bill_no,line_no,product_code,qty,unit_price,line_type,ts,store_id,business_date
S08/20240223/00015,7,TAX,1,215.93,TAX,23-02-2024 20:42:31,S08,20240223
S08/20240223/00015,8,TENDER,1,2734.94,TENDER,23-02-2024 20:42:31,S08,20240223
S08/20240223/00016,1,P107966,1,391.71,SALE,23-02-2024 23:17:37,S08,20240223
S08/20240223/00016,2,P101796,2,990.67,SALE,23-02-2024 23:17:37,S08,20240223
S08/20240223/00016,3,P105260,3,72.61,SALE,23-02-2024 23:17:37,S08,20240223
S08/20240223/00016,4,TAX,1,125.21,TAX,23-02-2024 23:17:37,S08,20240223
S08/20240223/00016,5,TENDER,1,2716.09,TENDER,23-02-2024 23:17:37,S08,20240223
S08/20240223/00017,1,P107859,-1,130.84,RETURN,23-02-2024 18:45:42,S08,20240223
S08/20240223/00017,2,P101660,-1,193.14,RETURN,23-02-2024 18:45:42,S08,20240223
S08/20240223/00017,3,P103118,-1,40.95,RETURN,23-02-2024 18:45:42,S08,20240223
S08/20240223/00017,4,P103487,-1,346.95,RETURN,23-02-2024 18:45:42,S08,20240223
S08/20240223/00017,5,TAX,1,-59.88,TAX,23-02-2024 18:45:42,S08,20240223
S08/20240223/00017,6,TENDER,1,-771.76,TENDER,23-02-2024 18:45:42,S08,20240223
S08/20240223/00018,1,P101774,4,1121.41,SALE,23-02-2024 10:49:55,S08,20240223
S08/20240223/00018,2,P101345,2,69.59,SALE,23-02-2024 10:49:55,S08,20240223
S08/20240223/00018,3,P105838,1,594.50,SALE,23-02-2024 10:49:55,S08,20240223
S08/20240223/00018,4,P108159,2,457.97,SALE,23-02-2024 10:49:55,S08,20240223
S08/20240223/00018,5,DISC,1,-653.20,DISCOUNT,23-02-2024 10:49:55,S08,20240223
S08/20240223/00018,6,TAX,1,487.19,TAX,23-02-2024 10:49:55,S08,20240223
S08/20240223/00018,7,TENDER,1,5969.25,TENDER,23-02-2024 10:49:55,S08,20240223
S08/20240223/00019,1,P100991,2,147.89,SALE,23-02-2024 08:36:39,S08,20240223
S08/20240223/00019,2,P105030,1,211.39,SALE,23-02-2024 08:36:39,S08,20240223
S08/20240223/00019,3,P105497,2,70.98,SALE,23-02-2024 08:36:39,S08,20240223
S08/20240223/00019,4,P104670,1,106.95,SALE,23-02-2024 08:36:39,S08,20240223
S08/20240223/00019,5,P103861,2,52.95,SALE,23-02-2024 08:36:39,S08,20240223
S08/20240223/00019,6,DISC,1,-86.95,DISCOUNT,23-02-2024 08:36:39,S08,20240223
S08/20240223/00019,7,TAX,1,84.90,TAX,23-02-2024 08:36:39,S08,20240223
S08/20240223/00019,8,TENDER,1,859.93,TENDER,23-02-2024 08:36:39,S08,20240223
S08/20240223/00020,1,P103081,3,480.46,SALE,23-02-2024 09:03:42,S08,20240223
S08/20240223/00020,2,P101034,1,85.95,SALE,23-02-2024 09:03:42,S08,20240223
S08/20240223/00020,3,P107171,1,295.77,SALE,23-02-2024 09:03:42,S08,20240223
S08/20240223/00020,4,P103178,1,21.49,SALE,23-02-2024 09:03:42,S08,20240223
S08/20240223/00020,5,DISC,1,-104.62,DISCOUNT,23-02-2024 09:03:42,S08,20240223
S08/20240223/00020,6,TAX,1,291.59,TAX,23-02-2024 09:03:42,S08,20240223
S08/20240223/00020,7,TENDER,1,2031.56,TENDER,23-02-2024 09:03:42,S08,20240223
S08/20240223/00021,1,P105677,1,89.95,SALE,23-02-2024 16:22:10,S08,20240223
S08/20240223/00021,2,P103606,1,178.05,SALE,23-02-2024 16:22:10,S08,20240223
S08/20240223/00021,3,P103406,3,1154.48,SALE,23-02-2024 16:22:10,S08,20240223
S08/20240223/00021,4,P104501,1,449.67,SALE,23-02-2024 16:22:10,S08,20240223
S08/20240223/00021,5,DISC,1,-294.28,DISCOUNT,23-02-2024 16:22:10,S08,20240223
S08/20240223/00021,6,TAX,1,409.69,TAX,23-02-2024 16:22:10,S08,20240223
S08/20240223/00021,7,TENDER,1,4296.52,TENDER,23-02-2024 16:22:10,S08,20240223
S08/20240223/00022,1,P107966,4,391.71,SALE,23-02-2024 12:37:37,S08,20240223
S08/20240223/00022,2,P107278,3,57.40,SALE,23-02-2024 12:37:37,S08,20240223
S08/20240223/00022,3,P106234,2,72.15,SALE,23-02-2024 12:37:37,S08,20240223
S08/20240223/00022,4,P107681,1,184.66,SALE,23-02-2024 12:37:37,S08,20240223
S08/20240223/00022,5,P105765,3,439.90,SALE,23-02-2024 12:37:37,S08,20240223
S08/20240223/00022,6,P102042,2,540.93,SALE,23-02-2024 12:37:37,S08,20240223
S08/20240223/00022,7,P104600,2,48.49,SALE,23-02-2024 12:37:37,S08,20240223
S08/20240223/00022,8,TAX,1,367.71,TAX,23-02-2024 12:37:37,S08,20240223
S08/20240223/00022,9,TENDER,1,4934.25,TENDER,23-02-2024 12:37:37,S08,20240223
S08/20240223/00023,1,P104898,2,161.27,SALE,23-02-2024 13:48:18,S08,20240223
S08/20240223/00023,2,P107502,2,296.43,SALE,23-02-2024 13:48:18,S08,20240223
S08/20240223/00023,3,P103727,1,116.95,SALE,23-02-2024 13:48:18,S08,20240223
S08/20240223/00023,4,TAX,1,136.88,TAX,23-02-2024 13:48:18,S08,20240223
S08/20240223/00023,5,TENDER,1,1169.23,TENDER,23-02-2024 13:48:18,S08,20240223
S08/20240223/00024,1,P107110,2,76.95,SALE,23-02-2024 15:38:06,S08,20240223
S08/20240223/00024,2,P100571,2,117.95,SALE,23-02-2024 15:38:06,S08,20240223
S08/20240223/00024,3,P106553,3,139.74,SALE,23-02-2024 15:38:06,S08,20240223
S08/20240223/00024,4,P101515,1,53.95,SALE,23-02-2024 15:38:06,S08,20240223
S08/20240223/00024,5,P101225,2,452.38,SALE,23-02-2024 15:38:06,S08,20240223
S08/20240223/00024,6,P102779,1,23.95,SALE,23-02-2024 15:38:06,S08,20240223
S08/20240223/00024,7,P100511,1,407.54,SALE,23-02-2024 15:38:06,S08,20240223
S08/20240223/00024,8,TAX,1,305.97,TAX,23-02-2024 15:38:06,S08,20240223
S08/20240223/00024,9,TENDER,1,2505.19,TENDER,23-02-2024 15:38:06,S08,20240223
S08/20240223/00025,1,P105524,3,77.90,SALE,23-02-2024 22:38:30,S08,20240223
S08/20240223/00025,2,P100330,2,188.77,SALE,23-02-2024 22:38:30,S08,20240223
S08/20240223/00025,3,P103908,1,104.62,SALE,23-02-2024 22:38:30,S08,20240223
S08/20240223/00025,4,P100005,1,103.45,SALE,23-02-2024 22:38:30,S08,20240223
S08/20240223/00025,5,P107094,4,87.94,SALE,23-02-2024 22:38:30,S08,20240223
S08/20240223/00025,6,P104587,4,252.25,SALE,23-02-2024 22:38:30,S08,20240223
S08/20240223/00025,7,TAX,1,205.89,TAX,23-02-2024 22:38:30,S08,20240223
S08/20240223/00025,8,TENDER,1,2385.96,TENDER,23-02-2024 22:38:30,S08,20240223
S08/20240223/00026,1,P106718,5,448.91,SALE,23-02-2024 15:52:58,S08,20240223
S08/20240223/00026,2,P102389,6,73.62,SALE,23-02-2024 15:52:58,S08,20240223
S08/20240223/00026,3,P101419,3,179.95,SALE,23-02-2024 15:52:58,S08,20240223
S08/20240223/00026,4,TAX,1,548.31,TAX,23-02-2024 15:52:58,S08,20240223
S08/20240223/00026,5,TENDER,1,3774.43,TENDER,23-02-2024 15:52:58,S08,20240223
S08/20240223/00027,1,P100494,1,64.52,SALE,23-02-2024 14:39:22,S08,20240223
S08/20240223/00027,2,P100717,3,505.95,SALE,23-02-2024 14:39:22,S08,20240223
S08/20240223/00027,3,P102982,2,263.07,SALE,23-02-2024 14:39:22,S08,20240223
S08/20240223/00027,4,TAX,1,379.53,TAX,23-02-2024 14:39:22,S08,20240223
S08/20240223/00027,5,TENDER,1,2488.04,TENDER,23-02-2024 14:39:22,S08,20240223
S08/20240223/00028,1,P107292,2,324.95,SALE,23-02-2024 19:10:11,S08,20240223
S08/20240223/00028,2,P107520,1,136.95,SALE,23-02-2024 19:10:11,S08,20240223
S08/20240223/00028,3,P106015,1,147.48,SALE,23-02-2024 19:10:11,S08,20240223
S08/20240223/00028,4,P105100,3,276.61,SALE,23-02-2024 19:10:11,S08,20240223
S08/20240223/00028,5,P101982,1,366.95,SALE,23-02-2024 19:10:11,S08,20240223
S08/20240223/00028,6,P100019,1,62.95,SALE,23-02-2024 19:10:11,S08,20240223
S08/20240223/00028,7,P103111,2,40.41,SALE,23-02-2024 19:10:11,S08,20240223
S08/20240223/00028,8,P100665,6,281.09,SALE,23-02-2024 19:10:11,S08,20240223
S08/20240223/00028,9,TAX,1,535.71,TAX,23-02-2024 19:10:11,S08,20240223
S08/20240223/00028,10,TENDER,1,4497.13,TENDER,23-02-2024 19:10:11,S08,20240223
S08/20240223/00029,1,P101010,2,71.39,SALE,23-02-2024 17:22:25,S08,20240223
S08/20240223/00029,2,P102342,2,99.85,SALE,23-02-2024 17:22:25,S08,20240223
S08/20240223/00029,3,P103701,1,1171.33,SALE,23-02-2024 17:22:25,S08,20240223
S08/20240223/00029,4,P104902,1,445.79,SALE,23-02-2024 17:22:25,S08,20240223
S08/20240223/00029,5,P108179,2,284.95,SALE,23-02-2024 17:22:25,S08,20240223
S08/20240223/00029,6,TAX,1,248.29,TAX,23-02-2024 17:22:25,S08,20240223
S08/20240223/00029,7,TENDER,1,2777.79,TENDER,23-02-2024 17:22:25,S08,20240223
S08/20240223/00030,1,P104606,3,90.58,SALE,23-02-2024 20:55:53,S08,20240223
S08/20240223/00030,2,P100438,2,64.40,SALE,23-02-2024 20:55:53,S08,20240223
S08/20240223/00030,3,P107217,4,259.95,SALE,23-02-2024 20:55:53,S08,20240223
S08/20240223/00030,4,DISC,1,-100.87,DISCOUNT,23-02-2024 20:55:53,S08,20240223
S08/20240223/00030,5,TAX,1,152.35,TAX,23-02-2024 20:55:53,S08,20240223
S08/20240223/00030,6,TENDER,1,1491.82,TENDER,23-02-2024 20:55:53,S08,20240223
S08/20240223/00031,1,P101740,1,684.95,SALE,24-02-2024 00:28:41,S08,20240223
S08/20240223/00031,2,P101564,1,154.29,SALE,24-02-2024 00:28:41,S08,20240223
S08/20240223/00031,3,P103081,3,480.46,SALE,24-02-2024 00:28:41,S08,20240223
S08/20240223/00031,4,P104883,2,342.92,SALE,24-02-2024 00:28:41,S08,20240223
S08/20240223/00031,5,P106323,1,206.95,SALE,24-02-2024 00:28:41,S08,20240223
S08/20240223/00031,6,TAX,1,331.86,TAX,24-02-2024 00:28:41,S08,20240223
S08/20240223/00031,7,TENDER,1,3505.27,TENDER,24-02-2024 00:28:41,S08,20240223
S08/20240224/00001,1,P102714,3,80.41,SALE,24-02-2024 19:00:33,S08,20240224
S08/20240224/00001,2,P107171,2,295.77,SALE,24-02-2024 19:00:33,S08,20240224
S08/20240224/00001,3,P106098,1,362.95,SALE,24-02-2024 19:00:33,S08,20240224
S08/20240224/00001,4,TAX,1,143.49,TAX,24-02-2024 19:00:33,S08,20240224
S08/20240224/00001,5,TENDER,1,1339.21,TENDER,24-02-2024 19:00:33,S08,20240224
S08/20240224/00002,1,P101164,2,322.78,SALE,24-02-2024 20:35:01,S08,20240224
S08/20240224/00002,2,P106282,4,467.41,SALE,24-02-2024 20:35:01,S08,20240224
S08/20240224/00002,3,P100106,3,287.42,SALE,24-02-2024 20:35:01,S08,20240224
S08/20240224/00002,4,P105413,1,1243.79,SALE,24-02-2024 20:35:01,S08,20240224
S08/20240224/00002,5,TAX,1,757.20,TAX,24-02-2024 20:35:01,S08,20240224
S08/20240224/00002,6,TENDER,1,5378.45,TENDER,24-02-2024 20:35:01,S08,20240224
S08/20240224/00003,1,P104975,2,474.17,SALE,24-02-2024 15:59:29,S08,20240224
S08/20240224/00003,2,P105720,2,67.32,SALE,24-02-2024 15:59:29,S08,20240224
S08/20240224/00003,3,TAX,1,0.00,TAX,24-02-2024 15:59:29,S08,20240224
S08/20240224/00003,4,TENDER,1,1082.98,TENDER,24-02-2024 15:59:29,S08,20240224
S08/20240224/00004,1,P107056,3,341.76,SALE,24-02-2024 17:07:29,S08,20240224
S08/20240224/00004,2,P103294,2,67.95,SALE,24-02-2024 17:07:29,S08,20240224
S08/20240224/00004,3,TAX,1,191.35,TAX,24-02-2024 17:07:29,S08,20240224
S08/20240224/00004,4,TENDER,1,1352.53,TENDER,24-02-2024 17:07:29,S08,20240224
S08/20240224/00005,1,P100974,4,39.19,SALE,24-02-2024 15:14:22,S08,20240224
S08/20240224/00005,2,P102160,1,221.62,SALE,24-02-2024 15:14:22,S08,20240224
S08/20240224/00005,3,P100375,2,163.45,SALE,24-02-2024 15:14:22,S08,20240224
S08/20240224/00005,4,TAX,1,50.78,TAX,24-02-2024 15:14:22,S08,20240224
S08/20240224/00005,5,TENDER,1,756.06,TENDER,24-02-2024 15:14:22,S08,20240224
S08/20240224/00006,1,P100394,2,320.36,SALE,24-02-2024 18:31:53,S08,20240224
S08/20240224/00006,2,P107094,1,87.94,SALE,24-02-2024 18:31:53,S08,20240224
S08/20240224/00006,3,P103785,2,491.90,SALE,24-02-2024 18:31:53,S08,20240224
S08/20240224/00006,4,TAX,1,210.77,TAX,24-02-2024 18:31:53,S08,20240224
S08/20240224/00006,5,TENDER,1,1923.23,TENDER,24-02-2024 18:31:53,S08,20240224
S08/20240224/00007,1,P105878,2,268.52,SALE,24-02-2024 17:34:05,S08,20240224
S08/20240224/00007,2,P101327,2,233.22,SALE,24-02-2024 17:34:05,S08,20240224
S08/20240224/00007,3,P100483,1,819.95,SALE,24-02-2024 17:34:05,S08,20240224
S08/20240224/00007,4,P105656,2,438.95,SALE,24-02-2024 17:34:05,S08,20240224
S08/20240224/00007,5,P108379,2,284.84,SALE,24-02-2024 17:34:05,S08,20240224
S08/20240224/00007,6,P105583,2,178.95,SALE,24-02-2024 17:34:05,S08,20240224
S08/20240224/00007,7,TAX,1,243.59,TAX,24-02-2024 17:34:05,S08,20240224
S08/20240224/00007,8,TENDER,1,3872.50,TENDER,24-02-2024 17:34:05,S08,20240224
S08/20240224/00008,1,P106975,2,136.95,SALE,24-02-2024 16:52:11,S08,20240224
S08/20240224/00008,2,P100421,3,129.94,SALE,24-02-2024 16:52:11,S08,20240224
S08/20240224/00008,3,P107943,2,252.32,SALE,24-02-2024 16:52:11,S08,20240224
S08/20240224/00008,4,TAX,1,140.14,TAX,24-02-2024 16:52:11,S08,20240224
S08/20240224/00008,5,TENDER,1,1308.50,TENDER,24-02-2024 16:52:11,S08,20240224
S08/20240224/00009,1,P103994,2,134.95,SALE,24-02-2024 12:42:52,S08,20240224
S08/20240224/00009,2,P107777,5,222.77,SALE,24-02-2024 12:42:52,S08,20240224
S08/20240224/00009,3,P107575,1,65.95,SALE,24-02-2024 12:42:52,S08,20240224
S08/20240224/00009,4,TAX,1,0.00,TAX,24-02-2024 12:42:52,S08,20240224
S08/20240224/00009,5,TENDER,1,1449.70,TENDER,24-02-2024 12:42:52,S08,20240224
S08/20240224/00010,1,P101732,3,1250.95,SALE,24-02-2024 18:26:07,S08,20240224
S08/20240224/00010,2,P104715,1,136.85,SALE,24-02-2024 18:26:07,S08,20240224
S08/20240224/00010,3,P102404,3,338.70,SALE,24-02-2024 18:26:07,S08,20240224
S08/20240224/00010,4,TAX,1,474.98,TAX,24-02-2024 18:26:07,S08,20240224
S08/20240224/00010,5,TENDER,1,5380.78,TENDER,24-02-2024 18:26:07,S08,20240224
S08/20240224/00011,1,P106452,1,27.95,SALE,24-02-2024 13:15:33,S08,20240224
S08/20240224/00011,2,P102738,2,481.95,SALE,24-02-2024 13:15:33,S08,20240224
S08/20240224/00011,3,P101083,2,312.05,SALE,24-02-2024 13:15:33,S08,20240224
S08/20240224/00011,4,P103999,1,100.52,SALE,24-02-2024 13:15:33,S08,20240224
S08/20240224/00011,5,P104079,2,72.20,SALE,24-02-2024 13:15:33,S08,20240224
S08/20240224/00011,6,TAX,1,234.43,TAX,24-02-2024 13:15:33,S08,20240224
S08/20240224/00011,7,TENDER,1,2095.30,TENDER,24-02-2024 13:15:33,S08,20240224
S08/20240224/00012,1,P107960,3,983.57,SALE,24-02-2024 16:12:09,S08,20240224
S08/20240224/00012,2,P102510,2,35.56,SALE,24-02-2024 16:12:09,S08,20240224
S08/20240224/00012,3,P103693,2,97.06,SALE,24-02-2024 16:12:09,S08,20240224
S08/20240224/00012,4,P104567,2,141.21,SALE,24-02-2024 16:12:09,S08,20240224
S08/20240224/00012,5,TAX,1,396.51,TAX,24-02-2024 16:12:09,S08,20240224
S08/20240224/00012,6,TENDER,1,3894.88,TENDER,24-02-2024 16:12:09,S08,20240224
S08/20240224/00013,1,P101492,3,110.48,SALE,24-02-2024 15:06:47,S08,20240224
S08/20240224/00013,2,P104512,3,94.53,SALE,24-02-2024 15:06:47,S08,20240224
S08/20240224/00013,3,P107158,2,142.95,SALE,24-02-2024 15:06:47,S08,20240224
S08/20240224/00013,4,P105187,1,1057.95,SALE,24-02-2024 15:06:47,S08,20240224
S08/20240224/00013,5,TAX,1,125.30,TAX,24-02-2024 15:06:47,S08,20240224
S08/20240224/00013,6,TENDER,1,2084.18,TENDER,24-02-2024 15:06:47,S08,20240224
S08/20240224/00014,1,P104316,2,406.45,SALE,24-02-2024 10:36:30,S08,20240224
S08/20240224/00014,2,TAX,1,146.32,TAX,24-02-2024 10:36:30,S08,20240224
S08/20240224/00014,3,TENDER,1,959.22,TENDER,24-02-2024 10:36:30,S08,20240224
S08/20240224/00015,1,P103435,1,434.83,SALE,24-02-2024 18:06:18,S08,20240224
S08/20240224/00015,2,P101899,1,345.29,SALE,24-02-2024 18:06:18,S08,20240224
S08/20240224/00015,3,P104676,1,81.62,SALE,24-02-2024 18:06:18,S08,20240224
S08/20240224/00015,4,P102175,3,193.24,SALE,24-02-2024 18:06:18,S08,20240224
S08/20240224/00015,5,P102290,3,547.95,SALE,24-02-2024 18:06:18,S08,20240224
S08/20240224/00015,6,TAX,1,352.38,TAX,24-02-2024 18:06:18,S08,20240224
S08/20240224/00015,7,TENDER,1,3437.69,TENDER,24-02-2024 18:06:18,S08,20240224
S08/20240224/00016,1,P106659,1,88.95,SALE,24-02-2024 12:48:59,S08,20240224
S08/20240224/00016,2,P104587,1,252.25,SALE,24-02-2024 12:48:59,S08,20240224
S08/20240224/00016,3,P103090,4,805.95,SALE,24-02-2024 12:48:59,S08,20240224
S08/20240224/00016,4,P105180,1,103.95,SALE,24-02-2024 12:48:59,S08,20240224
S08/20240224/00016,5,TAX,1,203.19,TAX,24-02-2024 12:48:59,S08,20240224
S08/20240224/00016,6,TENDER,1,3872.14,TENDER,24-02-2024 12:48:59,S08,20240224
S08/20240224/00017,1,P107119,5,15.87,SALE,25-02-2024 00:13:34,S08,20240224
S08/20240224/00017,2,P102122,2,126.23,SALE,25-02-2024 00:13:34,S08,20240224
S08/20240224/00017,3,P103022,4,47.95,SALE,25-02-2024 00:13:34,S08,20240224
S08/20240224/00017,4,TAX,1,82.74,TAX,25-02-2024 00:13:34,S08,20240224
S08/20240224/00017,5,TENDER,1,606.35,TENDER,25-02-2024 00:13:34,S08,20240224
S08/20240224/00018,1,P107946,1,303.95,SALE,24-02-2024 17:17:10,S08,20240224
S08/20240224/00018,2,P101305,2,119.82,SALE,24-02-2024 17:17:10,S08,20240224
S08/20240224/00018,3,P107621,2,92.47,SALE,24-02-2024 17:17:10,S08,20240224
S08/20240224/00018,4,P102933,3,614.03,SALE,24-02-2024 17:17:10,S08,20240224
S08/20240224/00018,5,P107740,2,1366.88,SALE,24-02-2024 17:17:10,S08,20240224
S08/20240224/00018,6,P103517,2,160.29,SALE,24-02-2024 17:17:10,S08,20240224
S08/20240224/00018,7,P104933,3,468.07,SALE,24-02-2024 17:17:10,S08,20240224
S08/20240224/00018,8,P105827,1,96.95,SALE,24-02-2024 17:17:10,S08,20240224
S08/20240224/00018,9,TAX,1,849.84,TAX,24-02-2024 17:17:10,S08,20240224
S08/20240224/00018,10,TENDER,1,7975.96,TENDER,24-02-2024 17:17:10,S08,20240224
S08/20240224/00019,1,P103719,1,957.52,SALE,24-02-2024 16:17:22,S08,20240224
S08/20240224/00019,2,P107784,3,245.59,SALE,24-02-2024 16:17:22,S08,20240224
S08/20240224/00019,3,TAX,1,203.31,TAX,24-02-2024 16:17:22,S08,20240224
S08/20240224/00019,4,TENDER,1,1897.60,TENDER,24-02-2024 16:17:22,S08,20240224
S08/20240224/00020,1,P100731,2,268.30,SALE,24-02-2024 18:10:41,S08,20240224
S08/20240224/00020,2,P106254,3,1135.50,SALE,24-02-2024 18:10:41,S08,20240224
S08/20240224/00020,3,P106813,5,241.11,SALE,24-02-2024 18:10:41,S08,20240224
S08/20240224/00020,4,TAX,1,241.25,TAX,24-02-2024 18:10:41,S08,20240224
S08/20240224/00020,5,TENDER,1,5389.90,TENDER,24-02-2024 18:10:41,S08,20240224
S08/20240224/00021,1,P100298,1,47.87,SALE,24-02-2024 16:27:13,S08,20240224
S08/20240224/00021,2,P108001,4,87.00,SALE,24-02-2024 16:27:13,S08,20240224
S08/20240224/00021,3,P102811,3,199.15,SALE,24-02-2024 16:27:13,S08,20240224
S08/20240224/00021,4,P104123,2,340.95,SALE,24-02-2024 16:27:13,S08,20240224
S08/20240224/00021,5,TAX,1,114.09,TAX,24-02-2024 16:27:13,S08,20240224
S08/20240224/00021,6,TENDER,1,1789.31,TENDER,24-02-2024 16:27:13,S08,20240224
S08/20240224/00022,1,P107715,1,241.95,SALE,24-02-2024 17:32:48,S08,20240224
S08/20240224/00022,2,P107740,1,1366.88,SALE,24-02-2024 17:32:48,S08,20240224
S08/20240224/00022,3,P105980,4,263.95,SALE,24-02-2024 17:32:48,S08,20240224
S08/20240224/00022,4,P104784,1,370.89,SALE,24-02-2024 17:32:48,S08,20240224
S08/20240224/00022,5,TAX,1,378.78,TAX,24-02-2024 17:32:48,S08,20240224
S08/20240224/00022,6,TENDER,1,3414.30,TENDER,24-02-2024 17:32:48,S08,20240224
S08/20240224/00023,1,P102546,3,69.95,SALE,24-02-2024 11:53:12,S08,20240224
S08/20240224/00023,2,P102436,1,262.55,SALE,24-02-2024 11:53:12,S08,20240224
S08/20240224/00023,3,P106106,3,245.50,SALE,24-02-2024 11:53:12,S08,20240224
S08/20240224/00023,4,P106629,2,52.08,SALE,24-02-2024 11:53:12,S08,20240224
S08/20240224/00023,5,P107320,1,223.25,SALE,24-02-2024 11:53:12,S08,20240224
S08/20240224/00023,6,TAX,1,263.14,TAX,24-02-2024 11:53:12,S08,20240224
S08/20240224/00023,7,TENDER,1,1799.45,TENDER,24-02-2024 11:53:12,S08,20240224
S08/20240224/00024,1,P105490,2,149.44,SALE,24-02-2024 13:19:48,S08,20240224
S08/20240224/00024,2,P108060,3,217.09,SALE,24-02-2024 13:19:48,S08,20240224
S08/20240224/00024,3,P100483,1,819.95,SALE,24-02-2024 13:19:48,S08,20240224
S08/20240224/00024,4,P108046,4,95.35,SALE,24-02-2024 13:19:48,S08,20240224
S08/20240224/00024,5,P107516,3,598.37,SALE,24-02-2024 13:19:48,S08,20240224
S08/20240224/00024,6,P101134,3,1001.95,SALE,24-02-2024 13:19:48,S08,20240224
S08/20240224/00024,7,P104956,3,133.95,SALE,24-02-2024 13:19:48,S08,20240224
S08/20240224/00024,8,P101018,1,134.17,SALE,24-02-2024 13:19:48,S08,20240224
S08/20240224/00024,9,P107100,5,171.95,SALE,24-02-2024 13:19:48,S08,20240224
S08/20240224/00024,10,TAX,1,738.30,TAX,24-02-2024 13:19:48,S08,20240224
S08/20240224/00024,11,TENDER,1,9086.53,TENDER,24-02-2024 13:19:48,S08,20240224
S08/20240224/00025,1,P106191,3,1230.97,SALE,24-02-2024 18:42:55,S08,20240224
S08/20240224/00025,2,P108076,4,145.31,SALE,24-02-2024 18:42:55,S08,20240224
S08/20240224/00025,3,P105518,2,729.30,SALE,24-02-2024 18:42:55,S08,20240224
S08/20240224/00025,4,P101660,2,193.14,SALE,24-02-2024 18:42:55,S08,20240224
S08/20240224/00025,5,P100418,2,204.95,SALE,24-02-2024 18:42:55,S08,20240224
S08/20240224/00025,6,TAX,1,386.49,TAX,24-02-2024 18:42:55,S08,20240224
S08/20240224/00025,7,TENDER,1,6915.42,TENDER,24-02-2024 18:42:55,S08,20240224
S08/20240224/00026,1,P101292,1,377.27,SALE,24-02-2024 15:04:12,S08,20240224
S08/20240224/00026,2,P104600,2,48.49,SALE,24-02-2024 15:04:12,S08,20240224
S08/20240224/00026,3,P105547,1,374.39,SALE,24-02-2024 15:04:12,S08,20240224
S08/20240224/00026,4,TAX,1,68.64,TAX,24-02-2024 15:04:12,S08,20240224
S08/20240224/00026,5,TENDER,1,917.28,TENDER,24-02-2024 15:04:12,S08,20240224
S08/20240224/00027,1,P105180,1,103.95,SALE,24-02-2024 13:39:37,S08,20240224
S08/20240224/00027,2,P106522,1,208.95,SALE,24-02-2024 13:39:37,S08,20240224
S08/20240224/00027,3,P107463,1,177.06,SALE,24-02-2024 13:39:37,S08,20240224
S08/20240224/00027,4,P106300,2,387.92,SALE,24-02-2024 13:39:37,S08,20240224
S08/20240224/00027,5,TAX,1,154.13,TAX,24-02-2024 13:39:37,S08,20240224
S08/20240224/00027,6,TENDER,1,1419.93,TENDER,24-02-2024 13:39:37,S08,20240224
S08/20240224/00028,1,P106344,-1,817.92,RETURN,24-02-2024 17:15:50,S08,20240224
S08/20240224/00028,2,P102091,-2,87.60,RETURN,24-02-2024 17:15:50,S08,20240224
S08/20240224/00028,3,P102886,-4,139.95,RETURN,24-02-2024 17:15:50,S08,20240224
S08/20240224/00028,4,P105260,-3,72.61,RETURN,24-02-2024 17:15:50,S08,20240224
S08/20240224/00028,5,P100621,-1,226.51,RETURN,24-02-2024 17:15:50,S08,20240224
S08/20240224/00028,6,P105677,-4,89.95,RETURN,24-02-2024 17:15:50,S08,20240224
S08/20240224/00028,7,TAX,1,-130.22,TAX,24-02-2024 17:15:50,S08,20240224
S08/20240224/00028,8,TENDER,1,-2487.28,TENDER,24-02-2024 17:15:50,S08,20240224
S08/20240224/00029,1,P105988,1,26.95,SALE,24-02-2024 18:16:05,S08,20240224
S08/20240224/00029,2,P106059,3,271.95,SALE,24-02-2024 18:16:05,S08,20240224
S08/20240224/00029,3,TAX,1,148.20,TAX,24-02-2024 18:16:05,S08,20240224
S08/20240224/00029,4,TENDER,1,991.00,TENDER,24-02-2024 18:16:05,S08,20240224
S08/20240224/00030,1,P107495,2,402.26,SALE,24-02-2024 23:38:43,S08,20240224
S08/20240224/00030,2,P100536,2,471.52,SALE,24-02-2024 23:38:43,S08,20240224
S08/20240224/00030,3,P103389,1,251.95,SALE,24-02-2024 23:38:43,S08,20240224
S08/20240224/00030,4,P106550,1,27.06,SALE,24-02-2024 23:38:43,S08,20240224
S08/20240224/00030,5,DISC,1,-238.96,DISCOUNT,24-02-2024 23:38:43,S08,20240224
S08/20240224/00030,6,TAX,1,279.19,TAX,24-02-2024 23:38:43,S08,20240224
S08/20240224/00030,7,TENDER,1,2066.80,TENDER,24-02-2024 23:38:43,S08,20240224
S08/20240224/00031,1,P107226,1,86.90,SALE,24-02-2024 17:21:08,S08,20240224
S08/20240224/00031,2,P103316,3,1749.88,SALE,24-02-2024 17:21:08,S08,20240224
S08/20240224/00031,3,P107925,2,1085.25,SALE,24-02-2024 17:21:08,S08,20240224
S08/20240224/00031,4,TAX,1,754.12,TAX,24-02-2024 17:21:08,S08,20240224
S08/20240224/00031,5,TENDER,1,8261.16,TENDER,24-02-2024 17:21:08,S08,20240224
S08/20240224/00032,1,P100441,2,419.95,SALE,24-02-2024 16:19:20,S08,20240224
