bill_no,line_no,product_code,qty,unit_price,line_type,ts,store_id,business_date
S12/20240225/00024,3,P102972,4,212.89,SALE,1708865743,S12,20240225
S12/20240225/00024,4,P103262,2,54.76,SALE,1708865743,S12,20240225
S12/20240225/00024,5,P107795,4,286.95,SALE,1708865743,S12,20240225
S12/20240225/00024,6,P101702,3,491.39,SALE,1708865743,S12,20240225
S12/20240225/00024,7,P105547,3,406.95,SALE,1708865743,S12,20240225
S12/20240225/00024,8,TAX,1,943.77,TAX,1708865743,S12,20240225
S12/20240225/00024,9,TENDER,1,7339.44,TENDER,1708865743,S12,20240225
S12/20240225/00025,1,P101076,1,606.89,SALE,1708893405,S12,20240225
S12/20240225/00025,2,P101263,2,561.95,SALE,1708893405,S12,20240225
S12/20240225/00025,3,P101732,1,1250.95,SALE,1708893405,S12,20240225
S12/20240225/00025,4,P100604,1,154.60,SALE,1708893405,S12,20240225
S12/20240225/00025,5,TAX,1,382.76,TAX,1708893405,S12,20240225
S12/20240225/00025,6,TENDER,1,3519.10,TENDER,1708893405,S12,20240225
S12/20240225/00026,1,P102014,1,261.84,SALE,1708859419,S12,20240225
S12/20240225/00026,2,P107226,3,86.90,SALE,1708859419,S12,20240225
S12/20240225/00026,3,P105698,1,177.90,SALE,1708859419,S12,20240225
S12/20240225/00026,4,P106373,3,46.84,SALE,1708859419,S12,20240225
S12/20240225/00026,5,P104774,2,81.88,SALE,1708859419,S12,20240225
S12/20240225/00026,6,P105009,1,65.38,SALE,1708859419,S12,20240225
S12/20240225/00026,7,P102954,1,119.54,SALE,1708859419,S12,20240225
S12/20240225/00026,8,P104708,1,22.95,SALE,1708859419,S12,20240225
S12/20240225/00026,9,TAX,1,171.54,TAX,1708859419,S12,20240225
S12/20240225/00026,10,TENDER,1,1384.13,TENDER,1708859419,S12,20240225
S12/20240225/00027,1,P100736,5,700.87,SALE,1708883993,S12,20240225
S12/20240225/00027,2,TAX,1,420.52,TAX,1708883993,S12,20240225
S12/20240225/00027,3,TENDER,1,3924.87,TENDER,1708883993,S12,20240225
S12/20240225/00028,1,P105302,2,258.62,SALE,1708884775,S12,20240225
S12/20240225/00028,2,P100528,2,623.32,SALE,1708884775,S12,20240225
S12/20240225/00028,3,P103922,1,45.95,SALE,1708884775,S12,20240225
S12/20240225/00028,4,P101117,3,195.82,SALE,1708884775,S12,20240225
S12/20240225/00028,5,P101740,3,684.95,SALE,1708884775,S12,20240225
S12/20240225/00028,6,P100326,2,44.54,SALE,1708884775,S12,20240225
S12/20240225/00028,7,DISC,1,-464.55,DISCOUNT,1708884775,S12,20240225
S12/20240225/00028,8,TAX,1,45.04,TAX,1708884775,S12,20240225
S12/20240225/00028,9,TENDER,1,4121.71,TENDER,1708884775,S12,20240225
S12/20240225/00029,1,P100593,-3,27.42,RETURN,1708880498,S12,20240225
S12/20240225/00029,2,P108041,-2,368.87,RETURN,1708880498,S12,20240225
S12/20240225/00029,3,P101184,-3,54.95,RETURN,1708880498,S12,20240225
S12/20240225/00029,4,P102112,-2,389.72,RETURN,1708880498,S12,20240225
S12/20240225/00029,5,P100140,-2,57.95,RETURN,1708880498,S12,20240225
S12/20240225/00029,6,P103090,-1,805.95,RETURN,1708880498,S12,20240225
S12/20240225/00029,7,P104956,-2,133.95,RETURN,1708880498,S12,20240225
S12/20240225/00029,8,P102626,-5,344.82,RETURN,1708880498,S12,20240225
S12/20240225/00029,9,TAX,1,-522.23,TAX,1708880498,S12,20240225
S12/20240225/00029,10,TENDER,1,-5200.37,TENDER,1708880498,S12,20240225
S12/20240225/00030,1,P101444,4,834.95,SALE,1708874188,S12,20240225
S12/20240225/00030,2,P106297,2,139.95,SALE,1708874188,S12,20240225
S12/20240225/00030,3,P107226,3,86.90,SALE,1708874188,S12,20240225
S12/20240225/00030,4,TAX,1,264.30,TAX,1708874188,S12,20240225
S12/20240225/00030,5,TENDER,1,4144.70,TENDER,1708874188,S12,20240225
S12/20240225/00031,1,P105797,3,243.46,SALE,1708896320,S12,20240225
S12/20240225/00031,2,P105351,1,102.95,SALE,1708896320,S12,20240225
S12/20240225/00031,3,P108076,2,145.31,SALE,1708896320,S12,20240225
S12/20240225/00031,4,P107899,3,197.21,SALE,1708896320,S12,20240225
S12/20240225/00031,5,DISC,1,-177.45,DISCOUNT,1708896320,S12,20240225
S12/20240225/00031,6,TAX,1,207.91,TAX,1708896320,S12,20240225
S12/20240225/00031,7,TENDER,1,1746.04,TENDER,1708896320,S12,20240225
S12/20240225/00032,1,P106927,3,140.95,SALE,1708860398,S12,20240225
S12/20240225/00032,2,P102738,2,481.95,SALE,1708860398,S12,20240225
S12/20240225/00032,3,DISC,1,-69.81,DISCOUNT,1708860398,S12,20240225
S12/20240225/00032,4,TAX,1,129.92,TAX,1708860398,S12,20240225
S12/20240225/00032,5,TENDER,1,1446.86,TENDER,1708860398,S12,20240225
S12/20240225/00033,1,P107973,3,259.59,SALE,1708895008,S12,20240225
S12/20240225/00033,2,P108046,3,95.35,SALE,1708895008,S12,20240225
S12/20240225/00033,3,TAX,1,90.43,TAX,1708895008,S12,20240225
S12/20240225/00033,4,TENDER,1,1155.25,TENDER,1708895008,S12,20240225
S12/20240225/00034,1,P106254,2,1135.50,SALE,1708871581,S12,20240225
S12/20240225/00034,2,P101470,1,155.81,SALE,1708871581,S12,20240225
S12/20240225/00034,3,P108144,1,257.95,SALE,1708871581,S12,20240225
S12/20240225/00034,4,P104944,2,42.95,SALE,1708871581,S12,20240225
S12/20240225/00034,5,TAX,1,46.42,TAX,1708871581,S12,20240225
S12/20240225/00034,6,TENDER,1,2817.08,TENDER,1708871581,S12,20240225
S12/20240225/00035,1,P105288,2,250.09,SALE,1708888068,S12,20240225
S12/20240225/00035,2,P106080,4,342.95,SALE,1708888068,S12,20240225
S12/20240225/00035,3,DISC,1,-203.91,DISCOUNT,1708888068,S12,20240225
S12/20240225/00035,4,TAX,1,146.68,TAX,1708888068,S12,20240225
S12/20240225/00035,5,TENDER,1,1814.75,TENDER,1708888068,S12,20240225
S12/20240225/00036,1,P107278,3,57.40,SALE,1708907440,S12,20240225
S12/20240225/00036,2,P108162,1,221.93,SALE,1708907440,S12,20240225
S12/20240225/00036,3,P103757,3,147.98,SALE,1708907440,S12,20240225
S12/20240225/00036,4,P100121,1,102.39,SALE,1708907440,S12,20240225
S12/20240225/00036,5,P106080,3,342.95,SALE,1708907440,S12,20240225
S12/20240225/00036,6,P103438,2,187.96,SALE,1708907440,S12,20240225
S12/20240225/00036,7,P100731,3,268.30,SALE,1708907440,S12,20240225
S12/20240225/00036,8,TAX,1,346.22,TAX,1708907440,S12,20240225
S12/20240225/00036,9,TENDER,1,3496.35,TENDER,1708907440,S12,20240225
S12/20240225/00037,1,P107623,1,414.95,SALE,1708863417,S12,20240225
S12/20240225/00037,2,P104617,4,101.65,SALE,1708863417,S12,20240225
S12/20240225/00037,3,P100665,1,281.09,SALE,1708863417,S12,20240225
S12/20240225/00037,4,P105425,1,146.30,SALE,1708863417,S12,20240225
S12/20240225/00037,5,TAX,1,188.92,TAX,1708863417,S12,20240225
S12/20240225/00037,6,TENDER,1,1437.86,TENDER,1708863417,S12,20240225
S12/20240225/00038,1,P105643,1,1294.23,SALE,1708876504,S12,20240225
S12/20240225/00038,2,P104008,2,107.37,SALE,1708876504,S12,20240225
S12/20240225/00038,3,P100771,2,703.95,SALE,1708876504,S12,20240225
S12/20240225/00038,4,P104572,1,179.13,SALE,1708876504,S12,20240225
S12/20240225/00038,5,P104802,2,194.24,SALE,1708876504,S12,20240225
S12/20240225/00038,6,P105971,2,1110.95,SALE,1708876504,S12,20240225
S12/20240225/00038,7,TAX,1,369.66,TAX,1708876504,S12,20240225
S12/20240225/00038,8,TENDER,1,6076.04,TENDER,1708876504,S12,20240225
S12/20240225/00039,1,P104487,2,359.81,SALE,1708883157,S12,20240225
S12/20240225/00039,2,P101500,2,352.82,SALE,1708883157,S12,20240225
S12/20240225/00039,3,P102184,2,336.95,SALE,1708883157,S12,20240225
S12/20240225/00039,4,P103178,2,21.49,SALE,1708883157,S12,20240225
S12/20240225/00039,5,DISC,1,-252.78,DISCOUNT,1708883157,S12,20240225
S12/20240225/00039,6,TAX,1,82.99,TAX,1708883157,S12,20240225
S12/20240225/00039,7,TENDER,1,1972.35,TENDER,1708883157,S12,20240225
S12/20240225/00040,1,P108008,1,128.46,SALE,1708876001,S12,20240225
S12/20240225/00040,2,P102335,3,94.25,SALE,1708876001,S12,20240225
S12/20240225/00040,3,P101690,1,1048.95,SALE,1708876001,S12,20240225
S12/20240225/00040,4,P107695,1,282.58,SALE,1708876001,S12,20240225
S12/20240225/00040,5,P100233,1,62.93,SALE,1708876001,S12,20240225
S12/20240225/00040,6,P106035,2,89.95,SALE,1708876001,S12,20240225
S12/20240225/00040,7,P106191,2,1230.97,SALE,1708876001,S12,20240225
S12/20240225/00040,8,TAX,1,212.86,TAX,1708876001,S12,20240225
S12/20240225/00040,9,TENDER,1,4660.37,TENDER,1708876001,S12,20240225
S12/20240225/00041,1,P101638,1,373.95,SALE,1708894434,S12,20240225
S12/20240225/00041,2,P101090,2,22.95,SALE,1708894434,S12,20240225
S12/20240225/00041,3,P100665,6,281.09,SALE,1708894434,S12,20240225
S12/20240225/00041,4,P106942,2,169.95,SALE,1708894434,S12,20240225
S12/20240225/00041,5,P102122,3,126.23,SALE,1708894434,S12,20240225
S12/20240225/00041,6,P108221,1,51.41,SALE,1708894434,S12,20240225
S12/20240225/00041,7,TAX,1,349.93,TAX,1708894434,S12,20240225
S12/20240225/00041,8,TENDER,1,3226.32,TENDER,1708894434,S12,20240225
S12/20240225/00042,1,P107996,1,211.95,SALE,1708859005,S12,20240225
S12/20240225/00042,2,P103096,2,277.95,SALE,1708859005,S12,20240225
S12/20240225/00042,3,P104308,3,53.87,SALE,1708859005,S12,20240225
S12/20240225/00042,4,P104032,1,568.95,SALE,1708859005,S12,20240225
S12/20240225/00042,5,P100543,2,123.06,SALE,1708859005,S12,20240225
S12/20240225/00042,6,TAX,1,242.16,TAX,1708859005,S12,20240225
S12/20240225/00042,7,TENDER,1,1986.69,TENDER,1708859005,S12,20240225
S12/20240225/00043,1,P102255,1,167.76,SALE,1708849607,S12,20240225
S12/20240225/00043,2,P100348,2,478.95,SALE,1708849607,S12,20240225
S12/20240225/00043,3,P100649,3,592.52,SALE,1708849607,S12,20240225
S12/20240225/00043,4,P106191,3,1230.97,SALE,1708849607,S12,20240225
S12/20240225/00043,5,P100879,1,155.98,SALE,1708849607,S12,20240225
S12/20240225/00043,6,P105323,2,73.95,SALE,1708849607,S12,20240225
S12/20240225/00043,7,P104747,1,336.91,SALE,1708849607,S12,20240225
S12/20240225/00043,8,TAX,1,184.60,TAX,1708849607,S12,20240225
S12/20240225/00043,9,TENDER,1,7421.52,TENDER,1708849607,S12,20240225
S12/20240225/00044,1,P106720,2,126.28,SALE,1708863150,S12,20240225
S12/20240225/00044,2,P106592,1,680.95,SALE,1708863150,S12,20240225
S12/20240225/00044,3,P102248,2,21.80,SALE,1708863150,S12,20240225
S12/20240225/00044,4,P106506,4,91.95,SALE,1708863150,S12,20240225
S12/20240225/00044,5,TAX,1,145.71,TAX,1708863150,S12,20240225
S12/20240225/00044,6,TENDER,1,1490.62,TENDER,1708863150,S12,20240225
S12/20240225/00045,1,P102714,2,80.41,SALE,1708876510,S12,20240225
S12/20240225/00045,2,P104219,3,230.95,SALE,1708876510,S12,20240225
S12/20240225/00045,3,P101839,1,408.40,SALE,1708876510,S12,20240225
S12/20240225/00045,4,TAX,1,151.45,TAX,1708876510,S12,20240225
S12/20240225/00045,5,TENDER,1,1413.52,TENDER,1708876510,S12,20240225
S12/20240225/00046,1,P104600,1,48.49,SALE,1708892378,S12,20240225
S12/20240225/00046,2,P104558,3,396.14,SALE,1708892378,S12,20240225
S12/20240225/00046,3,P105583,1,178.95,SALE,1708892378,S12,20240225
S12/20240225/00046,4,P107449,3,1290.50,SALE,1708892378,S12,20240225
S12/20240225/00046,5,P105479,2,237.28,SALE,1708892378,S12,20240225
S12/20240225/00046,6,P107362,1,61.09,SALE,1708892378,S12,20240225
S12/20240225/00046,7,P103749,1,13.83,SALE,1708892378,S12,20240225
S12/20240225/00046,8,TAX,1,712.26,TAX,1708892378,S12,20240225
S12/20240225/00046,9,TENDER,1,6549.10,TENDER,1708892378,S12,20240225
S12/20240225/00047,1,P106611,2,320.15,SALE,1708880502,S12,20240225
S12/20240225/00047,2,P100810,2,200.65,SALE,1708880502,S12,20240225
S12/20240225/00047,3,P100632,2,331.55,SALE,1708880502,S12,20240225
S12/20240225/00047,4,P103712,1,481.86,SALE,1708880502,S12,20240225
S12/20240225/00047,5,TAX,1,274.08,TAX,1708880502,S12,20240225
S12/20240225/00047,6,TENDER,1,2460.64,TENDER,1708880502,S12,20240225
S12/20240225/00048,1,P100156,3,1576.32,SALE,1708850159,S12,20240225
S12/20240225/00048,2,P103530,1,427.69,SALE,1708850159,S12,20240225
S12/20240225/00048,3,P104427,1,462.16,SALE,1708850159,S12,20240225
S12/20240225/00048,4,P105450,2,252.15,SALE,1708850159,S12,20240225
S12/20240225/00048,5,TAX,1,160.17,TAX,1708850159,S12,20240225
S12/20240225/00048,6,TENDER,1,6283.28,TENDER,1708850159,S12,20240225
S12/20240225/00049,1,P108227,1,551.58,SALE,1708879740,S12,20240225
S12/20240225/00049,2,P107960,3,983.57,SALE,1708879740,S12,20240225
S12/20240225/00049,3,P104212,1,401.95,SALE,1708879740,S12,20240225
S12/20240225/00049,4,P103785,1,491.90,SALE,1708879740,S12,20240225
S12/20240225/00049,5,P101702,4,491.39,SALE,1708879740,S12,20240225
S12/20240225/00049,6,TAX,1,839.27,TAX,1708879740,S12,20240225
S12/20240225/00049,7,TENDER,1,7200.97,TENDER,1708879740,S12,20240225
S12/20240225/00050,1,P105695,2,119.95,SALE,1708883593,S12,20240225
S12/20240225/00050,2,P108356,3,189.09,SALE,1708883593,S12,20240225
S12/20240225/00050,3,P105331,2,270.95,SALE,1708883593,S12,20240225
S12/20240225/00050,4,TAX,1,107.16,TAX,1708883593,S12,20240225
S12/20240225/00050,5,TENDER,1,1456.23,TENDER,1708883593,S12,20240225
S12/20240225/00051,1,P103294,2,67.95,SALE,1708866912,S12,20240225
S12/20240225/00051,2,P107422,1,173.95,SALE,1708866912,S12,20240225
S12/20240225/00051,3,TAX,1,15.49,TAX,1708866912,S12,20240225
S12/20240225/00051,4,TENDER,1,325.34,TENDER,1708866912,S12,20240225
S12/20240225/00052,1,P102623,6,110.85,SALE,1708870802,S12,20240225
S12/20240225/00052,2,P105119,2,91.19,SALE,1708870802,S12,20240225
S12/20240225/00052,3,P107933,1,1175.95,SALE,1708870802,S12,20240225
S12/20240225/00052,4,P108319,1,262.51,SALE,1708870802,S12,20240225
S12/20240225/00052,5,P100164,2,581.13,SALE,1708870802,S12,20240225
S12/20240225/00052,6,TAX,1,476.09,TAX,1708870802,S12,20240225
S12/20240225/00052,7,TENDER,1,3924.29,TENDER,1708870802,S12,20240225
S12/20240226/00001,1,P104032,1,568.95,SALE,1708966274,S12,20240226
S12/20240226/00001,2,P103727,2,116.95,SALE,1708966274,S12,20240226
S12/20240226/00001,3,P101339,2,222.95,SALE,1708966274,S12,20240226
S12/20240226/00001,4,TAX,1,152.77,TAX,1708966274,S12,20240226
S12/20240226/00001,5,TENDER,1,1401.52,TENDER,1708966274,S12,20240226
S12/20240226/00002,1,P104789,2,65.95,SALE,1708956956,S12,20240226
S12/20240226/00002,2,P107063,1,374.87,SALE,1708956956,S12,20240226
S12/20240226/00002,3,P104986,1,215.50,SALE,1708956956,S12,20240226
S12/20240226/00002,4,P104544,2,93.89,SALE,1708956956,S12,20240226
S12/20240226/00002,5,P100933,3,257.95,SALE,1708956956,S12,20240226
S12/20240226/00002,6,P101283,1,263.48,SALE,1708956956,S12,20240226
S12/20240226/00002,7,P105490,1,149.44,SALE,1708956956,S12,20240226
S12/20240226/00002,8,DISC,1,-146.42,DISCOUNT,1708956956,S12,20240226
S12/20240226/00002,9,TAX,1,285.36,TAX,1708956956,S12,20240226
S12/20240226/00002,10,TENDER,1,2235.76,TENDER,1708956956,S12,20240226
S12/20240226/00003,1,P101681,3,132.46,SALE,1708972996,S12,20240226
S12/20240226/00003,2,P104233,2,1232.09,SALE,1708972996,S12,20240226
S12/20240226/00003,3,P104219,3,230.95,SALE,1708972996,S12,20240226
S12/20240226/00003,4,P106885,2,126.37,SALE,1708972996,S12,20240226
S12/20240226/00003,5,P100744,3,61.87,SALE,1708972996,S12,20240226
S12/20240226/00003,6,TAX,1,308.81,TAX,1708972996,S12,20240226
S12/20240226/00003,7,TENDER,1,4301.57,TENDER,1708972996,S12,20240226
S12/20240226/00004,1,P106357,1,1078.45,SALE,1708931547,S12,20240226
S12/20240226/00004,2,P102549,1,114.02,SALE,1708931547,S12,20240226
S12/20240226/00004,3,P105167,2,771.95,SALE,1708931547,S12,20240226
S12/20240226/00004,4,P101127,1,45.95,SALE,1708931547,S12,20240226
S12/20240226/00004,5,P106300,2,387.92,SALE,1708931547,S12,20240226
S12/20240226/00004,6,P100203,1,241.95,SALE,1708931547,S12,20240226
S12/20240226/00004,7,P101520,2,168.04,SALE,1708931547,S12,20240226
S12/20240226/00004,8,TAX,1,334.31,TAX,1708931547,S12,20240226
S12/20240226/00004,9,TENDER,1,4470.50,TENDER,1708931547,S12,20240226
S12/20240226/00005,1,P103465,1,27.30,SALE,1708957798,S12,20240226
S12/20240226/00005,2,P103606,1,178.05,SALE,1708957798,S12,20240226
S12/20240226/00005,3,P102243,3,133.95,SALE,1708957798,S12,20240226
S12/20240226/00005,4,TAX,1,33.91,TAX,1708957798,S12,20240226
S12/20240226/00005,5,TENDER,1,641.11,TENDER,1708957798,S12,20240226
S12/20240226/00006,1,P107662,3,296.68,SALE,1708967177,S12,20240226
S12/20240226/00006,2,P102305,4,116.95,SALE,1708967177,S12,20240226
S12/20240226/00006,3,P101201,1,41.95,SALE,1708967177,S12,20240226
S12/20240226/00006,4,P100086,1,88.95,SALE,1708967177,S12,20240226
S12/20240226/00006,5,P102735,2,517.39,SALE,1708967177,S12,20240226
S12/20240226/00006,6,P106143,3,51.44,SALE,1708967177,S12,20240226
S12/20240226/00006,7,TAX,1,436.93,TAX,1708967177,S12,20240226
S12/20240226/00006,8,TENDER,1,3114.77,TENDER,1708967177,S12,20240226
S12/20240226/00007,1,P105057,3,254.08,SALE,1708946413,S12,20240226
S12/20240226/00007,2,P101279,2,224.83,SALE,1708946413,S12,20240226
S12/20240226/00007,3,DISC,1,-25.04,DISCOUNT,1708946413,S12,20240226
S12/20240226/00007,4,TAX,1,134.37,TAX,1708946413,S12,20240226
S12/20240226/00007,5,TENDER,1,1321.23,TENDER,1708946413,S12,20240226
S12/20240226/00008,1,P101933,1,1288.17,SALE,1708984725,S12,20240226
S12/20240226/00008,2,P107373,2,86.15,SALE,1708984725,S12,20240226
S12/20240226/00008,3,P102835,2,101.19,SALE,1708984725,S12,20240226
S12/20240226/00008,4,DISC,1,-52.95,DISCOUNT,1708984725,S12,20240226
S12/20240226/00008,5,TAX,1,173.17,TAX,1708984725,S12,20240226
S12/20240226/00008,6,TENDER,1,1783.07,TENDER,1708984725,S12,20240226
S12/20240226/00009,1,P103792,3,26.45,SALE,1708954204,S12,20240226
S12/20240226/00009,2,P106620,3,296.41,SALE,1708954204,S12,20240226
S12/20240226/00009,3,P100281,4,449.95,SALE,1708954204,S12,20240226
S12/20240226/00009,4,P101076,2,606.89,SALE,1708954204,S12,20240226
S12/20240226/00009,5,TAX,1,261.35,TAX,1708954204,S12,20240226
S12/20240226/00009,6,TENDER,1,4243.51,TENDER,1708954204,S12,20240226
S12/20240226/00010,1,P103096,1,277.95,SALE,1708963451,S12,20240226
S12/20240226/00010,2,P101258,2,208.34,SALE,1708963451,S12,20240226
S12/20240226/00010,3,P103794,1,729.86,SALE,1708963451,S12,20240226
S12/20240226/00010,4,TAX,1,161.53,TAX,1708963451,S12,20240226
S12/20240226/00010,5,TENDER,1,1586.02,TENDER,1708963451,S12,20240226
S12/20240226/00011,1,P100686,2,787.42,SALE,1708967866,S12,20240226
S12/20240226/00011,2,P101064,1,35.56,SALE,1708967866,S12,20240226
S12/20240226/00011,3,P105260,3,72.61,SALE,1708967866,S12,20240226
S12/20240226/00011,4,P104789,1,65.95,SALE,1708967866,S12,20240226
S12/20240226/00011,5,P108191,2,301.95,SALE,1708967866,S12,20240226
S12/20240226/00011,6,P106282,2,440.95,SALE,1708967866,S12,20240226
S12/20240226/00011,7,TAX,1,221.48,TAX,1708967866,S12,20240226
S12/20240226/00011,8,TENDER,1,3601.46,TENDER,1708967866,S12,20240226
S12/20240226/00012,1,P100803,2,262.95,SALE,1708968442,S12,20240226
S12/20240226/00012,2,P101894,1,662.70,SALE,1708968442,S12,20240226
S12/20240226/00012,3,P101122,2,70.95,SALE,1708968442,S12,20240226
S12/20240226/00012,4,P102695,1,1254.95,SALE,1708968442,S12,20240226
S12/20240226/00012,5,P107171,4,295.77,SALE,1708968442,S12,20240226
S12/20240226/00012,6,P103510,2,183.91,SALE,1708968442,S12,20240226
S12/20240226/00012,7,TAX,1,442.32,TAX,1708968442,S12,20240226
S12/20240226/00012,8,TENDER,1,4578.67,TENDER,1708968442,S12,20240226
S12/20240226/00013,1,P100754,3,90.88,SALE,1708957188,S12,20240226
S12/20240226/00013,2,P101507,4,619.87,SALE,1708957188,S12,20240226
S12/20240226/00013,3,TAX,1,137.61,TAX,1708957188,S12,20240226
S12/20240226/00013,4,TENDER,1,2889.73,TENDER,1708957188,S12,20240226
S12/20240226/00014,1,P103999,1,100.52,SALE,1708971386,S12,20240226
S12/20240226/00014,2,P100100,2,346.31,SALE,1708971386,S12,20240226
S12/20240226/00014,3,P101578,2,37.17,SALE,1708971386,S12,20240226
S12/20240226/00014,4,P107053,1,524.95,SALE,1708971386,S12,20240226
S12/20240226/00014,5,P103645,3,241.18,SALE,1708971386,S12,20240226
S12/20240226/00014,6,TAX,1,118.10,TAX,1708971386,S12,20240226
S12/20240226/00014,7,TENDER,1,2234.07,TENDER,1708971386,S12,20240226
S12/20240226/00015,1,P104308,2,53.87,SALE,1708949448,S12,20240226
S12/20240226/00015,2,P104404,1,877.95,SALE,1708949448,S12,20240226
S12/20240226/00015,3,P108026,1,81.25,SALE,1708949448,S12,20240226
S12/20240226/00015,4,TAX,1,139.37,TAX,1708949448,S12,20240226
S12/20240226/00015,5,TENDER,1,1206.31,TENDER,1708949448,S12,20240226
S12/20240226/00016,1,P106671,5,101.77,SALE,1708962997,S12,20240226
S12/20240226/00016,2,P102794,1,416.24,SALE,1708962997,S12,20240226
S12/20240226/00016,3,TAX,1,25.44,TAX,1708962997,S12,20240226
S12/20240226/00016,4,TENDER,1,950.53,TENDER,1708962997,S12,20240226
S12/20240226/00017,1,P108389,2,793.52,SALE,1708964610,S12,20240226
S12/20240226/00017,2,P104427,1,462.16,SALE,1708964610,S12,20240226
S12/20240226/00017,3,P102913,3,347.82,SALE,1708964610,S12,20240226
S12/20240226/00017,4,TAX,1,287.76,TAX,1708964610,S12,20240226
S12/20240226/00017,5,TENDER,1,3380.42,TENDER,1708964610,S12,20240226
S12/20240226/00018,1,P100330,2,188.77,SALE,1708972567,S12,20240226
S12/20240226/00018,2,P101796,2,990.67,SALE,1708972567,S12,20240226
S12/20240226/00018,3,P101802,2,41.95,SALE,1708972567,S12,20240226
S12/20240226/00018,4,P104517,3,1474.90,SALE,1708972567,S12,20240226
S12/20240226/00018,5,P103994,1,143.05,SALE,1708972567,S12,20240226
S12/20240226/00018,6,TAX,1,122.14,TAX,1708972567,S12,20240226
S12/20240226/00018,7,TENDER,1,7132.67,TENDER,1708972567,S12,20240226
S12/20240226/00019,1,P105400,3,48.10,SALE,1708950958,S12,20240226
S12/20240226/00019,2,P102835,1,101.19,SALE,1708950958,S12,20240226
S12/20240226/00019,3,TAX,1,38.12,TAX,1708950958,S12,20240226
S12/20240226/00019,4,TENDER,1,283.61,TENDER,1708950958,S12,20240226
S12/20240226/00020,1,P103214,2,283.38,SALE,1708966088,S12,20240226
S12/20240226/00020,2,P103760,3,94.95,SALE,1708966088,S12,20240226
