bill_no,line_no,product_code,qty,unit_price,line_type,ts,store_id,business_date
S10/20240525/00084,7,DISC,1,-319.16,DISCOUNT,1716646601,S10,20240525
S10/20240525/00084,8,TAX,1,209.26,TAX,1716646601,S10,20240525
S10/20240525/00084,9,TENDER,1,3086.93,TENDER,1716646601,S10,20240525
S10/20240526/00001,1,P106900,3,179.85,SALE,1716740329,S10,20240526
S10/20240526/00001,2,P108247,3,242.95,SALE,1716740329,S10,20240526
S10/20240526/00001,3,P105394,2,335.45,SALE,1716740329,S10,20240526
S10/20240526/00001,4,P102371,4,58.36,SALE,1716740329,S10,20240526
S10/20240526/00001,5,TAX,1,278.93,TAX,1716740329,S10,20240526
S10/20240526/00001,6,TENDER,1,2451.67,TENDER,1716740329,S10,20240526
S10/20240526/00002,1,P107667,2,338.95,SALE,1716733219,S10,20240526
S10/20240526/00002,2,P101052,1,198.99,SALE,1716733219,S10,20240526
S10/20240526/00002,3,P104097,1,319.17,SALE,1716733219,S10,20240526
S10/20240526/00002,4,P105729,2,68.08,SALE,1716733219,S10,20240526
S10/20240526/00002,5,P105918,1,297.71,SALE,1716733219,S10,20240526
S10/20240526/00002,6,TAX,1,233.56,TAX,1716733219,S10,20240526
S10/20240526/00002,7,TENDER,1,1863.49,TENDER,1716733219,S10,20240526
S10/20240526/00003,1,P103231,3,235.56,SALE,1716718098,S10,20240526
S10/20240526/00003,2,P101802,3,40.81,SALE,1716718098,S10,20240526
S10/20240526/00003,3,P103732,1,94.74,SALE,1716718098,S10,20240526
S10/20240526/00003,4,P105331,3,270.95,SALE,1716718098,S10,20240526
S10/20240526/00003,5,P105937,1,259.08,SALE,1716718098,S10,20240526
S10/20240526/00003,6,TAX,1,133.47,TAX,1716718098,S10,20240526
S10/20240526/00003,7,TENDER,1,2129.25,TENDER,1716718098,S10,20240526
S10/20240526/00004,1,P107182,2,109.95,SALE,1716724795,S10,20240526
S10/20240526/00004,2,P106367,3,650.25,SALE,1716724795,S10,20240526
S10/20240526/00004,3,P101237,1,278.87,SALE,1716724795,S10,20240526
S10/20240526/00004,4,P101242,2,83.48,SALE,1716724795,S10,20240526
S10/20240526/00004,5,TAX,1,200.64,TAX,1716724795,S10,20240526
S10/20240526/00004,6,TENDER,1,2817.12,TENDER,1716724795,S10,20240526
S10/20240526/00005,1,P100499,3,234.95,SALE,1716739415,S10,20240526
S10/20240526/00005,2,P100627,3,415.95,SALE,1716739415,S10,20240526
S10/20240526/00005,3,P106703,2,76.37,SALE,1716739415,S10,20240526
S10/20240526/00005,4,P106317,2,423.01,SALE,1716739415,S10,20240526
S10/20240526/00005,5,P102311,1,284.95,SALE,1716739415,S10,20240526
S10/20240526/00005,6,P105003,3,285.67,SALE,1716739415,S10,20240526
S10/20240526/00005,7,P104334,4,258.22,SALE,1716739415,S10,20240526
S10/20240526/00005,8,P107807,1,118.66,SALE,1716739415,S10,20240526
S10/20240526/00005,9,TAX,1,482.22,TAX,1716739415,S10,20240526
S10/20240526/00005,10,TENDER,1,5727.18,TENDER,1716739415,S10,20240526
S10/20240526/00006,1,P105729,2,68.08,SALE,1716732313,S10,20240526
S10/20240526/00006,2,P103171,2,58.65,SALE,1716732313,S10,20240526
S10/20240526/00006,3,DISC,1,-8.51,DISCOUNT,1716732313,S10,20240526
S10/20240526/00006,4,TAX,1,29.35,TAX,1716732313,S10,20240526
S10/20240526/00006,5,TENDER,1,274.30,TENDER,1716732313,S10,20240526
S10/20240526/00007,1,P103978,3,347.08,SALE,1716752789,S10,20240526
S10/20240526/00007,2,P105450,3,252.15,SALE,1716752789,S10,20240526
S10/20240526/00007,3,P104637,1,294.49,SALE,1716752789,S10,20240526
S10/20240526/00007,4,P103118,4,42.98,SALE,1716752789,S10,20240526
S10/20240526/00007,5,P106783,3,87.95,SALE,1716752789,S10,20240526
S10/20240526/00007,6,P106848,2,16.02,SALE,1716752789,S10,20240526
S10/20240526/00007,7,P101827,1,139.26,SALE,1716752789,S10,20240526
S10/20240526/00007,8,TAX,1,150.45,TAX,1716752789,S10,20240526
S10/20240526/00007,9,TENDER,1,2849.70,TENDER,1716752789,S10,20240526
S10/20240526/00008,1,P104800,3,692.51,SALE,1716730394,S10,20240526
S10/20240526/00008,2,P106501,3,165.98,SALE,1716730394,S10,20240526
S10/20240526/00008,3,P103197,1,292.95,SALE,1716730394,S10,20240526
S10/20240526/00008,4,P102122,1,126.23,SALE,1716730394,S10,20240526
S10/20240526/00008,5,TAX,1,396.81,TAX,1716730394,S10,20240526
S10/20240526/00008,6,TENDER,1,3391.46,TENDER,1716730394,S10,20240526
S10/20240526/00009,1,P105890,1,1190.00,SALE,1716729377,S10,20240526
S10/20240526/00009,2,P107053,1,524.95,SALE,1716729377,S10,20240526
S10/20240526/00009,3,P108379,3,305.48,SALE,1716729377,S10,20240526
S10/20240526/00009,4,P107681,1,182.57,SALE,1716729377,S10,20240526
S10/20240526/00009,5,P107126,3,75.95,SALE,1716729377,S10,20240526
S10/20240526/00009,6,P105890,-1,1190.00,VOID,1716729377,S10,20240526
S10/20240526/00009,7,P107053,-1,524.95,VOID,1716729377,S10,20240526
S10/20240526/00009,8,P108379,-3,305.48,VOID,1716729377,S10,20240526
S10/20240526/00009,9,P107681,-1,182.57,VOID,1716729377,S10,20240526
S10/20240526/00009,10,P107126,-3,75.95,VOID,1716729377,S10,20240526
S10/20240526/00009,11,TAX,1,0.00,TAX,1716729377,S10,20240526
S10/20240526/00009,12,TENDER,1,0.00,TENDER,1716729377,S10,20240526
S10/20240526/00010,1,P104139,2,202.92,SALE,1716731979,S10,20240526
S10/20240526/00010,2,P100403,2,71.73,SALE,1716731979,S10,20240526
S10/20240526/00010,3,P107822,2,68.95,SALE,1716731979,S10,20240526
S10/20240526/00010,4,TAX,1,42.04,TAX,1716731979,S10,20240526
S10/20240526/00010,5,TENDER,1,729.24,TENDER,1716731979,S10,20240526
S10/20240526/00011,1,P104160,3,258.87,SALE,1716743999,S10,20240526
S10/20240526/00011,2,P104739,2,172.21,SALE,1716743999,S10,20240526
S10/20240526/00011,3,TAX,1,62.00,TAX,1716743999,S10,20240526
S10/20240526/00011,4,TENDER,1,1183.03,TENDER,1716743999,S10,20240526
S10/20240526/00012,1,P103382,3,196.46,SALE,1716756006,S10,20240526
S10/20240526/00012,2,P104567,1,141.21,SALE,1716756006,S10,20240526
S10/20240526/00012,3,P104572,2,179.13,SALE,1716756006,S10,20240526
S10/20240526/00012,4,P100582,1,159.72,SALE,1716756006,S10,20240526
S10/20240526/00012,5,P105035,2,158.77,SALE,1716756006,S10,20240526
S10/20240526/00012,6,P107630,2,290.66,SALE,1716756006,S10,20240526
S10/20240526/00012,7,P101839,2,408.40,SALE,1716756006,S10,20240526
S10/20240526/00012,8,P105136,1,158.61,SALE,1716756006,S10,20240526
S10/20240526/00012,9,TAX,1,295.73,TAX,1716756006,S10,20240526
S10/20240526/00012,10,TENDER,1,3418.57,TENDER,1716756006,S10,20240526
S10/20240526/00013,1,P100339,3,299.99,SALE,1716728636,S10,20240526
S10/20240526/00013,2,P104469,4,1490.57,SALE,1716728636,S10,20240526
S10/20240526/00013,3,TAX,1,877.47,TAX,1716728636,S10,20240526
S10/20240526/00013,4,TENDER,1,7739.72,TENDER,1716728636,S10,20240526
S10/20240526/00014,1,P104715,2,152.16,SALE,1716731481,S10,20240526
S10/20240526/00014,2,P105765,1,439.90,SALE,1716731481,S10,20240526
S10/20240526/00014,3,P104308,1,59.26,SALE,1716731481,S10,20240526
S10/20240526/00014,4,TAX,1,144.63,TAX,1716731481,S10,20240526
S10/20240526/00014,5,TENDER,1,948.11,TENDER,1716731481,S10,20240526
S10/20240526/00015,1,P101122,1,70.14,SALE,1716722602,S10,20240526
S10/20240526/00015,2,P108302,1,855.55,SALE,1716722602,S10,20240526
S10/20240526/00015,3,P106162,2,527.95,SALE,1716722602,S10,20240526
S10/20240526/00015,4,P106098,3,362.95,SALE,1716722602,S10,20240526
S10/20240526/00015,5,P100946,2,75.81,SALE,1716722602,S10,20240526
S10/20240526/00015,6,P106965,2,78.22,SALE,1716722602,S10,20240526
S10/20240526/00015,7,TAX,1,221.18,TAX,1716722602,S10,20240526
S10/20240526/00015,8,TENDER,1,3599.68,TENDER,1716722602,S10,20240526
S10/20240526/00016,1,P101722,2,1331.86,SALE,1716750256,S10,20240526
S10/20240526/00016,2,P102835,2,101.19,SALE,1716750256,S10,20240526
S10/20240526/00016,3,P106158,3,519.38,SALE,1716750256,S10,20240526
S10/20240526/00016,4,P105164,1,216.12,SALE,1716750256,S10,20240526
S10/20240526/00016,5,P101851,4,1750.29,SALE,1716750256,S10,20240526
S10/20240526/00016,6,P104011,1,657.72,SALE,1716750256,S10,20240526
S10/20240526/00016,7,P104831,2,1516.75,SALE,1716750256,S10,20240526
S10/20240526/00016,8,P101530,6,576.50,SALE,1716750256,S10,20240526
S10/20240526/00016,9,TAX,1,1254.90,TAX,1716750256,S10,20240526
S10/20240526/00016,10,TENDER,1,20046.64,TENDER,1716750256,S10,20240526
S10/20240526/00017,1,P105106,2,101.21,SALE,1716739777,S10,20240526
S10/20240526/00017,2,P103896,2,200.95,SALE,1716739777,S10,20240526
S10/20240526/00017,3,P101674,2,373.95,SALE,1716739777,S10,20240526
S10/20240526/00017,4,P100682,2,325.28,SALE,1716739777,S10,20240526
S10/20240526/00017,5,P107365,3,934.48,SALE,1716739777,S10,20240526
S10/20240526/00017,6,DISC,1,-312.24,DISCOUNT,1716739777,S10,20240526
S10/20240526/00017,7,TAX,1,615.14,TAX,1716739777,S10,20240526
S10/20240526/00017,8,TENDER,1,5109.12,TENDER,1716739777,S10,20240526
S10/20240526/00018,1,P100135,5,63.52,SALE,1716727905,S10,20240526
S10/20240526/00018,2,P104194,1,119.04,SALE,1716727905,S10,20240526
S10/20240526/00018,3,P107094,1,87.94,SALE,1716727905,S10,20240526
S10/20240526/00018,4,P105772,5,539.31,SALE,1716727905,S10,20240526
S10/20240526/00018,5,DISC,1,-83.05,DISCOUNT,1716727905,S10,20240526
S10/20240526/00018,6,TAX,1,524.63,TAX,1716727905,S10,20240526
S10/20240526/00018,7,TENDER,1,3662.71,TENDER,1716727905,S10,20240526
S10/20240526/00019,1,P106648,1,330.96,SALE,1716741905,S10,20240526
S10/20240526/00019,2,P101904,1,634.24,SALE,1716741905,S10,20240526
S10/20240526/00019,3,P107989,4,184.95,SALE,1716741905,S10,20240526
S10/20240526/00019,4,P105356,3,232.26,SALE,1716741905,S10,20240526
S10/20240526/00019,5,P105845,1,102.36,SALE,1716741905,S10,20240526
S10/20240526/00019,6,DISC,1,-70.97,DISCOUNT,1716741905,S10,20240526
S10/20240526/00019,7,TAX,1,308.15,TAX,1716741905,S10,20240526
S10/20240526/00019,8,TENDER,1,2741.32,TENDER,1716741905,S10,20240526
S10/20240526/00020,1,P108076,1,145.31,SALE,1716751464,S10,20240526
S10/20240526/00020,2,P106611,2,341.44,SALE,1716751464,S10,20240526
S10/20240526/00020,3,P101004,2,708.94,SALE,1716751464,S10,20240526
S10/20240526/00020,4,P101660,1,193.14,SALE,1716751464,S10,20240526
S10/20240526/00020,5,P102835,5,101.19,SALE,1716751464,S10,20240526
S10/20240526/00020,6,P102371,2,58.36,SALE,1716751464,S10,20240526
S10/20240526/00020,7,P102465,1,1410.14,SALE,1716751464,S10,20240526
S10/20240526/00020,8,P103035,1,1201.33,SALE,1716751464,S10,20240526
S10/20240526/00020,9,P105490,4,154.49,SALE,1716751464,S10,20240526
S10/20240526/00020,10,P102922,1,120.15,SALE,1716751464,S10,20240526
S10/20240526/00020,11,DISC,1,-333.54,DISCOUNT,1716751464,S10,20240526
S10/20240526/00020,12,TAX,1,580.21,TAX,1716751464,S10,20240526
S10/20240526/00020,13,TENDER,1,6658.13,TENDER,1716751464,S10,20240526
S10/20240526/00021,1,P101444,2,834.95,SALE,1716731338,S10,20240526
S10/20240526/00021,2,P106234,2,78.81,SALE,1716731338,S10,20240526
S10/20240526/00021,3,P102656,1,176.92,SALE,1716731338,S10,20240526
S10/20240526/00021,4,P108313,3,372.95,SALE,1716731338,S10,20240526
S10/20240526/00021,5,TAX,1,245.52,TAX,1716731338,S10,20240526
S10/20240526/00021,6,TENDER,1,3368.81,TENDER,1716731338,S10,20240526
S10/20240526/00022,1,P106751,2,132.55,SALE,1716726427,S10,20240526
S10/20240526/00022,2,P102364,1,104.57,SALE,1716726427,S10,20240526
S10/20240526/00022,3,P106783,3,87.95,SALE,1716726427,S10,20240526
S10/20240526/00022,4,P105729,2,68.08,SALE,1716726427,S10,20240526
S10/20240526/00022,5,DISC,1,-81.23,DISCOUNT,1716726427,S10,20240526
S10/20240526/00022,6,TAX,1,93.10,TAX,1716726427,S10,20240526
S10/20240526/00022,7,TENDER,1,781.55,TENDER,1716726427,S10,20240526
S10/20240526/00023,1,P107292,4,324.95,SALE,1716758628,S10,20240526
S10/20240526/00023,2,P106373,3,48.45,SALE,1716758628,S10,20240526
S10/20240526/00023,3,P104541,2,144.95,SALE,1716758628,S10,20240526
S10/20240526/00023,4,P104107,2,475.22,SALE,1716758628,S10,20240526
S10/20240526/00023,5,TAX,1,348.82,TAX,1716758628,S10,20240526
S10/20240526/00023,6,TENDER,1,3034.31,TENDER,1716758628,S10,20240526
S10/20240526/00024,1,P102000,4,82.98,SALE,1716722589,S10,20240526
S10/20240526/00024,2,P107605,3,1290.76,SALE,1716722589,S10,20240526
S10/20240526/00024,3,P100183,2,1426.11,SALE,1716722589,S10,20240526
S10/20240526/00024,4,P101101,2,74.25,SALE,1716722589,S10,20240526
S10/20240526/00024,5,P100224,3,78.05,SALE,1716722589,S10,20240526
S10/20240526/00024,6,P105757,1,248.44,SALE,1716722589,S10,20240526
S10/20240526/00024,7,TAX,1,908.64,TAX,1716722589,S10,20240526
S10/20240526/00024,8,TENDER,1,8596.15,TENDER,1716722589,S10,20240526
S10/20240526/00025,1,P100665,3,281.09,SALE,1716738902,S10,20240526
S10/20240526/00025,2,P104700,2,1389.68,SALE,1716738902,S10,20240526
S10/20240526/00025,3,P103616,2,621.95,SALE,1716738902,S10,20240526
S10/20240526/00025,4,TAX,1,163.39,TAX,1716738902,S10,20240526
S10/20240526/00025,5,TENDER,1,5029.92,TENDER,1716738902,S10,20240526
S10/20240526/00026,1,P105440,1,107.89,SALE,1716743017,S10,20240526
S10/20240526/00026,2,P103214,2,283.38,SALE,1716743017,S10,20240526
S10/20240526/00026,3,P105827,3,96.95,SALE,1716743017,S10,20240526
S10/20240526/00026,4,P104715,2,152.16,SALE,1716743017,S10,20240526
S10/20240526/00026,5,P100744,2,61.87,SALE,1716743017,S10,20240526
S10/20240526/00026,6,P108221,1,51.41,SALE,1716743017,S10,20240526
S10/20240526/00026,7,P105923,1,242.95,SALE,1716743017,S10,20240526
S10/20240526/00026,8,TAX,1,130.64,TAX,1716743017,S10,20240526
S10/20240526/00026,9,TENDER,1,1818.56,TENDER,1716743017,S10,20240526
S10/20240526/00027,1,P104854,4,35.76,SALE,1716745677,S10,20240526
S10/20240526/00027,2,P105236,1,552.60,SALE,1716745677,S10,20240526
S10/20240526/00027,3,P107472,2,60.81,SALE,1716745677,S10,20240526
S10/20240526/00027,4,TAX,1,72.39,TAX,1716745677,S10,20240526
S10/20240526/00027,5,TENDER,1,889.65,TENDER,1716745677,S10,20240526
S10/20240526/00028,1,P105929,2,11.18,SALE,1716722151,S10,20240526
S10/20240526/00028,2,TAX,1,4.02,TAX,1716722151,S10,20240526
S10/20240526/00028,3,TENDER,1,26.38,TENDER,1716722151,S10,20240526
S10/20240526/00029,1,P106452,3,27.90,SALE,1716768311,S10,20240526
S10/20240526/00029,2,P104572,1,179.13,SALE,1716768311,S10,20240526
S10/20240526/00029,3,P108191,1,301.95,SALE,1716768311,S10,20240526
S10/20240526/00029,4,P102682,1,95.25,SALE,1716768311,S10,20240526
S10/20240526/00029,5,P104980,3,73.54,SALE,1716768311,S10,20240526
S10/20240526/00029,6,P102811,2,199.15,SALE,1716768311,S10,20240526
S10/20240526/00029,7,P107733,3,55.17,SALE,1716768311,S10,20240526
S10/20240526/00029,8,TAX,1,72.22,TAX,1716768311,S10,20240526
S10/20240526/00029,9,TENDER,1,1516.68,TENDER,1716768311,S10,20240526
S10/20240526/00030,1,P107158,2,142.95,SALE,1716738900,S10,20240526
S10/20240526/00030,2,TAX,1,51.46,TAX,1716738900,S10,20240526
S10/20240526/00030,3,TENDER,1,337.36,TENDER,1716738900,S10,20240526
S10/20240526/00031,1,P102559,4,86.19,SALE,1716742723,S10,20240526
S10/20240526/00031,2,P105164,3,216.12,SALE,1716742723,S10,20240526
S10/20240526/00031,3,P107575,2,65.95,SALE,1716742723,S10,20240526
S10/20240526/00031,4,P103319,2,356.46,SALE,1716742723,S10,20240526
S10/20240526/00031,5,P107989,1,184.95,SALE,1716742723,S10,20240526
S10/20240526/00031,6,TAX,1,86.18,TAX,1716742723,S10,20240526
S10/20240526/00031,7,TENDER,1,2109.07,TENDER,1716742723,S10,20240526
S10/20240526/00032,1,P105747,1,287.56,SALE,1716758730,S10,20240526
S10/20240526/00032,2,P105331,2,270.95,SALE,1716758730,S10,20240526
S10/20240526/00032,3,TAX,1,78.86,TAX,1716758730,S10,20240526
S10/20240526/00032,4,TENDER,1,908.32,TENDER,1716758730,S10,20240526
S10/20240526/00033,1,P101884,1,352.98,SALE,1716744149,S10,20240526
S10/20240526/00033,2,P103090,3,805.95,SALE,1716744149,S10,20240526
S10/20240526/00033,3,P103668,2,1530.18,SALE,1716744149,S10,20240526
S10/20240526/00033,4,P106975,2,136.95,SALE,1716744149,S10,20240526
S10/20240526/00033,5,P105507,1,20.17,SALE,1716744149,S10,20240526
S10/20240526/00033,6,P103946,1,328.70,SALE,1716744149,S10,20240526
S10/20240526/00033,7,TAX,1,365.57,TAX,1716744149,S10,20240526
S10/20240526/00033,8,TENDER,1,6819.53,TENDER,1716744149,S10,20240526
S10/20240526/00034,1,P100889,1,976.95,SALE,1716738898,S10,20240526
S10/20240526/00034,2,P102112,3,389.72,SALE,1716738898,S10,20240526
S10/20240526/00034,3,P106490,2,574.62,SALE,1716738898,S10,20240526
S10/20240526/00034,4,P102219,2,726.06,SALE,1716738898,S10,20240526
S10/20240526/00034,5,P102510,2,35.56,SALE,1716738898,S10,20240526
S10/20240526/00034,6,P107089,2,208.16,SALE,1716738898,S10,20240526
S10/20240526/00034,7,P108101,2,1603.81,SALE,1716738898,S10,20240526
S10/20240526/00034,8,P102913,4,347.82,SALE,1716738898,S10,20240526
S10/20240526/00034,9,TAX,1,842.97,TAX,1716738898,S10,20240526
S10/20240526/00034,10,TENDER,1,10676.78,TENDER,1716738898,S10,20240526
S10/20240526/00035,1,P100077,3,181.42,SALE,1716751020,S10,20240526
S10/20240526/00035,2,P106735,2,304.94,SALE,1716751020,S10,20240526
S10/20240526/00035,3,P104867,2,190.50,SALE,1716751020,S10,20240526
S10/20240526/00035,4,P106751,3,132.55,SALE,1716751020,S10,20240526
S10/20240526/00035,5,P101681,2,139.09,SALE,1716751020,S10,20240526
S10/20240526/00035,6,TAX,1,209.31,TAX,1716751020,S10,20240526
S10/20240526/00035,7,TENDER,1,2420.28,TENDER,1716751020,S10,20240526
S10/20240526/00036,1,P106434,3,174.56,SALE,1716745043,S10,20240526
S10/20240526/00036,2,P101949,3,857.51,SALE,1716745043,S10,20240526
S10/20240526/00036,3,P105524,2,77.90,SALE,1716745043,S10,20240526
S10/20240526/00036,4,P106639,2,415.94,SALE,1716745043,S10,20240526
S10/20240526/00036,5,P101720,1,43.95,SALE,1716745043,S10,20240526
S10/20240526/00036,6,P103273,1,342.67,SALE,1716745043,S10,20240526
S10/20240526/00036,7,P102585,5,516.36,SALE,1716745043,S10,20240526
S10/20240526/00036,8,TAX,1,491.75,TAX,1716745043,S10,20240526
S10/20240526/00036,9,TENDER,1,7544.06,TENDER,1716745043,S10,20240526
S10/20240526/00037,1,P106084,1,592.14,SALE,1716740847,S10,20240526
S10/20240526/00037,2,TAX,1,29.61,TAX,1716740847,S10,20240526
S10/20240526/00037,3,TENDER,1,621.75,TENDER,1716740847,S10,20240526
S10/20240526/00038,1,P108258,2,54.62,SALE,1716744253,S10,20240526
S10/20240526/00038,2,P100711,3,111.35,SALE,1716744253,S10,20240526
S10/20240526/00038,3,P100140,3,62.18,SALE,1716744253,S10,20240526
S10/20240526/00038,4,P103249,3,521.24,SALE,1716744253,S10,20240526
S10/20240526/00038,5,P102779,4,25.62,SALE,1716744253,S10,20240526
S10/20240526/00038,6,P105868,2,68.91,SALE,1716744253,S10,20240526
S10/20240526/00038,7,TAX,1,210.74,TAX,1716744253,S10,20240526
S10/20240526/00038,8,TENDER,1,2644.59,TENDER,1716744253,S10,20240526
S10/20240526/00039,1,P101404,3,213.08,SALE,1716747317,S10,20240526
S10/20240526/00039,2,DISC,1,-17.29,DISCOUNT,1716747317,S10,20240526
S10/20240526/00039,3,TAX,1,31.10,TAX,1716747317,S10,20240526
S10/20240526/00039,4,TENDER,1,653.05,TENDER,1716747317,S10,20240526
S10/20240526/00040,1,P105672,1,62.95,SALE,1716750835,S10,20240526
S10/20240526/00040,2,P101990,2,449.37,SALE,1716750835,S10,20240526
S10/20240526/00040,3,P100899,2,131.46,SALE,1716750835,S10,20240526
S10/20240526/00040,4,P106542,2,122.90,SALE,1716750835,S10,20240526
S10/20240526/00040,5,P104733,3,627.95,SALE,1716750835,S10,20240526
S10/20240526/00040,6,P105198,2,14.66,SALE,1716750835,S10,20240526
S10/20240526/00040,7,P108001,4,87.00,SALE,1716750835,S10,20240526
S10/20240526/00040,8,P107903,3,144.89,SALE,1716750835,S10,20240526
S10/20240526/00040,9,TAX,1,572.94,TAX,1716750835,S10,20240526
S10/20240526/00040,10,TENDER,1,4739.19,TENDER,1716750835,S10,20240526
S10/20240526/00041,1,P104544,1,93.89,SALE,1716755204,S10,20240526
S10/20240526/00041,2,TAX,1,4.69,TAX,1716755204,S10,20240526
S10/20240526/00041,3,TENDER,1,98.58,TENDER,1716755204,S10,20240526
S10/20240526/00042,1,P106927,2,140.95,SALE,1716729373,S10,20240526
S10/20240526/00042,2,P107708,3,163.95,SALE,1716729373,S10,20240526
S10/20240526/00042,3,P105384,2,300.95,SALE,1716729373,S10,20240526
S10/20240526/00042,4,P108082,1,236.40,SALE,1716729373,S10,20240526
S10/20240526/00042,5,P102636,3,114.77,SALE,1716729373,S10,20240526
S10/20240526/00042,6,TAX,1,146.09,TAX,1716729373,S10,20240526
S10/20240526/00042,7,TENDER,1,2102.45,TENDER,1716729373,S10,20240526
S10/20240526/00043,1,P106169,1,221.03,SALE,1716747599,S10,20240526
S10/20240526/00043,2,P101720,6,43.95,SALE,1716747599,S10,20240526
S10/20240526/00043,3,P107880,2,307.95,SALE,1716747599,S10,20240526
S10/20240526/00043,4,P105035,2,158.77,SALE,1716747599,S10,20240526
S10/20240526/00043,5,P106563,1,426.95,SALE,1716747599,S10,20240526
S10/20240526/00043,6,TAX,1,135.00,TAX,1716747599,S10,20240526
S10/20240526/00043,7,TENDER,1,1980.12,TENDER,1716747599,S10,20240526
S10/20240526/00044,1,P107056,3,341.76,SALE,1716734319,S10,20240526
S10/20240526/00044,2,P100899,1,131.46,SALE,1716734319,S10,20240526
S10/20240526/00044,3,P104800,1,692.51,SALE,1716734319,S10,20240526
S10/20240526/00044,4,P106344,2,817.92,SALE,1716734319,S10,20240526
S10/20240526/00044,5,TAX,1,267.65,TAX,1716734319,S10,20240526
S10/20240526/00044,6,TENDER,1,3752.74,TENDER,1716734319,S10,20240526
S10/20240526/00045,1,P103861,2,52.95,SALE,1716751011,S10,20240526
S10/20240526/00045,2,P105209,2,399.92,SALE,1716751011,S10,20240526
S10/20240526/00045,3,P100767,2,269.95,SALE,1716751011,S10,20240526
S10/20240526/00045,4,P102640,2,241.34,SALE,1716751011,S10,20240526
S10/20240526/00045,5,P107843,4,486.47,SALE,1716751011,S10,20240526
S10/20240526/00045,6,TAX,1,651.20,TAX,1716751011,S10,20240526
S10/20240526/00045,7,TENDER,1,4525.40,TENDER,1716751011,S10,20240526
S10/20240526/00046,1,P106080,1,361.06,SALE,1716716988,S10,20240526
S10/20240526/00046,2,P106072,1,78.69,SALE,1716716988,S10,20240526
