bill_no,line_no,product_code,qty,unit_price,line_type,ts,store_id,business_date
S01/20240330/00033,2,P105733,2,135.79,SALE,2024-03-30T13:01:14,S01,20240330
S01/20240330/00033,3,P100627,4,415.95,SALE,2024-03-30T13:01:14,S01,20240330
S01/20240330/00033,4,P102947,3,59.21,SALE,2024-03-30T13:01:14,S01,20240330
S01/20240330/00033,5,DISC,1,-77.02,DISCOUNT,2024-03-30T13:01:14,S01,20240330
S01/20240330/00033,6,TAX,1,177.21,TAX,2024-03-30T13:01:14,S01,20240330
S01/20240330/00033,7,TENDER,1,3206.08,TENDER,2024-03-30T13:01:14,S01,20240330
S01/20240330/00034,1,P103616,4,621.95,SALE,2024-03-30T15:36:42,S01,20240330
S01/20240330/00034,2,P106151,2,289.47,SALE,2024-03-30T15:36:42,S01,20240330
S01/20240330/00034,3,P100933,1,257.95,SALE,2024-03-30T15:36:42,S01,20240330
S01/20240330/00034,4,P102738,5,531.89,SALE,2024-03-30T15:36:42,S01,20240330
S01/20240330/00034,5,P102972,2,212.89,SALE,2024-03-30T15:36:42,S01,20240330
S01/20240330/00034,6,P102821,1,1356.95,SALE,2024-03-30T15:36:42,S01,20240330
S01/20240330/00034,7,TAX,1,610.52,TAX,2024-03-30T15:36:42,S01,20240330
S01/20240330/00034,8,TENDER,1,8377.39,TENDER,2024-03-30T15:36:42,S01,20240330
S01/20240330/00035,1,P103074,2,52.85,SALE,2024-03-30T15:30:57,S01,20240330
S01/20240330/00035,2,P104526,2,345.63,SALE,2024-03-30T15:30:57,S01,20240330
S01/20240330/00035,3,P103964,5,129.59,SALE,2024-03-30T15:30:57,S01,20240330
S01/20240330/00035,4,TAX,1,85.99,TAX,2024-03-30T15:30:57,S01,20240330
S01/20240330/00035,5,TENDER,1,1530.90,TENDER,2024-03-30T15:30:57,S01,20240330
S01/20240330/00036,1,P100112,3,91.95,SALE,2024-03-30T14:52:38,S01,20240330
S01/20240330/00036,2,P104844,1,530.87,SALE,2024-03-30T14:52:38,S01,20240330
S01/20240330/00036,3,P101533,3,1020.37,SALE,2024-03-30T14:52:38,S01,20240330
S01/20240330/00036,4,P100933,1,257.95,SALE,2024-03-30T14:52:38,S01,20240330
S01/20240330/00036,5,P105882,2,221.21,SALE,2024-03-30T14:52:38,S01,20240330
S01/20240330/00036,6,P105784,1,116.81,SALE,2024-03-30T14:52:38,S01,20240330
S01/20240330/00036,7,DISC,1,-410.79,DISCOUNT,2024-03-30T14:52:38,S01,20240330
S01/20240330/00036,8,TAX,1,519.65,TAX,2024-03-30T14:52:38,S01,20240330
S01/20240330/00036,9,TENDER,1,4793.87,TENDER,2024-03-30T14:52:38,S01,20240330
S01/20240330/00037,1,P100921,2,435.95,SALE,2024-03-30T23:09:56,S01,20240330
S01/20240330/00037,2,P107654,1,363.70,SALE,2024-03-30T23:09:56,S01,20240330
S01/20240330/00037,3,P101374,3,49.36,SALE,2024-03-30T23:09:56,S01,20240330
S01/20240330/00037,4,P100221,2,140.95,SALE,2024-03-30T23:09:56,S01,20240330
S01/20240330/00037,5,P104011,1,655.99,SALE,2024-03-30T23:09:56,S01,20240330
S01/20240330/00037,6,P108097,2,84.95,SALE,2024-03-30T23:09:56,S01,20240330
S01/20240330/00037,7,TAX,1,314.26,TAX,2024-03-30T23:09:56,S01,20240330
S01/20240330/00037,8,TENDER,1,2805.73,TENDER,2024-03-30T23:09:56,S01,20240330
S01/20240330/00038,1,P102801,2,99.95,SALE,2024-03-30T22:46:06,S01,20240330
S01/20240330/00038,2,P105119,2,91.19,SALE,2024-03-30T22:46:06,S01,20240330
S01/20240330/00038,3,P106584,3,235.23,SALE,2024-03-30T22:46:06,S01,20240330
S01/20240330/00038,4,DISC,1,-98.08,DISCOUNT,2024-03-30T22:46:06,S01,20240330
S01/20240330/00038,5,TAX,1,62.61,TAX,2024-03-30T22:46:06,S01,20240330
S01/20240330/00038,6,TENDER,1,1052.50,TENDER,2024-03-30T22:46:06,S01,20240330
S01/20240330/00039,1,P106367,1,650.25,SALE,2024-03-30T21:54:15,S01,20240330
S01/20240330/00039,2,TAX,1,32.51,TAX,2024-03-30T21:54:15,S01,20240330
S01/20240330/00039,3,TENDER,1,682.76,TENDER,2024-03-30T21:54:15,S01,20240330
S01/20240330/00040,1,P100035,1,1456.57,SALE,2024-03-30T13:31:07,S01,20240330
S01/20240330/00040,2,P106989,3,24.76,SALE,2024-03-30T13:31:07,S01,20240330
S01/20240330/00040,3,P104361,1,1350.95,SALE,2024-03-30T13:31:07,S01,20240330
S01/20240330/00040,4,P106793,2,287.78,SALE,2024-03-30T13:31:07,S01,20240330
S01/20240330/00040,5,TAX,1,379.05,TAX,2024-03-30T13:31:07,S01,20240330
S01/20240330/00040,6,TENDER,1,3836.41,TENDER,2024-03-30T13:31:07,S01,20240330
S01/20240330/00041,1,P104160,1,258.87,SALE,2024-03-30T09:09:06,S01,20240330
S01/20240330/00041,2,P107346,2,449.29,SALE,2024-03-30T09:09:06,S01,20240330
S01/20240330/00041,3,P104058,1,351.54,SALE,2024-03-30T09:09:06,S01,20240330
S01/20240330/00041,4,P102014,2,261.84,SALE,2024-03-30T09:09:06,S01,20240330
S01/20240330/00041,5,P104089,2,316.95,SALE,2024-03-30T09:09:06,S01,20240330
S01/20240330/00041,6,P101702,1,491.39,SALE,2024-03-30T09:09:06,S01,20240330
S01/20240330/00041,7,TAX,1,405.02,TAX,2024-03-30T09:09:06,S01,20240330
S01/20240330/00041,8,TENDER,1,3562.98,TENDER,2024-03-30T09:09:06,S01,20240330
S01/20240330/00042,1,P105729,2,68.08,SALE,2024-03-30T16:35:46,S01,20240330
S01/20240330/00042,2,TAX,1,24.51,TAX,2024-03-30T16:35:46,S01,20240330
S01/20240330/00042,3,TENDER,1,160.67,TENDER,2024-03-30T16:35:46,S01,20240330
S01/20240330/00043,1,P100106,3,287.42,SALE,2024-03-30T13:59:43,S01,20240330
S01/20240330/00043,2,P105268,5,255.65,SALE,2024-03-30T13:59:43,S01,20240330
S01/20240330/00043,3,P102139,2,1231.60,SALE,2024-03-30T13:59:43,S01,20240330
S01/20240330/00043,4,TAX,1,508.45,TAX,2024-03-30T13:59:43,S01,20240330
S01/20240330/00043,5,TENDER,1,5112.16,TENDER,2024-03-30T13:59:43,S01,20240330
S01/20240330/00044,1,P104372,2,105.38,SALE,2024-03-30T14:05:44,S01,20240330
S01/20240330/00044,2,P107231,3,1193.22,SALE,2024-03-30T14:05:44,S01,20240330
S01/20240330/00044,3,P101779,2,197.95,SALE,2024-03-30T14:05:44,S01,20240330
S01/20240330/00044,4,P105609,3,817.71,SALE,2024-03-30T14:05:44,S01,20240330
S01/20240330/00044,5,P103743,2,1117.90,SALE,2024-03-30T14:05:44,S01,20240330
S01/20240330/00044,6,TAX,1,30.33,TAX,2024-03-30T14:05:44,S01,20240330
S01/20240330/00044,7,TENDER,1,8905.58,TENDER,2024-03-30T14:05:44,S01,20240330
S01/20240330/00045,1,P106955,3,203.91,SALE,2024-03-30T17:54:44,S01,20240330
S01/20240330/00045,2,P107078,1,111.95,SALE,2024-03-30T17:54:44,S01,20240330
S01/20240330/00045,3,P106158,3,564.54,SALE,2024-03-30T17:54:44,S01,20240330
S01/20240330/00045,4,TAX,1,115.27,TAX,2024-03-30T17:54:44,S01,20240330
S01/20240330/00045,5,TENDER,1,2532.57,TENDER,2024-03-30T17:54:44,S01,20240330
S01/20240330/00046,1,P104123,2,340.95,SALE,2024-03-30T16:26:56,S01,20240330
S01/20240330/00046,2,P107863,2,489.79,SALE,2024-03-30T16:26:56,S01,20240330
S01/20240330/00046,3,P100463,3,281.78,SALE,2024-03-30T16:26:56,S01,20240330
S01/20240330/00046,4,P102445,2,28.95,SALE,2024-03-30T16:26:56,S01,20240330
S01/20240330/00046,5,P105345,1,295.95,SALE,2024-03-30T16:26:56,S01,20240330
S01/20240330/00046,6,TAX,1,384.81,TAX,2024-03-30T16:26:56,S01,20240330
S01/20240330/00046,7,TENDER,1,3245.48,TENDER,2024-03-30T16:26:56,S01,20240330
S01/20240330/00047,1,P100456,2,982.47,SALE,2024-03-30T14:05:31,S01,20240330
S01/20240330/00047,2,P100019,2,62.95,SALE,2024-03-30T14:05:31,S01,20240330
S01/20240330/00047,3,P100164,3,581.13,SALE,2024-03-30T14:05:31,S01,20240330
S01/20240330/00047,4,P104410,3,466.86,SALE,2024-03-30T14:05:31,S01,20240330
S01/20240330/00047,5,P102480,1,198.67,SALE,2024-03-30T14:05:31,S01,20240330
S01/20240330/00047,6,P104526,4,317.98,SALE,2024-03-30T14:05:31,S01,20240330
S01/20240330/00047,7,P105713,2,327.34,SALE,2024-03-30T14:05:31,S01,20240330
S01/20240330/00047,8,TAX,1,793.09,TAX,2024-03-30T14:05:31,S01,20240330
S01/20240330/00047,9,TENDER,1,8153.17,TENDER,2024-03-30T14:05:31,S01,20240330
S01/20240330/00048,1,P107784,2,245.59,SALE,2024-03-30T17:44:39,S01,20240330
S01/20240330/00048,2,P101428,3,394.08,SALE,2024-03-30T17:44:39,S01,20240330
S01/20240330/00048,3,P105713,2,327.34,SALE,2024-03-30T17:44:39,S01,20240330
S01/20240330/00048,4,P104811,1,113.95,SALE,2024-03-30T17:44:39,S01,20240330
S01/20240330/00048,5,P104242,1,275.95,SALE,2024-03-30T17:44:39,S01,20240330
S01/20240330/00048,6,P107784,-2,245.59,VOID,2024-03-30T17:44:39,S01,20240330
S01/20240330/00048,7,P101428,-3,394.08,VOID,2024-03-30T17:44:39,S01,20240330
S01/20240330/00048,8,P105713,-2,327.34,VOID,2024-03-30T17:44:39,S01,20240330
S01/20240330/00048,9,P104811,-1,113.95,VOID,2024-03-30T17:44:39,S01,20240330
S01/20240330/00048,10,P104242,-1,275.95,VOID,2024-03-30T17:44:39,S01,20240330
S01/20240330/00048,11,TAX,1,0.00,TAX,2024-03-30T17:44:39,S01,20240330
S01/20240330/00048,12,TENDER,1,0.00,TENDER,2024-03-30T17:44:39,S01,20240330
S01/20240330/00049,1,P104772,3,332.47,SALE,2024-03-30T08:31:03,S01,20240330
S01/20240330/00049,2,P107282,3,1189.20,SALE,2024-03-30T08:31:03,S01,20240330
S01/20240330/00049,3,P100172,1,171.71,SALE,2024-03-30T08:31:03,S01,20240330
S01/20240330/00049,4,P101674,1,373.95,SALE,2024-03-30T08:31:03,S01,20240330
S01/20240330/00049,5,P102389,2,74.34,SALE,2024-03-30T08:31:03,S01,20240330
S01/20240330/00049,6,TAX,1,282.19,TAX,2024-03-30T08:31:03,S01,20240330
S01/20240330/00049,7,TENDER,1,5541.54,TENDER,2024-03-30T08:31:03,S01,20240330
S01/20240330/00050,1,P101321,3,24.76,SALE,2024-03-30T16:57:07,S01,20240330
S01/20240330/00050,2,P100940,2,171.39,SALE,2024-03-30T16:57:07,S01,20240330
S01/20240330/00050,3,P103118,3,40.95,SALE,2024-03-30T16:57:07,S01,20240330
S01/20240330/00050,4,P108369,2,314.26,SALE,2024-03-30T16:57:07,S01,20240330
S01/20240330/00050,5,TAX,1,194.35,TAX,2024-03-30T16:57:07,S01,20240330
S01/20240330/00050,6,TENDER,1,1362.78,TENDER,2024-03-30T16:57:07,S01,20240330
S01/20240330/00051,1,P104328,3,66.17,SALE,2024-03-30T17:24:30,S01,20240330
S01/20240330/00051,2,P104844,3,530.87,SALE,2024-03-30T17:24:30,S01,20240330
S01/20240330/00051,3,P105643,2,1294.23,SALE,2024-03-30T17:24:30,S01,20240330
S01/20240330/00051,4,P102857,1,114.95,SALE,2024-03-30T17:24:30,S01,20240330
S01/20240330/00051,5,P103118,1,40.95,SALE,2024-03-30T17:24:30,S01,20240330
S01/20240330/00051,6,TAX,1,112.29,TAX,2024-03-30T17:24:30,S01,20240330
S01/20240330/00051,7,TENDER,1,4647.77,TENDER,2024-03-30T17:24:30,S01,20240330
S01/20240330/00052,1,P106123,2,244.95,SALE,2024-03-30T20:50:41,S01,20240330
S01/20240330/00052,2,P107508,2,1450.59,SALE,2024-03-30T20:50:41,S01,20240330
S01/20240330/00052,3,P102520,1,564.97,SALE,2024-03-30T20:50:41,S01,20240330
S01/20240330/00052,4,P106927,1,140.95,SALE,2024-03-30T20:50:41,S01,20240330
S01/20240330/00052,5,P105547,2,406.95,SALE,2024-03-30T20:50:41,S01,20240330
S01/20240330/00052,6,P103465,1,27.30,SALE,2024-03-30T20:50:41,S01,20240330
S01/20240330/00052,7,TAX,1,486.02,TAX,2024-03-30T20:50:41,S01,20240330
S01/20240330/00052,8,TENDER,1,5424.22,TENDER,2024-03-30T20:50:41,S01,20240330
S01/20240330/00053,1,P100095,2,92.95,SALE,2024-03-30T19:03:06,S01,20240330
S01/20240330/00053,2,P104842,2,357.87,SALE,2024-03-30T19:03:06,S01,20240330
S01/20240330/00053,3,P102982,1,263.07,SALE,2024-03-30T19:03:06,S01,20240330
S01/20240330/00053,4,P107815,2,106.85,SALE,2024-03-30T19:03:06,S01,20240330
S01/20240330/00053,5,P104212,1,401.95,SALE,2024-03-30T19:03:06,S01,20240330
S01/20240330/00053,6,TAX,1,240.53,TAX,2024-03-30T19:03:06,S01,20240330
S01/20240330/00053,7,TENDER,1,2020.89,TENDER,2024-03-30T19:03:06,S01,20240330
S01/20240330/00054,1,P105453,2,393.95,SALE,2024-03-30T19:49:13,S01,20240330
S01/20240330/00054,2,P105230,2,107.33,SALE,2024-03-30T19:49:13,S01,20240330
S01/20240330/00054,3,P105145,1,675.82,SALE,2024-03-30T19:49:13,S01,20240330
S01/20240330/00054,4,TAX,1,167.58,TAX,2024-03-30T19:49:13,S01,20240330
S01/20240330/00054,5,TENDER,1,1845.96,TENDER,2024-03-30T19:49:13,S01,20240330
S01/20240330/00055,1,P103068,1,137.26,SALE,2024-03-30T21:45:10,S01,20240330
S01/20240330/00055,2,P106697,3,342.69,SALE,2024-03-30T21:45:10,S01,20240330
S01/20240330/00055,3,P105868,2,71.99,SALE,2024-03-30T21:45:10,S01,20240330
S01/20240330/00055,4,P107822,1,68.95,SALE,2024-03-30T21:45:10,S01,20240330
S01/20240330/00055,5,TAX,1,149.84,TAX,2024-03-30T21:45:10,S01,20240330
S01/20240330/00055,6,TENDER,1,1528.10,TENDER,2024-03-30T21:45:10,S01,20240330
S01/20240331/00001,1,P106004,1,137.38,SALE,2024-03-31T16:17:08,S01,20240331
S01/20240331/00001,2,P103833,2,1136.81,SALE,2024-03-31T16:17:08,S01,20240331
S01/20240331/00001,3,P103792,2,26.45,SALE,2024-03-31T16:17:08,S01,20240331
S01/20240331/00001,4,DISC,1,-62.04,DISCOUNT,2024-03-31T16:17:08,S01,20240331
S01/20240331/00001,5,TAX,1,120.09,TAX,2024-03-31T16:17:08,S01,20240331
S01/20240331/00001,6,TENDER,1,2521.95,TENDER,2024-03-31T16:17:08,S01,20240331
S01/20240331/00002,1,P102761,3,159.81,SALE,2024-03-31T17:48:46,S01,20240331
S01/20240331/00002,2,P101933,1,1288.17,SALE,2024-03-31T17:48:46,S01,20240331
S01/20240331/00002,3,P100889,3,976.95,SALE,2024-03-31T17:48:46,S01,20240331
S01/20240331/00002,4,TAX,1,301.12,TAX,2024-03-31T17:48:46,S01,20240331
S01/20240331/00002,5,TENDER,1,4999.57,TENDER,2024-03-31T17:48:46,S01,20240331
S01/20240331/00003,1,P103202,2,262.95,SALE,2024-03-31T13:16:07,S01,20240331
S01/20240331/00003,2,P101533,2,1020.37,SALE,2024-03-31T13:16:07,S01,20240331
S01/20240331/00003,3,P101530,2,576.50,SALE,2024-03-31T13:16:07,S01,20240331
S01/20240331/00003,4,P105483,1,153.63,SALE,2024-03-31T13:16:07,S01,20240331
S01/20240331/00003,5,P107053,1,524.95,SALE,2024-03-31T13:16:07,S01,20240331
S01/20240331/00003,6,P102534,3,98.12,SALE,2024-03-31T13:16:07,S01,20240331
S01/20240331/00003,7,P102636,1,114.77,SALE,2024-03-31T13:16:07,S01,20240331
S01/20240331/00003,8,TAX,1,628.16,TAX,2024-03-31T13:16:07,S01,20240331
S01/20240331/00003,9,TENDER,1,5435.51,TENDER,2024-03-31T13:16:07,S01,20240331
S01/20240331/00004,1,P100135,2,67.67,SALE,2024-03-31T21:34:32,S01,20240331
S01/20240331/00004,2,P103629,2,57.95,SALE,2024-03-31T21:34:32,S01,20240331
S01/20240331/00004,3,P102975,3,226.32,SALE,2024-03-31T21:34:32,S01,20240331
S01/20240331/00004,4,P107777,4,222.77,SALE,2024-03-31T21:34:32,S01,20240331
S01/20240331/00004,5,P104902,2,445.79,SALE,2024-03-31T21:34:32,S01,20240331
S01/20240331/00004,6,TAX,1,310.33,TAX,2024-03-31T21:34:32,S01,20240331
S01/20240331/00004,7,TENDER,1,3023.19,TENDER,2024-03-31T21:34:32,S01,20240331
S01/20240331/00005,1,P105729,1,68.08,SALE,2024-04-01T00:37:18,S01,20240331
S01/20240331/00005,2,P102494,1,11.95,SALE,2024-04-01T00:37:18,S01,20240331
S01/20240331/00005,3,P103525,2,219.41,SALE,2024-04-01T00:37:18,S01,20240331
S01/20240331/00005,4,P101283,1,263.48,SALE,2024-04-01T00:37:18,S01,20240331
S01/20240331/00005,5,TAX,1,83.77,TAX,2024-04-01T00:37:18,S01,20240331
S01/20240331/00005,6,TENDER,1,866.10,TENDER,2024-04-01T00:37:18,S01,20240331
S01/20240331/00006,1,P106027,2,1436.61,SALE,2024-03-31T12:27:18,S01,20240331
S01/20240331/00006,2,P105997,2,115.85,SALE,2024-03-31T12:27:18,S01,20240331
S01/20240331/00006,3,P106072,2,78.69,SALE,2024-03-31T12:27:18,S01,20240331
S01/20240331/00006,4,P104485,2,582.09,SALE,2024-03-31T12:27:18,S01,20240331
S01/20240331/00006,5,P106669,2,102.72,SALE,2024-03-31T12:27:18,S01,20240331
S01/20240331/00006,6,TAX,1,180.44,TAX,2024-03-31T12:27:18,S01,20240331
S01/20240331/00006,7,TENDER,1,4812.36,TENDER,2024-03-31T12:27:18,S01,20240331
S01/20240331/00007,1,P108101,-2,1603.81,RETURN,2024-03-31T17:19:07,S01,20240331
S01/20240331/00007,2,P105518,-2,729.30,RETURN,2024-03-31T17:19:07,S01,20240331
S01/20240331/00007,3,P102184,-2,327.95,RETURN,2024-03-31T17:19:07,S01,20240331
S01/20240331/00007,4,P106221,-2,31.65,RETURN,2024-03-31T17:19:07,S01,20240331
S01/20240331/00007,5,P100441,-3,419.95,RETURN,2024-03-31T17:19:07,S01,20240331
S01/20240331/00007,6,P107458,-3,1239.88,RETURN,2024-03-31T17:19:07,S01,20240331
S01/20240331/00007,7,P103243,-3,195.61,RETURN,2024-03-31T17:19:07,S01,20240331
S01/20240331/00007,8,TAX,1,-839.38,TAX,2024-03-31T17:19:07,S01,20240331
S01/20240331/00007,9,TENDER,1,-11791.12,TENDER,2024-03-31T17:19:07,S01,20240331
S01/20240331/00008,1,P101564,3,155.83,SALE,2024-03-31T14:51:15,S01,20240331
S01/20240331/00008,2,P101933,2,1288.17,SALE,2024-03-31T14:51:15,S01,20240331
S01/20240331/00008,3,P101052,1,198.99,SALE,2024-03-31T14:51:15,S01,20240331
S01/20240331/00008,4,P105425,2,146.30,SALE,2024-03-31T14:51:15,S01,20240331
S01/20240331/00008,5,DISC,1,-337.38,DISCOUNT,2024-03-31T14:51:15,S01,20240331
S01/20240331/00008,6,TAX,1,401.41,TAX,2024-03-31T14:51:15,S01,20240331
S01/20240331/00008,7,TENDER,1,3599.45,TENDER,2024-03-31T14:51:15,S01,20240331
S01/20240331/00009,1,P107094,3,87.94,SALE,2024-03-31T18:50:42,S01,20240331
S01/20240331/00009,2,P106158,1,564.54,SALE,2024-03-31T18:50:42,S01,20240331
S01/20240331/00009,3,P100632,2,331.55,SALE,2024-03-31T18:50:42,S01,20240331
S01/20240331/00009,4,TAX,1,195.07,TAX,2024-03-31T18:50:42,S01,20240331
S01/20240331/00009,5,TENDER,1,1686.53,TENDER,2024-03-31T18:50:42,S01,20240331
S01/20240331/00010,1,P106501,1,165.98,SALE,2024-03-31T17:54:21,S01,20240331
S01/20240331/00010,2,P101037,1,537.96,SALE,2024-03-31T17:54:21,S01,20240331
S01/20240331/00010,3,P102972,2,212.89,SALE,2024-03-31T17:54:21,S01,20240331
S01/20240331/00010,4,P102814,2,524.95,SALE,2024-03-31T17:54:21,S01,20240331
S01/20240331/00010,5,TAX,1,230.30,TAX,2024-03-31T17:54:21,S01,20240331
S01/20240331/00010,6,TENDER,1,2409.92,TENDER,2024-03-31T17:54:21,S01,20240331
S01/20240331/00011,1,P107837,2,94.99,SALE,2024-03-31T16:39:46,S01,20240331
S01/20240331/00011,2,P102424,1,333.88,SALE,2024-03-31T16:39:46,S01,20240331
S01/20240331/00011,3,P104487,3,359.81,SALE,2024-03-31T16:39:46,S01,20240331
S01/20240331/00011,4,P106965,2,78.22,SALE,2024-03-31T16:39:46,S01,20240331
S01/20240331/00011,5,P106639,2,415.94,SALE,2024-03-31T16:39:46,S01,20240331
S01/20240331/00011,6,TAX,1,288.07,TAX,2024-03-31T16:39:46,S01,20240331
S01/20240331/00011,7,TENDER,1,2879.68,TENDER,2024-03-31T16:39:46,S01,20240331
S01/20240331/00012,1,P101779,1,182.11,SALE,2024-03-31T18:55:02,S01,20240331
S01/20240331/00012,2,P107777,2,222.77,SALE,2024-03-31T18:55:02,S01,20240331
S01/20240331/00012,3,P102724,3,354.69,SALE,2024-03-31T18:55:02,S01,20240331
S01/20240331/00012,4,TAX,1,200.64,TAX,2024-03-31T18:55:02,S01,20240331
S01/20240331/00012,5,TENDER,1,1892.36,TENDER,2024-03-31T18:55:02,S01,20240331
S01/20240331/00013,1,P105740,1,103.24,SALE,2024-03-31T20:54:58,S01,20240331
S01/20240331/00013,2,P103487,2,345.08,SALE,2024-03-31T20:54:58,S01,20240331
S01/20240331/00013,3,P100330,2,188.77,SALE,2024-03-31T20:54:58,S01,20240331
S01/20240331/00013,4,P105413,3,1243.79,SALE,2024-03-31T20:54:58,S01,20240331
S01/20240331/00013,5,DISC,1,-190.14,DISCOUNT,2024-03-31T20:54:58,S01,20240331
S01/20240331/00013,6,TAX,1,546.01,TAX,2024-03-31T20:54:58,S01,20240331
S01/20240331/00013,7,TENDER,1,5258.18,TENDER,2024-03-31T20:54:58,S01,20240331
S01/20240331/00014,1,P103004,2,78.61,SALE,2024-03-31T20:33:02,S01,20240331
S01/20240331/00014,2,P102549,3,125.42,SALE,2024-03-31T20:33:02,S01,20240331
S01/20240331/00014,3,P106207,1,459.95,SALE,2024-03-31T20:33:02,S01,20240331
S01/20240331/00014,4,P100239,2,352.95,SALE,2024-03-31T20:33:02,S01,20240331
S01/20240331/00014,5,P102452,2,169.06,SALE,2024-03-31T20:33:02,S01,20240331
S01/20240331/00014,6,TAX,1,211.08,TAX,2024-03-31T20:33:02,S01,20240331
S01/20240331/00014,7,TENDER,1,2248.53,TENDER,2024-03-31T20:33:02,S01,20240331
S01/20240331/00015,1,P107126,1,75.95,SALE,2024-03-31T21:48:59,S01,20240331
S01/20240331/00015,2,P102913,2,347.82,SALE,2024-03-31T21:48:59,S01,20240331
S01/20240331/00015,3,P104487,3,359.81,SALE,2024-03-31T21:48:59,S01,20240331
S01/20240331/00015,4,TAX,1,222.12,TAX,2024-03-31T21:48:59,S01,20240331
S01/20240331/00015,5,TENDER,1,2073.14,TENDER,2024-03-31T21:48:59,S01,20240331
S01/20240331/00016,1,P104089,2,316.95,SALE,2024-03-31T19:44:33,S01,20240331
S01/20240331/00016,2,P102217,1,65.41,SALE,2024-03-31T19:44:33,S01,20240331
S01/20240331/00016,3,P100722,3,287.33,SALE,2024-03-31T19:44:33,S01,20240331
S01/20240331/00016,4,P100362,1,270.89,SALE,2024-03-31T19:44:33,S01,20240331
S01/20240331/00016,5,P100974,3,39.19,SALE,2024-03-31T19:44:33,S01,20240331
S01/20240331/00016,6,DISC,1,-213.63,DISCOUNT,2024-03-31T19:44:33,S01,20240331
S01/20240331/00016,7,TAX,1,106.83,TAX,2024-03-31T19:44:33,S01,20240331
S01/20240331/00016,8,TENDER,1,1842.96,TENDER,2024-03-31T19:44:33,S01,20240331
S01/20240331/00017,1,P102114,2,128.95,SALE,2024-03-31T17:30:23,S01,20240331
S01/20240331/00017,2,P106802,3,654.61,SALE,2024-03-31T17:30:23,S01,20240331
S01/20240331/00017,3,P103022,1,47.95,SALE,2024-03-31T17:30:23,S01,20240331
S01/20240331/00017,4,P108135,2,539.95,SALE,2024-03-31T17:30:23,S01,20240331
S01/20240331/00017,5,P100549,1,301.95,SALE,2024-03-31T17:30:23,S01,20240331
S01/20240331/00017,6,P104285,3,582.95,SALE,2024-03-31T17:30:23,S01,20240331
S01/20240331/00017,7,TAX,1,240.52,TAX,2024-03-31T17:30:23,S01,20240331
S01/20240331/00017,8,TENDER,1,5640.90,TENDER,2024-03-31T17:30:23,S01,20240331
S01/20240331/00018,1,P100731,-2,268.30,RETURN,2024-03-31T15:47:21,S01,20240331
S01/20240331/00018,2,P105965,-3,61.37,RETURN,2024-03-31T15:47:21,S01,20240331
S01/20240331/00018,3,P103766,-1,191.95,RETURN,2024-03-31T15:47:21,S01,20240331
S01/20240331/00018,4,P100582,-2,159.72,RETURN,2024-03-31T15:47:21,S01,20240331
S01/20240331/00018,5,P101968,-3,9.95,RETURN,2024-03-31T15:47:21,S01,20240331
S01/20240331/00018,6,TAX,1,-178.26,TAX,2024-03-31T15:47:21,S01,20240331
S01/20240331/00018,7,TENDER,1,-1440.21,TENDER,2024-03-31T15:47:21,S01,20240331
S01/20240331/00019,1,P104975,1,496.12,SALE,2024-03-31T15:42:57,S01,20240331
S01/20240331/00019,2,P107215,1,153.85,SALE,2024-03-31T15:42:57,S01,20240331
S01/20240331/00019,3,P106735,1,320.99,SALE,2024-03-31T15:42:57,S01,20240331
S01/20240331/00019,4,TAX,1,76.24,TAX,2024-03-31T15:42:57,S01,20240331
S01/20240331/00019,5,TENDER,1,1047.20,TENDER,2024-03-31T15:42:57,S01,20240331
S01/20240331/00020,1,P103319,3,356.46,SALE,2024-03-31T09:58:30,S01,20240331
S01/20240331/00020,2,P105252,1,10.57,SALE,2024-03-31T09:58:30,S01,20240331
S01/20240331/00020,3,DISC,1,-118.88,DISCOUNT,2024-03-31T09:58:30,S01,20240331
S01/20240331/00020,4,TAX,1,49.28,TAX,2024-03-31T09:58:30,S01,20240331
S01/20240331/00020,5,TENDER,1,1010.35,TENDER,2024-03-31T09:58:30,S01,20240331
S01/20240331/00021,1,P106745,1,518.86,SALE,2024-03-31T14:41:41,S01,20240331
S01/20240331/00021,2,P106072,3,78.69,SALE,2024-03-31T14:41:41,S01,20240331
S01/20240331/00021,3,P103757,3,147.98,SALE,2024-03-31T14:41:41,S01,20240331
S01/20240331/00021,4,TAX,1,143.92,TAX,2024-03-31T14:41:41,S01,20240331
S01/20240331/00021,5,TENDER,1,1342.79,TENDER,2024-03-31T14:41:41,S01,20240331
S01/20240331/00022,1,P103397,4,371.02,SALE,2024-03-31T23:04:54,S01,20240331
S01/20240331/00022,2,P107190,2,223.50,SALE,2024-03-31T23:04:54,S01,20240331
S01/20240331/00022,3,P107826,2,161.95,SALE,2024-03-31T23:04:54,S01,20240331
S01/20240331/00022,4,P103701,2,1171.33,SALE,2024-03-31T23:04:54,S01,20240331
S01/20240331/00022,5,P102054,1,133.39,SALE,2024-03-31T23:04:54,S01,20240331
S01/20240331/00022,6,P103309,3,59.57,SALE,2024-03-31T23:04:54,S01,20240331
S01/20240331/00022,7,TAX,1,271.50,TAX,2024-03-31T23:04:54,S01,20240331
S01/20240331/00022,8,TENDER,1,5181.24,TENDER,2024-03-31T23:04:54,S01,20240331
