bill_no,line_no,product_code,qty,unit_price,line_type,ts,store_id,business_date
S11/20241228/00039,8,TENDER,1,2709.89,TENDER,1735395717,S11,20241228
S11/20241228/00040,1,P107362,-1,75.90,RETURN,1735399786,S11,20241228
S11/20241228/00040,2,P107126,-2,68.67,RETURN,1735399786,S11,20241228
S11/20241228/00040,3,P106584,-2,247.63,RETURN,1735399786,S11,20241228
S11/20241228/00040,4,P104670,-2,108.77,RETURN,1735399786,S11,20241228
S11/20241228/00040,5,P105797,-1,254.07,RETURN,1735399786,S11,20241228
S11/20241228/00040,6,P103090,-1,841.97,RETURN,1735399786,S11,20241228
S11/20241228/00040,7,P106130,-2,1317.16,RETURN,1735399786,S11,20241228
S11/20241228/00040,8,P104358,-4,1243.57,RETURN,1735399786,S11,20241228
S11/20241228/00040,9,TAX,1,-754.04,TAX,1735399786,S11,20241228
S11/20241228/00040,10,TENDER,1,-10384.72,TENDER,1735399786,S11,20241228
S11/20241228/00041,1,P101796,4,990.67,SALE,1735371007,S11,20241228
S11/20241228/00041,2,P104107,1,479.48,SALE,1735371007,S11,20241228
S11/20241228/00041,3,P102671,1,252.00,SALE,1735371007,S11,20241228
S11/20241228/00041,4,DISC,1,-303.01,DISCOUNT,1735371007,S11,20241228
S11/20241228/00041,5,TAX,1,308.51,TAX,1735371007,S11,20241228
S11/20241228/00041,6,TENDER,1,4699.66,TENDER,1735371007,S11,20241228
S11/20241229/00001,1,P101023,1,213.62,SALE,1735490749,S11,20241229
S11/20241229/00001,2,P107217,2,278.78,SALE,1735490749,S11,20241229
S11/20241229/00001,3,P101674,3,387.70,SALE,1735490749,S11,20241229
S11/20241229/00001,4,P102122,4,138.84,SALE,1735490749,S11,20241229
S11/20241229/00001,5,P106424,1,535.14,SALE,1735490749,S11,20241229
S11/20241229/00001,6,P104921,2,425.26,SALE,1735490749,S11,20241229
S11/20241229/00001,7,DISC,1,-131.44,DISCOUNT,1735490749,S11,20241229
S11/20241229/00001,8,TAX,1,547.54,TAX,1735490749,S11,20241229
S11/20241229/00001,9,TENDER,1,4291.40,TENDER,1735490749,S11,20241229
S11/20241229/00002,1,P105155,3,350.84,SALE,1735475040,S11,20241229
S11/20241229/00002,2,P106501,2,164.07,SALE,1735475040,S11,20241229
S11/20241229/00002,3,P108239,1,256.06,SALE,1735475040,S11,20241229
S11/20241229/00002,4,TAX,1,157.78,TAX,1735475040,S11,20241229
S11/20241229/00002,5,TENDER,1,1794.50,TENDER,1735475040,S11,20241229
S11/20241229/00003,1,P105547,3,431.77,SALE,1735490257,S11,20241229
S11/20241229/00003,2,TAX,1,155.44,TAX,1735490257,S11,20241229
S11/20241229/00003,3,TENDER,1,1450.75,TENDER,1735490257,S11,20241229
S11/20241229/00004,1,P105720,4,69.64,SALE,1735486623,S11,20241229
S11/20241229/00004,2,P105440,2,107.89,SALE,1735486623,S11,20241229
S11/20241229/00004,3,TAX,1,10.79,TAX,1735486623,S11,20241229
S11/20241229/00004,4,TENDER,1,505.13,TENDER,1735486623,S11,20241229
S11/20241229/00005,1,P105583,4,179.43,SALE,1735470528,S11,20241229
S11/20241229/00005,2,P100571,3,134.98,SALE,1735470528,S11,20241229
S11/20241229/00005,3,P106191,2,1230.97,SALE,1735470528,S11,20241229
S11/20241229/00005,4,P104921,2,425.26,SALE,1735470528,S11,20241229
S11/20241229/00005,5,P104497,2,229.16,SALE,1735470528,S11,20241229
S11/20241229/00005,6,P104160,3,256.98,SALE,1735470528,S11,20241229
S11/20241229/00005,7,P101142,3,102.04,SALE,1735470528,S11,20241229
S11/20241229/00005,8,TAX,1,414.82,TAX,1735470528,S11,20241229
S11/20241229/00005,9,TENDER,1,6385.32,TENDER,1735470528,S11,20241229
S11/20241229/00006,1,P106550,1,29.54,SALE,1735486193,S11,20241229
S11/20241229/00006,2,P101842,1,227.96,SALE,1735486193,S11,20241229
S11/20241229/00006,3,P104665,1,217.71,SALE,1735486193,S11,20241229
S11/20241229/00006,4,P103435,4,443.24,SALE,1735486193,S11,20241229
S11/20241229/00006,5,P103777,2,44.82,SALE,1735486193,S11,20241229
S11/20241229/00006,6,P100287,2,240.45,SALE,1735486193,S11,20241229
S11/20241229/00006,7,TAX,1,424.16,TAX,1735486193,S11,20241229
S11/20241229/00006,8,TENDER,1,3242.87,TENDER,1735486193,S11,20241229
S11/20241229/00007,1,P107943,1,252.32,SALE,1735486025,S11,20241229
S11/20241229/00007,2,P100703,2,171.10,SALE,1735486025,S11,20241229
S11/20241229/00007,3,P106989,3,26.75,SALE,1735486025,S11,20241229
S11/20241229/00007,4,P105929,1,11.18,SALE,1735486025,S11,20241229
S11/20241229/00007,5,TAX,1,102.94,TAX,1735486025,S11,20241229
S11/20241229/00007,6,TENDER,1,788.89,TENDER,1735486025,S11,20241229
S11/20241229/00008,1,P106072,2,78.69,SALE,1735489851,S11,20241229
S11/20241229/00008,2,P101177,2,166.36,SALE,1735489851,S11,20241229
S11/20241229/00008,3,P104202,4,166.10,SALE,1735489851,S11,20241229
S11/20241229/00008,4,P105155,1,350.84,SALE,1735489851,S11,20241229
S11/20241229/00008,5,P105570,1,345.21,SALE,1735489851,S11,20241229
S11/20241229/00008,6,TAX,1,70.32,TAX,1735489851,S11,20241229
S11/20241229/00008,7,TENDER,1,1920.87,TENDER,1735489851,S11,20241229
S11/20241229/00009,1,P100784,1,319.36,SALE,1735485429,S11,20241229
S11/20241229/00009,2,P103473,4,428.66,SALE,1735485429,S11,20241229
S11/20241229/00009,3,P107226,1,88.38,SALE,1735485429,S11,20241229
S11/20241229/00009,4,P105418,2,257.82,SALE,1735485429,S11,20241229
S11/20241229/00009,5,P105009,3,65.38,SALE,1735485429,S11,20241229
S11/20241229/00009,6,P101722,1,1460.17,SALE,1735485429,S11,20241229
S11/20241229/00009,7,TAX,1,461.12,TAX,1735485429,S11,20241229
S11/20241229/00009,8,TENDER,1,4755.45,TENDER,1735485429,S11,20241229
S11/20241229/00010,1,P102546,2,74.67,SALE,1735479557,S11,20241229
S11/20241229/00010,2,P108067,2,640.50,SALE,1735479557,S11,20241229
S11/20241229/00010,3,P108017,2,105.98,SALE,1735479557,S11,20241229
S11/20241229/00010,4,P107446,3,593.14,SALE,1735479557,S11,20241229
S11/20241229/00010,5,P108118,1,66.05,SALE,1735479557,S11,20241229
S11/20241229/00010,6,P102998,1,158.64,SALE,1735479557,S11,20241229
S11/20241229/00010,7,P107264,3,190.99,SALE,1735479557,S11,20241229
S11/20241229/00010,8,TAX,1,482.17,TAX,1735479557,S11,20241229
S11/20241229/00010,9,TENDER,1,4701.55,TENDER,1735479557,S11,20241229
S11/20241229/00011,1,P103654,1,481.76,SALE,1735488769,S11,20241229
S11/20241229/00011,2,P104854,1,35.80,SALE,1735488769,S11,20241229
S11/20241229/00011,3,P106072,2,78.69,SALE,1735488769,S11,20241229
S11/20241229/00011,4,P104079,2,75.55,SALE,1735488769,S11,20241229
S11/20241229/00011,5,P100066,2,251.22,SALE,1735488769,S11,20241229
S11/20241229/00011,6,P106624,3,98.44,SALE,1735488769,S11,20241229
S11/20241229/00011,7,TAX,1,133.41,TAX,1735488769,S11,20241229
S11/20241229/00011,8,TENDER,1,1757.21,TENDER,1735488769,S11,20241229
S11/20241229/00012,1,P105100,2,270.01,SALE,1735487454,S11,20241229
S11/20241229/00012,2,P103461,3,109.46,SALE,1735487454,S11,20241229
S11/20241229/00012,3,P102243,2,145.61,SALE,1735487454,S11,20241229
S11/20241229/00012,4,TAX,1,151.17,TAX,1735487454,S11,20241229
S11/20241229/00012,5,TENDER,1,1310.79,TENDER,1735487454,S11,20241229
S11/20241229/00013,1,P100233,2,67.07,SALE,1735473851,S11,20241229
S11/20241229/00013,2,P101622,2,272.35,SALE,1735473851,S11,20241229
S11/20241229/00013,3,P101492,4,113.44,SALE,1735473851,S11,20241229
S11/20241229/00013,4,TAX,1,115.62,TAX,1735473851,S11,20241229
S11/20241229/00013,5,TENDER,1,1248.22,TENDER,1735473851,S11,20241229
S11/20241229/00014,1,P101458,2,1365.07,SALE,1735497615,S11,20241229
S11/20241229/00014,2,P107163,3,187.11,SALE,1735497615,S11,20241229
S11/20241229/00014,3,P106221,3,31.65,SALE,1735497615,S11,20241229
S11/20241229/00014,4,P105897,1,249.03,SALE,1735497615,S11,20241229
S11/20241229/00014,5,P104435,1,477.09,SALE,1735497615,S11,20241229
S11/20241229/00014,6,TAX,1,132.29,TAX,1735497615,S11,20241229
S11/20241229/00014,7,TENDER,1,4244.83,TENDER,1735497615,S11,20241229
S11/20241229/00015,1,P102219,2,780.86,SALE,1735478950,S11,20241229
S11/20241229/00015,2,P105511,2,310.12,SALE,1735478950,S11,20241229
S11/20241229/00015,3,P107715,1,241.95,SALE,1735478950,S11,20241229
S11/20241229/00015,4,P104733,3,669.60,SALE,1735478950,S11,20241229
S11/20241229/00015,5,TAX,1,594.86,TAX,1735478950,S11,20241229
S11/20241229/00015,6,TENDER,1,5027.57,TENDER,1735478950,S11,20241229
S11/20241229/00016,1,P101018,1,141.83,SALE,1735501675,S11,20241229
S11/20241229/00016,2,P103922,2,51.00,SALE,1735501675,S11,20241229
S11/20241229/00016,3,P106965,1,89.01,SALE,1735501675,S11,20241229
S11/20241229/00016,4,P104112,3,52.93,SALE,1735501675,S11,20241229
S11/20241229/00016,5,P107960,1,1191.78,SALE,1735501675,S11,20241229
S11/20241229/00016,6,TAX,1,173.76,TAX,1735501675,S11,20241229
S11/20241229/00016,7,TENDER,1,1857.17,TENDER,1735501675,S11,20241229
S11/20241229/00017,1,P105713,2,345.36,SALE,1735480407,S11,20241229
S11/20241229/00017,2,P106310,4,462.03,SALE,1735480407,S11,20241229
S11/20241229/00017,3,P108179,2,307.53,SALE,1735480407,S11,20241229
S11/20241229/00017,4,P105003,1,323.64,SALE,1735480407,S11,20241229
S11/20241229/00017,5,P107966,2,391.71,SALE,1735480407,S11,20241229
S11/20241229/00017,6,P101272,1,96.70,SALE,1735480407,S11,20241229
S11/20241229/00017,7,DISC,1,-258.77,DISCOUNT,1735480407,S11,20241229
S11/20241229/00017,8,TAX,1,474.16,TAX,1735480407,S11,20241229
S11/20241229/00017,9,TENDER,1,4573.05,TENDER,1735480407,S11,20241229
S11/20241229/00018,1,P105805,3,110.21,SALE,1735477717,S11,20241229
S11/20241229/00018,2,P106877,2,1085.30,SALE,1735477717,S11,20241229
S11/20241229/00018,3,P108076,2,151.55,SALE,1735477717,S11,20241229
S11/20241229/00018,4,P106907,1,321.26,SALE,1735477717,S11,20241229
S11/20241229/00018,5,P100268,1,197.00,SALE,1735477717,S11,20241229
S11/20241229/00018,6,TAX,1,64.41,TAX,1735477717,S11,20241229
S11/20241229/00018,7,TENDER,1,3387.00,TENDER,1735477717,S11,20241229
S11/20241229/00019,1,P101968,3,12.46,SALE,1735494812,S11,20241229
S11/20241229/00019,2,P105252,2,12.09,SALE,1735494812,S11,20241229
S11/20241229/00019,3,TAX,1,11.08,TAX,1735494812,S11,20241229
S11/20241229/00019,4,TENDER,1,72.64,TENDER,1735494812,S11,20241229
S11/20241229/00020,1,P107549,3,47.87,SALE,1735490316,S11,20241229
S11/20241229/00020,2,P102640,2,270.61,SALE,1735490316,S11,20241229
S11/20241229/00020,3,TAX,1,123.27,TAX,1735490316,S11,20241229
S11/20241229/00020,4,TENDER,1,808.10,TENDER,1735490316,S11,20241229
S11/20241229/00021,1,P101933,1,1479.09,SALE,1735485978,S11,20241229
S11/20241229/00021,2,P103701,2,1171.33,SALE,1735485978,S11,20241229
S11/20241229/00021,3,P105643,1,1294.23,SALE,1735485978,S11,20241229
S11/20241229/00021,4,P100281,1,485.13,SALE,1735485978,S11,20241229
S11/20241229/00021,5,P106027,2,1548.23,SALE,1735485978,S11,20241229
S11/20241229/00021,6,P106169,1,221.89,SALE,1735485978,S11,20241229
S11/20241229/00021,7,TAX,1,358.82,TAX,1735485978,S11,20241229
S11/20241229/00021,8,TENDER,1,9278.28,TENDER,1735485978,S11,20241229
S11/20241229/00022,1,P100135,3,72.29,SALE,1735478278,S11,20241229
S11/20241229/00022,2,P103749,4,17.91,SALE,1735478278,S11,20241229
S11/20241229/00022,3,P104446,3,66.45,SALE,1735478278,S11,20241229
S11/20241229/00022,4,P108338,1,218.68,SALE,1735478278,S11,20241229
S11/20241229/00022,5,P104155,2,144.69,SALE,1735478278,S11,20241229
S11/20241229/00022,6,P102857,2,116.85,SALE,1735478278,S11,20241229
S11/20241229/00022,7,P105345,1,335.85,SALE,1735478278,S11,20241229
S11/20241229/00022,8,P107520,2,139.81,SALE,1735478278,S11,20241229
S11/20241229/00022,9,TAX,1,171.82,TAX,1735478278,S11,20241229
S11/20241229/00022,10,TENDER,1,2016.91,TENDER,1735478278,S11,20241229
S11/20241229/00023,1,P102460,2,582.21,SALE,1735483201,S11,20241229
S11/20241229/00023,2,P102485,1,208.13,SALE,1735483201,S11,20241229
S11/20241229/00023,3,P107094,5,97.95,SALE,1735483201,S11,20241229
S11/20241229/00023,4,P105965,3,66.08,SALE,1735483201,S11,20241229
S11/20241229/00023,5,P103435,1,443.24,SALE,1735483201,S11,20241229
S11/20241229/00023,6,TAX,1,246.48,TAX,1735483201,S11,20241229
S11/20241229/00023,7,TENDER,1,2750.26,TENDER,1735483201,S11,20241229
S11/20241229/00024,1,P103792,2,25.06,SALE,1735492355,S11,20241229
S11/20241229/00024,2,P104867,3,190.50,SALE,1735492355,S11,20241229
S11/20241229/00024,3,P106009,2,372.60,SALE,1735492355,S11,20241229
S11/20241229/00024,4,P104139,2,249.08,SALE,1735492355,S11,20241229
S11/20241229/00024,5,P106671,1,90.38,SALE,1735492355,S11,20241229
S11/20241229/00024,6,P107753,2,73.61,SALE,1735492355,S11,20241229
S11/20241229/00024,7,P100571,2,134.98,SALE,1735492355,S11,20241229
S11/20241229/00024,8,TAX,1,173.62,TAX,1735492355,S11,20241229
S11/20241229/00024,9,TENDER,1,2546.16,TENDER,1735492355,S11,20241229
S11/20241229/00025,1,P106989,1,26.75,SALE,1735491891,S11,20241229
S11/20241229/00025,2,P103040,2,410.59,SALE,1735491891,S11,20241229
S11/20241229/00025,3,P100827,2,1218.17,SALE,1735491891,S11,20241229
S11/20241229/00025,4,TAX,1,152.63,TAX,1735491891,S11,20241229
S11/20241229/00025,5,TENDER,1,3436.90,TENDER,1735491891,S11,20241229
S11/20241229/00026,1,P103340,3,537.50,SALE,1735494742,S11,20241229
S11/20241229/00026,2,P101332,1,400.98,SALE,1735494742,S11,20241229
S11/20241229/00026,3,P107943,1,252.32,SALE,1735494742,S11,20241229
S11/20241229/00026,4,P103994,1,148.39,SALE,1735494742,S11,20241229
S11/20241229/00026,5,TAX,1,407.84,TAX,1735494742,S11,20241229
S11/20241229/00026,6,TENDER,1,2822.03,TENDER,1735494742,S11,20241229
S11/20241229/00027,1,P103654,2,481.76,SALE,1735485212,S11,20241229
S11/20241229/00027,2,P104469,2,1631.11,SALE,1735485212,S11,20241229
S11/20241229/00027,3,P101634,5,25.05,SALE,1735485212,S11,20241229
S11/20241229/00027,4,P105698,2,194.14,SALE,1735485212,S11,20241229
S11/20241229/00027,5,P100621,2,134.28,SALE,1735485212,S11,20241229
S11/20241229/00027,6,P101669,2,56.49,SALE,1735485212,S11,20241229
S11/20241229/00027,7,TAX,1,586.07,TAX,1735485212,S11,20241229
S11/20241229/00027,8,TENDER,1,5706.88,TENDER,1735485212,S11,20241229
S11/20241229/00028,1,P106697,2,342.69,SALE,1735493614,S11,20241229
S11/20241229/00028,2,P105201,2,365.02,SALE,1735493614,S11,20241229
S11/20241229/00028,3,P100711,3,101.23,SALE,1735493614,S11,20241229
S11/20241229/00028,4,P104688,2,178.09,SALE,1735493614,S11,20241229
S11/20241229/00028,5,P104980,1,92.75,SALE,1735493614,S11,20241229
S11/20241229/00028,6,P105272,3,351.65,SALE,1735493614,S11,20241229
S11/20241229/00028,7,P101076,2,606.89,SALE,1735493614,S11,20241229
S11/20241229/00028,8,TAX,1,383.14,TAX,1735493614,S11,20241229
S11/20241229/00028,9,TENDER,1,4819.91,TENDER,1735493614,S11,20241229
S11/20241229/00029,1,P106277,2,416.62,SALE,1735482432,S11,20241229
S11/20241229/00029,2,P103577,2,100.44,SALE,1735482432,S11,20241229
S11/20241229/00029,3,P101904,2,607.91,SALE,1735482432,S11,20241229
S11/20241229/00029,4,P106793,1,303.65,SALE,1735482432,S11,20241229
S11/20241229/00029,5,P100326,1,47.79,SALE,1735482432,S11,20241229
S11/20241229/00029,6,TAX,1,308.40,TAX,1735482432,S11,20241229
S11/20241229/00029,7,TENDER,1,2909.78,TENDER,1735482432,S11,20241229
S11/20241229/00030,1,P104975,1,568.03,SALE,1735493591,S11,20241229
S11/20241229/00030,2,P107414,2,565.57,SALE,1735493591,S11,20241229
S11/20241229/00030,3,P104469,1,1631.11,SALE,1735493591,S11,20241229
S11/20241229/00030,4,P102738,1,236.55,SALE,1735493591,S11,20241229
S11/20241229/00030,5,P107373,1,96.28,SALE,1735493591,S11,20241229
S11/20241229/00030,6,P103416,3,73.27,SALE,1735493591,S11,20241229
S11/20241229/00030,7,TAX,1,320.24,TAX,1735493591,S11,20241229
S11/20241229/00030,8,TENDER,1,4203.16,TENDER,1735493591,S11,20241229
S11/20241229/00031,1,P103559,2,370.21,SALE,1735484564,S11,20241229
S11/20241229/00031,2,P105139,4,119.64,SALE,1735484564,S11,20241229
S11/20241229/00031,3,P101570,1,298.03,SALE,1735484564,S11,20241229
S11/20241229/00031,4,P107837,2,104.51,SALE,1735484564,S11,20241229
S11/20241229/00031,5,P106927,2,156.05,SALE,1735484564,S11,20241229
S11/20241229/00031,6,TAX,1,183.44,TAX,1735484564,S11,20241229
S11/20241229/00031,7,TENDER,1,2221.57,TENDER,1735484564,S11,20241229
S11/20241229/00032,1,P106807,3,322.15,SALE,1735498022,S11,20241229
S11/20241229/00032,2,P107826,2,136.08,SALE,1735498022,S11,20241229
S11/20241229/00032,3,TAX,1,206.62,TAX,1735498022,S11,20241229
S11/20241229/00032,4,TENDER,1,1445.23,TENDER,1735498022,S11,20241229
S11/20241229/00033,1,P100543,2,123.06,SALE,1735508912,S11,20241229
S11/20241229/00033,2,P102230,1,335.28,SALE,1735508912,S11,20241229
S11/20241229/00033,3,P102549,6,139.23,SALE,1735508912,S11,20241229
S11/20241229/00033,4,P102636,1,113.15,SALE,1735508912,S11,20241229
S11/20241229/00033,5,P108110,2,16.57,SALE,1735508912,S11,20241229
S11/20241229/00033,6,P105236,4,552.60,SALE,1735508912,S11,20241229
S11/20241229/00033,7,TAX,1,337.22,TAX,1735508912,S11,20241229
S11/20241229/00033,8,TENDER,1,4110.69,TENDER,1735508912,S11,20241229
S11/20241229/00034,1,P101974,3,302.00,SALE,1735471831,S11,20241229
S11/20241229/00034,2,P106048,1,310.59,SALE,1735471831,S11,20241229
S11/20241229/00034,3,P107145,2,235.69,SALE,1735471831,S11,20241229
S11/20241229/00034,4,P105003,2,323.64,SALE,1735471831,S11,20241229
S11/20241229/00034,5,P106697,1,342.69,SALE,1735471831,S11,20241229
S11/20241229/00034,6,TAX,1,414.55,TAX,1735471831,S11,20241229
S11/20241229/00034,7,TENDER,1,3092.49,TENDER,1735471831,S11,20241229
S11/20241229/00035,1,P100308,2,328.66,SALE,1735487029,S11,20241229
S11/20241229/00035,2,P101156,2,95.07,SALE,1735487029,S11,20241229
S11/20241229/00035,3,P106659,1,106.86,SALE,1735487029,S11,20241229
S11/20241229/00035,4,P107708,3,167.35,SALE,1735487029,S11,20241229
S11/20241229/00035,5,P105201,2,365.02,SALE,1735487029,S11,20241229
S11/20241229/00035,6,P108067,1,640.50,SALE,1735487029,S11,20241229
S11/20241229/00035,7,TAX,1,137.71,TAX,1735487029,S11,20241229
S11/20241229/00035,8,TENDER,1,2964.62,TENDER,1735487029,S11,20241229
S11/20241229/00036,1,P100057,1,233.39,SALE,1735493735,S11,20241229
S11/20241229/00036,2,P107826,4,136.08,SALE,1735493735,S11,20241229
S11/20241229/00036,3,P100077,4,173.95,SALE,1735493735,S11,20241229
S11/20241229/00036,4,P100367,3,537.90,SALE,1735493735,S11,20241229
S11/20241229/00036,5,P101520,2,206.22,SALE,1735493735,S11,20241229
S11/20241229/00036,6,TAX,1,439.20,TAX,1735493735,S11,20241229
S11/20241229/00036,7,TENDER,1,3938.85,TENDER,1735493735,S11,20241229
S11/20241229/00037,1,P100479,1,342.92,SALE,1735504021,S11,20241229
S11/20241229/00037,2,P104081,2,652.80,SALE,1735504021,S11,20241229
S11/20241229/00037,3,P104023,3,630.48,SALE,1735504021,S11,20241229
S11/20241229/00037,4,P101004,4,357.75,SALE,1735504021,S11,20241229
S11/20241229/00037,5,P100172,1,205.47,SALE,1735504021,S11,20241229
S11/20241229/00037,6,P100438,2,66.55,SALE,1735504021,S11,20241229
S11/20241229/00037,7,P103843,1,660.15,SALE,1735504021,S11,20241229
S11/20241229/00037,8,P103950,3,1283.54,SALE,1735504021,S11,20241229
S11/20241229/00037,9,P101332,2,400.98,SALE,1735504021,S11,20241229
S11/20241229/00037,10,TAX,1,679.91,TAX,1735504021,S11,20241229
S11/20241229/00037,11,TENDER,1,11302.17,TENDER,1735504021,S11,20241229
S11/20241229/00038,1,P107843,1,486.47,SALE,1735491609,S11,20241229
S11/20241229/00038,2,P107899,2,197.21,SALE,1735491609,S11,20241229
S11/20241229/00038,3,P105553,2,764.76,SALE,1735491609,S11,20241229
S11/20241229/00038,4,P100326,1,47.79,SALE,1735491609,S11,20241229
S11/20241229/00038,5,TAX,1,299.43,TAX,1735491609,S11,20241229
S11/20241229/00038,6,TENDER,1,2757.63,TENDER,1735491609,S11,20241229
S11/20241229/00039,1,P105944,2,985.47,SALE,1735514341,S11,20241229
S11/20241229/00039,2,P103118,3,47.89,SALE,1735514341,S11,20241229
S11/20241229/00039,3,P103299,1,238.05,SALE,1735514341,S11,20241229
S11/20241229/00039,4,P102674,6,515.88,SALE,1735514341,S11,20241229
S11/20241229/00039,5,P103012,2,240.75,SALE,1735514341,S11,20241229
S11/20241229/00039,6,P102280,1,644.81,SALE,1735514341,S11,20241229
S11/20241229/00039,7,P108174,1,235.92,SALE,1735514341,S11,20241229
S11/20241229/00039,8,P101237,2,278.87,SALE,1735514341,S11,20241229
S11/20241229/00039,9,TAX,1,1096.27,TAX,1735514341,S11,20241229
S11/20241229/00039,10,TENDER,1,8464.18,TENDER,1735514341,S11,20241229
S11/20241229/00040,1,P108216,2,69.70,SALE,1735500021,S11,20241229
S11/20241229/00040,2,P104844,1,553.13,SALE,1735500021,S11,20241229
S11/20241229/00040,3,P101827,2,155.74,SALE,1735500021,S11,20241229
S11/20241229/00040,4,P104328,2,64.22,SALE,1735500021,S11,20241229
S11/20241229/00040,5,TAX,1,56.62,TAX,1735500021,S11,20241229
S11/20241229/00040,6,TENDER,1,1189.07,TENDER,1735500021,S11,20241229
S11/20241229/00041,1,P100354,2,182.63,SALE,1735466924,S11,20241229
S11/20241229/00041,2,P107246,2,313.74,SALE,1735466924,S11,20241229
S11/20241229/00041,3,P102255,3,167.76,SALE,1735466924,S11,20241229
S11/20241229/00041,4,P101982,2,428.91,SALE,1735466924,S11,20241229
S11/20241229/00041,5,TAX,1,311.19,TAX,1735466924,S11,20241229
S11/20241229/00041,6,TENDER,1,2665.03,TENDER,1735466924,S11,20241229
S11/20241229/00042,1,P105136,1,158.61,SALE,1735474546,S11,20241229
S11/20241229/00042,2,P101613,1,125.30,SALE,1735474546,S11,20241229
S11/20241229/00042,3,P103822,3,594.96,SALE,1735474546,S11,20241229
S11/20241229/00042,4,P106679,1,181.66,SALE,1735474546,S11,20241229
S11/20241229/00042,5,P103111,3,40.41,SALE,1735474546,S11,20241229
S11/20241229/00042,6,P105042,1,66.53,SALE,1735474546,S11,20241229
S11/20241229/00042,7,DISC,1,-182.42,DISCOUNT,1735474546,S11,20241229
S11/20241229/00042,8,TAX,1,334.80,TAX,1735474546,S11,20241229
S11/20241229/00042,9,TENDER,1,2590.59,TENDER,1735474546,S11,20241229
S11/20241229/00043,1,P102814,3,543.91,SALE,1735487026,S11,20241229
S11/20241229/00043,2,P105490,3,154.49,SALE,1735487026,S11,20241229
S11/20241229/00043,3,P101458,1,1365.07,SALE,1735487026,S11,20241229
