bill_no,line_no,product_code,qty,unit_price,line_type,ts,store_id,business_date
S02/20240325/00015,7,TAX,1,214.02,TAX,2024-03-25T22:09:25,S02,20240325
S02/20240325/00015,8,TENDER,1,4755.70,TENDER,2024-03-25T22:09:25,S02,20240325
S02/20240325/00016,1,P105845,5,102.36,SALE,2024-03-25T22:43:30,S02,20240325
S02/20240325/00016,2,P101911,2,1431.80,SALE,2024-03-25T22:43:30,S02,20240325
S02/20240325/00016,3,TAX,1,92.12,TAX,2024-03-25T22:43:30,S02,20240325
S02/20240325/00016,4,TENDER,1,3467.52,TENDER,2024-03-25T22:43:30,S02,20240325
S02/20240325/00017,1,P107621,1,92.47,SALE,2024-03-25T11:51:10,S02,20240325
S02/20240325/00017,2,P101218,4,59.95,SALE,2024-03-25T11:51:10,S02,20240325
S02/20240325/00017,3,P104944,3,42.95,SALE,2024-03-25T11:51:10,S02,20240325
S02/20240325/00017,4,TAX,1,66.36,TAX,2024-03-25T11:51:10,S02,20240325
S02/20240325/00017,5,TENDER,1,527.48,TENDER,2024-03-25T11:51:10,S02,20240325
S02/20240325/00018,1,P101613,1,109.83,SALE,2024-03-25T16:58:37,S02,20240325
S02/20240325/00018,2,P101384,3,43.95,SALE,2024-03-25T16:58:37,S02,20240325
S02/20240325/00018,3,P103319,3,356.46,SALE,2024-03-25T16:58:37,S02,20240325
S02/20240325/00018,4,TAX,1,79.83,TAX,2024-03-25T16:58:37,S02,20240325
S02/20240325/00018,5,TENDER,1,1390.89,TENDER,2024-03-25T16:58:37,S02,20240325
S02/20240325/00019,1,P106336,3,456.47,SALE,2024-03-25T17:51:50,S02,20240325
S02/20240325/00019,2,P106765,4,270.40,SALE,2024-03-25T17:51:50,S02,20240325
S02/20240325/00019,3,P104800,3,692.51,SALE,2024-03-25T17:51:50,S02,20240325
S02/20240325/00019,4,P101864,2,101.95,SALE,2024-03-25T17:51:50,S02,20240325
S02/20240325/00019,5,P101048,2,188.58,SALE,2024-03-25T17:51:50,S02,20240325
S02/20240325/00019,6,P107508,3,1450.59,SALE,2024-03-25T17:51:50,S02,20240325
S02/20240325/00019,7,P108118,5,66.05,SALE,2024-03-25T17:51:50,S02,20240325
S02/20240325/00019,8,TAX,1,1284.77,TAX,2024-03-25T17:51:50,S02,20240325
S02/20240325/00019,9,TENDER,1,11076.39,TENDER,2024-03-25T17:51:50,S02,20240325
S02/20240325/00020,1,P104023,1,553.55,SALE,2024-03-25T17:43:49,S02,20240325
S02/20240325/00020,2,P101018,2,136.50,SALE,2024-03-25T17:43:49,S02,20240325
S02/20240325/00020,3,P103950,1,1095.36,SALE,2024-03-25T17:43:49,S02,20240325
S02/20240325/00020,4,P100924,2,49.24,SALE,2024-03-25T17:43:49,S02,20240325
S02/20240325/00020,5,P101090,2,22.95,SALE,2024-03-25T17:43:49,S02,20240325
S02/20240325/00020,6,P107308,2,207.74,SALE,2024-03-25T17:43:49,S02,20240325
S02/20240325/00020,7,P100380,1,136.58,SALE,2024-03-25T17:43:49,S02,20240325
S02/20240325/00020,8,P105280,1,220.35,SALE,2024-03-25T17:43:49,S02,20240325
S02/20240325/00020,9,TAX,1,210.63,TAX,2024-03-25T17:43:49,S02,20240325
S02/20240325/00020,10,TENDER,1,3049.33,TENDER,2024-03-25T17:43:49,S02,20240325
S02/20240325/00021,1,P102502,4,366.79,SALE,2024-03-25T18:53:54,S02,20240325
S02/20240325/00021,2,P101899,2,345.29,SALE,2024-03-25T18:53:54,S02,20240325
S02/20240325/00021,3,P102181,1,1394.08,SALE,2024-03-25T18:53:54,S02,20240325
S02/20240325/00021,4,P103374,4,34.95,SALE,2024-03-25T18:53:54,S02,20240325
S02/20240325/00021,5,TAX,1,413.56,TAX,2024-03-25T18:53:54,S02,20240325
S02/20240325/00021,6,TENDER,1,4105.18,TENDER,2024-03-25T18:53:54,S02,20240325
S02/20240325/00022,1,P103530,1,427.69,SALE,2024-03-25T19:06:38,S02,20240325
S02/20240325/00022,2,P106123,1,244.95,SALE,2024-03-25T19:06:38,S02,20240325
S02/20240325/00022,3,P102598,3,132.95,SALE,2024-03-25T19:06:38,S02,20240325
S02/20240325/00022,4,TAX,1,76.98,TAX,2024-03-25T19:06:38,S02,20240325
S02/20240325/00022,5,TENDER,1,1148.47,TENDER,2024-03-25T19:06:38,S02,20240325
S02/20240325/00023,1,P106270,3,308.83,SALE,2024-03-25T14:28:16,S02,20240325
S02/20240325/00023,2,P100577,3,277.95,SALE,2024-03-25T14:28:16,S02,20240325
S02/20240325/00023,3,P105937,4,259.08,SALE,2024-03-25T14:28:16,S02,20240325
S02/20240325/00023,4,DISC,1,-195.11,DISCOUNT,2024-03-25T14:28:16,S02,20240325
S02/20240325/00023,5,TAX,1,313.15,TAX,2024-03-25T14:28:16,S02,20240325
S02/20240325/00023,6,TENDER,1,2914.70,TENDER,2024-03-25T14:28:16,S02,20240325
S02/20240325/00024,1,P100536,1,471.52,SALE,2024-03-25T16:00:08,S02,20240325
S02/20240325/00024,2,P100974,4,39.19,SALE,2024-03-25T16:00:08,S02,20240325
S02/20240325/00024,3,P102772,3,151.97,SALE,2024-03-25T16:00:08,S02,20240325
S02/20240325/00024,4,P107217,4,259.95,SALE,2024-03-25T16:00:08,S02,20240325
S02/20240325/00024,5,DISC,1,-172.76,DISCOUNT,2024-03-25T16:00:08,S02,20240325
S02/20240325/00024,6,TAX,1,220.74,TAX,2024-03-25T16:00:08,S02,20240325
S02/20240325/00024,7,TENDER,1,2171.97,TENDER,2024-03-25T16:00:08,S02,20240325
S02/20240325/00025,1,P105507,1,20.17,SALE,2024-03-25T13:45:56,S02,20240325
S02/20240325/00025,2,P100956,1,421.98,SALE,2024-03-25T13:45:56,S02,20240325
S02/20240325/00025,3,P103620,1,468.18,SALE,2024-03-25T13:45:56,S02,20240325
S02/20240325/00025,4,P105440,3,107.89,SALE,2024-03-25T13:45:56,S02,20240325
S02/20240325/00025,5,DISC,1,-147.34,DISCOUNT,2024-03-25T13:45:56,S02,20240325
S02/20240325/00025,6,TAX,1,32.83,TAX,2024-03-25T13:45:56,S02,20240325
S02/20240325/00025,7,TENDER,1,1119.49,TENDER,2024-03-25T13:45:56,S02,20240325
S02/20240325/00026,1,P106522,4,208.95,SALE,2024-03-25T21:59:26,S02,20240325
S02/20240325/00026,2,P104891,2,692.46,SALE,2024-03-25T21:59:26,S02,20240325
S02/20240325/00026,3,P103496,1,70.71,SALE,2024-03-25T21:59:26,S02,20240325
S02/20240325/00026,4,DISC,1,-220.34,DISCOUNT,2024-03-25T21:59:26,S02,20240325
S02/20240325/00026,5,TAX,1,199.49,TAX,2024-03-25T21:59:26,S02,20240325
S02/20240325/00026,6,TENDER,1,2270.58,TENDER,2024-03-25T21:59:26,S02,20240325
S02/20240325/00027,1,P107056,1,341.76,SALE,2024-03-25T07:40:28,S02,20240325
S02/20240325/00027,2,P105425,2,146.30,SALE,2024-03-25T07:40:28,S02,20240325
S02/20240325/00027,3,TAX,1,76.15,TAX,2024-03-25T07:40:28,S02,20240325
S02/20240325/00027,4,TENDER,1,710.51,TENDER,2024-03-25T07:40:28,S02,20240325
S02/20240326/00001,1,P107126,2,75.95,SALE,2024-03-26T13:56:43,S02,20240326
S02/20240326/00001,2,P105155,4,317.12,SALE,2024-03-26T13:56:43,S02,20240326
S02/20240326/00001,3,P103319,2,356.46,SALE,2024-03-26T13:56:43,S02,20240326
S02/20240326/00001,4,P102139,1,1231.60,SALE,2024-03-26T13:56:43,S02,20240326
S02/20240326/00001,5,P101440,4,234.68,SALE,2024-03-26T13:56:43,S02,20240326
S02/20240326/00001,6,DISC,1,-475.06,DISCOUNT,2024-03-26T13:56:43,S02,20240326
S02/20240326/00001,7,TAX,1,159.13,TAX,2024-03-26T13:56:43,S02,20240326
S02/20240326/00001,8,TENDER,1,3987.69,TENDER,2024-03-26T13:56:43,S02,20240326
S02/20240326/00002,1,P100418,2,204.95,SALE,2024-03-26T20:24:24,S02,20240326
S02/20240326/00002,2,P103504,1,364.24,SALE,2024-03-26T20:24:24,S02,20240326
S02/20240326/00002,3,TAX,1,43.71,TAX,2024-03-26T20:24:24,S02,20240326
S02/20240326/00002,4,TENDER,1,817.85,TENDER,2024-03-26T20:24:24,S02,20240326
S02/20240326/00003,1,P102217,2,65.41,SALE,2024-03-26T15:36:38,S02,20240326
S02/20240326/00003,2,P103637,1,338.13,SALE,2024-03-26T15:36:38,S02,20240326
S02/20240326/00003,3,P104358,4,1189.17,SALE,2024-03-26T15:36:38,S02,20240326
S02/20240326/00003,4,TAX,1,631.67,TAX,2024-03-26T15:36:38,S02,20240326
S02/20240326/00003,5,TENDER,1,5857.30,TENDER,2024-03-26T15:36:38,S02,20240326
S02/20240326/00004,1,P107753,2,67.96,SALE,2024-03-26T14:57:18,S02,20240326
S02/20240326/00004,2,P107899,2,197.21,SALE,2024-03-26T14:57:18,S02,20240326
S02/20240326/00004,3,P102452,1,169.06,SALE,2024-03-26T14:57:18,S02,20240326
S02/20240326/00004,4,DISC,1,-18.07,DISCOUNT,2024-03-26T14:57:18,S02,20240326
S02/20240326/00004,5,TAX,1,27.45,TAX,2024-03-26T14:57:18,S02,20240326
S02/20240326/00004,6,TENDER,1,708.78,TENDER,2024-03-26T14:57:18,S02,20240326
S02/20240326/00005,1,P102424,2,333.88,SALE,2024-03-26T14:11:33,S02,20240326
S02/20240326/00005,2,P102648,2,435.00,SALE,2024-03-26T14:11:33,S02,20240326
S02/20240326/00005,3,P102931,2,737.59,SALE,2024-03-26T14:11:33,S02,20240326
S02/20240326/00005,4,P103054,1,104.95,SALE,2024-03-26T14:11:33,S02,20240326
S02/20240326/00005,5,P103896,2,200.95,SALE,2024-03-26T14:11:33,S02,20240326
S02/20240326/00005,6,P107662,3,296.68,SALE,2024-03-26T14:11:33,S02,20240326
S02/20240326/00005,7,TAX,1,496.30,TAX,2024-03-26T14:11:33,S02,20240326
S02/20240326/00005,8,TENDER,1,4906.13,TENDER,2024-03-26T14:11:33,S02,20240326
S02/20240326/00006,1,P103839,1,202.77,SALE,2024-03-26T18:03:55,S02,20240326
S02/20240326/00006,2,P106382,3,81.60,SALE,2024-03-26T18:03:55,S02,20240326
S02/20240326/00006,3,P104587,2,252.25,SALE,2024-03-26T18:03:55,S02,20240326
S02/20240326/00006,4,P101213,1,232.84,SALE,2024-03-26T18:03:55,S02,20240326
S02/20240326/00006,5,P107226,3,86.90,SALE,2024-03-26T18:03:55,S02,20240326
S02/20240326/00006,6,P102593,1,84.95,SALE,2024-03-26T18:03:55,S02,20240326
S02/20240326/00006,7,DISC,1,-93.93,DISCOUNT,2024-03-26T18:03:55,S02,20240326
S02/20240326/00006,8,TAX,1,155.67,TAX,2024-03-26T18:03:55,S02,20240326
S02/20240326/00006,9,TENDER,1,1592.30,TENDER,2024-03-26T18:03:55,S02,20240326
S02/20240326/00007,1,P105198,4,14.08,SALE,2024-03-26T07:47:32,S02,20240326
S02/20240326/00007,2,P101925,5,181.41,SALE,2024-03-26T07:47:32,S02,20240326
S02/20240326/00007,3,P105570,2,345.21,SALE,2024-03-26T07:47:32,S02,20240326
S02/20240326/00007,4,DISC,1,-150.86,DISCOUNT,2024-03-26T07:47:32,S02,20240326
S02/20240326/00007,5,TAX,1,185.89,TAX,2024-03-26T07:47:32,S02,20240326
S02/20240326/00007,6,TENDER,1,1688.82,TENDER,2024-03-26T07:47:32,S02,20240326
S02/20240326/00008,1,P101570,1,288.76,SALE,2024-03-26T16:05:27,S02,20240326
S02/20240326/00008,2,P102000,1,79.16,SALE,2024-03-26T16:05:27,S02,20240326
S02/20240326/00008,3,P105570,1,345.21,SALE,2024-03-26T16:05:27,S02,20240326
S02/20240326/00008,4,TAX,1,66.16,TAX,2024-03-26T16:05:27,S02,20240326
S02/20240326/00008,5,TENDER,1,779.29,TENDER,2024-03-26T16:05:27,S02,20240326
S02/20240326/00009,1,P101859,2,64.92,SALE,2024-03-26T21:38:44,S02,20240326
S02/20240326/00009,2,P104625,2,255.83,SALE,2024-03-26T21:38:44,S02,20240326
S02/20240326/00009,3,P107409,4,419.09,SALE,2024-03-26T21:38:44,S02,20240326
S02/20240326/00009,4,TAX,1,99.40,TAX,2024-03-26T21:38:44,S02,20240326
S02/20240326/00009,5,TENDER,1,2417.26,TENDER,2024-03-26T21:38:44,S02,20240326
S02/20240326/00010,1,P107278,3,57.40,SALE,2024-03-26T13:47:39,S02,20240326
S02/20240326/00010,2,P107575,1,65.95,SALE,2024-03-26T13:47:39,S02,20240326
S02/20240326/00010,3,P108026,1,89.33,SALE,2024-03-26T13:47:39,S02,20240326
S02/20240326/00010,4,P105878,1,268.52,SALE,2024-03-26T13:47:39,S02,20240326
S02/20240326/00010,5,P101454,2,130.95,SALE,2024-03-26T13:47:39,S02,20240326
S02/20240326/00010,6,P100744,1,61.87,SALE,2024-03-26T13:47:39,S02,20240326
S02/20240326/00010,7,P103530,2,427.69,SALE,2024-03-26T13:47:39,S02,20240326
S02/20240326/00010,8,P105929,2,11.18,SALE,2024-03-26T13:47:39,S02,20240326
S02/20240326/00010,9,P100112,2,91.95,SALE,2024-03-26T13:47:39,S02,20240326
S02/20240326/00010,10,P104842,2,357.87,SALE,2024-03-26T13:47:39,S02,20240326
S02/20240326/00010,11,DISC,1,-58.57,DISCOUNT,2024-03-26T13:47:39,S02,20240326
S02/20240326/00010,12,TAX,1,353.82,TAX,2024-03-26T13:47:39,S02,20240326
S02/20240326/00010,13,TENDER,1,2992.40,TENDER,2024-03-26T13:47:39,S02,20240326
S02/20240326/00011,1,P100649,2,592.52,SALE,2024-03-26T09:38:53,S02,20240326
S02/20240326/00011,2,TAX,1,59.25,TAX,2024-03-26T09:38:53,S02,20240326
S02/20240326/00011,3,TENDER,1,1244.29,TENDER,2024-03-26T09:38:53,S02,20240326
S02/20240326/00012,1,P101213,1,232.84,SALE,2024-03-26T21:24:27,S02,20240326
S02/20240326/00012,2,P100044,1,737.05,SALE,2024-03-26T21:24:27,S02,20240326
S02/20240326/00012,3,P102465,3,1321.88,SALE,2024-03-26T21:24:27,S02,20240326
S02/20240326/00012,4,P105479,3,237.28,SALE,2024-03-26T21:24:27,S02,20240326
S02/20240326/00012,5,P101444,2,834.95,SALE,2024-03-26T21:24:27,S02,20240326
S02/20240326/00012,6,P105139,3,100.45,SALE,2024-03-26T21:24:27,S02,20240326
S02/20240326/00012,7,P100956,2,421.98,SALE,2024-03-26T21:24:27,S02,20240326
S02/20240326/00012,8,DISC,1,-545.08,DISCOUNT,2024-03-26T21:24:27,S02,20240326
S02/20240326/00012,9,TAX,1,538.82,TAX,2024-03-26T21:24:27,S02,20240326
S02/20240326/00012,10,TENDER,1,8456.32,TENDER,2024-03-26T21:24:27,S02,20240326
S02/20240326/00013,1,P108186,3,336.07,SALE,2024-03-26T12:30:01,S02,20240326
S02/20240326/00013,2,P106865,1,299.72,SALE,2024-03-26T12:30:01,S02,20240326
S02/20240326/00013,3,P105860,1,141.88,SALE,2024-03-26T12:30:01,S02,20240326
S02/20240326/00013,4,P102626,3,344.82,SALE,2024-03-26T12:30:01,S02,20240326
S02/20240326/00013,5,DISC,1,-83.19,DISCOUNT,2024-03-26T12:30:01,S02,20240326
S02/20240326/00013,6,TAX,1,289.06,TAX,2024-03-26T12:30:01,S02,20240326
S02/20240326/00013,7,TENDER,1,2690.14,TENDER,2024-03-26T12:30:01,S02,20240326
S02/20240326/00014,1,P100026,2,304.63,SALE,2024-03-26T16:04:43,S02,20240326
S02/20240326/00014,2,P102546,4,69.95,SALE,2024-03-26T16:04:43,S02,20240326
S02/20240326/00014,3,P108149,5,985.90,SALE,2024-03-26T16:04:43,S02,20240326
S02/20240326/00014,4,P101547,5,57.95,SALE,2024-03-26T16:04:43,S02,20240326
S02/20240326/00014,5,P101327,4,233.22,SALE,2024-03-26T16:04:43,S02,20240326
S02/20240326/00014,6,P106907,2,294.95,SALE,2024-03-26T16:04:43,S02,20240326
S02/20240326/00014,7,P106344,3,817.92,SALE,2024-03-26T16:04:43,S02,20240326
S02/20240326/00014,8,P105083,1,245.38,SALE,2024-03-26T16:04:43,S02,20240326
S02/20240326/00014,9,TAX,1,307.40,TAX,2024-03-26T16:04:43,S02,20240326
S02/20240326/00014,10,TENDER,1,10637.63,TENDER,2024-03-26T16:04:43,S02,20240326
S02/20240326/00015,1,P103620,2,468.18,SALE,2024-03-26T16:00:31,S02,20240326
S02/20240326/00015,2,P108282,4,360.34,SALE,2024-03-26T16:00:31,S02,20240326
S02/20240326/00015,3,P102230,2,313.70,SALE,2024-03-26T16:00:31,S02,20240326
S02/20240326/00015,4,P105356,2,232.26,SALE,2024-03-26T16:00:31,S02,20240326
S02/20240326/00015,5,P101613,2,109.83,SALE,2024-03-26T16:00:31,S02,20240326
S02/20240326/00015,6,P100717,1,505.95,SALE,2024-03-26T16:00:31,S02,20240326
S02/20240326/00015,7,TAX,1,338.84,TAX,2024-03-26T16:00:31,S02,20240326
S02/20240326/00015,8,TENDER,1,4534.09,TENDER,2024-03-26T16:00:31,S02,20240326
S02/20240326/00016,1,P104149,2,85.95,SALE,2024-03-26T15:36:18,S02,20240326
S02/20240326/00016,2,P108017,1,103.22,SALE,2024-03-26T15:36:18,S02,20240326
S02/20240326/00016,3,P102623,2,110.85,SALE,2024-03-26T15:36:18,S02,20240326
S02/20240326/00016,4,P108302,1,855.55,SALE,2024-03-26T15:36:18,S02,20240326
S02/20240326/00016,5,P100904,1,68.79,SALE,2024-03-26T15:36:18,S02,20240326
S02/20240326/00016,6,P104708,3,22.95,SALE,2024-03-26T15:36:18,S02,20240326
S02/20240326/00016,7,TAX,1,102.75,TAX,2024-03-26T15:36:18,S02,20240326
S02/20240326/00016,8,TENDER,1,1592.76,TENDER,2024-03-26T15:36:18,S02,20240326
S02/20240326/00017,1,P107308,1,207.74,SALE,2024-03-26T15:06:52,S02,20240326
S02/20240326/00017,2,P104700,2,1389.68,SALE,2024-03-26T15:06:52,S02,20240326
S02/20240326/00017,3,P101208,1,521.19,SALE,2024-03-26T15:06:52,S02,20240326
S02/20240326/00017,4,P101690,1,1048.95,SALE,2024-03-26T15:06:52,S02,20240326
S02/20240326/00017,5,P100543,1,123.06,SALE,2024-03-26T15:06:52,S02,20240326
S02/20240326/00017,6,P108179,4,290.92,SALE,2024-03-26T15:06:52,S02,20240326
S02/20240326/00017,7,P105092,1,421.74,SALE,2024-03-26T15:06:52,S02,20240326
S02/20240326/00017,8,P100156,5,1576.32,SALE,2024-03-26T15:06:52,S02,20240326
S02/20240326/00017,9,P105765,2,439.90,SALE,2024-03-26T15:06:52,S02,20240326
S02/20240326/00017,10,TAX,1,463.76,TAX,2024-03-26T15:06:52,S02,20240326
S02/20240326/00017,11,TENDER,1,15490.88,TENDER,2024-03-26T15:06:52,S02,20240326
S02/20240326/00018,1,P108275,2,477.08,SALE,2024-03-26T20:45:31,S02,20240326
S02/20240326/00018,2,P101237,1,260.17,SALE,2024-03-26T20:45:31,S02,20240326
S02/20240326/00018,3,P103273,1,340.81,SALE,2024-03-26T20:45:31,S02,20240326
S02/20240326/00018,4,TAX,1,243.87,TAX,2024-03-26T20:45:31,S02,20240326
S02/20240326/00018,5,TENDER,1,1799.01,TENDER,2024-03-26T20:45:31,S02,20240326
S02/20240326/00019,1,P103732,4,94.74,SALE,2024-03-26T15:22:07,S02,20240326
S02/20240326/00019,2,P101923,1,484.95,SALE,2024-03-26T15:22:07,S02,20240326
S02/20240326/00019,3,P101428,1,394.08,SALE,2024-03-26T15:22:07,S02,20240326
S02/20240326/00019,4,P104867,1,190.50,SALE,2024-03-26T15:22:07,S02,20240326
S02/20240326/00019,5,P103382,1,187.59,SALE,2024-03-26T15:22:07,S02,20240326
S02/20240326/00019,6,TAX,1,196.08,TAX,2024-03-26T15:22:07,S02,20240326
S02/20240326/00019,7,TENDER,1,1832.16,TENDER,2024-03-26T15:22:07,S02,20240326
S02/20240326/00020,1,P108300,4,260.37,SALE,2024-03-26T16:01:25,S02,20240326
S02/20240326/00020,2,P100276,3,937.37,SALE,2024-03-26T16:01:25,S02,20240326
S02/20240326/00020,3,P107767,3,468.44,SALE,2024-03-26T16:01:25,S02,20240326
S02/20240326/00020,4,P100044,3,737.05,SALE,2024-03-26T16:01:25,S02,20240326
S02/20240326/00020,5,TAX,1,663.68,TAX,2024-03-26T16:01:25,S02,20240326
S02/20240326/00020,6,TENDER,1,8133.74,TENDER,2024-03-26T16:01:25,S02,20240326
S02/20240326/00021,1,P102305,4,116.95,SALE,2024-03-26T09:54:13,S02,20240326
S02/20240326/00021,2,P105092,2,421.74,SALE,2024-03-26T09:54:13,S02,20240326
S02/20240326/00021,3,P100057,2,215.95,SALE,2024-03-26T09:54:13,S02,20240326
S02/20240326/00021,4,TAX,1,259.79,TAX,2024-03-26T09:54:13,S02,20240326
S02/20240326/00021,5,TENDER,1,2002.97,TENDER,2024-03-26T09:54:13,S02,20240326
S02/20240326/00022,1,P102779,2,23.95,SALE,2024-03-26T13:57:38,S02,20240326
S02/20240326/00022,2,P104800,2,692.51,SALE,2024-03-26T13:57:38,S02,20240326
S02/20240326/00022,3,P102516,1,1272.67,SALE,2024-03-26T13:57:38,S02,20240326
S02/20240326/00022,4,P105636,1,526.95,SALE,2024-03-26T13:57:38,S02,20240326
S02/20240326/00022,5,TAX,1,235.58,TAX,2024-03-26T13:57:38,S02,20240326
S02/20240326/00022,6,TENDER,1,3468.12,TENDER,2024-03-26T13:57:38,S02,20240326
S02/20240326/00023,1,P107178,2,294.44,SALE,2024-03-26T19:05:10,S02,20240326
S02/20240326/00023,2,P100595,2,388.65,SALE,2024-03-26T19:05:10,S02,20240326
S02/20240326/00023,3,P102494,3,11.95,SALE,2024-03-26T19:05:10,S02,20240326
S02/20240326/00023,4,P101660,1,193.14,SALE,2024-03-26T19:05:10,S02,20240326
S02/20240326/00023,5,P100438,1,64.40,SALE,2024-03-26T19:05:10,S02,20240326
S02/20240326/00023,6,TAX,1,183.27,TAX,2024-03-26T19:05:10,S02,20240326
S02/20240326/00023,7,TENDER,1,1842.84,TENDER,2024-03-26T19:05:10,S02,20240326
S02/20240326/00024,1,P103309,-2,59.57,RETURN,2024-03-26T14:41:17,S02,20240326
S02/20240326/00024,2,P107158,-1,142.95,RETURN,2024-03-26T14:41:17,S02,20240326
S02/20240326/00024,3,P103035,-1,1201.33,RETURN,2024-03-26T14:41:17,S02,20240326
S02/20240326/00024,4,P107012,-1,104.24,RETURN,2024-03-26T14:41:17,S02,20240326
S02/20240326/00024,5,P105707,-1,130.64,RETURN,2024-03-26T14:41:17,S02,20240326
S02/20240326/00024,6,P104316,-1,406.45,RETURN,2024-03-26T14:41:17,S02,20240326
S02/20240326/00024,7,P100100,-3,374.32,RETURN,2024-03-26T14:41:17,S02,20240326
S02/20240326/00024,8,TAX,1,-320.56,TAX,2024-03-26T14:41:17,S02,20240326
S02/20240326/00024,9,TENDER,1,-3548.27,TENDER,2024-03-26T14:41:17,S02,20240326
S02/20240326/00025,1,P102383,2,9.95,SALE,2024-03-26T14:29:40,S02,20240326
S02/20240326/00025,2,P102909,2,48.95,SALE,2024-03-26T14:29:40,S02,20240326
S02/20240326/00025,3,P103839,4,202.77,SALE,2024-03-26T14:29:40,S02,20240326
S02/20240326/00025,4,P101813,2,237.06,SALE,2024-03-26T14:29:40,S02,20240326
S02/20240326/00025,5,P105614,2,652.27,SALE,2024-03-26T14:29:40,S02,20240326
S02/20240326/00025,6,P104168,1,512.27,SALE,2024-03-26T14:29:40,S02,20240326
S02/20240326/00025,7,P107365,1,934.48,SALE,2024-03-26T14:29:40,S02,20240326
S02/20240326/00025,8,P103068,2,137.26,SALE,2024-03-26T14:29:40,S02,20240326
S02/20240326/00025,9,TAX,1,535.87,TAX,2024-03-26T14:29:40,S02,20240326
S02/20240326/00025,10,TENDER,1,4964.68,TENDER,2024-03-26T14:29:40,S02,20240326
S02/20240326/00026,1,P104637,3,294.49,SALE,2024-03-26T16:00:04,S02,20240326
S02/20240326/00026,2,P100999,3,153.43,SALE,2024-03-26T16:00:04,S02,20240326
S02/20240326/00026,3,P101152,3,478.44,SALE,2024-03-26T16:00:04,S02,20240326
S02/20240326/00026,4,P105003,1,285.67,SALE,2024-03-26T16:00:04,S02,20240326
S02/20240326/00026,5,P107012,5,104.24,SALE,2024-03-26T16:00:04,S02,20240326
S02/20240326/00026,6,P104772,2,332.47,SALE,2024-03-26T16:00:04,S02,20240326
S02/20240326/00026,7,P104202,3,132.95,SALE,2024-03-26T16:00:04,S02,20240326
S02/20240326/00026,8,TAX,1,561.54,TAX,2024-03-26T16:00:04,S02,20240326
S02/20240326/00026,9,TENDER,1,5211.28,TENDER,2024-03-26T16:00:04,S02,20240326
S02/20240326/00027,1,P100731,1,268.30,SALE,2024-03-26T17:30:09,S02,20240326
S02/20240326/00027,2,P101345,2,69.59,SALE,2024-03-26T17:30:09,S02,20240326
S02/20240326/00027,3,P104202,2,132.95,SALE,2024-03-26T17:30:09,S02,20240326
S02/20240326/00027,4,P107246,1,310.13,SALE,2024-03-26T17:30:09,S02,20240326
S02/20240326/00027,5,TAX,1,111.08,TAX,2024-03-26T17:30:09,S02,20240326
S02/20240326/00027,6,TENDER,1,1094.59,TENDER,2024-03-26T17:30:09,S02,20240326
S02/20240326/00028,1,P104733,2,627.95,SALE,2024-03-26T17:39:31,S02,20240326
S02/20240326/00028,2,P102546,1,69.95,SALE,2024-03-26T17:39:31,S02,20240326
S02/20240326/00028,3,P102814,3,524.95,SALE,2024-03-26T17:39:31,S02,20240326
S02/20240326/00028,4,TAX,1,317.40,TAX,2024-03-26T17:39:31,S02,20240326
S02/20240326/00028,5,TENDER,1,3218.10,TENDER,2024-03-26T17:39:31,S02,20240326
S02/20240326/00029,1,P107872,2,554.95,SALE,2024-03-26T12:14:03,S02,20240326
S02/20240326/00029,2,P108374,4,1247.39,SALE,2024-03-26T12:14:03,S02,20240326
S02/20240326/00029,3,P102779,3,23.95,SALE,2024-03-26T12:14:03,S02,20240326
S02/20240326/00029,4,P106550,1,27.06,SALE,2024-03-26T12:14:03,S02,20240326
S02/20240326/00029,5,P100967,3,1052.07,SALE,2024-03-26T12:14:03,S02,20240326
S02/20240326/00029,6,TAX,1,447.73,TAX,2024-03-26T12:14:03,S02,20240326
S02/20240326/00029,7,TENDER,1,9802.31,TENDER,2024-03-26T12:14:03,S02,20240326
S02/20240326/00030,1,P103760,1,94.95,SALE,2024-03-26T17:23:39,S02,20240326
S02/20240326/00030,2,P104916,1,284.74,SALE,2024-03-26T17:23:39,S02,20240326
S02/20240326/00030,3,P100840,2,248.08,SALE,2024-03-26T17:23:39,S02,20240326
S02/20240326/00030,4,P105021,1,1086.75,SALE,2024-03-26T17:23:39,S02,20240326
S02/20240326/00030,5,TAX,1,288.06,TAX,2024-03-26T17:23:39,S02,20240326
S02/20240326/00030,6,TENDER,1,2250.66,TENDER,2024-03-26T17:23:39,S02,20240326
S02/20240326/00031,1,P104023,3,553.55,SALE,2024-03-26T13:01:07,S02,20240326
S02/20240326/00031,2,P101825,1,168.15,SALE,2024-03-26T13:01:07,S02,20240326
S02/20240326/00031,3,P101177,1,150.26,SALE,2024-03-26T13:01:07,S02,20240326
S02/20240326/00031,4,P104733,1,627.95,SALE,2024-03-26T13:01:07,S02,20240326
S02/20240326/00031,5,TAX,1,211.98,TAX,2024-03-26T13:01:07,S02,20240326
S02/20240326/00031,6,TENDER,1,2818.99,TENDER,2024-03-26T13:01:07,S02,20240326
S02/20240326/00032,1,P106512,2,418.86,SALE,2024-03-27T00:14:56,S02,20240326
