bill_no,line_no,product_code,qty,unit_price,line_type,ts,store_id,business_date
S04/20240730/00009,2,P105280,5,220.35,SALE,2024-07-30T18:52:50,S04,20240730
S04/20240730/00009,3,P105209,1,399.92,SALE,2024-07-30T18:52:50,S04,20240730
S04/20240730/00009,4,P108338,1,218.68,SALE,2024-07-30T18:52:50,S04,20240730
S04/20240730/00009,5,P104344,2,390.44,SALE,2024-07-30T18:52:50,S04,20240730
S04/20240730/00009,6,DISC,1,-253.02,DISCOUNT,2024-07-30T18:52:50,S04,20240730
S04/20240730/00009,7,TAX,1,325.84,TAX,2024-07-30T18:52:50,S04,20240730
S04/20240730/00009,8,TENDER,1,2989.07,TENDER,2024-07-30T18:52:50,S04,20240730
S04/20240730/00010,1,P103465,2,27.30,SALE,2024-07-30T16:43:31,S04,20240730
S04/20240730/00010,2,P105035,2,158.77,SALE,2024-07-30T16:43:31,S04,20240730
S04/20240730/00010,3,TAX,1,9.83,TAX,2024-07-30T16:43:31,S04,20240730
S04/20240730/00010,4,TENDER,1,381.97,TENDER,2024-07-30T16:43:31,S04,20240730
S04/20240730/00011,1,P108131,1,611.06,SALE,2024-07-30T15:09:46,S04,20240730
S04/20240730/00011,2,P102035,2,493.95,SALE,2024-07-30T15:09:46,S04,20240730
S04/20240730/00011,3,P103871,1,196.47,SALE,2024-07-30T15:09:46,S04,20240730
S04/20240730/00011,4,DISC,1,-141.57,DISCOUNT,2024-07-30T15:09:46,S04,20240730
S04/20240730/00011,5,TAX,1,82.69,TAX,2024-07-30T15:09:46,S04,20240730
S04/20240730/00011,6,TENDER,1,1736.55,TENDER,2024-07-30T15:09:46,S04,20240730
S04/20240730/00012,1,P105950,4,1356.49,SALE,2024-07-30T15:19:28,S04,20240730
S04/20240730/00012,2,P102892,2,214.14,SALE,2024-07-30T15:19:28,S04,20240730
S04/20240730/00012,3,P106158,3,564.54,SALE,2024-07-30T15:19:28,S04,20240730
S04/20240730/00012,4,P108302,1,855.55,SALE,2024-07-30T15:19:28,S04,20240730
S04/20240730/00012,5,TAX,1,204.55,TAX,2024-07-30T15:19:28,S04,20240730
S04/20240730/00012,6,TENDER,1,8607.96,TENDER,2024-07-30T15:19:28,S04,20240730
S04/20240730/00013,1,P102371,1,58.36,SALE,2024-07-30T18:36:01,S04,20240730
S04/20240730/00013,2,P107966,2,391.71,SALE,2024-07-30T18:36:01,S04,20240730
S04/20240730/00013,3,P104891,2,692.46,SALE,2024-07-30T18:36:01,S04,20240730
S04/20240730/00013,4,P100999,3,161.56,SALE,2024-07-30T18:36:01,S04,20240730
S04/20240730/00013,5,P103777,2,44.82,SALE,2024-07-30T18:36:01,S04,20240730
S04/20240730/00013,6,P102243,4,133.95,SALE,2024-07-30T18:36:01,S04,20240730
S04/20240730/00013,7,P103760,2,104.16,SALE,2024-07-30T18:36:01,S04,20240730
S04/20240730/00013,8,TAX,1,234.96,TAX,2024-07-30T18:36:01,S04,20240730
S04/20240730/00013,9,TENDER,1,3780.10,TENDER,2024-07-30T18:36:01,S04,20240730
S04/20240730/00014,1,P101208,1,576.58,SALE,2024-07-30T11:44:26,S04,20240730
S04/20240730/00014,2,P101134,2,1071.76,SALE,2024-07-30T11:44:26,S04,20240730
S04/20240730/00014,3,P101218,2,61.39,SALE,2024-07-30T11:44:26,S04,20240730
S04/20240730/00014,4,P105713,2,327.34,SALE,2024-07-30T11:44:26,S04,20240730
S04/20240730/00014,5,P105594,3,317.30,SALE,2024-07-30T11:44:26,S04,20240730
S04/20240730/00014,6,P106659,2,88.95,SALE,2024-07-30T11:44:26,S04,20240730
S04/20240730/00014,7,TAX,1,190.41,TAX,2024-07-30T11:44:26,S04,20240730
S04/20240730/00014,8,TENDER,1,4817.77,TENDER,2024-07-30T11:44:26,S04,20240730
S04/20240730/00015,1,P106602,2,122.17,SALE,2024-07-30T16:47:06,S04,20240730
S04/20240730/00015,2,P105050,2,111.79,SALE,2024-07-30T16:47:06,S04,20240730
S04/20240730/00015,3,P104526,1,340.46,SALE,2024-07-30T16:47:06,S04,20240730
S04/20240730/00015,4,DISC,1,-25.21,DISCOUNT,2024-07-30T16:47:06,S04,20240730
S04/20240730/00015,5,TAX,1,39.16,TAX,2024-07-30T16:47:06,S04,20240730
S04/20240730/00015,6,TENDER,1,822.33,TENDER,2024-07-30T16:47:06,S04,20240730
S04/20240730/00016,1,P106907,3,321.26,SALE,2024-07-30T19:03:26,S04,20240730
S04/20240730/00016,2,P101974,2,302.00,SALE,2024-07-30T19:03:26,S04,20240730
S04/20240730/00016,3,P100855,4,345.07,SALE,2024-07-30T19:03:26,S04,20240730
S04/20240730/00016,4,P102112,1,389.72,SALE,2024-07-30T19:03:26,S04,20240730
S04/20240730/00016,5,TAX,1,403.94,TAX,2024-07-30T19:03:26,S04,20240730
S04/20240730/00016,6,TENDER,1,3741.72,TENDER,2024-07-30T19:03:26,S04,20240730
S04/20240730/00017,1,P103946,2,328.70,SALE,2024-07-30T17:29:21,S04,20240730
S04/20240730/00017,2,P105384,2,315.25,SALE,2024-07-30T17:29:21,S04,20240730
S04/20240730/00017,3,P102480,3,198.67,SALE,2024-07-30T17:29:21,S04,20240730
S04/20240730/00017,4,TAX,1,105.46,TAX,2024-07-30T17:29:21,S04,20240730
S04/20240730/00017,5,TENDER,1,1989.37,TENDER,2024-07-30T17:29:21,S04,20240730
S04/20240730/00018,1,P102096,3,982.72,SALE,2024-07-30T16:17:56,S04,20240730
S04/20240730/00018,2,P100255,4,1250.31,SALE,2024-07-30T16:17:56,S04,20240730
S04/20240730/00018,3,P106783,4,87.95,SALE,2024-07-30T16:17:56,S04,20240730
S04/20240730/00018,4,P102465,3,1410.14,SALE,2024-07-30T16:17:56,S04,20240730
S04/20240730/00018,5,TAX,1,878.69,TAX,2024-07-30T16:17:56,S04,20240730
S04/20240730/00018,6,TENDER,1,13410.31,TENDER,2024-07-30T16:17:56,S04,20240730
S04/20240730/00019,1,P104149,3,88.07,SALE,2024-07-30T08:35:19,S04,20240730
S04/20240730/00019,2,P106044,1,40.72,SALE,2024-07-30T08:35:19,S04,20240730
S04/20240730/00019,3,P107609,2,108.46,SALE,2024-07-30T08:35:19,S04,20240730
S04/20240730/00019,4,TAX,1,59.59,TAX,2024-07-30T08:35:19,S04,20240730
S04/20240730/00019,5,TENDER,1,581.44,TENDER,2024-07-30T08:35:19,S04,20240730
S04/20240730/00020,1,P101076,1,606.89,SALE,2024-07-30T14:34:42,S04,20240730
S04/20240730/00020,2,P100850,3,172.84,SALE,2024-07-30T14:34:42,S04,20240730
S04/20240730/00020,3,P104665,2,217.71,SALE,2024-07-30T14:34:42,S04,20240730
S04/20240730/00020,4,P108374,1,1311.92,SALE,2024-07-30T14:34:42,S04,20240730
S04/20240730/00020,5,P104718,4,364.54,SALE,2024-07-30T14:34:42,S04,20240730
S04/20240730/00020,6,P104123,1,382.58,SALE,2024-07-30T14:34:42,S04,20240730
S04/20240730/00020,7,P102531,1,148.04,SALE,2024-07-30T14:34:42,S04,20240730
S04/20240730/00020,8,P106277,1,425.71,SALE,2024-07-30T14:34:42,S04,20240730
S04/20240730/00020,9,P106710,4,98.77,SALE,2024-07-30T14:34:42,S04,20240730
S04/20240730/00020,10,DISC,1,-325.21,DISCOUNT,2024-07-30T14:34:42,S04,20240730
S04/20240730/00020,11,TAX,1,448.64,TAX,2024-07-30T14:34:42,S04,20240730
S04/20240730/00020,12,TENDER,1,5805.75,TENDER,2024-07-30T14:34:42,S04,20240730
S04/20240730/00021,1,P108379,1,305.48,SALE,2024-07-30T16:39:37,S04,20240730
S04/20240730/00021,2,P100864,1,193.24,SALE,2024-07-30T16:39:37,S04,20240730
S04/20240730/00021,3,P107630,1,290.66,SALE,2024-07-30T16:39:37,S04,20240730
S04/20240730/00021,4,P106270,2,308.83,SALE,2024-07-30T16:39:37,S04,20240730
S04/20240730/00021,5,TAX,1,123.76,TAX,2024-07-30T16:39:37,S04,20240730
S04/20240730/00021,6,TENDER,1,1530.80,TENDER,2024-07-30T16:39:37,S04,20240730
S04/20240730/00022,1,P103922,3,46.92,SALE,2024-07-30T15:36:23,S04,20240730
S04/20240730/00022,2,P104123,3,382.58,SALE,2024-07-30T15:36:23,S04,20240730
S04/20240730/00022,3,P105201,2,331.23,SALE,2024-07-30T15:36:23,S04,20240730
S04/20240730/00022,4,P106080,1,361.06,SALE,2024-07-30T15:36:23,S04,20240730
S04/20240730/00022,5,P107253,2,241.31,SALE,2024-07-30T15:36:23,S04,20240730
S04/20240730/00022,6,TAX,1,239.52,TAX,2024-07-30T15:36:23,S04,20240730
S04/20240730/00022,7,TENDER,1,3034.16,TENDER,2024-07-30T15:36:23,S04,20240730
S04/20240730/00023,1,P104446,4,56.83,SALE,2024-07-30T20:31:39,S04,20240730
S04/20240730/00023,2,P103416,2,73.27,SALE,2024-07-30T20:31:39,S04,20240730
S04/20240730/00023,3,P101083,1,343.85,SALE,2024-07-30T20:31:39,S04,20240730
S04/20240730/00023,4,P101356,3,1083.07,SALE,2024-07-30T20:31:39,S04,20240730
S04/20240730/00023,5,P103068,3,151.27,SALE,2024-07-30T20:31:39,S04,20240730
S04/20240730/00023,6,P106997,3,39.70,SALE,2024-07-30T20:31:39,S04,20240730
S04/20240730/00023,7,P105695,4,158.81,SALE,2024-07-30T20:31:39,S04,20240730
S04/20240730/00023,8,P101393,2,32.95,SALE,2024-07-30T20:31:39,S04,20240730
S04/20240730/00023,9,DISC,1,-551.83,DISCOUNT,2024-07-30T20:31:39,S04,20240730
S04/20240730/00023,10,TAX,1,325.39,TAX,2024-07-30T20:31:39,S04,20240730
S04/20240730/00023,11,TENDER,1,5014.53,TENDER,2024-07-30T20:31:39,S04,20240730
S04/20240730/00024,1,P104133,1,248.31,SALE,2024-07-30T11:40:02,S04,20240730
S04/20240730/00024,2,P108082,1,236.40,SALE,2024-07-30T11:40:02,S04,20240730
S04/20240730/00024,3,P100035,2,1810.38,SALE,2024-07-30T11:40:02,S04,20240730
S04/20240730/00024,4,P103973,2,112.64,SALE,2024-07-30T11:40:02,S04,20240730
S04/20240730/00024,5,P104497,1,229.16,SALE,2024-07-30T11:40:02,S04,20240730
S04/20240730/00024,6,P100348,3,478.95,SALE,2024-07-30T11:40:02,S04,20240730
S04/20240730/00024,7,P104417,2,322.95,SALE,2024-07-30T11:40:02,S04,20240730
S04/20240730/00024,8,P103424,3,295.58,SALE,2024-07-30T11:40:02,S04,20240730
S04/20240730/00024,9,TAX,1,784.81,TAX,2024-07-30T11:40:02,S04,20240730
S04/20240730/00024,10,TENDER,1,8314.21,TENDER,2024-07-30T11:40:02,S04,20240730
S04/20240730/00025,1,P103682,4,372.67,SALE,2024-07-30T19:32:31,S04,20240730
S04/20240730/00025,2,P103785,2,491.90,SALE,2024-07-30T19:32:31,S04,20240730
S04/20240730/00025,3,P107253,1,241.31,SALE,2024-07-30T19:32:31,S04,20240730
S04/20240730/00025,4,P100640,2,330.95,SALE,2024-07-30T19:32:31,S04,20240730
S04/20240730/00025,5,P100339,1,299.99,SALE,2024-07-30T19:32:31,S04,20240730
S04/20240730/00025,6,TAX,1,519.80,TAX,2024-07-30T19:32:31,S04,20240730
S04/20240730/00025,7,TENDER,1,4197.48,TENDER,2024-07-30T19:32:31,S04,20240730
S04/20240730/00026,1,P106958,1,124.03,SALE,2024-07-30T17:39:13,S04,20240730
S04/20240730/00026,2,DISC,1,-14.88,DISCOUNT,2024-07-30T17:39:13,S04,20240730
S04/20240730/00026,3,TAX,1,19.65,TAX,2024-07-30T17:39:13,S04,20240730
S04/20240730/00026,4,TENDER,1,128.80,TENDER,2024-07-30T17:39:13,S04,20240730
S04/20240730/00027,1,P106731,1,142.59,SALE,2024-07-30T18:19:47,S04,20240730
S04/20240730/00027,2,P106891,1,642.78,SALE,2024-07-30T18:19:47,S04,20240730
S04/20240730/00027,3,P108008,4,128.46,SALE,2024-07-30T18:19:47,S04,20240730
S04/20240730/00027,4,P105365,3,393.76,SALE,2024-07-30T18:19:47,S04,20240730
S04/20240730/00027,5,TAX,1,266.38,TAX,2024-07-30T18:19:47,S04,20240730
S04/20240730/00027,6,TENDER,1,2746.87,TENDER,2024-07-30T18:19:47,S04,20240730
S04/20240730/00028,1,P107667,1,367.93,SALE,2024-07-30T13:48:05,S04,20240730
S04/20240730/00028,2,P106697,2,342.69,SALE,2024-07-30T13:48:05,S04,20240730
S04/20240730/00028,3,P107149,2,145.83,SALE,2024-07-30T13:48:05,S04,20240730
S04/20240730/00028,4,P104700,2,1425.82,SALE,2024-07-30T13:48:05,S04,20240730
S04/20240730/00028,5,P100519,4,365.61,SALE,2024-07-30T13:48:05,S04,20240730
S04/20240730/00028,6,TAX,1,354.39,TAX,2024-07-30T13:48:05,S04,20240730
S04/20240730/00028,7,TENDER,1,6013.44,TENDER,2024-07-30T13:48:05,S04,20240730
S04/20240730/00029,1,P107863,2,575.65,SALE,2024-07-30T22:19:00,S04,20240730
S04/20240730/00029,2,P108101,1,1603.81,SALE,2024-07-30T22:19:00,S04,20240730
S04/20240730/00029,3,P103096,3,315.47,SALE,2024-07-30T22:19:00,S04,20240730
S04/20240730/00029,4,TAX,1,570.05,TAX,2024-07-30T22:19:00,S04,20240730
S04/20240730/00029,5,TENDER,1,4271.57,TENDER,2024-07-30T22:19:00,S04,20240730
S04/20240730/00030,1,P103438,2,187.96,SALE,2024-07-30T14:55:35,S04,20240730
S04/20240730/00030,2,P105971,5,1150.46,SALE,2024-07-30T14:55:35,S04,20240730
S04/20240730/00030,3,P108247,3,242.95,SALE,2024-07-30T14:55:35,S04,20240730
S04/20240730/00030,4,P103389,4,251.95,SALE,2024-07-30T14:55:35,S04,20240730
S04/20240730/00030,5,P101982,2,366.95,SALE,2024-07-30T14:55:35,S04,20240730
S04/20240730/00030,6,TAX,1,751.11,TAX,2024-07-30T14:55:35,S04,20240730
S04/20240730/00030,7,TENDER,1,9349.88,TENDER,2024-07-30T14:55:35,S04,20240730
S04/20240730/00031,1,P103129,1,79.05,SALE,2024-07-30T13:32:59,S04,20240730
S04/20240730/00031,2,P106035,1,89.95,SALE,2024-07-30T13:32:59,S04,20240730
S04/20240730/00031,3,TAX,1,30.42,TAX,2024-07-30T13:32:59,S04,20240730
S04/20240730/00031,4,TENDER,1,199.42,TENDER,2024-07-30T13:32:59,S04,20240730
S04/20240730/00032,1,P101634,3,25.05,SALE,2024-07-30T16:51:36,S04,20240730
S04/20240730/00032,2,P104026,3,152.97,SALE,2024-07-30T16:51:36,S04,20240730
S04/20240730/00032,3,TAX,1,36.47,TAX,2024-07-30T16:51:36,S04,20240730
S04/20240730/00032,4,TENDER,1,570.53,TENDER,2024-07-30T16:51:36,S04,20240730
S04/20240730/00033,1,P105009,1,65.38,SALE,2024-07-30T10:22:41,S04,20240730
S04/20240730/00033,2,TAX,1,11.77,TAX,2024-07-30T10:22:41,S04,20240730
S04/20240730/00033,3,TENDER,1,77.15,TENDER,2024-07-30T10:22:41,S04,20240730
S04/20240731/00001,1,P100438,3,64.40,SALE,2024-07-31T23:27:11,S04,20240731
S04/20240731/00001,2,P102794,4,416.24,SALE,2024-07-31T23:27:11,S04,20240731
S04/20240731/00001,3,P106464,2,271.59,SALE,2024-07-31T23:27:11,S04,20240731
S04/20240731/00001,4,TAX,1,74.84,TAX,2024-07-31T23:27:11,S04,20240731
S04/20240731/00001,5,TENDER,1,2476.18,TENDER,2024-07-31T23:27:11,S04,20240731
S04/20240731/00002,1,P102738,-1,236.55,RETURN,2024-07-31T19:22:46,S04,20240731
S04/20240731/00002,2,P100131,-3,667.83,RETURN,2024-07-31T19:22:46,S04,20240731
S04/20240731/00002,3,P101515,-1,58.58,RETURN,2024-07-31T19:22:46,S04,20240731
S04/20240731/00002,4,TAX,1,-268.80,TAX,2024-07-31T19:22:46,S04,20240731
S04/20240731/00002,5,TENDER,1,-2567.42,TENDER,2024-07-31T19:22:46,S04,20240731
S04/20240731/00003,1,P106169,2,221.89,SALE,2024-07-31T19:14:41,S04,20240731
S04/20240731/00003,2,P100693,2,107.22,SALE,2024-07-31T19:14:41,S04,20240731
S04/20240731/00003,3,P101961,1,679.58,SALE,2024-07-31T19:14:41,S04,20240731
S04/20240731/00003,4,P106353,1,233.29,SALE,2024-07-31T19:14:41,S04,20240731
S04/20240731/00003,5,DISC,1,-125.75,DISCOUNT,2024-07-31T19:14:41,S04,20240731
S04/20240731/00003,6,TAX,1,260.16,TAX,2024-07-31T19:14:41,S04,20240731
S04/20240731/00003,7,TENDER,1,1705.50,TENDER,2024-07-31T19:14:41,S04,20240731
S04/20240731/00004,1,P100156,1,1576.32,SALE,2024-07-31T13:12:49,S04,20240731
S04/20240731/00004,2,P103206,2,450.05,SALE,2024-07-31T13:12:49,S04,20240731
S04/20240731/00004,3,P105483,3,160.65,SALE,2024-07-31T13:12:49,S04,20240731
S04/20240731/00004,4,P107526,3,50.67,SALE,2024-07-31T13:12:49,S04,20240731
S04/20240731/00004,5,P106115,1,128.36,SALE,2024-07-31T13:12:49,S04,20240731
S04/20240731/00004,6,P105062,3,14.84,SALE,2024-07-31T13:12:49,S04,20240731
S04/20240731/00004,7,P101570,2,288.76,SALE,2024-07-31T13:12:49,S04,20240731
S04/20240731/00004,8,P105302,2,281.37,SALE,2024-07-31T13:12:49,S04,20240731
S04/20240731/00004,9,TAX,1,404.69,TAX,2024-07-31T13:12:49,S04,20240731
S04/20240731/00004,10,TENDER,1,4828.21,TENDER,2024-07-31T13:12:49,S04,20240731
S04/20240731/00005,1,P103022,1,47.95,SALE,2024-07-31T17:42:33,S04,20240731
S04/20240731/00005,2,P103517,1,160.29,SALE,2024-07-31T17:42:33,S04,20240731
S04/20240731/00005,3,P106454,1,118.78,SALE,2024-07-31T17:42:33,S04,20240731
S04/20240731/00005,4,P108247,1,242.95,SALE,2024-07-31T17:42:33,S04,20240731
S04/20240731/00005,5,P104242,3,308.27,SALE,2024-07-31T17:42:33,S04,20240731
S04/20240731/00005,6,P108090,3,130.88,SALE,2024-07-31T17:42:33,S04,20240731
S04/20240731/00005,7,P106720,2,126.28,SALE,2024-07-31T17:42:33,S04,20240731
S04/20240731/00005,8,TAX,1,231.49,TAX,2024-07-31T17:42:33,S04,20240731
S04/20240731/00005,9,TENDER,1,2371.47,TENDER,2024-07-31T17:42:33,S04,20240731
S04/20240731/00006,1,P100855,1,345.07,SALE,2024-07-31T15:07:53,S04,20240731
S04/20240731/00006,2,P106802,2,689.06,SALE,2024-07-31T15:07:53,S04,20240731
S04/20240731/00006,3,P101747,2,245.75,SALE,2024-07-31T15:07:53,S04,20240731
S04/20240731/00006,4,P102471,1,137.95,SALE,2024-07-31T15:07:53,S04,20240731
S04/20240731/00006,5,P107859,2,127.92,SALE,2024-07-31T15:07:53,S04,20240731
S04/20240731/00006,6,TAX,1,193.22,TAX,2024-07-31T15:07:53,S04,20240731
S04/20240731/00006,7,TENDER,1,2801.70,TENDER,2024-07-31T15:07:53,S04,20240731
S04/20240731/00007,1,P101321,2,24.76,SALE,2024-07-31T15:44:47,S04,20240731
S04/20240731/00007,2,P105511,2,310.12,SALE,2024-07-31T15:44:47,S04,20240731
S04/20240731/00007,3,P108017,2,105.98,SALE,2024-07-31T15:44:47,S04,20240731
S04/20240731/00007,4,P107973,2,271.34,SALE,2024-07-31T15:44:47,S04,20240731
S04/20240731/00007,5,TAX,1,147.69,TAX,2024-07-31T15:44:47,S04,20240731
S04/20240731/00007,6,TENDER,1,1572.09,TENDER,2024-07-31T15:44:47,S04,20240731
S04/20240731/00008,1,P105377,3,262.95,SALE,2024-07-31T22:55:23,S04,20240731
S04/20240731/00008,2,P105624,2,380.06,SALE,2024-07-31T22:55:23,S04,20240731
S04/20240731/00008,3,TAX,1,132.67,TAX,2024-07-31T22:55:23,S04,20240731
S04/20240731/00008,4,TENDER,1,1681.64,TENDER,2024-07-31T22:55:23,S04,20240731
S04/20240731/00009,1,P105789,4,42.75,SALE,2024-07-31T19:10:06,S04,20240731
S04/20240731/00009,2,P102585,2,516.36,SALE,2024-07-31T19:10:06,S04,20240731
S04/20240731/00009,3,P106639,1,415.94,SALE,2024-07-31T19:10:06,S04,20240731
S04/20240731/00009,4,P100632,1,331.55,SALE,2024-07-31T19:10:06,S04,20240731
S04/20240731/00009,5,TAX,1,192.01,TAX,2024-07-31T19:10:06,S04,20240731
S04/20240731/00009,6,TENDER,1,2143.22,TENDER,2024-07-31T19:10:06,S04,20240731
S04/20240731/00010,1,P103004,1,82.09,SALE,2024-07-31T14:26:41,S04,20240731
S04/20240731/00010,2,P101722,1,1331.86,SALE,2024-07-31T14:26:41,S04,20240731
S04/20240731/00010,3,TAX,1,70.70,TAX,2024-07-31T14:26:41,S04,20240731
S04/20240731/00010,4,TENDER,1,1484.65,TENDER,2024-07-31T14:26:41,S04,20240731
S04/20240731/00011,1,P103484,2,109.59,SALE,2024-07-31T14:49:04,S04,20240731
S04/20240731/00011,2,P102114,2,128.95,SALE,2024-07-31T14:49:04,S04,20240731
S04/20240731/00011,3,P100178,1,480.34,SALE,2024-07-31T14:49:04,S04,20240731
S04/20240731/00011,4,P105394,2,335.45,SALE,2024-07-31T14:49:04,S04,20240731
S04/20240731/00011,5,P102849,1,650.53,SALE,2024-07-31T14:49:04,S04,20240731
S04/20240731/00011,6,P106566,1,251.68,SALE,2024-07-31T14:49:04,S04,20240731
S04/20240731/00011,7,P105268,2,255.65,SALE,2024-07-31T14:49:04,S04,20240731
S04/20240731/00011,8,TAX,1,474.97,TAX,2024-07-31T14:49:04,S04,20240731
S04/20240731/00011,9,TENDER,1,3516.80,TENDER,2024-07-31T14:49:04,S04,20240731
S04/20240731/00012,1,P107686,1,347.22,SALE,2024-07-31T16:19:34,S04,20240731
S04/20240731/00012,2,P106858,3,281.23,SALE,2024-07-31T16:19:34,S04,20240731
S04/20240731/00012,3,P106639,4,415.94,SALE,2024-07-31T16:19:34,S04,20240731
S04/20240731/00012,4,P103701,2,1171.33,SALE,2024-07-31T16:19:34,S04,20240731
S04/20240731/00012,5,DISC,1,-506.97,DISCOUNT,2024-07-31T16:19:34,S04,20240731
S04/20240731/00012,6,TAX,1,479.34,TAX,2024-07-31T16:19:34,S04,20240731
S04/20240731/00012,7,TENDER,1,5169.70,TENDER,2024-07-31T16:19:34,S04,20240731
S04/20240731/00013,1,P102112,2,389.72,SALE,2024-07-31T17:33:11,S04,20240731
S04/20240731/00013,2,P100049,2,65.57,SALE,2024-07-31T17:33:11,S04,20240731
S04/20240731/00013,3,P104933,1,560.59,SALE,2024-07-31T17:33:11,S04,20240731
S04/20240731/00013,4,P103668,2,1530.18,SALE,2024-07-31T17:33:11,S04,20240731
S04/20240731/00013,5,TAX,1,371.06,TAX,2024-07-31T17:33:11,S04,20240731
S04/20240731/00013,6,TENDER,1,4902.59,TENDER,2024-07-31T17:33:11,S04,20240731
S04/20240731/00014,1,P107414,1,565.57,SALE,2024-07-31T15:19:40,S04,20240731
S04/20240731/00014,2,P100150,1,280.80,SALE,2024-07-31T15:19:40,S04,20240731
S04/20240731/00014,3,P103406,2,1248.48,SALE,2024-07-31T15:19:40,S04,20240731
S04/20240731/00014,4,P102060,2,165.83,SALE,2024-07-31T15:19:40,S04,20240731
S04/20240731/00014,5,P105838,1,594.50,SALE,2024-07-31T15:19:40,S04,20240731
S04/20240731/00014,6,P105672,1,62.95,SALE,2024-07-31T15:19:40,S04,20240731
S04/20240731/00014,7,P102718,3,333.45,SALE,2024-07-31T15:19:40,S04,20240731
S04/20240731/00014,8,TAX,1,522.02,TAX,2024-07-31T15:19:40,S04,20240731
S04/20240731/00014,9,TENDER,1,5854.81,TENDER,2024-07-31T15:19:40,S04,20240731
S04/20240731/00015,1,P104404,1,890.27,SALE,2024-07-31T17:26:41,S04,20240731
S04/20240731/00015,2,P101674,3,373.95,SALE,2024-07-31T17:26:41,S04,20240731
S04/20240731/00015,3,P105413,4,158.95,SALE,2024-07-31T17:26:41,S04,20240731
S04/20240731/00015,4,P101923,1,484.95,SALE,2024-07-31T17:26:41,S04,20240731
S04/20240731/00015,5,P100172,3,196.62,SALE,2024-07-31T17:26:41,S04,20240731
S04/20240731/00015,6,TAX,1,501.85,TAX,2024-07-31T17:26:41,S04,20240731
S04/20240731/00015,7,TENDER,1,4224.58,TENDER,2024-07-31T17:26:41,S04,20240731
S04/20240731/00016,1,P104478,4,17.21,SALE,2024-07-31T17:05:58,S04,20240731
S04/20240731/00016,2,P106336,2,456.47,SALE,2024-07-31T17:05:58,S04,20240731
S04/20240731/00016,3,P106566,1,251.68,SALE,2024-07-31T17:05:58,S04,20240731
S04/20240731/00016,4,P103934,4,260.38,SALE,2024-07-31T17:05:58,S04,20240731
S04/20240731/00016,5,TAX,1,409.50,TAX,2024-07-31T17:05:58,S04,20240731
S04/20240731/00016,6,TENDER,1,2684.48,TENDER,2024-07-31T17:05:58,S04,20240731
S04/20240731/00017,1,P103243,1,193.36,SALE,2024-07-31T08:03:37,S04,20240731
S04/20240731/00017,2,P107880,2,347.04,SALE,2024-07-31T08:03:37,S04,20240731
S04/20240731/00017,3,P108159,5,488.81,SALE,2024-07-31T08:03:37,S04,20240731
S04/20240731/00017,4,P101481,2,48.71,SALE,2024-07-31T08:03:37,S04,20240731
S04/20240731/00017,5,P107215,3,153.85,SALE,2024-07-31T08:03:37,S04,20240731
S04/20240731/00017,6,P106415,2,911.99,SALE,2024-07-31T08:03:37,S04,20240731
S04/20240731/00017,7,P101470,2,190.82,SALE,2024-07-31T08:03:37,S04,20240731
S04/20240731/00017,8,P103054,3,113.30,SALE,2024-07-31T08:03:37,S04,20240731
S04/20240731/00017,9,P106885,2,132.48,SALE,2024-07-31T08:03:37,S04,20240731
S04/20240731/00017,10,TAX,1,371.20,TAX,2024-07-31T08:03:37,S04,20240731
S04/20240731/00017,11,TENDER,1,7072.14,TENDER,2024-07-31T08:03:37,S04,20240731
S04/20240731/00018,1,P107859,1,127.92,SALE,2024-07-31T08:26:11,S04,20240731
S04/20240731/00018,2,P106424,5,535.14,SALE,2024-07-31T08:26:11,S04,20240731
S04/20240731/00018,3,P101311,2,481.74,SALE,2024-07-31T08:26:11,S04,20240731
S04/20240731/00018,4,P107432,3,45.60,SALE,2024-07-31T08:26:11,S04,20240731
S04/20240731/00018,5,P100889,2,976.95,SALE,2024-07-31T08:26:11,S04,20240731
S04/20240731/00018,6,TAX,1,292.89,TAX,2024-07-31T08:26:11,S04,20240731
S04/20240731/00018,7,TENDER,1,6150.69,TENDER,2024-07-31T08:26:11,S04,20240731
S04/20240731/00019,1,P103785,4,491.90,SALE,2024-07-31T14:32:35,S04,20240731
S04/20240731/00019,2,P103337,2,84.50,SALE,2024-07-31T14:32:35,S04,20240731
S04/20240731/00019,3,P103661,3,125.81,SALE,2024-07-31T14:32:35,S04,20240731
S04/20240731/00019,4,P104883,3,342.92,SALE,2024-07-31T14:32:35,S04,20240731
S04/20240731/00019,5,P107246,1,313.74,SALE,2024-07-31T14:32:35,S04,20240731
S04/20240731/00019,6,P102892,1,214.14,SALE,2024-07-31T14:32:35,S04,20240731
S04/20240731/00019,7,P102207,2,342.36,SALE,2024-07-31T14:32:35,S04,20240731
S04/20240731/00019,8,TAX,1,541.12,TAX,2024-07-31T14:32:35,S04,20240731
S04/20240731/00019,9,TENDER,1,5296.51,TENDER,2024-07-31T14:32:35,S04,20240731
S04/20240731/00020,1,P101258,3,200.10,SALE,2024-07-31T15:01:03,S04,20240731
S04/20240731/00020,2,P107301,2,945.94,SALE,2024-07-31T15:01:03,S04,20240731
