bill_no,line_no,product_code,qty,unit_price,line_type,ts,store_id,business_date
S06/20240826/00018,3,P100233,3,67.07,SALE,26-08-2024 10:37:18,S06,20240826
S06/20240826/00018,4,P103999,2,118.59,SALE,26-08-2024 10:37:18,S06,20240826
S06/20240826/00018,5,P107197,3,669.72,SALE,26-08-2024 10:37:18,S06,20240826
S06/20240826/00018,6,P100049,1,65.48,SALE,26-08-2024 10:37:18,S06,20240826
S06/20240826/00018,7,TAX,1,434.68,TAX,26-08-2024 10:37:18,S06,20240826
S06/20240826/00018,8,TENDER,1,3364.63,TENDER,26-08-2024 10:37:18,S06,20240826
S06/20240826/00019,1,P102415,2,1245.81,SALE,26-08-2024 19:25:56,S06,20240826
S06/20240826/00019,2,P105594,2,322.71,SALE,26-08-2024 19:25:56,S06,20240826
S06/20240826/00019,3,P101674,3,373.95,SALE,26-08-2024 19:25:56,S06,20240826
S06/20240826/00019,4,P107414,2,565.57,SALE,26-08-2024 19:25:56,S06,20240826
S06/20240826/00019,5,TAX,1,460.52,TAX,26-08-2024 19:25:56,S06,20240826
S06/20240826/00019,6,TENDER,1,5850.55,TENDER,26-08-2024 19:25:56,S06,20240826
S06/20240826/00020,1,P104389,3,169.98,SALE,26-08-2024 19:24:28,S06,20240826
S06/20240826/00020,2,P101492,2,113.44,SALE,26-08-2024 19:24:28,S06,20240826
S06/20240826/00020,3,P107163,1,187.11,SALE,26-08-2024 19:24:28,S06,20240826
S06/20240826/00020,4,P107018,2,187.58,SALE,26-08-2024 19:24:28,S06,20240826
S06/20240826/00020,5,P106478,1,56.12,SALE,26-08-2024 19:24:28,S06,20240826
S06/20240826/00020,6,P100840,1,248.08,SALE,26-08-2024 19:24:28,S06,20240826
S06/20240826/00020,7,TAX,1,208.20,TAX,26-08-2024 19:24:28,S06,20240826
S06/20240826/00020,8,TENDER,1,1811.49,TENDER,26-08-2024 19:24:28,S06,20240826
S06/20240826/00021,1,P100319,1,48.05,SALE,26-08-2024 13:24:38,S06,20240826
S06/20240826/00021,2,TAX,1,2.40,TAX,26-08-2024 13:24:38,S06,20240826
S06/20240826/00021,3,TENDER,1,50.45,TENDER,26-08-2024 13:24:38,S06,20240826
S06/20240826/00022,1,P100571,1,134.98,SALE,26-08-2024 14:48:44,S06,20240826
S06/20240826/00022,2,TAX,1,24.30,TAX,26-08-2024 14:48:44,S06,20240826
S06/20240826/00022,3,TENDER,1,159.28,TENDER,26-08-2024 14:48:44,S06,20240826
S06/20240826/00023,1,P102452,5,176.54,SALE,26-08-2024 20:23:01,S06,20240826
S06/20240826/00023,2,P105633,2,46.25,SALE,26-08-2024 20:23:01,S06,20240826
S06/20240826/00023,3,P106454,1,118.78,SALE,26-08-2024 20:23:01,S06,20240826
S06/20240826/00023,4,TAX,1,54.70,TAX,26-08-2024 20:23:01,S06,20240826
S06/20240826/00023,5,TENDER,1,1148.68,TENDER,26-08-2024 20:23:01,S06,20240826
S06/20240826/00024,1,P104558,2,440.08,SALE,26-08-2024 19:37:13,S06,20240826
S06/20240826/00024,2,P107400,3,274.90,SALE,26-08-2024 19:37:13,S06,20240826
S06/20240826/00024,3,P104478,1,18.27,SALE,26-08-2024 19:37:13,S06,20240826
S06/20240826/00024,4,P105365,2,420.06,SALE,26-08-2024 19:37:13,S06,20240826
S06/20240826/00024,5,P107807,2,118.66,SALE,26-08-2024 19:37:13,S06,20240826
S06/20240826/00024,6,P101874,3,19.95,SALE,26-08-2024 19:37:13,S06,20240826
S06/20240826/00024,7,P107646,3,225.19,SALE,26-08-2024 19:37:13,S06,20240826
S06/20240826/00024,8,P106703,2,76.37,SALE,26-08-2024 19:37:13,S06,20240826
S06/20240826/00024,9,P106143,2,60.82,SALE,26-08-2024 19:37:13,S06,20240826
S06/20240826/00024,10,P105017,5,212.97,SALE,26-08-2024 19:37:13,S06,20240826
S06/20240826/00024,11,TAX,1,625.02,TAX,26-08-2024 19:37:13,S06,20240826
S06/20240826/00024,12,TENDER,1,5500.24,TENDER,26-08-2024 19:37:13,S06,20240826
S06/20240826/00025,1,P103712,2,481.86,SALE,26-08-2024 12:08:56,S06,20240826
S06/20240826/00025,2,P100781,3,611.95,SALE,26-08-2024 12:08:56,S06,20240826
S06/20240826/00025,3,P107435,2,549.51,SALE,26-08-2024 12:08:56,S06,20240826
S06/20240826/00025,4,TAX,1,643.92,TAX,26-08-2024 12:08:56,S06,20240826
S06/20240826/00025,5,TENDER,1,4542.51,TENDER,26-08-2024 12:08:56,S06,20240826
S06/20240826/00026,1,P100319,4,48.05,SALE,26-08-2024 13:50:12,S06,20240826
S06/20240826/00026,2,P105106,2,98.60,SALE,26-08-2024 13:50:12,S06,20240826
S06/20240826/00026,3,P101751,2,460.11,SALE,26-08-2024 13:50:12,S06,20240826
S06/20240826/00026,4,P100921,2,406.12,SALE,26-08-2024 13:50:12,S06,20240826
S06/20240826/00026,5,P101292,3,380.75,SALE,26-08-2024 13:50:12,S06,20240826
S06/20240826/00026,6,P106989,1,24.61,SALE,26-08-2024 13:50:12,S06,20240826
S06/20240826/00026,7,P103950,4,1283.54,SALE,26-08-2024 13:50:12,S06,20240826
S06/20240826/00026,8,P102598,2,133.17,SALE,26-08-2024 13:50:12,S06,20240826
S06/20240826/00026,9,P105209,1,399.92,SALE,26-08-2024 13:50:12,S06,20240826
S06/20240826/00026,10,P108135,2,539.95,SALE,26-08-2024 13:50:12,S06,20240826
S06/20240826/00026,11,TAX,1,747.18,TAX,26-08-2024 13:50:12,S06,20240826
S06/20240826/00026,12,TENDER,1,10916.22,TENDER,26-08-2024 13:50:12,S06,20240826
S06/20240826/00027,1,P100640,3,330.95,SALE,26-08-2024 20:54:08,S06,20240826
S06/20240826/00027,2,P107432,1,45.60,SALE,26-08-2024 20:54:08,S06,20240826
S06/20240826/00027,3,P101004,2,324.97,SALE,26-08-2024 20:54:08,S06,20240826
S06/20240826/00027,4,TAX,1,153.92,TAX,26-08-2024 20:54:08,S06,20240826
S06/20240826/00027,5,TENDER,1,1842.31,TENDER,26-08-2024 20:54:08,S06,20240826
S06/20240826/00028,1,P104042,3,346.95,SALE,26-08-2024 13:51:58,S06,20240826
S06/20240826/00028,2,P104980,5,82.39,SALE,26-08-2024 13:51:58,S06,20240826
S06/20240826/00028,3,P101428,2,394.08,SALE,26-08-2024 13:51:58,S06,20240826
S06/20240826/00028,4,P104844,3,553.13,SALE,26-08-2024 13:51:58,S06,20240826
S06/20240826/00028,5,P104064,1,326.15,SALE,26-08-2024 13:51:58,S06,20240826
S06/20240826/00028,6,TAX,1,409.48,TAX,26-08-2024 13:51:58,S06,20240826
S06/20240826/00028,7,TENDER,1,4635.98,TENDER,26-08-2024 13:51:58,S06,20240826
S06/20240826/00029,1,P102566,1,415.94,SALE,26-08-2024 14:44:48,S06,20240826
S06/20240826/00029,2,P104541,2,149.08,SALE,26-08-2024 14:44:48,S06,20240826
S06/20240826/00029,3,P100560,3,176.85,SALE,26-08-2024 14:44:48,S06,20240826
S06/20240826/00029,4,P104526,4,363.05,SALE,26-08-2024 14:44:48,S06,20240826
S06/20240826/00029,5,P101515,2,58.58,SALE,26-08-2024 14:44:48,S06,20240826
S06/20240826/00029,6,P103243,1,193.36,SALE,26-08-2024 14:44:48,S06,20240826
S06/20240826/00029,7,DISC,1,-98.68,DISCOUNT,26-08-2024 14:44:48,S06,20240826
S06/20240826/00029,8,TAX,1,175.69,TAX,26-08-2024 14:44:48,S06,20240826
S06/20240826/00029,9,TENDER,1,3084.38,TENDER,26-08-2024 14:44:48,S06,20240826
S06/20240826/00030,1,P100582,1,159.72,SALE,26-08-2024 20:10:17,S06,20240826
S06/20240826/00030,2,P100967,2,969.23,SALE,26-08-2024 20:10:17,S06,20240826
S06/20240826/00030,3,P103958,2,30.95,SALE,26-08-2024 20:10:17,S06,20240826
S06/20240826/00030,4,TAX,1,272.51,TAX,26-08-2024 20:10:17,S06,20240826
S06/20240826/00030,5,TENDER,1,2432.59,TENDER,26-08-2024 20:10:17,S06,20240826
S06/20240826/00031,1,P104867,1,190.50,SALE,26-08-2024 18:21:52,S06,20240826
S06/20240826/00031,2,P102465,2,1410.14,SALE,26-08-2024 18:21:52,S06,20240826
S06/20240826/00031,3,P106434,1,178.02,SALE,26-08-2024 18:21:52,S06,20240826
S06/20240826/00031,4,P105827,1,104.04,SALE,26-08-2024 18:21:52,S06,20240826
S06/20240826/00031,5,P107872,1,650.85,SALE,26-08-2024 18:21:52,S06,20240826
S06/20240826/00031,6,P100483,3,933.37,SALE,26-08-2024 18:21:52,S06,20240826
S06/20240826/00031,7,TAX,1,209.65,TAX,26-08-2024 18:21:52,S06,20240826
S06/20240826/00031,8,TENDER,1,6953.45,TENDER,26-08-2024 18:21:52,S06,20240826
S06/20240826/00032,1,P102114,2,128.95,SALE,26-08-2024 15:53:56,S06,20240826
S06/20240826/00032,2,P102947,3,59.21,SALE,26-08-2024 15:53:56,S06,20240826
S06/20240826/00032,3,P106563,3,426.95,SALE,26-08-2024 15:53:56,S06,20240826
S06/20240826/00032,4,P106209,2,182.34,SALE,26-08-2024 15:53:56,S06,20240826
S06/20240826/00032,5,P104089,1,318.27,SALE,26-08-2024 15:53:56,S06,20240826
S06/20240826/00032,6,P107246,2,313.74,SALE,26-08-2024 15:53:56,S06,20240826
S06/20240826/00032,7,P107063,2,374.87,SALE,26-08-2024 15:53:56,S06,20240826
S06/20240826/00032,8,TAX,1,470.56,TAX,26-08-2024 15:53:56,S06,20240826
S06/20240826/00032,9,TENDER,1,4247.11,TENDER,26-08-2024 15:53:56,S06,20240826
S06/20240826/00033,1,P107215,1,153.85,SALE,26-08-2024 08:16:16,S06,20240826
S06/20240826/00033,2,P101507,1,635.95,SALE,26-08-2024 08:16:16,S06,20240826
S06/20240826/00033,3,P106391,2,747.95,SALE,26-08-2024 08:16:16,S06,20240826
S06/20240826/00033,4,P106542,2,122.90,SALE,26-08-2024 08:16:16,S06,20240826
S06/20240826/00033,5,P100577,2,300.10,SALE,26-08-2024 08:16:16,S06,20240826
S06/20240826/00033,6,P106501,2,165.98,SALE,26-08-2024 08:16:16,S06,20240826
S06/20240826/00033,7,P107575,3,65.95,SALE,26-08-2024 08:16:16,S06,20240826
S06/20240826/00033,8,P101876,3,71.98,SALE,26-08-2024 08:16:16,S06,20240826
S06/20240826/00033,9,TAX,1,347.88,TAX,26-08-2024 08:16:16,S06,20240826
S06/20240826/00033,10,TENDER,1,4225.33,TENDER,26-08-2024 08:16:16,S06,20240826
S06/20240826/00034,1,P103197,1,330.65,SALE,26-08-2024 16:13:02,S06,20240826
S06/20240826/00034,2,P107409,1,486.68,SALE,26-08-2024 16:13:02,S06,20240826
S06/20240826/00034,3,P100086,3,88.95,SALE,26-08-2024 16:13:02,S06,20240826
S06/20240826/00034,4,P102833,1,680.71,SALE,26-08-2024 16:13:02,S06,20240826
S06/20240826/00034,5,P100183,2,1426.11,SALE,26-08-2024 16:13:02,S06,20240826
S06/20240826/00034,6,P104831,3,1516.75,SALE,26-08-2024 16:13:02,S06,20240826
S06/20240826/00034,7,TAX,1,999.69,TAX,26-08-2024 16:13:02,S06,20240826
S06/20240826/00034,8,TENDER,1,10167.05,TENDER,26-08-2024 16:13:02,S06,20240826
S06/20240826/00035,1,P107899,1,197.21,SALE,26-08-2024 15:20:31,S06,20240826
S06/20240826/00035,2,P104628,2,196.55,SALE,26-08-2024 15:20:31,S06,20240826
S06/20240826/00035,3,P105468,2,1100.43,SALE,26-08-2024 15:20:31,S06,20240826
S06/20240826/00035,4,P108234,4,33.09,SALE,26-08-2024 15:20:31,S06,20240826
S06/20240826/00035,5,P105784,1,116.81,SALE,26-08-2024 15:20:31,S06,20240826
S06/20240826/00035,6,TAX,1,214.49,TAX,26-08-2024 15:20:31,S06,20240826
S06/20240826/00035,7,TENDER,1,3254.83,TENDER,26-08-2024 15:20:31,S06,20240826
S06/20240826/00036,1,P105057,3,294.62,SALE,26-08-2024 13:10:55,S06,20240826
S06/20240826/00036,2,P107520,1,137.21,SALE,26-08-2024 13:10:55,S06,20240826
S06/20240826/00036,3,P101570,3,288.76,SALE,26-08-2024 13:10:55,S06,20240826
S06/20240826/00036,4,P102045,2,21.31,SALE,26-08-2024 13:10:55,S06,20240826
S06/20240826/00036,5,P103886,1,302.49,SALE,26-08-2024 13:10:55,S06,20240826
S06/20240826/00036,6,TAX,1,277.58,TAX,26-08-2024 13:10:55,S06,20240826
S06/20240826/00036,7,TENDER,1,2510.04,TENDER,26-08-2024 13:10:55,S06,20240826
S06/20240826/00037,1,P100959,1,280.97,SALE,26-08-2024 15:13:07,S06,20240826
S06/20240826/00037,2,P105198,3,15.39,SALE,26-08-2024 15:13:07,S06,20240826
S06/20240826/00037,3,P103973,1,112.64,SALE,26-08-2024 15:13:07,S06,20240826
S06/20240826/00037,4,P100268,2,197.00,SALE,26-08-2024 15:13:07,S06,20240826
S06/20240826/00037,5,P100319,1,48.05,SALE,26-08-2024 15:13:07,S06,20240826
S06/20240826/00037,6,TAX,1,98.49,TAX,26-08-2024 15:13:07,S06,20240826
S06/20240826/00037,7,TENDER,1,980.32,TENDER,26-08-2024 15:13:07,S06,20240826
S06/20240827/00001,1,P107508,3,1450.59,SALE,27-08-2024 15:44:08,S06,20240827
S06/20240827/00001,2,P106620,2,296.41,SALE,27-08-2024 15:44:08,S06,20240827
S06/20240827/00001,3,P105450,1,252.15,SALE,27-08-2024 15:44:08,S06,20240827
S06/20240827/00001,4,P102648,3,397.04,SALE,27-08-2024 15:44:08,S06,20240827
S06/20240827/00001,5,P105119,6,91.19,SALE,27-08-2024 15:44:08,S06,20240827
S06/20240827/00001,6,P102520,3,731.86,SALE,27-08-2024 15:44:08,S06,20240827
S06/20240827/00001,7,P105017,3,212.97,SALE,27-08-2024 15:44:08,S06,20240827
S06/20240827/00001,8,TAX,1,1131.02,TAX,27-08-2024 15:44:08,S06,20240827
S06/20240827/00001,9,TENDER,1,10900.51,TENDER,27-08-2024 15:44:08,S06,20240827
S06/20240827/00002,1,P102516,3,1272.67,SALE,27-08-2024 13:26:02,S06,20240827
S06/20240827/00002,2,P108206,3,82.25,SALE,27-08-2024 13:26:02,S06,20240827
S06/20240827/00002,3,P102290,2,587.69,SALE,27-08-2024 13:26:02,S06,20240827
S06/20240827/00002,4,TAX,1,331.95,TAX,27-08-2024 13:26:02,S06,20240827
S06/20240827/00002,5,TENDER,1,5572.09,TENDER,27-08-2024 13:26:02,S06,20240827
S06/20240827/00003,1,P102485,2,220.03,SALE,27-08-2024 13:52:57,S06,20240827
S06/20240827/00003,2,P107508,2,1450.59,SALE,27-08-2024 13:52:57,S06,20240827
S06/20240827/00003,3,P107126,2,75.95,SALE,27-08-2024 13:52:57,S06,20240827
S06/20240827/00003,4,P101884,1,352.98,SALE,27-08-2024 13:52:57,S06,20240827
S06/20240827/00003,5,P107721,2,92.25,SALE,27-08-2024 13:52:57,S06,20240827
S06/20240827/00003,6,TAX,1,430.73,TAX,27-08-2024 13:52:57,S06,20240827
S06/20240827/00003,7,TENDER,1,4461.35,TENDER,27-08-2024 13:52:57,S06,20240827
S06/20240827/00004,1,P100810,5,200.65,SALE,27-08-2024 11:50:58,S06,20240827
S06/20240827/00004,2,P107837,1,94.99,SALE,27-08-2024 11:50:58,S06,20240827
S06/20240827/00004,3,TAX,1,67.26,TAX,27-08-2024 11:50:58,S06,20240827
S06/20240827/00004,4,TENDER,1,1165.50,TENDER,27-08-2024 11:50:58,S06,20240827
S06/20240827/00005,1,P100375,2,163.45,SALE,27-08-2024 17:41:36,S06,20240827
S06/20240827/00005,2,P104242,1,308.27,SALE,27-08-2024 17:41:36,S06,20240827
S06/20240827/00005,3,P103319,1,356.46,SALE,27-08-2024 17:41:36,S06,20240827
S06/20240827/00005,4,P102945,4,43.42,SALE,27-08-2024 17:41:36,S06,20240827
S06/20240827/00005,5,TAX,1,102.42,TAX,27-08-2024 17:41:36,S06,20240827
S06/20240827/00005,6,TENDER,1,1267.73,TENDER,27-08-2024 17:41:36,S06,20240827
S06/20240827/00006,1,P108050,3,1197.59,SALE,27-08-2024 22:22:17,S06,20240827
S06/20240827/00006,2,P106735,2,320.99,SALE,27-08-2024 22:22:17,S06,20240827
S06/20240827/00006,3,P107409,1,486.68,SALE,27-08-2024 22:22:17,S06,20240827
S06/20240827/00006,4,P104651,1,540.51,SALE,27-08-2024 22:22:17,S06,20240827
S06/20240827/00006,5,P100198,3,156.66,SALE,27-08-2024 22:22:17,S06,20240827
S06/20240827/00006,6,TAX,1,407.89,TAX,27-08-2024 22:22:17,S06,20240827
S06/20240827/00006,7,TENDER,1,6139.81,TENDER,27-08-2024 22:22:17,S06,20240827
S06/20240827/00007,1,P102217,1,68.46,SALE,27-08-2024 22:44:49,S06,20240827
S06/20240827/00007,2,P108017,3,105.98,SALE,27-08-2024 22:44:49,S06,20240827
S06/20240827/00007,3,P105666,5,1064.29,SALE,27-08-2024 22:44:49,S06,20240827
S06/20240827/00007,4,P105490,2,154.49,SALE,27-08-2024 22:44:49,S06,20240827
S06/20240827/00007,5,P102972,1,250.10,SALE,27-08-2024 22:44:49,S06,20240827
S06/20240827/00007,6,P105923,3,245.29,SALE,27-08-2024 22:44:49,S06,20240827
S06/20240827/00007,7,P106965,1,89.01,SALE,27-08-2024 22:44:49,S06,20240827
S06/20240827/00007,8,TAX,1,126.87,TAX,27-08-2024 22:44:49,S06,20240827
S06/20240827/00007,9,TENDER,1,7218.68,TENDER,27-08-2024 22:44:49,S06,20240827
S06/20240827/00008,1,P103946,1,328.70,SALE,27-08-2024 23:21:41,S06,20240827
S06/20240827/00008,2,P108060,1,217.09,SALE,27-08-2024 23:21:41,S06,20240827
S06/20240827/00008,3,P102054,3,137.00,SALE,27-08-2024 23:21:41,S06,20240827
S06/20240827/00008,4,P104328,2,66.17,SALE,27-08-2024 23:21:41,S06,20240827
S06/20240827/00008,5,P100194,3,42.41,SALE,27-08-2024 23:21:41,S06,20240827
S06/20240827/00008,6,P102671,1,252.00,SALE,27-08-2024 23:21:41,S06,20240827
S06/20240827/00008,7,TAX,1,134.50,TAX,27-08-2024 23:21:41,S06,20240827
S06/20240827/00008,8,TENDER,1,1602.86,TENDER,27-08-2024 23:21:41,S06,20240827
S06/20240827/00009,1,P101489,1,493.95,SALE,27-08-2024 18:00:18,S06,20240827
S06/20240827/00009,2,P105062,1,14.84,SALE,27-08-2024 18:00:18,S06,20240827
S06/20240827/00009,3,TAX,1,2.67,TAX,27-08-2024 18:00:18,S06,20240827
S06/20240827/00009,4,TENDER,1,511.46,TENDER,27-08-2024 18:00:18,S06,20240827
S06/20240827/00010,1,P106765,1,270.40,SALE,27-08-2024 13:01:15,S06,20240827
S06/20240827/00010,2,P107458,3,1239.88,SALE,27-08-2024 13:01:15,S06,20240827
S06/20240827/00010,3,P100744,2,67.07,SALE,27-08-2024 13:01:15,S06,20240827
S06/20240827/00010,4,TAX,1,55.38,TAX,27-08-2024 13:01:15,S06,20240827
S06/20240827/00010,5,TENDER,1,4179.56,TENDER,27-08-2024 13:01:15,S06,20240827
S06/20240827/00011,1,P106522,1,203.79,SALE,27-08-2024 19:50:20,S06,20240827
S06/20240827/00011,2,P104389,3,169.98,SALE,27-08-2024 19:50:20,S06,20240827
S06/20240827/00011,3,P106669,2,102.72,SALE,27-08-2024 19:50:20,S06,20240827
S06/20240827/00011,4,P104938,4,999.94,SALE,27-08-2024 19:50:20,S06,20240827
S06/20240827/00011,5,TAX,1,592.22,TAX,27-08-2024 19:50:20,S06,20240827
S06/20240827/00011,6,TENDER,1,5511.15,TENDER,27-08-2024 19:50:20,S06,20240827
S06/20240827/00012,1,P103525,-2,252.51,RETURN,27-08-2024 23:35:09,S06,20240827
S06/20240827/00012,2,P105594,-2,322.71,RETURN,27-08-2024 23:35:09,S06,20240827
S06/20240827/00012,3,P100354,-2,182.63,RETURN,27-08-2024 23:35:09,S06,20240827
S06/20240827/00012,4,TAX,1,-146.53,TAX,27-08-2024 23:35:09,S06,20240827
S06/20240827/00012,5,TENDER,1,-1662.23,TENDER,27-08-2024 23:35:09,S06,20240827
S06/20240827/00013,1,P103637,1,338.13,SALE,27-08-2024 15:43:52,S06,20240827
S06/20240827/00013,2,P104107,2,475.22,SALE,27-08-2024 15:43:52,S06,20240827
S06/20240827/00013,3,P104478,2,18.27,SALE,27-08-2024 15:43:52,S06,20240827
S06/20240827/00013,4,TAX,1,238.52,TAX,27-08-2024 15:43:52,S06,20240827
S06/20240827/00013,5,TENDER,1,1563.63,TENDER,27-08-2024 15:43:52,S06,20240827
S06/20240827/00014,1,P105835,2,238.39,SALE,27-08-2024 20:49:05,S06,20240827
S06/20240827/00014,2,P104965,2,88.50,SALE,27-08-2024 20:49:05,S06,20240827
S06/20240827/00014,3,TAX,1,32.69,TAX,27-08-2024 20:49:05,S06,20240827
S06/20240827/00014,4,TENDER,1,686.47,TENDER,27-08-2024 20:49:05,S06,20240827
S06/20240827/00015,1,P103732,1,94.74,SALE,27-08-2024 16:34:18,S06,20240827
S06/20240827/00015,2,P107872,1,650.85,SALE,27-08-2024 16:34:18,S06,20240827
S06/20240827/00015,3,TAX,1,37.28,TAX,27-08-2024 16:34:18,S06,20240827
S06/20240827/00015,4,TENDER,1,782.87,TENDER,27-08-2024 16:34:18,S06,20240827
S06/20240827/00016,1,P105789,3,42.75,SALE,27-08-2024 16:35:41,S06,20240827
S06/20240827/00016,2,P106424,3,535.14,SALE,27-08-2024 16:35:41,S06,20240827
S06/20240827/00016,3,P102042,1,151.18,SALE,27-08-2024 16:35:41,S06,20240827
S06/20240827/00016,4,P102768,1,158.73,SALE,27-08-2024 16:35:41,S06,20240827
S06/20240827/00016,5,TAX,1,150.07,TAX,27-08-2024 16:35:41,S06,20240827
S06/20240827/00016,6,TENDER,1,2193.65,TENDER,27-08-2024 16:35:41,S06,20240827
S06/20240827/00017,1,P106207,2,459.95,SALE,27-08-2024 14:22:28,S06,20240827
S06/20240827/00017,2,P102707,2,440.21,SALE,27-08-2024 14:22:28,S06,20240827
S06/20240827/00017,3,TAX,1,271.23,TAX,27-08-2024 14:22:28,S06,20240827
S06/20240827/00017,4,TENDER,1,2071.55,TENDER,27-08-2024 14:22:28,S06,20240827
S06/20240827/00018,1,P103517,1,160.29,SALE,27-08-2024 15:49:54,S06,20240827
S06/20240827/00018,2,DISC,1,-3.99,DISCOUNT,27-08-2024 15:49:54,S06,20240827
S06/20240827/00018,3,TAX,1,0.00,TAX,27-08-2024 15:49:54,S06,20240827
S06/20240827/00018,4,TENDER,1,156.30,TENDER,27-08-2024 15:49:54,S06,20240827
S06/20240827/00019,1,P104487,2,388.90,SALE,27-08-2024 21:15:47,S06,20240827
S06/20240827/00019,2,P102691,1,219.72,SALE,27-08-2024 21:15:47,S06,20240827
S06/20240827/00019,3,P103090,1,741.47,SALE,27-08-2024 21:15:47,S06,20240827
S06/20240827/00019,4,P101208,4,576.58,SALE,27-08-2024 21:15:47,S06,20240827
S06/20240827/00019,5,P103168,2,923.59,SALE,27-08-2024 21:15:47,S06,20240827
S06/20240827/00019,6,TAX,1,363.06,TAX,27-08-2024 21:15:47,S06,20240827
S06/20240827/00019,7,TENDER,1,6255.55,TENDER,27-08-2024 21:15:47,S06,20240827
S06/20240827/00020,1,P100044,3,737.05,SALE,27-08-2024 18:42:27,S06,20240827
S06/20240827/00020,2,P104587,2,252.25,SALE,27-08-2024 18:42:27,S06,20240827
S06/20240827/00020,3,P106877,3,1085.30,SALE,27-08-2024 18:42:27,S06,20240827
S06/20240827/00020,4,TAX,1,290.56,TAX,27-08-2024 18:42:27,S06,20240827
S06/20240827/00020,5,TENDER,1,6262.11,TENDER,27-08-2024 18:42:27,S06,20240827
S06/20240827/00021,1,P102833,4,680.71,SALE,27-08-2024 16:00:27,S06,20240827
S06/20240827/00021,2,P105908,3,677.70,SALE,27-08-2024 16:00:27,S06,20240827
S06/20240827/00021,3,P108097,1,93.69,SALE,27-08-2024 16:00:27,S06,20240827
S06/20240827/00021,4,P100744,2,67.07,SALE,27-08-2024 16:00:27,S06,20240827
S06/20240827/00021,5,P100131,3,667.83,SALE,27-08-2024 16:00:27,S06,20240827
S06/20240827/00021,6,P108001,2,96.97,SALE,27-08-2024 16:00:27,S06,20240827
S06/20240827/00021,7,DISC,1,-722.93,DISCOUNT,27-08-2024 16:00:27,S06,20240827
S06/20240827/00021,8,TAX,1,446.22,TAX,27-08-2024 16:00:27,S06,20240827
S06/20240827/00021,9,TENDER,1,6904.49,TENDER,27-08-2024 16:00:27,S06,20240827
S06/20240827/00022,1,P107047,1,413.27,SALE,27-08-2024 15:37:28,S06,20240827
S06/20240827/00022,2,P103022,1,47.95,SALE,27-08-2024 15:37:28,S06,20240827
S06/20240827/00022,3,P105176,1,509.66,SALE,27-08-2024 15:37:28,S06,20240827
S06/20240827/00022,4,TAX,1,147.09,TAX,27-08-2024 15:37:28,S06,20240827
S06/20240827/00022,5,TENDER,1,1117.97,TENDER,27-08-2024 15:37:28,S06,20240827
S06/20240827/00023,1,P104980,3,82.39,SALE,27-08-2024 17:18:35,S06,20240827
S06/20240827/00023,2,P101613,1,125.30,SALE,27-08-2024 17:18:35,S06,20240827
S06/20240827/00023,3,P108008,2,128.46,SALE,27-08-2024 17:18:35,S06,20240827
S06/20240827/00023,4,P101955,4,364.45,SALE,27-08-2024 17:18:35,S06,20240827
S06/20240827/00023,5,P101292,4,380.75,SALE,27-08-2024 17:18:35,S06,20240827
S06/20240827/00023,6,P104435,2,435.11,SALE,27-08-2024 17:18:35,S06,20240827
S06/20240827/00023,7,P101842,1,210.53,SALE,27-08-2024 17:18:35,S06,20240827
S06/20240827/00023,8,TAX,1,534.67,TAX,27-08-2024 17:18:35,S06,20240827
S06/20240827/00023,9,TENDER,1,5225.61,TENDER,27-08-2024 17:18:35,S06,20240827
S06/20240827/00024,1,P103950,3,1283.54,SALE,28-08-2024 00:29:35,S06,20240827
S06/20240827/00024,2,P105651,3,108.83,SALE,28-08-2024 00:29:35,S06,20240827
S06/20240827/00024,3,P105980,4,263.95,SALE,28-08-2024 00:29:35,S06,20240827
S06/20240827/00024,4,DISC,1,-354.99,DISCOUNT,28-08-2024 00:29:35,S06,20240827
S06/20240827/00024,5,TAX,1,352.35,TAX,28-08-2024 00:29:35,S06,20240827
S06/20240827/00024,6,TENDER,1,5230.27,TENDER,28-08-2024 00:29:35,S06,20240827
S06/20240827/00025,1,P102755,2,72.12,SALE,27-08-2024 07:45:44,S06,20240827
S06/20240827/00025,2,P108186,1,348.70,SALE,27-08-2024 07:45:44,S06,20240827
S06/20240827/00025,3,P102801,2,108.87,SALE,27-08-2024 07:45:44,S06,20240827
S06/20240827/00025,4,P102035,1,493.95,SALE,27-08-2024 07:45:44,S06,20240827
S06/20240827/00025,5,P103958,1,32.81,SALE,27-08-2024 07:45:44,S06,20240827
S06/20240827/00025,6,P100403,3,71.73,SALE,27-08-2024 07:45:44,S06,20240827
S06/20240827/00025,7,P100086,2,88.95,SALE,27-08-2024 07:45:44,S06,20240827
S06/20240827/00025,8,TAX,1,153.57,TAX,27-08-2024 07:45:44,S06,20240827
S06/20240827/00025,9,TENDER,1,1784.10,TENDER,27-08-2024 07:45:44,S06,20240827
S06/20240827/00026,1,P103406,2,1248.48,SALE,27-08-2024 17:05:39,S06,20240827
S06/20240827/00026,2,P102000,4,82.98,SALE,27-08-2024 17:05:39,S06,20240827
S06/20240827/00026,3,P102892,4,227.52,SALE,27-08-2024 17:05:39,S06,20240827
S06/20240827/00026,4,P103896,1,205.72,SALE,27-08-2024 17:05:39,S06,20240827
