bill_no,line_no,product_code,qty,unit_price,line_type,ts,store_id,business_date
S02/20241124/00052,6,P100686,3,800.21,SALE,2024-11-24T17:08:38,S02,20241124
S02/20241124/00052,7,DISC,1,-397.74,DISCOUNT,2024-11-24T17:08:38,S02,20241124
S02/20241124/00052,8,TAX,1,121.49,TAX,2024-11-24T17:08:38,S02,20241124
S02/20241124/00052,9,TENDER,1,3197.26,TENDER,2024-11-24T17:08:38,S02,20241124
S02/20241124/00053,1,P105021,1,1246.70,SALE,2024-11-24T16:51:14,S02,20241124
S02/20241124/00053,2,P103206,3,450.05,SALE,2024-11-24T16:51:14,S02,20241124
S02/20241124/00053,3,P103950,1,1283.54,SALE,2024-11-24T16:51:14,S02,20241124
S02/20241124/00053,4,P106181,1,778.60,SALE,2024-11-24T16:51:14,S02,20241124
S02/20241124/00053,5,P105929,1,11.18,SALE,2024-11-24T16:51:14,S02,20241124
S02/20241124/00053,6,P101004,2,357.75,SALE,2024-11-24T16:51:14,S02,20241124
S02/20241124/00053,7,P102640,1,270.61,SALE,2024-11-24T16:51:14,S02,20241124
S02/20241124/00053,8,P101940,1,201.44,SALE,2024-11-24T16:51:14,S02,20241124
S02/20241124/00053,9,P102383,1,10.62,SALE,2024-11-24T16:51:14,S02,20241124
S02/20241124/00053,10,DISC,1,-169.20,DISCOUNT,2024-11-24T16:51:14,S02,20241124
S02/20241124/00053,11,TAX,1,552.97,TAX,2024-11-24T16:51:14,S02,20241124
S02/20241124/00053,12,TENDER,1,6252.11,TENDER,2024-11-24T16:51:14,S02,20241124
S02/20241125/00001,1,P104202,5,157.80,SALE,2024-11-25T14:36:30,S02,20241125
S02/20241125/00001,2,P101925,1,186.54,SALE,2024-11-25T14:36:30,S02,20241125
S02/20241125/00001,3,P101156,1,95.07,SALE,2024-11-25T14:36:30,S02,20241125
S02/20241125/00001,4,TAX,1,38.33,TAX,2024-11-25T14:36:30,S02,20241125
S02/20241125/00001,5,TENDER,1,1108.94,TENDER,2024-11-25T14:36:30,S02,20241125
S02/20241125/00002,1,P105167,5,826.20,SALE,2024-11-25T15:07:58,S02,20241125
S02/20241125/00002,2,P104155,3,144.69,SALE,2024-11-25T15:07:58,S02,20241125
S02/20241125/00002,3,P108162,2,257.55,SALE,2024-11-25T15:07:58,S02,20241125
S02/20241125/00002,4,TAX,1,232.31,TAX,2024-11-25T15:07:58,S02,20241125
S02/20241125/00002,5,TENDER,1,5312.48,TENDER,2024-11-25T15:07:58,S02,20241125
S02/20241125/00003,1,P107292,2,372.98,SALE,2024-11-25T23:02:35,S02,20241125
S02/20241125/00003,2,P100974,1,41.35,SALE,2024-11-25T23:02:35,S02,20241125
S02/20241125/00003,3,P102129,1,241.90,SALE,2024-11-25T23:02:35,S02,20241125
S02/20241125/00003,4,P103397,4,371.02,SALE,2024-11-25T23:02:35,S02,20241125
S02/20241125/00003,5,P105666,3,1064.29,SALE,2024-11-25T23:02:35,S02,20241125
S02/20241125/00003,6,DISC,1,-206.36,DISCOUNT,2024-11-25T23:02:35,S02,20241125
S02/20241125/00003,7,TAX,1,99.93,TAX,2024-11-25T23:02:35,S02,20241125
S02/20241125/00003,8,TENDER,1,5599.73,TENDER,2024-11-25T23:02:35,S02,20241125
S02/20241125/00004,1,P101052,3,212.18,SALE,2024-11-25T16:33:26,S02,20241125
S02/20241125/00004,2,P101208,3,593.86,SALE,2024-11-25T16:33:26,S02,20241125
S02/20241125/00004,3,P100421,2,121.56,SALE,2024-11-25T16:33:26,S02,20241125
S02/20241125/00004,4,TAX,1,114.58,TAX,2024-11-25T16:33:26,S02,20241125
S02/20241125/00004,5,TENDER,1,2775.82,TENDER,2024-11-25T16:33:26,S02,20241125
S02/20241125/00005,1,P100074,1,57.78,SALE,2024-11-25T15:35:32,S02,20241125
S02/20241125/00005,2,P100362,3,282.80,SALE,2024-11-25T15:35:32,S02,20241125
S02/20241125/00005,3,P101311,3,481.74,SALE,2024-11-25T15:35:32,S02,20241125
S02/20241125/00005,4,P100803,2,278.56,SALE,2024-11-25T15:35:32,S02,20241125
S02/20241125/00005,5,P100899,4,131.46,SALE,2024-11-25T15:35:32,S02,20241125
S02/20241125/00005,6,TAX,1,103.01,TAX,2024-11-25T15:35:32,S02,20241125
S02/20241125/00005,7,TENDER,1,3537.37,TENDER,2024-11-25T15:35:32,S02,20241125
S02/20241125/00006,1,P106679,1,181.66,SALE,2024-11-25T11:40:03,S02,20241125
S02/20241125/00006,2,P106027,2,1548.23,SALE,2024-11-25T11:40:03,S02,20241125
S02/20241125/00006,3,P107264,3,190.99,SALE,2024-11-25T11:40:03,S02,20241125
S02/20241125/00006,4,P103068,2,153.43,SALE,2024-11-25T11:40:03,S02,20241125
S02/20241125/00006,5,P108239,2,256.06,SALE,2024-11-25T11:40:03,S02,20241125
S02/20241125/00006,6,P103542,2,398.89,SALE,2024-11-25T11:40:03,S02,20241125
S02/20241125/00006,7,TAX,1,306.39,TAX,2024-11-25T11:40:03,S02,20241125
S02/20241125/00006,8,TENDER,1,5774.24,TENDER,2024-11-25T11:40:03,S02,20241125
S02/20241125/00007,1,P100403,3,71.79,SALE,2024-11-25T12:22:18,S02,20241125
S02/20241125/00007,2,P108001,1,96.97,SALE,2024-11-25T12:22:18,S02,20241125
S02/20241125/00007,3,P105890,2,1196.88,SALE,2024-11-25T12:22:18,S02,20241125
S02/20241125/00007,4,DISC,1,-77.45,DISCOUNT,2024-11-25T12:22:18,S02,20241125
S02/20241125/00007,5,TAX,1,141.37,TAX,2024-11-25T12:22:18,S02,20241125
S02/20241125/00007,6,TENDER,1,2770.02,TENDER,2024-11-25T12:22:18,S02,20241125
S02/20241125/00008,1,P104168,2,512.27,SALE,2024-11-25T14:09:43,S02,20241125
S02/20241125/00008,2,P108361,1,73.59,SALE,2024-11-25T14:09:43,S02,20241125
S02/20241125/00008,3,P105030,2,224.07,SALE,2024-11-25T14:09:43,S02,20241125
S02/20241125/00008,4,P107449,3,1495.62,SALE,2024-11-25T14:09:43,S02,20241125
S02/20241125/00008,5,P101592,1,295.58,SALE,2024-11-25T14:09:43,S02,20241125
S02/20241125/00008,6,P104637,2,353.99,SALE,2024-11-25T14:09:43,S02,20241125
S02/20241125/00008,7,TAX,1,808.48,TAX,2024-11-25T14:09:43,S02,20241125
S02/20241125/00008,8,TENDER,1,7845.17,TENDER,2024-11-25T14:09:43,S02,20241125
S02/20241125/00009,1,P101440,2,253.26,SALE,2024-11-25T16:32:37,S02,20241125
S02/20241125/00009,2,P102922,4,120.15,SALE,2024-11-25T16:32:37,S02,20241125
S02/20241125/00009,3,P102886,3,139.22,SALE,2024-11-25T16:32:37,S02,20241125
S02/20241125/00009,4,TAX,1,107.39,TAX,2024-11-25T16:32:37,S02,20241125
S02/20241125/00009,5,TENDER,1,1512.17,TENDER,2024-11-25T16:32:37,S02,20241125
S02/20241125/00010,1,P105246,3,840.69,SALE,2024-11-25T10:59:32,S02,20241125
S02/20241125/00010,2,P101894,2,668.48,SALE,2024-11-25T10:59:32,S02,20241125
S02/20241125/00010,3,P100403,5,71.79,SALE,2024-11-25T10:59:32,S02,20241125
S02/20241125/00010,4,P105524,2,81.14,SALE,2024-11-25T10:59:32,S02,20241125
S02/20241125/00010,5,P101638,2,402.54,SALE,2024-11-25T10:59:32,S02,20241125
S02/20241125/00010,6,P103340,2,537.50,SALE,2024-11-25T10:59:32,S02,20241125
S02/20241125/00010,7,P107705,1,763.24,SALE,2024-11-25T10:59:32,S02,20241125
S02/20241125/00010,8,TAX,1,740.52,TAX,2024-11-25T10:59:32,S02,20241125
S02/20241125/00010,9,TENDER,1,7764.10,TENDER,2024-11-25T10:59:32,S02,20241125
S02/20241125/00011,1,P108144,2,253.94,SALE,2024-11-25T17:54:02,S02,20241125
S02/20241125/00011,2,P108162,2,257.55,SALE,2024-11-25T17:54:02,S02,20241125
S02/20241125/00011,3,P106426,2,154.27,SALE,2024-11-25T17:54:02,S02,20241125
S02/20241125/00011,4,P108125,1,129.06,SALE,2024-11-25T17:54:02,S02,20241125
S02/20241125/00011,5,P104233,2,1271.89,SALE,2024-11-25T17:54:02,S02,20241125
S02/20241125/00011,6,P104251,1,79.68,SALE,2024-11-25T17:54:02,S02,20241125
S02/20241125/00011,7,P101813,1,273.64,SALE,2024-11-25T17:54:02,S02,20241125
S02/20241125/00011,8,TAX,1,283.77,TAX,2024-11-25T17:54:02,S02,20241125
S02/20241125/00011,9,TENDER,1,4641.45,TENDER,2024-11-25T17:54:02,S02,20241125
S02/20241125/00012,1,P102290,1,587.69,SALE,2024-11-25T14:07:27,S02,20241125
S02/20241125/00012,2,P101564,3,172.72,SALE,2024-11-25T14:07:27,S02,20241125
S02/20241125/00012,3,P105789,1,42.75,SALE,2024-11-25T14:07:27,S02,20241125
S02/20241125/00012,4,DISC,1,-107.09,DISCOUNT,2024-11-25T14:07:27,S02,20241125
S02/20241125/00012,5,TAX,1,155.50,TAX,2024-11-25T14:07:27,S02,20241125
S02/20241125/00012,6,TENDER,1,1197.01,TENDER,2024-11-25T14:07:27,S02,20241125
S02/20241125/00013,1,P103542,2,398.89,SALE,2024-11-25T13:38:55,S02,20241125
S02/20241125/00013,2,P106624,3,98.44,SALE,2024-11-25T13:38:55,S02,20241125
S02/20241125/00013,3,P107190,1,223.50,SALE,2024-11-25T13:38:55,S02,20241125
S02/20241125/00013,4,TAX,1,135.96,TAX,2024-11-25T13:38:55,S02,20241125
S02/20241125/00013,5,TENDER,1,1452.56,TENDER,2024-11-25T13:38:55,S02,20241125
S02/20241125/00014,1,P104898,3,181.50,SALE,2024-11-25T07:32:34,S02,20241125
S02/20241125/00014,2,P103364,3,118.90,SALE,2024-11-25T07:32:34,S02,20241125
S02/20241125/00014,3,P105057,4,294.62,SALE,2024-11-25T07:32:34,S02,20241125
S02/20241125/00014,4,P108174,1,235.92,SALE,2024-11-25T07:32:34,S02,20241125
S02/20241125/00014,5,P106891,2,642.78,SALE,2024-11-25T07:32:34,S02,20241125
S02/20241125/00014,6,P108090,2,139.96,SALE,2024-11-25T07:32:34,S02,20241125
S02/20241125/00014,7,P104533,5,313.53,SALE,2024-11-25T07:32:34,S02,20241125
S02/20241125/00014,8,P105035,2,159.58,SALE,2024-11-25T07:32:34,S02,20241125
S02/20241125/00014,9,P107137,2,32.59,SALE,2024-11-25T07:32:34,S02,20241125
S02/20241125/00014,10,TAX,1,407.80,TAX,2024-11-25T07:32:34,S02,20241125
S02/20241125/00014,11,TENDER,1,6240.87,TENDER,2024-11-25T07:32:34,S02,20241125
S02/20241125/00015,1,P102735,1,534.08,SALE,2024-11-25T16:54:52,S02,20241125
S02/20241125/00015,2,P102023,3,425.67,SALE,2024-11-25T16:54:52,S02,20241125
S02/20241125/00015,3,P107171,1,335.20,SALE,2024-11-25T16:54:52,S02,20241125
S02/20241125/00015,4,P106512,3,467.07,SALE,2024-11-25T16:54:52,S02,20241125
S02/20241125/00015,5,P103206,4,450.05,SALE,2024-11-25T16:54:52,S02,20241125
S02/20241125/00015,6,TAX,1,865.85,TAX,2024-11-25T16:54:52,S02,20241125
S02/20241125/00015,7,TENDER,1,6213.55,TENDER,2024-11-25T16:54:52,S02,20241125
S02/20241125/00016,1,P108131,5,627.37,SALE,2024-11-25T21:56:19,S02,20241125
S02/20241125/00016,2,P102963,4,415.64,SALE,2024-11-25T21:56:19,S02,20241125
S02/20241125/00016,3,P108369,3,343.20,SALE,2024-11-25T21:56:19,S02,20241125
S02/20241125/00016,4,TAX,1,641.43,TAX,2024-11-25T21:56:19,S02,20241125
S02/20241125/00016,5,TENDER,1,6470.44,TENDER,2024-11-25T21:56:19,S02,20241125
S02/20241125/00017,1,P101421,2,119.60,SALE,2024-11-25T21:59:50,S02,20241125
S02/20241125/00017,2,P100649,3,618.96,SALE,2024-11-25T21:59:50,S02,20241125
S02/20241125/00017,3,P103022,2,60.43,SALE,2024-11-25T21:59:50,S02,20241125
S02/20241125/00017,4,P104133,2,248.31,SALE,2024-11-25T21:59:50,S02,20241125
S02/20241125/00017,5,TAX,1,150.40,TAX,2024-11-25T21:59:50,S02,20241125
S02/20241125/00017,6,TENDER,1,2863.96,TENDER,2024-11-25T21:59:50,S02,20241125
S02/20241125/00018,1,P108008,2,128.46,SALE,2024-11-25T15:12:16,S02,20241125
S02/20241125/00018,2,P102982,3,255.95,SALE,2024-11-25T15:12:16,S02,20241125
S02/20241125/00018,3,P101899,2,326.35,SALE,2024-11-25T15:12:16,S02,20241125
S02/20241125/00018,4,P102892,1,227.52,SALE,2024-11-25T15:12:16,S02,20241125
S02/20241125/00018,5,P103105,2,34.12,SALE,2024-11-25T15:12:16,S02,20241125
S02/20241125/00018,6,DISC,1,-124.25,DISCOUNT,2024-11-25T15:12:16,S02,20241125
S02/20241125/00018,7,TAX,1,332.82,TAX,2024-11-25T15:12:16,S02,20241125
S02/20241125/00018,8,TENDER,1,2181.80,TENDER,2024-11-25T15:12:16,S02,20241125
S02/20241125/00019,1,P101064,-1,33.84,RETURN,2024-11-25T15:50:24,S02,20241125
S02/20241125/00019,2,P106501,-1,164.07,RETURN,2024-11-25T15:50:24,S02,20241125
S02/20241125/00019,3,TAX,1,-35.62,TAX,2024-11-25T15:50:24,S02,20241125
S02/20241125/00019,4,TENDER,1,-233.53,TENDER,2024-11-25T15:50:24,S02,20241125
S02/20241125/00020,1,P101690,2,1044.81,SALE,2024-11-25T17:28:15,S02,20241125
S02/20241125/00020,2,P107053,5,457.07,SALE,2024-11-25T17:28:15,S02,20241125
S02/20241125/00020,3,P100260,5,1120.33,SALE,2024-11-25T17:28:15,S02,20241125
S02/20241125/00020,4,P105433,2,144.32,SALE,2024-11-25T17:28:15,S02,20241125
S02/20241125/00020,5,P105765,1,529.25,SALE,2024-11-25T17:28:15,S02,20241125
S02/20241125/00020,6,P107278,2,55.18,SALE,2024-11-25T17:28:15,S02,20241125
S02/20241125/00020,7,TAX,1,379.21,TAX,2024-11-25T17:28:15,S02,20241125
S02/20241125/00020,8,TENDER,1,11284.08,TENDER,2024-11-25T17:28:15,S02,20241125
S02/20241125/00021,1,P105971,3,1150.46,SALE,2024-11-25T11:15:18,S02,20241125
S02/20241125/00021,2,P107872,2,650.85,SALE,2024-11-25T11:15:18,S02,20241125
S02/20241125/00021,3,TAX,1,237.65,TAX,2024-11-25T11:15:18,S02,20241125
S02/20241125/00021,4,TENDER,1,4990.73,TENDER,2024-11-25T11:15:18,S02,20241125
S02/20241125/00022,1,P104382,2,62.22,SALE,2024-11-25T16:51:39,S02,20241125
S02/20241125/00022,2,P103118,2,47.89,SALE,2024-11-25T16:51:39,S02,20241125
S02/20241125/00022,3,P101174,1,57.43,SALE,2024-11-25T16:51:39,S02,20241125
S02/20241125/00022,4,TAX,1,13.88,TAX,2024-11-25T16:51:39,S02,20241125
S02/20241125/00022,5,TENDER,1,291.53,TENDER,2024-11-25T16:51:39,S02,20241125
S02/20241125/00023,1,P100959,1,320.67,SALE,2024-11-25T19:43:46,S02,20241125
S02/20241125/00023,2,P104747,2,342.93,SALE,2024-11-25T19:43:46,S02,20241125
S02/20241125/00023,3,P107246,2,313.74,SALE,2024-11-25T19:43:46,S02,20241125
S02/20241125/00023,4,TAX,1,252.97,TAX,2024-11-25T19:43:46,S02,20241125
S02/20241125/00023,5,TENDER,1,1886.98,TENDER,2024-11-25T19:43:46,S02,20241125
S02/20241125/00024,1,P103577,1,100.44,SALE,2024-11-25T14:42:36,S02,20241125
S02/20241125/00024,2,P104827,1,168.97,SALE,2024-11-25T14:42:36,S02,20241125
S02/20241125/00024,3,TAX,1,12.05,TAX,2024-11-25T14:42:36,S02,20241125
S02/20241125/00024,4,TENDER,1,281.46,TENDER,2024-11-25T14:42:36,S02,20241125
S02/20241125/00025,1,P102707,1,425.19,SALE,2024-11-25T19:55:10,S02,20241125
S02/20241125/00025,2,P101904,2,607.91,SALE,2024-11-25T19:55:10,S02,20241125
S02/20241125/00025,3,P106382,2,81.60,SALE,2024-11-25T19:55:10,S02,20241125
S02/20241125/00025,4,P101839,1,402.65,SALE,2024-11-25T19:55:10,S02,20241125
S02/20241125/00025,5,P104708,1,487.33,SALE,2024-11-25T19:55:10,S02,20241125
S02/20241125/00025,6,TAX,1,342.55,TAX,2024-11-25T19:55:10,S02,20241125
S02/20241125/00025,7,TENDER,1,3036.74,TENDER,2024-11-25T19:55:10,S02,20241125
S02/20241125/00026,1,P108076,2,151.55,SALE,2024-11-25T14:08:12,S02,20241125
S02/20241125/00026,2,P103389,3,239.67,SALE,2024-11-25T14:08:12,S02,20241125
S02/20241125/00026,3,P106710,1,98.77,SALE,2024-11-25T14:08:12,S02,20241125
S02/20241125/00026,4,P100077,1,173.95,SALE,2024-11-25T14:08:12,S02,20241125
S02/20241125/00026,5,P101599,2,417.76,SALE,2024-11-25T14:08:12,S02,20241125
S02/20241125/00026,6,P101515,2,60.18,SALE,2024-11-25T14:08:12,S02,20241125
S02/20241125/00026,7,P107536,3,1613.47,SALE,2024-11-25T14:08:12,S02,20241125
S02/20241125/00026,8,TAX,1,360.85,TAX,2024-11-25T14:08:12,S02,20241125
S02/20241125/00026,9,TENDER,1,7451.97,TENDER,2024-11-25T14:08:12,S02,20241125
S02/20241125/00027,1,P101076,3,606.89,SALE,2024-11-25T18:13:23,S02,20241125
S02/20241125/00027,2,P102042,2,151.18,SALE,2024-11-25T18:13:23,S02,20241125
S02/20241125/00027,3,P106501,3,164.07,SALE,2024-11-25T18:13:23,S02,20241125
S02/20241125/00027,4,P107933,1,1146.02,SALE,2024-11-25T18:13:23,S02,20241125
S02/20241125/00027,5,TAX,1,353.44,TAX,2024-11-25T18:13:23,S02,20241125
S02/20241125/00027,6,TENDER,1,4114.70,TENDER,2024-11-25T18:13:23,S02,20241125
S02/20241125/00028,1,P104334,-1,294.34,RETURN,2024-11-25T23:32:50,S02,20241125
S02/20241125/00028,2,P100494,-2,67.32,RETURN,2024-11-25T23:32:50,S02,20241125
S02/20241125/00028,3,P105929,-2,11.18,RETURN,2024-11-25T23:32:50,S02,20241125
S02/20241125/00028,4,P102656,-1,194.33,RETURN,2024-11-25T23:32:50,S02,20241125
S02/20241125/00028,5,P101384,-1,42.99,RETURN,2024-11-25T23:32:50,S02,20241125
S02/20241125/00028,6,TAX,1,-54.84,TAX,2024-11-25T23:32:50,S02,20241125
S02/20241125/00028,7,TENDER,1,-743.50,TENDER,2024-11-25T23:32:50,S02,20241125
S02/20241125/00029,1,P107063,4,387.93,SALE,2024-11-25T09:20:35,S02,20241125
S02/20241125/00029,2,P105433,1,144.32,SALE,2024-11-25T09:20:35,S02,20241125
S02/20241125/00029,3,P106542,1,139.24,SALE,2024-11-25T09:20:35,S02,20241125
S02/20241125/00029,4,P105729,2,75.27,SALE,2024-11-25T09:20:35,S02,20241125
S02/20241125/00029,5,P100946,2,81.33,SALE,2024-11-25T09:20:35,S02,20241125
S02/20241125/00029,6,P105507,3,22.07,SALE,2024-11-25T09:20:35,S02,20241125
S02/20241125/00029,7,TAX,1,293.62,TAX,2024-11-25T09:20:35,S02,20241125
S02/20241125/00029,8,TENDER,1,2508.31,TENDER,2024-11-25T09:20:35,S02,20241125
S02/20241125/00030,1,P106751,1,134.60,SALE,2024-11-25T15:40:34,S02,20241125
S02/20241125/00030,2,P107414,2,565.57,SALE,2024-11-25T15:40:34,S02,20241125
S02/20241125/00030,3,P106671,1,90.38,SALE,2024-11-25T15:40:34,S02,20241125
S02/20241125/00030,4,P104533,1,313.53,SALE,2024-11-25T15:40:34,S02,20241125
S02/20241125/00030,5,TAX,1,83.48,TAX,2024-11-25T15:40:34,S02,20241125
S02/20241125/00030,6,TENDER,1,1753.13,TENDER,2024-11-25T15:40:34,S02,20241125
S02/20241125/00031,1,P102184,2,101.58,SALE,2024-11-25T15:26:40,S02,20241125
S02/20241125/00031,2,P108179,2,307.53,SALE,2024-11-25T15:26:40,S02,20241125
S02/20241125/00031,3,P106553,2,139.74,SALE,2024-11-25T15:26:40,S02,20241125
S02/20241125/00031,4,TAX,1,160.68,TAX,2024-11-25T15:26:40,S02,20241125
S02/20241125/00031,5,TENDER,1,1258.38,TENDER,2024-11-25T15:26:40,S02,20241125
S02/20241126/00001,1,P105483,1,160.65,SALE,2024-11-26T15:09:16,S02,20241126
S02/20241126/00001,2,P101410,3,958.72,SALE,2024-11-26T15:09:16,S02,20241126
S02/20241126/00001,3,P103035,2,1333.74,SALE,2024-11-26T15:09:16,S02,20241126
S02/20241126/00001,4,P100074,3,57.78,SALE,2024-11-26T15:09:16,S02,20241126
S02/20241126/00001,5,P100121,1,113.08,SALE,2024-11-26T15:09:16,S02,20241126
S02/20241126/00001,6,P104695,1,80.54,SALE,2024-11-26T15:09:16,S02,20241126
S02/20241126/00001,7,P105450,1,252.15,SALE,2024-11-26T15:09:16,S02,20241126
S02/20241126/00001,8,P103682,3,372.67,SALE,2024-11-26T15:09:16,S02,20241126
S02/20241126/00001,9,TAX,1,727.02,TAX,2024-11-26T15:09:16,S02,20241126
S02/20241126/00001,10,TENDER,1,8168.43,TENDER,2024-11-26T15:09:16,S02,20241126
S02/20241126/00002,1,P106506,3,125.80,SALE,2024-11-26T17:39:31,S02,20241126
S02/20241126/00002,2,P102735,1,534.08,SALE,2024-11-26T17:39:31,S02,20241126
S02/20241126/00002,3,P107568,1,140.27,SALE,2024-11-26T17:39:31,S02,20241126
S02/20241126/00002,4,P107686,3,347.22,SALE,2024-11-26T17:39:31,S02,20241126
S02/20241126/00002,5,P106044,1,40.72,SALE,2024-11-26T17:39:31,S02,20241126
S02/20241126/00002,6,TAX,1,365.91,TAX,2024-11-26T17:39:31,S02,20241126
S02/20241126/00002,7,TENDER,1,2500.04,TENDER,2024-11-26T17:39:31,S02,20241126
S02/20241126/00003,1,P105230,2,123.72,SALE,2024-11-26T16:16:53,S02,20241126
S02/20241126/00003,2,P106989,3,26.75,SALE,2024-11-26T16:16:53,S02,20241126
S02/20241126/00003,3,P101454,2,148.61,SALE,2024-11-26T16:16:53,S02,20241126
S02/20241126/00003,4,P103922,2,51.00,SALE,2024-11-26T16:16:53,S02,20241126
S02/20241126/00003,5,P102122,3,138.84,SALE,2024-11-26T16:16:53,S02,20241126
S02/20241126/00003,6,TAX,1,173.14,TAX,2024-11-26T16:16:53,S02,20241126
S02/20241126/00003,7,TENDER,1,1316.57,TENDER,2024-11-26T16:16:53,S02,20241126
S02/20241126/00004,1,P108191,2,309.71,SALE,2024-11-26T17:09:10,S02,20241126
S02/20241126/00004,2,P106059,1,313.87,SALE,2024-11-26T17:09:10,S02,20241126
S02/20241126/00004,3,P101603,2,965.71,SALE,2024-11-26T17:09:10,S02,20241126
S02/20241126/00004,4,P101090,2,24.06,SALE,2024-11-26T17:09:10,S02,20241126
S02/20241126/00004,5,P105827,1,124.38,SALE,2024-11-26T17:09:10,S02,20241126
S02/20241126/00004,6,TAX,1,334.12,TAX,2024-11-26T17:09:10,S02,20241126
S02/20241126/00004,7,TENDER,1,3371.33,TENDER,2024-11-26T17:09:10,S02,20241126
S02/20241126/00005,1,P106592,2,815.90,SALE,2024-11-26T14:38:19,S02,20241126
S02/20241126/00005,2,P106506,1,125.80,SALE,2024-11-26T14:38:19,S02,20241126
S02/20241126/00005,3,P104658,2,75.90,SALE,2024-11-26T14:38:19,S02,20241126
S02/20241126/00005,4,TAX,1,111.82,TAX,2024-11-26T14:38:19,S02,20241126
S02/20241126/00005,5,TENDER,1,2021.22,TENDER,2024-11-26T14:38:19,S02,20241126
S02/20241126/00006,1,P103577,1,100.44,SALE,2024-11-26T14:25:26,S02,20241126
S02/20241126/00006,2,P107984,4,357.15,SALE,2024-11-26T14:25:26,S02,20241126
S02/20241126/00006,3,P102321,2,35.15,SALE,2024-11-26T14:25:26,S02,20241126
S02/20241126/00006,4,P108032,4,648.04,SALE,2024-11-26T14:25:26,S02,20241126
S02/20241126/00006,5,P104358,2,1243.57,SALE,2024-11-26T14:25:26,S02,20241126
S02/20241126/00006,6,P106426,2,154.27,SALE,2024-11-26T14:25:26,S02,20241126
S02/20241126/00006,7,P104219,3,249.74,SALE,2024-11-26T14:25:26,S02,20241126
S02/20241126/00006,8,P101507,3,635.95,SALE,2024-11-26T14:25:26,S02,20241126
S02/20241126/00006,9,P106191,4,1230.97,SALE,2024-11-26T14:25:26,S02,20241126
S02/20241126/00006,10,P100479,3,342.92,SALE,2024-11-26T14:25:26,S02,20241126
S02/20241126/00006,11,TAX,1,1251.44,TAX,2024-11-26T14:25:26,S02,20241126
S02/20241126/00006,12,TENDER,1,16848.33,TENDER,2024-11-26T14:25:26,S02,20241126
S02/20241126/00007,1,P107337,3,429.21,SALE,2024-11-26T13:31:57,S02,20241126
S02/20241126/00007,2,P106009,2,372.60,SALE,2024-11-26T13:31:57,S02,20241126
S02/20241126/00007,3,P104715,1,162.67,SALE,2024-11-26T13:31:57,S02,20241126
S02/20241126/00007,4,P104435,1,477.09,SALE,2024-11-26T13:31:57,S02,20241126
S02/20241126/00007,5,P104081,1,600.58,SALE,2024-11-26T13:31:57,S02,20241126
S02/20241126/00007,6,P101751,2,477.38,SALE,2024-11-26T13:31:57,S02,20241126
S02/20241126/00007,7,P102724,3,391.04,SALE,2024-11-26T13:31:57,S02,20241126
S02/20241126/00007,8,TAX,1,623.36,TAX,2024-11-26T13:31:57,S02,20241126
S02/20241126/00007,9,TENDER,1,6024.41,TENDER,2024-11-26T13:31:57,S02,20241126
S02/20241126/00008,1,P103584,-2,402.02,RETURN,2024-11-26T23:33:56,S02,20241126
S02/20241126/00008,2,P107278,-3,55.18,RETURN,2024-11-26T23:33:56,S02,20241126
S02/20241126/00008,3,P100380,-2,136.58,RETURN,2024-11-26T23:33:56,S02,20241126
S02/20241126/00008,4,P107621,-3,119.64,RETURN,2024-11-26T23:33:56,S02,20241126
S02/20241126/00008,5,P106297,-4,169.05,RETURN,2024-11-26T23:33:56,S02,20241126
S02/20241126/00008,6,TAX,1,-319.09,TAX,2024-11-26T23:33:56,S02,20241126
S02/20241126/00008,7,TENDER,1,-2596.95,TENDER,2024-11-26T23:33:56,S02,20241126
S02/20241126/00009,1,P101419,2,202.93,SALE,2024-11-26T14:05:42,S02,20241126
S02/20241126/00009,2,P106330,1,218.33,SALE,2024-11-26T14:05:42,S02,20241126
S02/20241126/00009,3,P101543,2,178.10,SALE,2024-11-26T14:05:42,S02,20241126
S02/20241126/00009,4,P100810,3,200.65,SALE,2024-11-26T14:05:42,S02,20241126
S02/20241126/00009,5,P101990,1,408.52,SALE,2024-11-26T14:05:42,S02,20241126
S02/20241126/00009,6,TAX,1,231.24,TAX,2024-11-26T14:05:42,S02,20241126
S02/20241126/00009,7,TENDER,1,2222.10,TENDER,2024-11-26T14:05:42,S02,20241126
S02/20241126/00010,1,P101648,2,334.22,SALE,2024-11-26T20:34:17,S02,20241126
S02/20241126/00010,2,P101339,1,230.61,SALE,2024-11-26T20:34:17,S02,20241126
S02/20241126/00010,3,P102243,2,145.61,SALE,2024-11-26T20:34:17,S02,20241126
S02/20241126/00010,4,P106288,4,48.38,SALE,2024-11-26T20:34:17,S02,20241126
S02/20241126/00010,5,P106844,2,23.44,SALE,2024-11-26T20:34:17,S02,20241126
S02/20241126/00010,6,TAX,1,77.63,TAX,2024-11-26T20:34:17,S02,20241126
S02/20241126/00010,7,TENDER,1,1508.30,TENDER,2024-11-26T20:34:17,S02,20241126
S02/20241126/00011,1,P108374,3,1417.29,SALE,2024-11-26T14:09:20,S02,20241126
