bill_no,line_no,product_code,qty,unit_price,line_type,ts,store_id,business_date
S07/20240924/00005,3,P106426,2,149.87,SALE,24-09-2024 07:49:08,S07,20240924
S07/20240924/00005,4,P103525,2,252.51,SALE,24-09-2024 07:49:08,S07,20240924
S07/20240924/00005,5,P106143,1,60.82,SALE,24-09-2024 07:49:08,S07,20240924
S07/20240924/00005,6,TAX,1,105.35,TAX,24-09-2024 07:49:08,S07,20240924
S07/20240924/00005,7,TENDER,1,1973.18,TENDER,24-09-2024 07:49:08,S07,20240924
S07/20240924/00006,1,P100121,1,107.67,SALE,24-09-2024 19:49:12,S07,20240924
S07/20240924/00006,2,P102280,2,644.81,SALE,24-09-2024 19:49:12,S07,20240924
S07/20240924/00006,3,P105698,1,194.14,SALE,24-09-2024 19:49:12,S07,20240924
S07/20240924/00006,4,P106885,3,132.48,SALE,24-09-2024 19:49:12,S07,20240924
S07/20240924/00006,5,P106648,2,339.01,SALE,24-09-2024 19:49:12,S07,20240924
S07/20240924/00006,6,P102735,1,534.08,SALE,24-09-2024 19:49:12,S07,20240924
S07/20240924/00006,7,TAX,1,474.03,TAX,24-09-2024 19:49:12,S07,20240924
S07/20240924/00006,8,TENDER,1,3675.00,TENDER,24-09-2024 19:49:12,S07,20240924
S07/20240924/00007,1,P104155,2,144.69,SALE,24-09-2024 11:41:38,S07,20240924
S07/20240924/00007,2,P107920,2,109.22,SALE,24-09-2024 11:41:38,S07,20240924
S07/20240924/00007,3,P106989,1,26.75,SALE,24-09-2024 11:41:38,S07,20240924
S07/20240924/00007,4,TAX,1,44.13,TAX,24-09-2024 11:41:38,S07,20240924
S07/20240924/00007,5,TENDER,1,578.70,TENDER,24-09-2024 11:41:38,S07,20240924
S07/20240924/00008,1,P107597,4,519.83,SALE,24-09-2024 10:35:34,S07,20240924
S07/20240924/00008,2,P106035,4,96.54,SALE,24-09-2024 10:35:34,S07,20240924
S07/20240924/00008,3,P102502,4,366.79,SALE,24-09-2024 10:35:34,S07,20240924
S07/20240924/00008,4,P102219,2,726.06,SALE,24-09-2024 10:35:34,S07,20240924
S07/20240924/00008,5,P105959,3,513.93,SALE,24-09-2024 10:35:34,S07,20240924
S07/20240924/00008,6,P102738,2,236.55,SALE,24-09-2024 10:35:34,S07,20240924
S07/20240924/00008,7,TAX,1,844.46,TAX,24-09-2024 10:35:34,S07,20240924
S07/20240924/00008,8,TENDER,1,8244.11,TENDER,24-09-2024 10:35:34,S07,20240924
S07/20240924/00009,1,P106443,5,52.87,SALE,24-09-2024 12:46:11,S07,20240924
S07/20240924/00009,2,P105695,2,158.81,SALE,24-09-2024 12:46:11,S07,20240924
S07/20240924/00009,3,P103591,1,102.70,SALE,24-09-2024 12:46:11,S07,20240924
S07/20240924/00009,4,P108179,3,295.94,SALE,24-09-2024 12:46:11,S07,20240924
S07/20240924/00009,5,TAX,1,154.12,TAX,24-09-2024 12:46:11,S07,20240924
S07/20240924/00009,6,TENDER,1,1726.61,TENDER,24-09-2024 12:46:11,S07,20240924
S07/20240924/00010,1,P101034,3,94.74,SALE,24-09-2024 12:22:00,S07,20240924
S07/20240924/00010,2,P105069,3,168.30,SALE,24-09-2024 12:22:00,S07,20240924
S07/20240924/00010,3,P101201,1,45.00,SALE,24-09-2024 12:22:00,S07,20240924
S07/20240924/00010,4,P104872,2,132.45,SALE,24-09-2024 12:22:00,S07,20240924
S07/20240924/00010,5,P102886,2,139.22,SALE,24-09-2024 12:22:00,S07,20240924
S07/20240924/00010,6,P107966,3,391.71,SALE,24-09-2024 12:22:00,S07,20240924
S07/20240924/00010,7,TAX,1,172.95,TAX,24-09-2024 12:22:00,S07,20240924
S07/20240924/00010,8,TENDER,1,2725.54,TENDER,24-09-2024 12:22:00,S07,20240924
S07/20240924/00011,1,P101034,1,94.74,SALE,24-09-2024 15:24:14,S07,20240924
S07/20240924/00011,2,P100686,3,787.42,SALE,24-09-2024 15:24:14,S07,20240924
S07/20240924/00011,3,P101048,4,219.90,SALE,24-09-2024 15:24:14,S07,20240924
S07/20240924/00011,4,P103449,2,381.08,SALE,24-09-2024 15:24:14,S07,20240924
S07/20240924/00011,5,P100100,2,417.83,SALE,24-09-2024 15:24:14,S07,20240924
S07/20240924/00011,6,P106288,1,46.52,SALE,24-09-2024 15:24:14,S07,20240924
S07/20240924/00011,7,P104417,4,355.25,SALE,24-09-2024 15:24:14,S07,20240924
S07/20240924/00011,8,P104328,2,66.72,SALE,24-09-2024 15:24:14,S07,20240924
S07/20240924/00011,9,P106934,2,1604.94,SALE,24-09-2024 15:24:14,S07,20240924
S07/20240924/00011,10,TAX,1,373.25,TAX,24-09-2024 15:24:14,S07,20240924
S07/20240924/00011,11,TENDER,1,10118.51,TENDER,24-09-2024 15:24:14,S07,20240924
S07/20240924/00012,1,P103197,2,330.65,SALE,24-09-2024 19:32:47,S07,20240924
S07/20240924/00012,2,P107158,1,150.12,SALE,24-09-2024 19:32:47,S07,20240924
S07/20240924/00012,3,P103629,2,60.58,SALE,24-09-2024 19:32:47,S07,20240924
S07/20240924/00012,4,P103159,2,1193.28,SALE,24-09-2024 19:32:47,S07,20240924
S07/20240924/00012,5,P108026,2,103.54,SALE,24-09-2024 19:32:47,S07,20240924
S07/20240924/00012,6,TAX,1,165.46,TAX,24-09-2024 19:32:47,S07,20240924
S07/20240924/00012,7,TENDER,1,3691.68,TENDER,24-09-2024 19:32:47,S07,20240924
S07/20240924/00013,1,P104023,3,630.48,SALE,24-09-2024 17:17:11,S07,20240924
S07/20240924/00013,2,P105624,1,380.06,SALE,24-09-2024 17:17:11,S07,20240924
S07/20240924/00013,3,P102460,2,582.21,SALE,24-09-2024 17:17:11,S07,20240924
S07/20240924/00013,4,P105772,1,539.31,SALE,24-09-2024 17:17:11,S07,20240924
S07/20240924/00013,5,TAX,1,268.87,TAX,24-09-2024 17:17:11,S07,20240924
S07/20240924/00013,6,TENDER,1,4244.10,TENDER,24-09-2024 17:17:11,S07,20240924
S07/20240924/00014,1,P107681,1,193.13,SALE,24-09-2024 19:16:37,S07,20240924
S07/20240924/00014,2,P103062,4,173.63,SALE,24-09-2024 19:16:37,S07,20240924
S07/20240924/00014,3,P106434,1,178.02,SALE,24-09-2024 19:16:37,S07,20240924
S07/20240924/00014,4,TAX,1,90.85,TAX,24-09-2024 19:16:37,S07,20240924
S07/20240924/00014,5,TENDER,1,1156.52,TENDER,24-09-2024 19:16:37,S07,20240924
S07/20240924/00015,1,P100339,2,299.99,SALE,24-09-2024 12:57:48,S07,20240924
S07/20240924/00015,2,P100956,3,421.98,SALE,24-09-2024 12:57:48,S07,20240924
S07/20240924/00015,3,P102389,8,84.91,SALE,24-09-2024 12:57:48,S07,20240924
S07/20240924/00015,4,P100677,5,256.17,SALE,24-09-2024 12:57:48,S07,20240924
S07/20240924/00015,5,P105100,2,270.01,SALE,24-09-2024 12:57:48,S07,20240924
S07/20240924/00015,6,DISC,1,-368.10,DISCOUNT,24-09-2024 12:57:48,S07,20240924
S07/20240924/00015,7,TAX,1,568.94,TAX,24-09-2024 12:57:48,S07,20240924
S07/20240924/00015,8,TENDER,1,4566.91,TENDER,24-09-2024 12:57:48,S07,20240924
S07/20240924/00016,1,P101884,2,352.98,SALE,24-09-2024 15:44:05,S07,20240924
S07/20240924/00016,2,P107775,2,739.97,SALE,24-09-2024 15:44:05,S07,20240924
S07/20240924/00016,3,P101213,1,232.84,SALE,24-09-2024 15:44:05,S07,20240924
S07/20240924/00016,4,P106900,2,179.85,SALE,24-09-2024 15:44:05,S07,20240924
S07/20240924/00016,5,TAX,1,218.61,TAX,24-09-2024 15:44:05,S07,20240924
S07/20240924/00016,6,TENDER,1,2997.05,TENDER,24-09-2024 15:44:05,S07,20240924
S07/20240924/00017,1,P101747,1,245.75,SALE,24-09-2024 15:42:54,S07,20240924
S07/20240924/00017,2,P102531,2,160.54,SALE,24-09-2024 15:42:54,S07,20240924
S07/20240924/00017,3,P107381,4,195.99,SALE,24-09-2024 15:42:54,S07,20240924
S07/20240924/00017,4,P101874,3,19.95,SALE,24-09-2024 15:42:54,S07,20240924
S07/20240924/00017,5,P103922,2,51.00,SALE,24-09-2024 15:42:54,S07,20240924
S07/20240924/00017,6,P105236,1,552.60,SALE,24-09-2024 15:42:54,S07,20240924
S07/20240924/00017,7,TAX,1,229.56,TAX,24-09-2024 15:42:54,S07,20240924
S07/20240924/00017,8,TENDER,1,2294.80,TENDER,24-09-2024 15:42:54,S07,20240924
S07/20240924/00018,1,P107292,1,340.23,SALE,24-09-2024 09:25:05,S07,20240924
S07/20240924/00018,2,P100593,2,32.38,SALE,24-09-2024 09:25:05,S07,20240924
S07/20240924/00018,3,P102954,1,129.98,SALE,24-09-2024 09:25:05,S07,20240924
S07/20240924/00018,4,P107899,1,197.21,SALE,24-09-2024 09:25:05,S07,20240924
S07/20240924/00018,5,P104266,3,431.11,SALE,24-09-2024 09:25:05,S07,20240924
S07/20240924/00018,6,P102181,3,1459.15,SALE,24-09-2024 09:25:05,S07,20240924
S07/20240924/00018,7,TAX,1,302.32,TAX,24-09-2024 09:25:05,S07,20240924
S07/20240924/00018,8,TENDER,1,6705.28,TENDER,24-09-2024 09:25:05,S07,20240924
S07/20240924/00019,1,P107012,3,104.24,SALE,24-09-2024 18:01:13,S07,20240924
S07/20240924/00019,2,P107362,1,69.39,SALE,24-09-2024 18:01:13,S07,20240924
S07/20240924/00019,3,P100658,2,50.53,SALE,24-09-2024 18:01:13,S07,20240924
S07/20240924/00019,4,P102202,4,194.70,SALE,24-09-2024 18:01:13,S07,20240924
S07/20240924/00019,5,TAX,1,168.31,TAX,24-09-2024 18:01:13,S07,20240924
S07/20240924/00019,6,TENDER,1,1430.28,TENDER,24-09-2024 18:01:13,S07,20240924
S07/20240924/00020,1,P102972,4,227.38,SALE,24-09-2024 12:32:46,S07,20240924
S07/20240924/00020,2,P102375,1,509.34,SALE,24-09-2024 12:32:46,S07,20240924
S07/20240924/00020,3,TAX,1,200.82,TAX,24-09-2024 12:32:46,S07,20240924
S07/20240924/00020,4,TENDER,1,1619.68,TENDER,24-09-2024 12:32:46,S07,20240924
S07/20240924/00021,1,P103438,4,187.96,SALE,24-09-2024 20:32:25,S07,20240924
S07/20240924/00021,2,P107126,3,68.67,SALE,24-09-2024 20:32:25,S07,20240924
S07/20240924/00021,3,P104251,3,79.68,SALE,24-09-2024 20:32:25,S07,20240924
S07/20240924/00021,4,TAX,1,105.34,TAX,24-09-2024 20:32:25,S07,20240924
S07/20240924/00021,5,TENDER,1,1302.23,TENDER,24-09-2024 20:32:25,S07,20240924
S07/20240924/00022,1,P107393,5,469.90,SALE,24-09-2024 07:47:33,S07,20240924
S07/20240924/00022,2,P106336,4,452.43,SALE,24-09-2024 07:47:33,S07,20240924
S07/20240924/00022,3,P104401,4,207.51,SALE,24-09-2024 07:47:33,S07,20240924
S07/20240924/00022,4,P100682,1,337.76,SALE,24-09-2024 07:47:33,S07,20240924
S07/20240924/00022,5,P107639,2,128.49,SALE,24-09-2024 07:47:33,S07,20240924
S07/20240924/00022,6,P101410,2,958.72,SALE,24-09-2024 07:47:33,S07,20240924
S07/20240924/00022,7,P107163,2,187.11,SALE,24-09-2024 07:47:33,S07,20240924
S07/20240924/00022,8,DISC,1,-202.28,DISCOUNT,24-09-2024 07:47:33,S07,20240924
S07/20240924/00022,9,TAX,1,1001.08,TAX,24-09-2024 07:47:33,S07,20240924
S07/20240924/00022,10,TENDER,1,8674.46,TENDER,24-09-2024 07:47:33,S07,20240924
S07/20240924/00023,1,P102821,1,1356.95,SALE,24-09-2024 19:26:58,S07,20240924
S07/20240924/00023,2,P107435,2,549.51,SALE,24-09-2024 19:26:58,S07,20240924
S07/20240924/00023,3,TAX,1,197.82,TAX,24-09-2024 19:26:58,S07,20240924
S07/20240924/00023,4,TENDER,1,2653.79,TENDER,24-09-2024 19:26:58,S07,20240924
S07/20240924/00024,1,P103416,2,73.27,SALE,24-09-2024 17:02:04,S07,20240924
S07/20240924/00024,2,P107432,2,45.60,SALE,24-09-2024 17:02:04,S07,20240924
S07/20240924/00024,3,P104756,1,373.50,SALE,24-09-2024 17:02:04,S07,20240924
S07/20240924/00024,4,P105797,3,254.07,SALE,24-09-2024 17:02:04,S07,20240924
S07/20240924/00024,5,P103964,5,134.21,SALE,24-09-2024 17:02:04,S07,20240924
S07/20240924/00024,6,TAX,1,246.51,TAX,24-09-2024 17:02:04,S07,20240924
S07/20240924/00024,7,TENDER,1,2291.01,TENDER,24-09-2024 17:02:04,S07,20240924
S07/20240924/00025,1,P104320,2,159.74,SALE,24-09-2024 08:01:47,S07,20240924
S07/20240924/00025,2,P107242,3,635.24,SALE,24-09-2024 08:01:47,S07,20240924
S07/20240924/00025,3,P101825,1,183.68,SALE,24-09-2024 08:01:47,S07,20240924
S07/20240924/00025,4,P100627,1,440.29,SALE,24-09-2024 08:01:47,S07,20240924
S07/20240924/00025,5,TAX,1,126.48,TAX,24-09-2024 08:01:47,S07,20240924
S07/20240924/00025,6,TENDER,1,2975.65,TENDER,24-09-2024 08:01:47,S07,20240924
S07/20240924/00026,1,P107536,2,1613.47,SALE,24-09-2024 15:44:03,S07,20240924
S07/20240924/00026,2,P106234,1,78.81,SALE,24-09-2024 15:44:03,S07,20240924
S07/20240924/00026,3,P103159,1,1193.28,SALE,24-09-2024 15:44:03,S07,20240924
S07/20240924/00026,4,P102452,2,176.54,SALE,24-09-2024 15:44:03,S07,20240924
S07/20240924/00026,5,P101911,4,1431.80,SALE,24-09-2024 15:44:03,S07,20240924
S07/20240924/00026,6,TAX,1,27.11,TAX,24-09-2024 15:44:03,S07,20240924
S07/20240924/00026,7,TENDER,1,10606.42,TENDER,24-09-2024 15:44:03,S07,20240924
S07/20240924/00027,1,P102023,1,425.67,SALE,24-09-2024 12:43:52,S07,20240924
S07/20240924/00027,2,P100057,4,213.48,SALE,24-09-2024 12:43:52,S07,20240924
S07/20240924/00027,3,P103785,2,562.18,SALE,24-09-2024 12:43:52,S07,20240924
S07/20240924/00027,4,P100940,2,199.52,SALE,24-09-2024 12:43:52,S07,20240924
S07/20240924/00027,5,P100112,3,90.37,SALE,24-09-2024 12:43:52,S07,20240924
S07/20240924/00027,6,TAX,1,409.10,TAX,24-09-2024 12:43:52,S07,20240924
S07/20240924/00027,7,TENDER,1,3483.20,TENDER,24-09-2024 12:43:52,S07,20240924
S07/20240924/00028,1,P107536,1,1613.47,SALE,24-09-2024 13:11:46,S07,20240924
S07/20240924/00028,2,P107759,1,257.69,SALE,24-09-2024 13:11:46,S07,20240924
S07/20240924/00028,3,DISC,1,-52.79,DISCOUNT,24-09-2024 13:11:46,S07,20240924
S07/20240924/00028,4,TAX,1,0.00,TAX,24-09-2024 13:11:46,S07,20240924
S07/20240924/00028,5,TENDER,1,1818.37,TENDER,24-09-2024 13:11:46,S07,20240924
S07/20240924/00029,1,P106239,1,803.36,SALE,24-09-2024 14:08:02,S07,20240924
S07/20240924/00029,2,P101842,1,210.53,SALE,24-09-2024 14:08:02,S07,20240924
S07/20240924/00029,3,P103727,3,116.88,SALE,24-09-2024 14:08:02,S07,20240924
S07/20240924/00029,4,P102581,2,189.36,SALE,24-09-2024 14:08:02,S07,20240924
S07/20240924/00029,5,P106106,1,219.14,SALE,24-09-2024 14:08:02,S07,20240924
S07/20240924/00029,6,P103637,3,338.13,SALE,24-09-2024 14:08:02,S07,20240924
S07/20240924/00029,7,P100974,4,41.35,SALE,24-09-2024 14:08:02,S07,20240924
S07/20240924/00029,8,TAX,1,301.84,TAX,24-09-2024 14:08:02,S07,20240924
S07/20240924/00029,9,TENDER,1,3444.02,TENDER,24-09-2024 14:08:02,S07,20240924
S07/20240924/00030,1,P103206,1,450.05,SALE,24-09-2024 20:28:48,S07,20240924
S07/20240924/00030,2,P107708,2,167.35,SALE,24-09-2024 20:28:48,S07,20240924
S07/20240924/00030,3,P100380,1,136.58,SALE,24-09-2024 20:28:48,S07,20240924
S07/20240924/00030,4,TAX,1,97.40,TAX,24-09-2024 20:28:48,S07,20240924
S07/20240924/00030,5,TENDER,1,1018.73,TENDER,24-09-2024 20:28:48,S07,20240924
S07/20240924/00031,1,P102502,2,366.79,SALE,24-09-2024 15:13:47,S07,20240924
S07/20240924/00031,2,P103096,1,315.47,SALE,24-09-2024 15:13:47,S07,20240924
S07/20240924/00031,3,P104187,4,86.95,SALE,24-09-2024 15:13:47,S07,20240924
S07/20240924/00031,4,TAX,1,206.22,TAX,24-09-2024 15:13:47,S07,20240924
S07/20240924/00031,5,TENDER,1,1603.07,TENDER,24-09-2024 15:13:47,S07,20240924
S07/20240924/00032,1,P100194,4,42.41,SALE,24-09-2024 21:22:56,S07,20240924
S07/20240924/00032,2,P100183,2,1493.10,SALE,24-09-2024 21:22:56,S07,20240924
S07/20240924/00032,3,P103416,2,73.27,SALE,24-09-2024 21:22:56,S07,20240924
S07/20240924/00032,4,P105100,4,270.01,SALE,24-09-2024 21:22:56,S07,20240924
S07/20240924/00032,5,P104715,3,162.67,SALE,24-09-2024 21:22:56,S07,20240924
S07/20240924/00032,6,P101564,1,172.72,SALE,24-09-2024 21:22:56,S07,20240924
S07/20240924/00032,7,DISC,1,-312.37,DISCOUNT,24-09-2024 21:22:56,S07,20240924
S07/20240924/00032,8,TAX,1,683.47,TAX,24-09-2024 21:22:56,S07,20240924
S07/20240924/00032,9,TENDER,1,5414.25,TENDER,24-09-2024 21:22:56,S07,20240924
S07/20240924/00033,1,P106067,2,444.09,SALE,24-09-2024 14:58:23,S07,20240924
S07/20240924/00033,2,P108302,2,855.55,SALE,24-09-2024 14:58:23,S07,20240924
S07/20240924/00033,3,TAX,1,129.96,TAX,24-09-2024 14:58:23,S07,20240924
S07/20240924/00033,4,TENDER,1,2729.24,TENDER,24-09-2024 14:58:23,S07,20240924
S07/20240924/00034,1,P107542,3,162.57,SALE,24-09-2024 16:25:29,S07,20240924
S07/20240924/00034,2,P105713,2,345.36,SALE,24-09-2024 16:25:29,S07,20240924
S07/20240924/00034,3,P100555,1,435.03,SALE,24-09-2024 16:25:29,S07,20240924
S07/20240924/00034,4,P100276,2,965.56,SALE,24-09-2024 16:25:29,S07,20240924
S07/20240924/00034,5,P100840,5,248.08,SALE,24-09-2024 16:25:29,S07,20240924
S07/20240924/00034,6,P106093,2,315.93,SALE,24-09-2024 16:25:29,S07,20240924
S07/20240924/00034,7,P107053,1,457.07,SALE,24-09-2024 16:25:29,S07,20240924
S07/20240924/00034,8,P101851,1,1750.29,SALE,24-09-2024 16:25:29,S07,20240924
S07/20240924/00034,9,TAX,1,531.35,TAX,24-09-2024 16:25:29,S07,20240924
S07/20240924/00034,10,TENDER,1,8155.55,TENDER,24-09-2024 16:25:29,S07,20240924
S07/20240924/00035,1,P108026,2,103.54,SALE,24-09-2024 17:42:16,S07,20240924
S07/20240924/00035,2,P104975,2,568.03,SALE,24-09-2024 17:42:16,S07,20240924
S07/20240924/00035,3,P102000,1,82.98,SALE,24-09-2024 17:42:16,S07,20240924
S07/20240924/00035,4,P100717,2,535.58,SALE,24-09-2024 17:42:16,S07,20240924
S07/20240924/00035,5,P101117,3,203.24,SALE,24-09-2024 17:42:16,S07,20240924
S07/20240924/00035,6,P106009,2,372.60,SALE,24-09-2024 17:42:16,S07,20240924
S07/20240924/00035,7,P100100,1,417.83,SALE,24-09-2024 17:42:16,S07,20240924
S07/20240924/00035,8,P100509,2,151.84,SALE,24-09-2024 17:42:16,S07,20240924
S07/20240924/00035,9,P102598,3,133.17,SALE,24-09-2024 17:42:16,S07,20240924
S07/20240924/00035,10,TAX,1,399.77,TAX,24-09-2024 17:42:16,S07,20240924
S07/20240924/00035,11,TENDER,1,5372.99,TENDER,24-09-2024 17:42:16,S07,20240924
S07/20240925/00001,1,P107872,2,650.85,SALE,25-09-2024 18:18:30,S07,20240925
S07/20240925/00001,2,P107477,3,116.48,SALE,25-09-2024 18:18:30,S07,20240925
S07/20240925/00001,3,P106934,2,1604.94,SALE,25-09-2024 18:18:30,S07,20240925
S07/20240925/00001,4,P106158,3,507.58,SALE,25-09-2024 18:18:30,S07,20240925
S07/20240925/00001,5,TAX,1,158.69,TAX,25-09-2024 18:18:30,S07,20240925
S07/20240925/00001,6,TENDER,1,6542.45,TENDER,25-09-2024 18:18:30,S07,20240925
S07/20240925/00002,1,P104695,3,80.54,SALE,25-09-2024 16:59:23,S07,20240925
S07/20240925/00002,2,P107989,3,184.95,SALE,25-09-2024 16:59:23,S07,20240925
S07/20240925/00002,3,P106123,3,248.44,SALE,25-09-2024 16:59:23,S07,20240925
S07/20240925/00002,4,P104308,2,53.24,SALE,25-09-2024 16:59:23,S07,20240925
S07/20240925/00002,5,P105313,2,51.83,SALE,25-09-2024 16:59:23,S07,20240925
S07/20240925/00002,6,P102623,1,107.54,SALE,25-09-2024 16:59:23,S07,20240925
S07/20240925/00002,7,TAX,1,144.03,TAX,25-09-2024 16:59:23,S07,20240925
S07/20240925/00002,8,TENDER,1,2003.50,TENDER,25-09-2024 16:59:23,S07,20240925
S07/20240925/00003,1,P104600,2,56.45,SALE,25-09-2024 19:52:14,S07,20240925
S07/20240925/00003,2,P108174,2,235.92,SALE,25-09-2024 19:52:14,S07,20240925
S07/20240925/00003,3,P108361,4,68.42,SALE,25-09-2024 19:52:14,S07,20240925
S07/20240925/00003,4,P106807,2,322.15,SALE,25-09-2024 19:52:14,S07,20240925
S07/20240925/00003,5,P101648,1,334.22,SALE,25-09-2024 19:52:14,S07,20240925
S07/20240925/00003,6,P103090,1,805.95,SALE,25-09-2024 19:52:14,S07,20240925
S07/20240925/00003,7,DISC,1,-100.05,DISCOUNT,25-09-2024 19:52:14,S07,20240925
S07/20240925/00003,8,TAX,1,194.56,TAX,25-09-2024 19:52:14,S07,20240925
S07/20240925/00003,9,TENDER,1,2737.40,TENDER,25-09-2024 19:52:14,S07,20240925
S07/20240925/00004,1,P102903,1,51.46,SALE,25-09-2024 22:07:12,S07,20240925
S07/20240925/00004,2,P101961,2,767.84,SALE,25-09-2024 22:07:12,S07,20240925
S07/20240925/00004,3,P100276,2,965.56,SALE,25-09-2024 22:07:12,S07,20240925
S07/20240925/00004,4,P104645,1,1052.62,SALE,25-09-2024 22:07:12,S07,20240925
S07/20240925/00004,5,P105868,4,68.91,SALE,25-09-2024 22:07:12,S07,20240925
S07/20240925/00004,6,P104462,3,86.38,SALE,25-09-2024 22:07:12,S07,20240925
S07/20240925/00004,7,P104956,2,138.81,SALE,25-09-2024 22:07:12,S07,20240925
S07/20240925/00004,8,TAX,1,458.95,TAX,25-09-2024 22:07:12,S07,20240925
S07/20240925/00004,9,TENDER,1,5842.23,TENDER,25-09-2024 22:07:12,S07,20240925
S07/20240925/00005,1,P101634,1,25.05,SALE,25-09-2024 12:51:42,S07,20240925
S07/20240925/00005,2,P103743,4,1117.90,SALE,25-09-2024 12:51:42,S07,20240925
S07/20240925/00005,3,P103197,2,330.65,SALE,25-09-2024 12:51:42,S07,20240925
S07/20240925/00005,4,P101190,3,89.25,SALE,25-09-2024 12:51:42,S07,20240925
S07/20240925/00005,5,P107158,2,150.12,SALE,25-09-2024 12:51:42,S07,20240925
S07/20240925/00005,6,TAX,1,186.10,TAX,25-09-2024 12:51:42,S07,20240925
S07/20240925/00005,7,TENDER,1,5912.04,TENDER,25-09-2024 12:51:42,S07,20240925
S07/20240925/00006,1,P107094,2,97.95,SALE,25-09-2024 14:00:53,S07,20240925
S07/20240925/00006,2,P106566,3,251.68,SALE,25-09-2024 14:00:53,S07,20240925
S07/20240925/00006,3,P100991,3,173.46,SALE,25-09-2024 14:00:53,S07,20240925
S07/20240925/00006,4,P100974,2,41.35,SALE,25-09-2024 14:00:53,S07,20240925
S07/20240925/00006,5,P106865,4,299.72,SALE,25-09-2024 14:00:53,S07,20240925
S07/20240925/00006,6,P108389,2,838.88,SALE,25-09-2024 14:00:53,S07,20240925
S07/20240925/00006,7,P102868,3,471.29,SALE,25-09-2024 14:00:53,S07,20240925
S07/20240925/00006,8,TAX,1,755.51,TAX,25-09-2024 14:00:53,S07,20240925
S07/20240925/00006,9,TENDER,1,6600.04,TENDER,25-09-2024 14:00:53,S07,20240925
S07/20240925/00007,1,P103062,3,173.63,SALE,25-09-2024 16:03:18,S07,20240925
S07/20240925/00007,2,P106783,1,94.23,SALE,25-09-2024 16:03:18,S07,20240925
S07/20240925/00007,3,P106639,3,415.94,SALE,25-09-2024 16:03:18,S07,20240925
S07/20240925/00007,4,P105733,2,151.69,SALE,25-09-2024 16:03:18,S07,20240925
S07/20240925/00007,5,TAX,1,247.35,TAX,25-09-2024 16:03:18,S07,20240925
S07/20240925/00007,6,TENDER,1,2413.67,TENDER,25-09-2024 16:03:18,S07,20240925
S07/20240925/00008,1,P100281,1,485.13,SALE,25-09-2024 13:04:58,S07,20240925
S07/20240925/00008,2,P106877,2,1085.30,SALE,25-09-2024 13:04:58,S07,20240925
S07/20240925/00008,3,P102664,2,261.47,SALE,25-09-2024 13:04:58,S07,20240925
S07/20240925/00008,4,DISC,1,-112.57,DISCOUNT,25-09-2024 13:04:58,S07,20240925
S07/20240925/00008,5,TAX,1,114.19,TAX,25-09-2024 13:04:58,S07,20240925
S07/20240925/00008,6,TENDER,1,3180.29,TENDER,25-09-2024 13:04:58,S07,20240925
S07/20240925/00009,1,P107815,1,106.85,SALE,25-09-2024 19:34:29,S07,20240925
S07/20240925/00009,2,P100441,1,419.95,SALE,25-09-2024 19:34:29,S07,20240925
S07/20240925/00009,3,P107040,2,474.18,SALE,25-09-2024 19:34:29,S07,20240925
S07/20240925/00009,4,P102963,1,415.64,SALE,25-09-2024 19:34:29,S07,20240925
S07/20240925/00009,5,P104980,1,92.75,SALE,25-09-2024 19:34:29,S07,20240925
S07/20240925/00009,6,P103050,4,569.48,SALE,25-09-2024 19:34:29,S07,20240925
S07/20240925/00009,7,TAX,1,190.09,TAX,25-09-2024 19:34:29,S07,20240925
S07/20240925/00009,8,TENDER,1,4451.56,TENDER,25-09-2024 19:34:29,S07,20240925
S07/20240925/00010,1,P103096,2,315.47,SALE,25-09-2024 12:26:15,S07,20240925
S07/20240925/00010,2,P102494,1,14.54,SALE,25-09-2024 12:26:15,S07,20240925
S07/20240925/00010,3,P106169,3,221.89,SALE,25-09-2024 12:26:15,S07,20240925
S07/20240925/00010,4,P100362,3,270.89,SALE,25-09-2024 12:26:15,S07,20240925
S07/20240925/00010,5,P105209,2,399.92,SALE,25-09-2024 12:26:15,S07,20240925
S07/20240925/00010,6,TAX,1,379.98,TAX,25-09-2024 12:26:15,S07,20240925
S07/20240925/00010,7,TENDER,1,3303.64,TENDER,25-09-2024 12:26:15,S07,20240925
S07/20240925/00011,1,P100418,1,204.95,SALE,25-09-2024 13:56:42,S07,20240925
S07/20240925/00011,2,P108397,2,286.03,SALE,25-09-2024 13:56:42,S07,20240925
S07/20240925/00011,3,P106151,2,298.42,SALE,25-09-2024 13:56:42,S07,20240925
S07/20240925/00011,4,TAX,1,140.27,TAX,25-09-2024 13:56:42,S07,20240925
S07/20240925/00011,5,TENDER,1,1514.12,TENDER,25-09-2024 13:56:42,S07,20240925
S07/20240925/00012,1,P102626,1,416.91,SALE,25-09-2024 10:33:48,S07,20240925
S07/20240925/00012,2,P101283,2,263.48,SALE,25-09-2024 10:33:48,S07,20240925
S07/20240925/00012,3,P106048,1,310.59,SALE,25-09-2024 10:33:48,S07,20240925
S07/20240925/00012,4,P102903,2,51.46,SALE,25-09-2024 10:33:48,S07,20240925
