bill_no,line_no,product_code,qty,unit_price,line_type,ts,store_id,business_date
S09/20240117/00020,5,TAX,1,32.21,TAX,17-01-2024 15:23:25,S09,20240117
S09/20240117/00020,6,TENDER,1,429.51,TENDER,17-01-2024 15:23:25,S09,20240117
S09/20240117/00021,1,P101592,2,280.95,SALE,17-01-2024 14:41:01,S09,20240117
S09/20240117/00021,2,P103413,3,1296.43,SALE,17-01-2024 14:41:01,S09,20240117
S09/20240117/00021,3,P102248,3,21.80,SALE,17-01-2024 14:41:01,S09,20240117
S09/20240117/00021,4,TAX,1,295.61,TAX,17-01-2024 14:41:01,S09,20240117
S09/20240117/00021,5,TENDER,1,4812.20,TENDER,17-01-2024 14:41:01,S09,20240117
S09/20240117/00022,1,P104219,2,230.95,SALE,17-01-2024 19:00:19,S09,20240117
S09/20240117/00022,2,P107837,2,94.99,SALE,17-01-2024 19:00:19,S09,20240117
S09/20240117/00022,3,P108159,2,457.97,SALE,17-01-2024 19:00:19,S09,20240117
S09/20240117/00022,4,P108313,1,372.95,SALE,17-01-2024 19:00:19,S09,20240117
S09/20240117/00022,5,P102975,5,226.32,SALE,17-01-2024 19:00:19,S09,20240117
S09/20240117/00022,6,P102648,2,435.00,SALE,17-01-2024 19:00:19,S09,20240117
S09/20240117/00022,7,P100354,2,182.63,SALE,17-01-2024 19:00:19,S09,20240117
S09/20240117/00022,8,TAX,1,538.50,TAX,17-01-2024 19:00:19,S09,20240117
S09/20240117/00022,9,TENDER,1,4846.13,TENDER,17-01-2024 19:00:19,S09,20240117
S09/20240117/00023,1,P103600,3,93.36,SALE,17-01-2024 13:38:08,S09,20240117
S09/20240117/00023,2,P107516,4,598.37,SALE,17-01-2024 13:38:08,S09,20240117
S09/20240117/00023,3,P105819,1,66.64,SALE,17-01-2024 13:38:08,S09,20240117
S09/20240117/00023,4,TAX,1,456.83,TAX,17-01-2024 13:38:08,S09,20240117
S09/20240117/00023,5,TENDER,1,3197.03,TENDER,17-01-2024 13:38:08,S09,20240117
S09/20240117/00024,1,P100287,1,218.95,SALE,17-01-2024 18:56:08,S09,20240117
S09/20240117/00024,2,P102954,2,119.54,SALE,17-01-2024 18:56:08,S09,20240117
S09/20240117/00024,3,TAX,1,54.96,TAX,17-01-2024 18:56:08,S09,20240117
S09/20240117/00024,4,TENDER,1,512.99,TENDER,17-01-2024 18:56:08,S09,20240117
S09/20240117/00025,1,P101648,1,334.22,SALE,17-01-2024 16:17:04,S09,20240117
S09/20240117/00025,2,P103864,2,424.35,SALE,17-01-2024 16:17:04,S09,20240117
S09/20240117/00025,3,TAX,1,59.15,TAX,17-01-2024 16:17:04,S09,20240117
S09/20240117/00025,4,TENDER,1,1242.07,TENDER,17-01-2024 16:17:04,S09,20240117
S09/20240117/00026,1,P100883,2,715.55,SALE,17-01-2024 15:53:46,S09,20240117
S09/20240117/00026,2,P101083,2,312.05,SALE,17-01-2024 15:53:46,S09,20240117
S09/20240117/00026,3,P107686,1,334.95,SALE,17-01-2024 15:53:46,S09,20240117
S09/20240117/00026,4,P107365,2,934.48,SALE,17-01-2024 15:53:46,S09,20240117
S09/20240117/00026,5,P102857,3,114.95,SALE,17-01-2024 15:53:46,S09,20240117
S09/20240117/00026,6,TAX,1,530.53,TAX,17-01-2024 15:53:46,S09,20240117
S09/20240117/00026,7,TENDER,1,5134.49,TENDER,17-01-2024 15:53:46,S09,20240117
S09/20240117/00027,1,P107226,2,86.90,SALE,18-01-2024 00:19:38,S09,20240117
S09/20240117/00027,2,P107676,4,186.95,SALE,18-01-2024 00:19:38,S09,20240117
S09/20240117/00027,3,P100250,1,526.95,SALE,18-01-2024 00:19:38,S09,20240117
S09/20240117/00027,4,P101106,3,415.95,SALE,18-01-2024 00:19:38,S09,20240117
S09/20240117/00027,5,P102845,2,80.09,SALE,18-01-2024 00:19:38,S09,20240117
S09/20240117/00027,6,P102648,1,435.00,SALE,18-01-2024 00:19:38,S09,20240117
S09/20240117/00027,7,P102129,1,252.76,SALE,18-01-2024 00:19:38,S09,20240117
S09/20240117/00027,8,P108017,2,103.22,SALE,18-01-2024 00:19:38,S09,20240117
S09/20240117/00027,9,TAX,1,256.36,TAX,18-01-2024 00:19:38,S09,20240117
S09/20240117/00027,10,TENDER,1,4007.14,TENDER,18-01-2024 00:19:38,S09,20240117
S09/20240117/00028,1,P108397,2,272.95,SALE,17-01-2024 12:52:03,S09,20240117
S09/20240117/00028,2,P103234,2,121.56,SALE,17-01-2024 12:52:03,S09,20240117
S09/20240117/00028,3,P103701,1,1171.33,SALE,17-01-2024 12:52:03,S09,20240117
S09/20240117/00028,4,P108397,-2,272.95,VOID,17-01-2024 12:52:03,S09,20240117
S09/20240117/00028,5,P103234,-2,121.56,VOID,17-01-2024 12:52:03,S09,20240117
S09/20240117/00028,6,P103701,-1,1171.33,VOID,17-01-2024 12:52:03,S09,20240117
S09/20240117/00028,7,TAX,1,0.00,TAX,17-01-2024 12:52:03,S09,20240117
S09/20240117/00028,8,TENDER,1,0.00,TENDER,17-01-2024 12:52:03,S09,20240117
S09/20240118/00001,1,P101530,2,562.39,SALE,18-01-2024 15:08:56,S09,20240118
S09/20240118/00001,2,P101507,3,619.87,SALE,18-01-2024 15:08:56,S09,20240118
S09/20240118/00001,3,P105483,2,143.04,SALE,18-01-2024 15:08:56,S09,20240118
S09/20240118/00001,4,P105280,4,220.35,SALE,18-01-2024 15:08:56,S09,20240118
S09/20240118/00001,5,TAX,1,391.01,TAX,18-01-2024 15:08:56,S09,20240118
S09/20240118/00001,6,TENDER,1,4542.88,TENDER,18-01-2024 15:08:56,S09,20240118
S09/20240118/00002,1,P102772,1,151.97,SALE,18-01-2024 13:37:03,S09,20240118
S09/20240118/00002,2,P101492,1,110.48,SALE,18-01-2024 13:37:03,S09,20240118
S09/20240118/00002,3,P102151,2,935.36,SALE,18-01-2024 13:37:03,S09,20240118
S09/20240118/00002,4,DISC,1,-151.85,DISCOUNT,18-01-2024 13:37:03,S09,20240118
S09/20240118/00002,5,TAX,1,112.41,TAX,18-01-2024 13:37:03,S09,20240118
S09/20240118/00002,6,TENDER,1,2093.73,TENDER,18-01-2024 13:37:03,S09,20240118
S09/20240118/00003,1,P106765,1,270.40,SALE,18-01-2024 11:56:18,S09,20240118
S09/20240118/00003,2,P101751,5,460.11,SALE,18-01-2024 11:56:18,S09,20240118
S09/20240118/00003,3,P102794,2,396.95,SALE,18-01-2024 11:56:18,S09,20240118
S09/20240118/00003,4,P105672,1,62.95,SALE,18-01-2024 11:56:18,S09,20240118
S09/20240118/00003,5,TAX,1,462.77,TAX,18-01-2024 11:56:18,S09,20240118
S09/20240118/00003,6,TENDER,1,3890.57,TENDER,18-01-2024 11:56:18,S09,20240118
S09/20240118/00004,1,P105453,2,393.95,SALE,18-01-2024 23:14:02,S09,20240118
S09/20240118/00004,2,P100494,2,64.52,SALE,18-01-2024 23:14:02,S09,20240118
S09/20240118/00004,3,P100803,2,262.95,SALE,18-01-2024 23:14:02,S09,20240118
S09/20240118/00004,4,TAX,1,191.34,TAX,18-01-2024 23:14:02,S09,20240118
S09/20240118/00004,5,TENDER,1,1634.18,TENDER,18-01-2024 23:14:02,S09,20240118
S09/20240118/00005,1,P107393,2,413.95,SALE,18-01-2024 18:44:48,S09,20240118
S09/20240118/00005,2,P105497,1,72.95,SALE,18-01-2024 18:44:48,S09,20240118
S09/20240118/00005,3,P103749,4,13.83,SALE,18-01-2024 18:44:48,S09,20240118
S09/20240118/00005,4,P102436,2,216.95,SALE,18-01-2024 18:44:48,S09,20240118
S09/20240118/00005,5,TAX,1,196.16,TAX,18-01-2024 18:44:48,S09,20240118
S09/20240118/00005,6,TENDER,1,1586.23,TENDER,18-01-2024 18:44:48,S09,20240118
S09/20240118/00006,1,P104842,1,357.87,SALE,18-01-2024 17:35:16,S09,20240118
S09/20240118/00006,2,P105155,3,317.12,SALE,18-01-2024 17:35:16,S09,20240118
S09/20240118/00006,3,P106234,1,69.95,SALE,18-01-2024 17:35:16,S09,20240118
S09/20240118/00006,4,P107605,2,1290.76,SALE,18-01-2024 17:35:16,S09,20240118
S09/20240118/00006,5,DISC,1,-175.35,DISCOUNT,18-01-2024 17:35:16,S09,20240118
S09/20240118/00006,6,TAX,1,390.60,TAX,18-01-2024 17:35:16,S09,20240118
S09/20240118/00006,7,TENDER,1,4175.95,TENDER,18-01-2024 17:35:16,S09,20240118
S09/20240118/00007,1,P100375,3,163.45,SALE,18-01-2024 18:03:36,S09,20240118
S09/20240118/00007,2,P103978,1,347.08,SALE,18-01-2024 18:03:36,S09,20240118
S09/20240118/00007,3,P104361,1,1350.95,SALE,18-01-2024 18:03:36,S09,20240118
S09/20240118/00007,4,TAX,1,203.99,TAX,18-01-2024 18:03:36,S09,20240118
S09/20240118/00007,5,TENDER,1,2392.37,TENDER,18-01-2024 18:03:36,S09,20240118
S09/20240118/00008,1,P108302,1,855.55,SALE,18-01-2024 21:52:17,S09,20240118
S09/20240118/00008,2,P106115,2,128.36,SALE,18-01-2024 21:52:17,S09,20240118
S09/20240118/00008,3,P105017,4,193.22,SALE,18-01-2024 21:52:17,S09,20240118
S09/20240118/00008,4,P106686,1,275.45,SALE,18-01-2024 21:52:17,S09,20240118
S09/20240118/00008,5,P105805,1,111.39,SALE,18-01-2024 21:52:17,S09,20240118
S09/20240118/00008,6,P104058,1,344.73,SALE,18-01-2024 21:52:17,S09,20240118
S09/20240118/00008,7,TAX,1,303.93,TAX,18-01-2024 21:52:17,S09,20240118
S09/20240118/00008,8,TENDER,1,2920.65,TENDER,18-01-2024 21:52:17,S09,20240118
S09/20240118/00009,1,P101592,2,280.95,SALE,18-01-2024 11:42:05,S09,20240118
S09/20240118/00009,2,DISC,1,-28.48,DISCOUNT,18-01-2024 11:42:05,S09,20240118
S09/20240118/00009,3,TAX,1,96.02,TAX,18-01-2024 11:42:05,S09,20240118
S09/20240118/00009,4,TENDER,1,629.44,TENDER,18-01-2024 11:42:05,S09,20240118
S09/20240118/00010,1,P100354,1,182.63,SALE,18-01-2024 11:07:15,S09,20240118
S09/20240118/00010,2,P103062,2,177.19,SALE,18-01-2024 11:07:15,S09,20240118
S09/20240118/00010,3,P103525,3,219.41,SALE,18-01-2024 11:07:15,S09,20240118
S09/20240118/00010,4,TAX,1,72.55,TAX,18-01-2024 11:07:15,S09,20240118
S09/20240118/00010,5,TENDER,1,1267.79,TENDER,18-01-2024 11:07:15,S09,20240118
S09/20240118/00011,1,P101974,1,321.95,SALE,18-01-2024 18:03:53,S09,20240118
S09/20240118/00011,2,P103222,2,317.95,SALE,18-01-2024 18:03:53,S09,20240118
S09/20240118/00011,3,P107078,3,111.95,SALE,18-01-2024 18:03:53,S09,20240118
S09/20240118/00011,4,P103129,4,79.05,SALE,18-01-2024 18:03:53,S09,20240118
S09/20240118/00011,5,P102142,1,90.71,SALE,18-01-2024 18:03:53,S09,20240118
S09/20240118/00011,6,TAX,1,195.71,TAX,18-01-2024 18:03:53,S09,20240118
S09/20240118/00011,7,TENDER,1,1896.32,TENDER,18-01-2024 18:03:53,S09,20240118
S09/20240118/00012,1,P101766,3,189.95,SALE,18-01-2024 14:18:48,S09,20240118
S09/20240118/00012,2,P106207,1,459.95,SALE,18-01-2024 14:18:48,S09,20240118
S09/20240118/00012,3,P105531,1,471.98,SALE,18-01-2024 14:18:48,S09,20240118
S09/20240118/00012,4,P104266,2,386.95,SALE,18-01-2024 14:18:48,S09,20240118
S09/20240118/00012,5,P106833,2,367.84,SALE,18-01-2024 14:18:48,S09,20240118
S09/20240118/00012,6,P100677,4,227.95,SALE,18-01-2024 14:18:48,S09,20240118
S09/20240118/00012,7,TAX,1,643.66,TAX,18-01-2024 14:18:48,S09,20240118
S09/20240118/00012,8,TENDER,1,4566.82,TENDER,18-01-2024 14:18:48,S09,20240118
S09/20240118/00013,1,P100838,4,37.95,SALE,18-01-2024 14:00:17,S09,20240118
S09/20240118/00013,2,P105201,1,280.95,SALE,18-01-2024 14:00:17,S09,20240118
S09/20240118/00013,3,P105433,2,138.63,SALE,18-01-2024 14:00:17,S09,20240118
S09/20240118/00013,4,P104992,1,828.19,SALE,18-01-2024 14:00:17,S09,20240118
S09/20240118/00013,5,P105772,1,539.31,SALE,18-01-2024 14:00:17,S09,20240118
S09/20240118/00013,6,P102142,1,90.71,SALE,18-01-2024 14:00:17,S09,20240118
S09/20240118/00013,7,P100239,1,352.95,SALE,18-01-2024 14:00:17,S09,20240118
S09/20240118/00013,8,TAX,1,215.51,TAX,18-01-2024 14:00:17,S09,20240118
S09/20240118/00013,9,TENDER,1,2736.68,TENDER,18-01-2024 14:00:17,S09,20240118
S09/20240118/00014,1,P103577,2,108.85,SALE,18-01-2024 19:01:06,S09,20240118
S09/20240118/00014,2,TAX,1,26.12,TAX,18-01-2024 19:01:06,S09,20240118
S09/20240118/00014,3,TENDER,1,243.82,TENDER,18-01-2024 19:01:06,S09,20240118
S09/20240118/00015,1,P104676,2,81.62,SALE,18-01-2024 14:21:41,S09,20240118
S09/20240118/00015,2,P102874,2,123.94,SALE,18-01-2024 14:21:41,S09,20240118
S09/20240118/00015,3,P106158,2,546.15,SALE,18-01-2024 14:21:41,S09,20240118
S09/20240118/00015,4,TAX,1,96.39,TAX,18-01-2024 14:21:41,S09,20240118
S09/20240118/00015,5,TENDER,1,1599.81,TENDER,18-01-2024 14:21:41,S09,20240118
S09/20240118/00016,1,P100838,-3,37.95,RETURN,18-01-2024 19:31:39,S09,20240118
S09/20240118/00016,2,P101894,-1,662.70,RETURN,18-01-2024 19:31:39,S09,20240118
S09/20240118/00016,3,TAX,1,-85.22,TAX,18-01-2024 19:31:39,S09,20240118
S09/20240118/00016,4,TENDER,1,-861.77,TENDER,18-01-2024 19:31:39,S09,20240118
S09/20240118/00017,1,P104181,1,279.95,SALE,18-01-2024 15:47:55,S09,20240118
S09/20240118/00017,2,P104251,1,79.68,SALE,18-01-2024 15:47:55,S09,20240118
S09/20240118/00017,3,P104266,1,386.95,SALE,18-01-2024 15:47:55,S09,20240118
S09/20240118/00017,4,P104485,2,557.16,SALE,18-01-2024 15:47:55,S09,20240118
S09/20240118/00017,5,P106297,1,139.95,SALE,18-01-2024 15:47:55,S09,20240118
S09/20240118/00017,6,TAX,1,276.50,TAX,18-01-2024 15:47:55,S09,20240118
S09/20240118/00017,7,TENDER,1,2277.35,TENDER,18-01-2024 15:47:55,S09,20240118
S09/20240118/00018,1,P102236,1,933.52,SALE,18-01-2024 09:27:48,S09,20240118
S09/20240118/00018,2,P108017,1,103.22,SALE,18-01-2024 09:27:48,S09,20240118
S09/20240118/00018,3,P107126,2,75.95,SALE,18-01-2024 09:27:48,S09,20240118
S09/20240118/00018,4,TAX,1,64.90,TAX,18-01-2024 09:27:48,S09,20240118
S09/20240118/00018,5,TENDER,1,1253.54,TENDER,18-01-2024 09:27:48,S09,20240118
S09/20240118/00019,1,P101404,1,214.54,SALE,18-01-2024 14:22:36,S09,20240118
S09/20240118/00019,2,P105384,2,300.95,SALE,18-01-2024 14:22:36,S09,20240118
S09/20240118/00019,3,P104079,2,72.20,SALE,18-01-2024 14:22:36,S09,20240118
S09/20240118/00019,4,TAX,1,82.96,TAX,18-01-2024 14:22:36,S09,20240118
S09/20240118/00019,5,TENDER,1,1043.80,TENDER,18-01-2024 14:22:36,S09,20240118
S09/20240118/00020,1,P104587,2,252.25,SALE,18-01-2024 15:04:39,S09,20240118
S09/20240118/00020,2,P104236,4,274.58,SALE,18-01-2024 15:04:39,S09,20240118
S09/20240118/00020,3,P108110,1,15.95,SALE,18-01-2024 15:04:39,S09,20240118
S09/20240118/00020,4,P106426,2,149.87,SALE,18-01-2024 15:04:39,S09,20240118
S09/20240118/00020,5,P102772,4,151.97,SALE,18-01-2024 15:04:39,S09,20240118
S09/20240118/00020,6,P105246,2,827.34,SALE,18-01-2024 15:04:39,S09,20240118
S09/20240118/00020,7,P103950,2,1095.36,SALE,18-01-2024 15:04:39,S09,20240118
S09/20240118/00020,8,P105583,1,178.95,SALE,18-01-2024 15:04:39,S09,20240118
S09/20240118/00020,9,P102779,1,23.95,SALE,18-01-2024 15:04:39,S09,20240118
S09/20240118/00020,10,P106323,1,206.95,SALE,18-01-2024 15:04:39,S09,20240118
S09/20240118/00020,11,TAX,1,547.84,TAX,18-01-2024 15:04:39,S09,20240118
S09/20240118/00020,12,TENDER,1,7329.48,TENDER,18-01-2024 15:04:39,S09,20240118
S09/20240118/00021,1,P107242,5,589.95,SALE,18-01-2024 19:43:24,S09,20240118
S09/20240118/00021,2,P107215,1,145.82,SALE,18-01-2024 19:43:24,S09,20240118
S09/20240118/00021,3,P102886,5,139.95,SALE,18-01-2024 19:43:24,S09,20240118
S09/20240118/00021,4,P105209,3,367.95,SALE,18-01-2024 19:43:24,S09,20240118
S09/20240118/00021,5,P106258,4,423.67,SALE,18-01-2024 19:43:24,S09,20240118
S09/20240118/00021,6,P101564,3,154.29,SALE,18-01-2024 19:43:24,S09,20240118
S09/20240118/00021,7,P103062,1,177.19,SALE,18-01-2024 19:43:24,S09,20240118
S09/20240118/00021,8,P100308,5,277.54,SALE,18-01-2024 19:43:24,S09,20240118
S09/20240118/00021,9,TAX,1,742.10,TAX,18-01-2024 19:43:24,S09,20240118
S09/20240118/00021,10,TENDER,1,9363.71,TENDER,18-01-2024 19:43:24,S09,20240118
S09/20240118/00022,1,P101515,2,53.95,SALE,18-01-2024 17:42:45,S09,20240118
S09/20240118/00022,2,P104541,2,144.95,SALE,18-01-2024 17:42:45,S09,20240118
S09/20240118/00022,3,P108374,1,1247.39,SALE,18-01-2024 17:42:45,S09,20240118
S09/20240118/00022,4,P102724,2,354.69,SALE,18-01-2024 17:42:45,S09,20240118
S09/20240118/00022,5,TAX,1,142.18,TAX,18-01-2024 17:42:45,S09,20240118
S09/20240118/00022,6,TENDER,1,2496.75,TENDER,18-01-2024 17:42:45,S09,20240118
S09/20240119/00001,1,P102091,3,87.60,SALE,19-01-2024 17:37:12,S09,20240119
S09/20240119/00001,2,P108118,4,66.05,SALE,19-01-2024 17:37:12,S09,20240119
S09/20240119/00001,3,P102122,4,126.23,SALE,19-01-2024 17:37:12,S09,20240119
S09/20240119/00001,4,P100367,2,541.84,SALE,19-01-2024 17:37:12,S09,20240119
S09/20240119/00001,5,P108379,1,284.84,SALE,19-01-2024 17:37:12,S09,20240119
S09/20240119/00001,6,DISC,1,-116.25,DISCOUNT,19-01-2024 17:37:12,S09,20240119
S09/20240119/00001,7,TAX,1,317.20,TAX,19-01-2024 17:37:12,S09,20240119
S09/20240119/00001,8,TENDER,1,2601.39,TENDER,19-01-2024 17:37:12,S09,20240119
S09/20240119/00002,1,P105323,1,73.95,SALE,19-01-2024 17:17:39,S09,20240119
S09/20240119/00002,2,P107115,2,173.36,SALE,19-01-2024 17:17:39,S09,20240119
S09/20240119/00002,3,P106679,1,172.95,SALE,19-01-2024 17:17:39,S09,20240119
S09/20240119/00002,4,TAX,1,21.03,TAX,19-01-2024 17:17:39,S09,20240119
S09/20240119/00002,5,TENDER,1,614.65,TENDER,19-01-2024 17:17:39,S09,20240119
S09/20240119/00003,1,P106823,1,136.43,SALE,19-01-2024 17:44:47,S09,20240119
S09/20240119/00003,2,P103871,1,186.42,SALE,19-01-2024 17:44:47,S09,20240119
S09/20240119/00003,3,P104404,3,877.95,SALE,19-01-2024 17:44:47,S09,20240119
S09/20240119/00003,4,P104739,2,172.21,SALE,19-01-2024 17:44:47,S09,20240119
S09/20240119/00003,5,P102945,3,47.95,SALE,19-01-2024 17:44:47,S09,20240119
S09/20240119/00003,6,TAX,1,429.64,TAX,19-01-2024 17:44:47,S09,20240119
S09/20240119/00003,7,TENDER,1,3874.61,TENDER,19-01-2024 17:44:47,S09,20240119
S09/20240119/00004,1,P100164,2,581.13,SALE,19-01-2024 13:50:03,S09,20240119
S09/20240119/00004,2,P101507,3,619.87,SALE,19-01-2024 13:50:03,S09,20240119
S09/20240119/00004,3,P107508,2,1450.59,SALE,19-01-2024 13:50:03,S09,20240119
S09/20240119/00004,4,TAX,1,650.33,TAX,19-01-2024 13:50:03,S09,20240119
S09/20240119/00004,5,TENDER,1,6573.38,TENDER,19-01-2024 13:50:03,S09,20240119
S09/20240119/00005,1,P103606,3,178.05,SALE,19-01-2024 14:02:01,S09,20240119
S09/20240119/00005,2,P106765,3,270.40,SALE,19-01-2024 14:02:01,S09,20240119
S09/20240119/00005,3,P106679,2,172.95,SALE,19-01-2024 14:02:01,S09,20240119
S09/20240119/00005,4,TAX,1,172.72,TAX,19-01-2024 14:02:01,S09,20240119
S09/20240119/00005,5,TENDER,1,1863.97,TENDER,19-01-2024 14:02:01,S09,20240119
S09/20240119/00006,1,P102593,1,84.95,SALE,19-01-2024 20:39:07,S09,20240119
S09/20240119/00006,2,P106900,2,179.85,SALE,19-01-2024 20:39:07,S09,20240119
S09/20240119/00006,3,P102886,3,139.95,SALE,19-01-2024 20:39:07,S09,20240119
S09/20240119/00006,4,TAX,1,54.27,TAX,19-01-2024 20:39:07,S09,20240119
S09/20240119/00006,5,TENDER,1,918.77,TENDER,19-01-2024 20:39:07,S09,20240119
S09/20240119/00007,1,P105897,2,225.21,SALE,19-01-2024 13:00:29,S09,20240119
S09/20240119/00007,2,P106948,5,160.95,SALE,19-01-2024 13:00:29,S09,20240119
S09/20240119/00007,3,P103206,2,417.11,SALE,19-01-2024 13:00:29,S09,20240119
S09/20240119/00007,4,P106297,2,139.95,SALE,19-01-2024 13:00:29,S09,20240119
S09/20240119/00007,5,P105187,2,1057.95,SALE,19-01-2024 13:00:29,S09,20240119
S09/20240119/00007,6,P105643,1,1294.23,SALE,19-01-2024 13:00:29,S09,20240119
S09/20240119/00007,7,TAX,1,294.83,TAX,19-01-2024 13:00:29,S09,20240119
S09/20240119/00007,8,TENDER,1,6074.25,TENDER,19-01-2024 13:00:29,S09,20240119
S09/20240119/00008,1,P106865,1,299.72,SALE,19-01-2024 20:04:12,S09,20240119
S09/20240119/00008,2,P104160,2,243.35,SALE,19-01-2024 20:04:12,S09,20240119
S09/20240119/00008,3,P106542,5,107.95,SALE,19-01-2024 20:04:12,S09,20240119
S09/20240119/00008,4,P106270,1,307.95,SALE,19-01-2024 20:04:12,S09,20240119
S09/20240119/00008,5,P106207,2,459.95,SALE,19-01-2024 20:04:12,S09,20240119
S09/20240119/00008,6,P106720,2,126.28,SALE,19-01-2024 20:04:12,S09,20240119
S09/20240119/00008,7,P107973,2,259.69,SALE,19-01-2024 20:04:12,S09,20240119
S09/20240119/00008,8,P108090,2,129.95,SALE,19-01-2024 20:04:12,S09,20240119
S09/20240119/00008,9,TAX,1,401.11,TAX,19-01-2024 20:04:12,S09,20240119
S09/20240119/00008,10,TENDER,1,3986.97,TENDER,19-01-2024 20:04:12,S09,20240119
S09/20240119/00009,1,P101454,3,130.95,SALE,19-01-2024 14:31:47,S09,20240119
S09/20240119/00009,2,P108338,1,218.68,SALE,19-01-2024 14:31:47,S09,20240119
S09/20240119/00009,3,P100593,3,27.42,SALE,19-01-2024 14:31:47,S09,20240119
S09/20240119/00009,4,TAX,1,90.62,TAX,19-01-2024 14:31:47,S09,20240119
S09/20240119/00009,5,TENDER,1,784.41,TENDER,19-01-2024 14:31:47,S09,20240119
S09/20240119/00010,1,P100380,2,134.99,SALE,19-01-2024 18:53:39,S09,20240119
S09/20240119/00010,2,P105507,2,19.95,SALE,19-01-2024 18:53:39,S09,20240119
S09/20240119/00010,3,P106254,5,1091.24,SALE,19-01-2024 18:53:39,S09,20240119
S09/20240119/00010,4,TAX,1,32.40,TAX,19-01-2024 18:53:39,S09,20240119
S09/20240119/00010,5,TENDER,1,5798.48,TENDER,19-01-2024 18:53:39,S09,20240119
S09/20240119/00011,1,P105201,2,280.95,SALE,19-01-2024 17:10:51,S09,20240119
S09/20240119/00011,2,P107807,3,103.95,SALE,19-01-2024 17:10:51,S09,20240119
S09/20240119/00011,3,P106434,3,165.67,SALE,19-01-2024 17:10:51,S09,20240119
S09/20240119/00011,4,P101225,2,452.38,SALE,19-01-2024 17:10:51,S09,20240119
S09/20240119/00011,5,TAX,1,211.90,TAX,19-01-2024 17:10:51,S09,20240119
S09/20240119/00011,6,TENDER,1,2487.42,TENDER,19-01-2024 17:10:51,S09,20240119
S09/20240119/00012,1,P102857,3,114.95,SALE,19-01-2024 14:25:13,S09,20240119
S09/20240119/00012,2,P105127,2,62.95,SALE,19-01-2024 14:25:13,S09,20240119
S09/20240119/00012,3,TAX,1,68.37,TAX,19-01-2024 14:25:13,S09,20240119
S09/20240119/00012,4,TENDER,1,539.12,TENDER,19-01-2024 14:25:13,S09,20240119
S09/20240119/00013,1,P101090,3,22.95,SALE,19-01-2024 12:34:09,S09,20240119
S09/20240119/00013,2,TAX,1,12.39,TAX,19-01-2024 12:34:09,S09,20240119
S09/20240119/00013,3,TENDER,1,81.24,TENDER,19-01-2024 12:34:09,S09,20240119
S09/20240119/00014,1,P106169,1,221.03,SALE,19-01-2024 13:53:28,S09,20240119
S09/20240119/00014,2,P107301,2,893.95,SALE,19-01-2024 13:53:28,S09,20240119
S09/20240119/00014,3,P100428,1,122.83,SALE,19-01-2024 13:53:28,S09,20240119
S09/20240119/00014,4,TAX,1,39.79,TAX,19-01-2024 13:53:28,S09,20240119
S09/20240119/00014,5,TENDER,1,2171.55,TENDER,19-01-2024 13:53:28,S09,20240119
S09/20240119/00015,1,P100438,3,64.40,SALE,19-01-2024 14:41:58,S09,20240119
S09/20240119/00015,2,P102324,1,194.59,SALE,19-01-2024 14:41:58,S09,20240119
S09/20240119/00015,3,P107063,1,374.87,SALE,19-01-2024 14:41:58,S09,20240119
S09/20240119/00015,4,P104212,5,401.95,SALE,19-01-2024 14:41:58,S09,20240119
S09/20240119/00015,5,P102735,1,535.82,SALE,19-01-2024 14:41:58,S09,20240119
S09/20240119/00015,6,P102724,3,354.69,SALE,19-01-2024 14:41:58,S09,20240119
S09/20240119/00015,7,TAX,1,714.11,TAX,19-01-2024 14:41:58,S09,20240119
S09/20240119/00015,8,TENDER,1,5086.41,TENDER,19-01-2024 14:41:58,S09,20240119
S09/20240119/00016,1,P105413,1,1243.79,SALE,19-01-2024 16:23:17,S09,20240119
S09/20240119/00016,2,P102067,1,151.39,SALE,19-01-2024 16:23:17,S09,20240119
S09/20240119/00016,3,P104382,3,58.95,SALE,19-01-2024 16:23:17,S09,20240119
S09/20240119/00016,4,P102502,4,366.79,SALE,19-01-2024 16:23:17,S09,20240119
S09/20240119/00016,5,P100560,2,192.67,SALE,19-01-2024 16:23:17,S09,20240119
S09/20240119/00016,6,TAX,1,476.00,TAX,19-01-2024 16:23:17,S09,20240119
S09/20240119/00016,7,TENDER,1,3900.53,TENDER,19-01-2024 16:23:17,S09,20240119
S09/20240119/00017,1,P101018,2,134.17,SALE,19-01-2024 13:38:59,S09,20240119
S09/20240119/00017,2,P104533,2,256.47,SALE,19-01-2024 13:38:59,S09,20240119
S09/20240119/00017,3,P103171,2,56.95,SALE,19-01-2024 13:38:59,S09,20240119
S09/20240119/00017,4,P100044,2,668.09,SALE,19-01-2024 13:38:59,S09,20240119
S09/20240119/00017,5,TAX,1,191.68,TAX,19-01-2024 13:38:59,S09,20240119
S09/20240119/00017,6,TENDER,1,2423.04,TENDER,19-01-2024 13:38:59,S09,20240119
S09/20240119/00018,1,P103416,4,68.95,SALE,19-01-2024 19:01:52,S09,20240119
S09/20240119/00018,2,P105369,2,135.84,SALE,19-01-2024 19:01:52,S09,20240119
S09/20240119/00018,3,P100911,3,70.70,SALE,19-01-2024 19:01:52,S09,20240119
