bill_no,line_no,product_code,qty,unit_price,line_type,ts,store_id,business_date
S05/20240526/00023,3,P102903,1,51.46,SALE,2024-05-26T14:08:01,S05,20240526
S05/20240526/00023,4,P103661,2,118.10,SALE,2024-05-26T14:08:01,S05,20240526
S05/20240526/00023,5,TAX,1,67.74,TAX,2024-05-26T14:08:01,S05,20240526
S05/20240526/00023,6,TENDER,1,533.90,TENDER,2024-05-26T14:08:01,S05,20240526
S05/20240526/00024,1,P106297,2,155.50,SALE,2024-05-26T16:05:32,S05,20240526
S05/20240526/00024,2,P107715,3,241.95,SALE,2024-05-26T16:05:32,S05,20240526
S05/20240526/00024,3,P107264,2,181.93,SALE,2024-05-26T16:05:32,S05,20240526
S05/20240526/00024,4,P107422,2,193.56,SALE,2024-05-26T16:05:32,S05,20240526
S05/20240526/00024,5,P101955,1,356.95,SALE,2024-05-26T16:05:32,S05,20240526
S05/20240526/00024,6,P100632,2,331.55,SALE,2024-05-26T16:05:32,S05,20240526
S05/20240526/00024,7,TAX,1,455.09,TAX,2024-05-26T16:05:32,S05,20240526
S05/20240526/00024,8,TENDER,1,3262.97,TENDER,2024-05-26T16:05:32,S05,20240526
S05/20240526/00025,1,P106367,2,650.25,SALE,2024-05-26T23:58:10,S05,20240526
S05/20240526/00025,2,P108338,1,218.68,SALE,2024-05-26T23:58:10,S05,20240526
S05/20240526/00025,3,TAX,1,104.39,TAX,2024-05-26T23:58:10,S05,20240526
S05/20240526/00025,4,TENDER,1,1623.57,TENDER,2024-05-26T23:58:10,S05,20240526
S05/20240526/00026,1,P100921,2,435.95,SALE,2024-05-27T00:08:18,S05,20240526
S05/20240526/00026,2,P104831,1,1516.75,SALE,2024-05-27T00:08:18,S05,20240526
S05/20240526/00026,3,P105413,1,1273.22,SALE,2024-05-27T00:08:18,S05,20240526
S05/20240526/00026,4,P100418,3,204.95,SALE,2024-05-27T00:08:18,S05,20240526
S05/20240526/00026,5,TAX,1,491.74,TAX,2024-05-27T00:08:18,S05,20240526
S05/20240526/00026,6,TENDER,1,4768.46,TENDER,2024-05-27T00:08:18,S05,20240526
S05/20240526/00027,1,P102324,1,194.59,SALE,2024-05-26T18:20:04,S05,20240526
S05/20240526/00027,2,P102460,1,548.91,SALE,2024-05-26T18:20:04,S05,20240526
S05/20240526/00027,3,P107708,1,163.95,SALE,2024-05-26T18:20:04,S05,20240526
S05/20240526/00027,4,P101298,2,199.67,SALE,2024-05-26T18:20:04,S05,20240526
S05/20240526/00027,5,P101090,1,24.06,SALE,2024-05-26T18:20:04,S05,20240526
S05/20240526/00027,6,P102972,2,254.24,SALE,2024-05-26T18:20:04,S05,20240526
S05/20240526/00027,7,P105198,2,14.66,SALE,2024-05-26T18:20:04,S05,20240526
S05/20240526/00027,8,TAX,1,153.96,TAX,2024-05-26T18:20:04,S05,20240526
S05/20240526/00027,9,TENDER,1,2022.61,TENDER,2024-05-26T18:20:04,S05,20240526
S05/20240526/00028,1,P102546,2,69.95,SALE,2024-05-26T17:12:01,S05,20240526
S05/20240526/00028,2,P102998,1,145.74,SALE,2024-05-26T17:12:01,S05,20240526
S05/20240526/00028,3,P102389,1,74.34,SALE,2024-05-26T17:12:01,S05,20240526
S05/20240526/00028,4,P104944,2,46.58,SALE,2024-05-26T17:12:01,S05,20240526
S05/20240526/00028,5,P100840,2,248.08,SALE,2024-05-26T17:12:01,S05,20240526
S05/20240526/00028,6,P102054,1,133.39,SALE,2024-05-26T17:12:01,S05,20240526
S05/20240526/00028,7,P107536,1,1495.35,SALE,2024-05-26T17:12:01,S05,20240526
S05/20240526/00028,8,TAX,1,177.54,TAX,2024-05-26T17:12:01,S05,20240526
S05/20240526/00028,9,TENDER,1,2755.58,TENDER,2024-05-26T17:12:01,S05,20240526
S05/20240526/00029,1,P102874,3,142.11,SALE,2024-05-26T12:40:11,S05,20240526
S05/20240526/00029,2,P106793,4,298.28,SALE,2024-05-26T12:40:11,S05,20240526
S05/20240526/00029,3,P105562,1,131.88,SALE,2024-05-26T12:40:11,S05,20240526
S05/20240526/00029,4,P100731,1,254.77,SALE,2024-05-26T12:40:11,S05,20240526
S05/20240526/00029,5,P108292,1,104.02,SALE,2024-05-26T12:40:11,S05,20240526
S05/20240526/00029,6,P101218,2,61.39,SALE,2024-05-26T12:40:11,S05,20240526
S05/20240526/00029,7,TAX,1,164.76,TAX,2024-05-26T12:40:11,S05,20240526
S05/20240526/00029,8,TENDER,1,2397.66,TENDER,2024-05-26T12:40:11,S05,20240526
S05/20240526/00030,1,P100627,1,415.95,SALE,2024-05-26T13:17:52,S05,20240526
S05/20240526/00030,2,P103839,1,213.95,SALE,2024-05-26T13:17:52,S05,20240526
S05/20240526/00030,3,P100164,1,593.34,SALE,2024-05-26T13:17:52,S05,20240526
S05/20240526/00030,4,P107925,2,1023.82,SALE,2024-05-26T13:17:52,S05,20240526
S05/20240526/00030,5,P107012,3,104.24,SALE,2024-05-26T13:17:52,S05,20240526
S05/20240526/00030,6,TAX,1,284.13,TAX,2024-05-26T13:17:52,S05,20240526
S05/20240526/00030,7,TENDER,1,3867.73,TENDER,2024-05-26T13:17:52,S05,20240526
S05/20240526/00031,1,P108346,2,478.23,SALE,2024-05-26T18:56:15,S05,20240526
S05/20240526/00031,2,P106885,3,132.48,SALE,2024-05-26T18:56:15,S05,20240526
S05/20240526/00031,3,P104670,2,106.95,SALE,2024-05-26T18:56:15,S05,20240526
S05/20240526/00031,4,P100305,3,771.81,SALE,2024-05-26T18:56:15,S05,20240526
S05/20240526/00031,5,P101674,4,373.95,SALE,2024-05-26T18:56:15,S05,20240526
S05/20240526/00031,6,TAX,1,427.11,TAX,2024-05-26T18:56:15,S05,20240526
S05/20240526/00031,7,TENDER,1,5806.14,TENDER,2024-05-26T18:56:15,S05,20240526
S05/20240526/00032,1,P106282,1,440.95,SALE,2024-05-26T16:17:42,S05,20240526
S05/20240526/00032,2,P100354,2,182.63,SALE,2024-05-26T16:17:42,S05,20240526
S05/20240526/00032,3,P106512,2,418.86,SALE,2024-05-26T16:17:42,S05,20240526
S05/20240526/00032,4,P101968,4,9.95,SALE,2024-05-26T16:17:42,S05,20240526
S05/20240526/00032,5,P105302,3,258.62,SALE,2024-05-26T16:17:42,S05,20240526
S05/20240526/00032,6,P105345,4,295.95,SALE,2024-05-26T16:17:42,S05,20240526
S05/20240526/00032,7,DISC,1,-332.43,DISCOUNT,2024-05-26T16:17:42,S05,20240526
S05/20240526/00032,8,TAX,1,344.55,TAX,2024-05-26T16:17:42,S05,20240526
S05/20240526/00032,9,TENDER,1,3655.51,TENDER,2024-05-26T16:17:42,S05,20240526
S05/20240527/00001,1,P106757,1,387.50,SALE,2024-05-27T15:34:55,S05,20240527
S05/20240527/00001,2,P106239,2,803.36,SALE,2024-05-27T15:34:55,S05,20240527
S05/20240527/00001,3,P100387,2,104.82,SALE,2024-05-27T15:34:55,S05,20240527
S05/20240527/00001,4,P100499,1,234.95,SALE,2024-05-27T15:34:55,S05,20240527
S05/20240527/00001,5,P104427,4,462.16,SALE,2024-05-27T15:34:55,S05,20240527
S05/20240527/00001,6,P107639,1,128.49,SALE,2024-05-27T15:34:55,S05,20240527
S05/20240527/00001,7,TAX,1,406.23,TAX,2024-05-27T15:34:55,S05,20240527
S05/20240527/00001,8,TENDER,1,4822.17,TENDER,2024-05-27T15:34:55,S05,20240527
S05/20240527/00002,1,P105331,4,270.95,SALE,2024-05-27T19:02:28,S05,20240527
S05/20240527/00002,2,P100816,2,806.93,SALE,2024-05-27T19:02:28,S05,20240527
S05/20240527/00002,3,P106004,2,137.38,SALE,2024-05-27T19:02:28,S05,20240527
S05/20240527/00002,4,P101076,2,606.89,SALE,2024-05-27T19:02:28,S05,20240527
S05/20240527/00002,5,P104121,3,130.95,SALE,2024-05-27T19:02:28,S05,20240527
S05/20240527/00002,6,TAX,1,392.99,TAX,2024-05-27T19:02:28,S05,20240527
S05/20240527/00002,7,TENDER,1,4972.04,TENDER,2024-05-27T19:02:28,S05,20240527
S05/20240527/00003,1,P105698,2,165.72,SALE,2024-05-27T14:33:25,S05,20240527
S05/20240527/00003,2,P104294,3,115.73,SALE,2024-05-27T14:33:25,S05,20240527
S05/20240527/00003,3,P102432,1,819.74,SALE,2024-05-27T14:33:25,S05,20240527
S05/20240527/00003,4,P107094,4,87.94,SALE,2024-05-27T14:33:25,S05,20240527
S05/20240527/00003,5,TAX,1,263.01,TAX,2024-05-27T14:33:25,S05,20240527
S05/20240527/00003,6,TENDER,1,2113.14,TENDER,2024-05-27T14:33:25,S05,20240527
S05/20240527/00004,1,P107242,4,589.95,SALE,2024-05-27T17:29:11,S05,20240527
S05/20240527/00004,2,P105201,1,331.23,SALE,2024-05-27T17:29:11,S05,20240527
S05/20240527/00004,3,P102485,1,202.08,SALE,2024-05-27T17:29:11,S05,20240527
S05/20240527/00004,4,P100131,3,624.57,SALE,2024-05-27T17:29:11,S05,20240527
S05/20240527/00004,5,P103732,2,94.74,SALE,2024-05-27T17:29:11,S05,20240527
S05/20240527/00004,6,TAX,1,378.97,TAX,2024-05-27T17:29:11,S05,20240527
S05/20240527/00004,7,TENDER,1,5335.27,TENDER,2024-05-27T17:29:11,S05,20240527
S05/20240527/00005,1,P104389,1,169.98,SALE,2024-05-27T17:08:09,S05,20240527
S05/20240527/00005,2,P103452,2,1033.70,SALE,2024-05-27T17:08:09,S05,20240527
S05/20240527/00005,3,P106473,3,298.68,SALE,2024-05-27T17:08:09,S05,20240527
S05/20240527/00005,4,P106720,1,126.28,SALE,2024-05-27T17:08:09,S05,20240527
S05/20240527/00005,5,P102593,1,92.93,SALE,2024-05-27T17:08:09,S05,20240527
S05/20240527/00005,6,TAX,1,334.71,TAX,2024-05-27T17:08:09,S05,20240527
S05/20240527/00005,7,TENDER,1,3687.34,TENDER,2024-05-27T17:08:09,S05,20240527
S05/20240527/00006,1,P105656,4,438.95,SALE,2024-05-27T12:02:19,S05,20240527
S05/20240527/00006,2,P106550,2,28.48,SALE,2024-05-27T12:02:19,S05,20240527
S05/20240527/00006,3,P104554,2,437.01,SALE,2024-05-27T12:02:19,S05,20240527
S05/20240527/00006,4,TAX,1,115.14,TAX,2024-05-27T12:02:19,S05,20240527
S05/20240527/00006,5,TENDER,1,2801.92,TENDER,2024-05-27T12:02:19,S05,20240527
S05/20240527/00007,1,P106776,1,404.48,SALE,2024-05-27T15:57:12,S05,20240527
S05/20240527/00007,2,P107880,3,307.95,SALE,2024-05-27T15:57:12,S05,20240527
S05/20240527/00007,3,P100652,3,43.95,SALE,2024-05-27T15:57:12,S05,20240527
S05/20240527/00007,4,P105868,2,68.91,SALE,2024-05-27T15:57:12,S05,20240527
S05/20240527/00007,5,P103816,3,209.63,SALE,2024-05-27T15:57:12,S05,20240527
S05/20240527/00007,6,TAX,1,210.24,TAX,2024-05-27T15:57:12,S05,20240527
S05/20240527/00007,7,TENDER,1,2437.13,TENDER,2024-05-27T15:57:12,S05,20240527
S05/20240527/00008,1,P107843,4,486.47,SALE,2024-05-27T19:57:55,S05,20240527
S05/20240527/00008,2,P105100,1,276.61,SALE,2024-05-27T19:57:55,S05,20240527
S05/20240527/00008,3,P104226,1,303.01,SALE,2024-05-27T19:57:55,S05,20240527
S05/20240527/00008,4,DISC,1,-151.40,DISCOUNT,2024-05-27T19:57:55,S05,20240527
S05/20240527/00008,5,TAX,1,376.07,TAX,2024-05-27T19:57:55,S05,20240527
S05/20240527/00008,6,TENDER,1,2750.17,TENDER,2024-05-27T19:57:55,S05,20240527
S05/20240527/00009,1,P106765,3,270.40,SALE,2024-05-27T15:37:13,S05,20240527
S05/20240527/00009,2,P101955,2,356.95,SALE,2024-05-27T15:37:13,S05,20240527
S05/20240527/00009,3,P101048,2,208.35,SALE,2024-05-27T15:37:13,S05,20240527
S05/20240527/00009,4,P101356,1,1054.95,SALE,2024-05-27T15:37:13,S05,20240527
S05/20240527/00009,5,TAX,1,348.10,TAX,2024-05-27T15:37:13,S05,20240527
S05/20240527/00009,6,TENDER,1,3344.85,TENDER,2024-05-27T15:37:13,S05,20240527
S05/20240527/00010,1,P100609,1,76.13,SALE,2024-05-27T10:37:47,S05,20240527
S05/20240527/00010,2,P104121,2,130.95,SALE,2024-05-27T10:37:47,S05,20240527
S05/20240527/00010,3,P103833,2,1136.81,SALE,2024-05-27T10:37:47,S05,20240527
S05/20240527/00010,4,P107463,2,188.92,SALE,2024-05-27T10:37:47,S05,20240527
S05/20240527/00010,5,P104308,2,53.87,SALE,2024-05-27T10:37:47,S05,20240527
S05/20240527/00010,6,TAX,1,257.36,TAX,2024-05-27T10:37:47,S05,20240527
S05/20240527/00010,7,TENDER,1,3354.59,TENDER,2024-05-27T10:37:47,S05,20240527
S05/20240527/00011,1,P100784,2,205.79,SALE,2024-05-27T13:04:29,S05,20240527
S05/20240527/00011,2,P107346,5,449.29,SALE,2024-05-27T13:04:29,S05,20240527
S05/20240527/00011,3,P103137,1,218.09,SALE,2024-05-27T13:04:29,S05,20240527
S05/20240527/00011,4,P103552,1,120.81,SALE,2024-05-27T13:04:29,S05,20240527
S05/20240527/00011,5,P102202,1,184.86,SALE,2024-05-27T13:04:29,S05,20240527
S05/20240527/00011,6,P105479,3,237.28,SALE,2024-05-27T13:04:29,S05,20240527
S05/20240527/00011,7,P103504,2,361.87,SALE,2024-05-27T13:04:29,S05,20240527
S05/20240527/00011,8,TAX,1,418.12,TAX,2024-05-27T13:04:29,S05,20240527
S05/20240527/00011,9,TENDER,1,5035.49,TENDER,2024-05-27T13:04:29,S05,20240527
S05/20240527/00012,1,P100057,4,215.95,SALE,2024-05-27T17:39:13,S05,20240527
S05/20240527/00012,2,P101359,3,438.42,SALE,2024-05-27T17:39:13,S05,20240527
S05/20240527/00012,3,P105139,1,100.45,SALE,2024-05-27T17:39:13,S05,20240527
S05/20240527/00012,4,P106757,7,387.50,SALE,2024-05-27T17:39:13,S05,20240527
S05/20240527/00012,5,TAX,1,488.08,TAX,2024-05-27T17:39:13,S05,20240527
S05/20240527/00012,6,TENDER,1,5480.09,TENDER,2024-05-27T17:39:13,S05,20240527
S05/20240527/00013,1,P102397,1,355.28,SALE,2024-05-27T17:50:41,S05,20240527
S05/20240527/00013,2,TAX,1,42.63,TAX,2024-05-27T17:50:41,S05,20240527
S05/20240527/00013,3,TENDER,1,397.91,TENDER,2024-05-27T17:50:41,S05,20240527
S05/20240527/00014,1,P100974,1,39.19,SALE,2024-05-27T15:20:55,S05,20240527
S05/20240527/00014,2,P104032,2,568.95,SALE,2024-05-27T15:20:55,S05,20240527
S05/20240527/00014,3,P100924,1,49.24,SALE,2024-05-27T15:20:55,S05,20240527
S05/20240527/00014,4,P101164,4,322.78,SALE,2024-05-27T15:20:55,S05,20240527
S05/20240527/00014,5,P101570,3,288.76,SALE,2024-05-27T15:20:55,S05,20240527
S05/20240527/00014,6,P103999,3,118.59,SALE,2024-05-27T15:20:55,S05,20240527
S05/20240527/00014,7,P105878,2,268.52,SALE,2024-05-27T15:20:55,S05,20240527
S05/20240527/00014,8,P104212,2,401.95,SALE,2024-05-27T15:20:55,S05,20240527
S05/20240527/00014,9,TAX,1,741.34,TAX,2024-05-27T15:20:55,S05,20240527
S05/20240527/00014,10,TENDER,1,5821.78,TENDER,2024-05-27T15:20:55,S05,20240527
S05/20240527/00015,1,P108346,2,478.23,SALE,2024-05-27T13:23:34,S05,20240527
S05/20240527/00015,2,P105272,2,351.65,SALE,2024-05-27T13:23:34,S05,20240527
S05/20240527/00015,3,P104121,1,130.95,SALE,2024-05-27T13:23:34,S05,20240527
S05/20240527/00015,4,P101481,4,42.95,SALE,2024-05-27T13:23:34,S05,20240527
S05/20240527/00015,5,TAX,1,164.38,TAX,2024-05-27T13:23:34,S05,20240527
S05/20240527/00015,6,TENDER,1,2126.89,TENDER,2024-05-27T13:23:34,S05,20240527
S05/20240527/00016,1,P106059,2,317.68,SALE,2024-05-27T18:04:22,S05,20240527
S05/20240527/00016,2,P103197,1,292.95,SALE,2024-05-27T18:04:22,S05,20240527
S05/20240527/00016,3,P103137,1,218.09,SALE,2024-05-27T18:04:22,S05,20240527
S05/20240527/00016,4,P104351,6,1128.29,SALE,2024-05-27T18:04:22,S05,20240527
S05/20240527/00016,5,TAX,1,514.18,TAX,2024-05-27T18:04:22,S05,20240527
S05/20240527/00016,6,TENDER,1,8430.32,TENDER,2024-05-27T18:04:22,S05,20240527
S05/20240527/00017,1,P102849,2,641.17,SALE,2024-05-27T16:13:04,S05,20240527
S05/20240527/00017,2,P103319,2,356.46,SALE,2024-05-27T16:13:04,S05,20240527
S05/20240527/00017,3,P102534,3,98.12,SALE,2024-05-27T16:13:04,S05,20240527
S05/20240527/00017,4,P103449,3,381.08,SALE,2024-05-27T16:13:04,S05,20240527
S05/20240527/00017,5,P108275,2,504.53,SALE,2024-05-27T16:13:04,S05,20240527
S05/20240527/00017,6,TAX,1,481.30,TAX,2024-05-27T16:13:04,S05,20240527
S05/20240527/00017,7,TENDER,1,4923.22,TENDER,2024-05-27T16:13:04,S05,20240527
S05/20240528/00001,1,P103050,-3,543.63,RETURN,2024-05-28T17:09:47,S05,20240528
S05/20240528/00001,2,P107409,-3,419.09,RETURN,2024-05-28T17:09:47,S05,20240528
S05/20240528/00001,3,P102735,-1,517.39,RETURN,2024-05-28T17:09:47,S05,20240528
S05/20240528/00001,4,P100911,-1,71.10,RETURN,2024-05-28T17:09:47,S05,20240528
S05/20240528/00001,5,P102546,-3,69.95,RETURN,2024-05-28T17:09:47,S05,20240528
S05/20240528/00001,6,P108149,-1,985.90,RETURN,2024-05-28T17:09:47,S05,20240528
S05/20240528/00001,7,P107826,-2,171.38,RETURN,2024-05-28T17:09:47,S05,20240528
S05/20240528/00001,8,TAX,1,-259.02,TAX,2024-05-28T17:09:47,S05,20240528
S05/20240528/00001,9,TENDER,1,-5274.18,TENDER,2024-05-28T17:09:47,S05,20240528
S05/20240528/00002,1,P101095,2,205.38,SALE,2024-05-28T09:36:21,S05,20240528
S05/20240528/00002,2,P103340,6,466.84,SALE,2024-05-28T09:36:21,S05,20240528
S05/20240528/00002,3,P106671,1,107.88,SALE,2024-05-28T09:36:21,S05,20240528
S05/20240528/00002,4,P101004,1,708.94,SALE,2024-05-28T09:36:21,S05,20240528
S05/20240528/00002,5,TAX,1,594.65,TAX,2024-05-28T09:36:21,S05,20240528
S05/20240528/00002,6,TENDER,1,4623.27,TENDER,2024-05-28T09:36:21,S05,20240528
S05/20240528/00003,1,P106344,1,817.92,SALE,2024-05-28T10:39:10,S05,20240528
S05/20240528/00003,2,P101458,2,1309.22,SALE,2024-05-28T10:39:10,S05,20240528
S05/20240528/00003,3,P107767,2,468.44,SALE,2024-05-28T10:39:10,S05,20240528
S05/20240528/00003,4,P103811,1,801.95,SALE,2024-05-28T10:39:10,S05,20240528
S05/20240528/00003,5,P107354,1,205.43,SALE,2024-05-28T10:39:10,S05,20240528
S05/20240528/00003,6,P102181,3,1394.08,SALE,2024-05-28T10:39:10,S05,20240528
S05/20240528/00003,7,P106718,1,448.91,SALE,2024-05-28T10:39:10,S05,20240528
S05/20240528/00003,8,TAX,1,152.30,TAX,2024-05-28T10:39:10,S05,20240528
S05/20240528/00003,9,TENDER,1,10164.07,TENDER,2024-05-28T10:39:10,S05,20240528
S05/20240528/00004,1,P108335,3,165.51,SALE,2024-05-28T11:13:01,S05,20240528
S05/20240528/00004,2,P104800,3,692.51,SALE,2024-05-28T11:13:01,S05,20240528
S05/20240528/00004,3,DISC,1,-253.30,DISCOUNT,2024-05-28T11:13:01,S05,20240528
S05/20240528/00004,4,TAX,1,224.77,TAX,2024-05-28T11:13:01,S05,20240528
S05/20240528/00004,5,TENDER,1,2545.53,TENDER,2024-05-28T11:13:01,S05,20240528
S05/20240528/00005,1,P100577,2,277.95,SALE,2024-05-28T15:38:40,S05,20240528
S05/20240528/00005,2,P107327,2,1146.95,SALE,2024-05-28T15:38:40,S05,20240528
S05/20240528/00005,3,P101311,1,481.74,SALE,2024-05-28T15:38:40,S05,20240528
S05/20240528/00005,4,P101592,2,295.58,SALE,2024-05-28T15:38:40,S05,20240528
S05/20240528/00005,5,P100577,-2,277.95,VOID,2024-05-28T15:38:40,S05,20240528
S05/20240528/00005,6,P107327,-2,1146.95,VOID,2024-05-28T15:38:40,S05,20240528
S05/20240528/00005,7,P101311,-1,481.74,VOID,2024-05-28T15:38:40,S05,20240528
S05/20240528/00005,8,P101592,-2,295.58,VOID,2024-05-28T15:38:40,S05,20240528
S05/20240528/00005,9,TAX,1,0.00,TAX,2024-05-28T15:38:40,S05,20240528
S05/20240528/00005,10,TENDER,1,0.00,TENDER,2024-05-28T15:38:40,S05,20240528
S05/20240528/00006,1,P100255,1,1250.31,SALE,2024-05-28T18:49:24,S05,20240528
S05/20240528/00006,2,P106035,1,89.95,SALE,2024-05-28T18:49:24,S05,20240528
S05/20240528/00006,3,P107089,2,208.16,SALE,2024-05-28T18:49:24,S05,20240528
S05/20240528/00006,4,P101955,2,356.95,SALE,2024-05-28T18:49:24,S05,20240528
S05/20240528/00006,5,P101874,2,19.95,SALE,2024-05-28T18:49:24,S05,20240528
S05/20240528/00006,6,TAX,1,228.02,TAX,2024-05-28T18:49:24,S05,20240528
S05/20240528/00006,7,TENDER,1,2738.40,TENDER,2024-05-28T18:49:24,S05,20240528
S05/20240528/00007,1,P105868,2,68.91,SALE,2024-05-28T16:11:25,S05,20240528
S05/20240528/00007,2,P101127,2,45.95,SALE,2024-05-28T16:11:25,S05,20240528
S05/20240528/00007,3,P102811,1,199.15,SALE,2024-05-28T16:11:25,S05,20240528
S05/20240528/00007,4,P104404,1,890.27,SALE,2024-05-28T16:11:25,S05,20240528
S05/20240528/00007,5,TAX,1,123.68,TAX,2024-05-28T16:11:25,S05,20240528
S05/20240528/00007,6,TENDER,1,1442.82,TENDER,2024-05-28T16:11:25,S05,20240528
S05/20240528/00008,1,P106844,2,23.35,SALE,2024-05-28T10:49:39,S05,20240528
S05/20240528/00008,2,P100967,1,1052.07,SALE,2024-05-28T10:49:39,S05,20240528
S05/20240528/00008,3,P103855,1,322.11,SALE,2024-05-28T10:49:39,S05,20240528
S05/20240528/00008,4,P100375,2,163.45,SALE,2024-05-28T10:49:39,S05,20240528
S05/20240528/00008,5,P101911,1,1431.80,SALE,2024-05-28T10:49:39,S05,20240528
S05/20240528/00008,6,P101933,4,1344.63,SALE,2024-05-28T10:49:39,S05,20240528
S05/20240528/00008,7,TAX,1,854.40,TAX,2024-05-28T10:49:39,S05,20240528
S05/20240528/00008,8,TENDER,1,9412.50,TENDER,2024-05-28T10:49:39,S05,20240528
S05/20240528/00009,1,P103382,2,196.46,SALE,2024-05-28T10:58:09,S05,20240528
S05/20240528/00009,2,P103231,2,235.56,SALE,2024-05-28T10:58:09,S05,20240528
S05/20240528/00009,3,P107676,1,186.95,SALE,2024-05-28T10:58:09,S05,20240528
S05/20240528/00009,4,P100838,1,37.95,SALE,2024-05-28T10:58:09,S05,20240528
S05/20240528/00009,5,P105524,1,77.90,SALE,2024-05-28T10:58:09,S05,20240528
S05/20240528/00009,6,TAX,1,68.47,TAX,2024-05-28T10:58:09,S05,20240528
S05/20240528/00009,7,TENDER,1,1235.31,TENDER,2024-05-28T10:58:09,S05,20240528
S05/20240528/00010,1,P105923,1,242.95,SALE,2024-05-28T16:45:41,S05,20240528
S05/20240528/00010,2,P105959,1,477.24,SALE,2024-05-28T16:45:41,S05,20240528
S05/20240528/00010,3,P101106,3,480.76,SALE,2024-05-28T16:45:41,S05,20240528
S05/20240528/00010,4,P100005,2,103.45,SALE,2024-05-28T16:45:41,S05,20240528
S05/20240528/00010,5,TAX,1,207.41,TAX,2024-05-28T16:45:41,S05,20240528
S05/20240528/00010,6,TENDER,1,2576.78,TENDER,2024-05-28T16:45:41,S05,20240528
S05/20240528/00011,1,P104097,3,319.17,SALE,2024-05-28T18:16:17,S05,20240528
S05/20240528/00011,2,P108159,3,449.71,SALE,2024-05-28T18:16:17,S05,20240528
S05/20240528/00011,3,TAX,1,114.90,TAX,2024-05-28T18:16:17,S05,20240528
S05/20240528/00011,4,TENDER,1,2421.54,TENDER,2024-05-28T18:16:17,S05,20240528
S05/20240528/00012,1,P104320,1,128.95,SALE,2024-05-28T16:22:25,S05,20240528
S05/20240528/00012,2,P107301,2,893.95,SALE,2024-05-28T16:22:25,S05,20240528
S05/20240528/00012,3,P106300,4,387.92,SALE,2024-05-28T16:22:25,S05,20240528
S05/20240528/00012,4,P104121,4,130.95,SALE,2024-05-28T16:22:25,S05,20240528
S05/20240528/00012,5,P106191,2,1230.97,SALE,2024-05-28T16:22:25,S05,20240528
S05/20240528/00012,6,P106310,2,462.03,SALE,2024-05-28T16:22:25,S05,20240528
S05/20240528/00012,7,P104160,2,258.87,SALE,2024-05-28T16:22:25,S05,20240528
S05/20240528/00012,8,P106629,3,52.08,SALE,2024-05-28T16:22:25,S05,20240528
S05/20240528/00012,9,TAX,1,474.94,TAX,2024-05-28T16:22:25,S05,20240528
S05/20240528/00012,10,TENDER,1,8527.25,TENDER,2024-05-28T16:22:25,S05,20240528
S05/20240528/00013,1,P102014,2,261.84,SALE,2024-05-28T16:42:32,S05,20240528
S05/20240528/00013,2,P107960,2,1047.81,SALE,2024-05-28T16:42:32,S05,20240528
S05/20240528/00013,3,P105356,2,232.26,SALE,2024-05-28T16:42:32,S05,20240528
S05/20240528/00013,4,P108159,2,488.81,SALE,2024-05-28T16:42:32,S05,20240528
S05/20240528/00013,5,P102636,1,114.77,SALE,2024-05-28T16:42:32,S05,20240528
S05/20240528/00013,6,P104665,2,217.71,SALE,2024-05-28T16:42:32,S05,20240528
S05/20240528/00013,7,TAX,1,426.95,TAX,2024-05-28T16:42:32,S05,20240528
S05/20240528/00013,8,TENDER,1,5038.58,TENDER,2024-05-28T16:42:32,S05,20240528
S05/20240529/00001,1,P104351,5,1128.29,SALE,2024-05-29T20:34:51,S05,20240529
S05/20240529/00001,2,P104316,3,406.45,SALE,2024-05-29T20:34:51,S05,20240529
S05/20240529/00001,3,P108162,2,221.93,SALE,2024-05-29T20:34:51,S05,20240529
S05/20240529/00001,4,TAX,1,523.75,TAX,2024-05-29T20:34:51,S05,20240529
S05/20240529/00001,5,TENDER,1,7828.41,TENDER,2024-05-29T20:34:51,S05,20240529
S05/20240529/00002,1,P102849,2,641.17,SALE,2024-05-29T13:51:24,S05,20240529
S05/20240529/00002,2,P105035,1,158.77,SALE,2024-05-29T13:51:24,S05,20240529
S05/20240529/00002,3,P103934,2,260.38,SALE,2024-05-29T13:51:24,S05,20240529
S05/20240529/00002,4,P106807,2,322.15,SALE,2024-05-29T13:51:24,S05,20240529
S05/20240529/00002,5,P103074,2,52.85,SALE,2024-05-29T13:51:24,S05,20240529
S05/20240529/00002,6,P107472,4,60.81,SALE,2024-05-29T13:51:24,S05,20240529
S05/20240529/00002,7,TAX,1,394.78,TAX,2024-05-29T13:51:24,S05,20240529
S05/20240529/00002,8,TENDER,1,3349.89,TENDER,2024-05-29T13:51:24,S05,20240529
S05/20240529/00003,1,P102913,2,347.82,SALE,2024-05-29T18:54:45,S05,20240529
S05/20240529/00003,2,P106984,1,28.34,SALE,2024-05-29T18:54:45,S05,20240529
S05/20240529/00003,3,P101530,3,576.50,SALE,2024-05-29T18:54:45,S05,20240529
S05/20240529/00003,4,P102091,1,87.60,SALE,2024-05-29T18:54:45,S05,20240529
S05/20240529/00003,5,P104733,1,627.95,SALE,2024-05-29T18:54:45,S05,20240529
