bill_no,line_no,product_code,qty,unit_price,line_type,ts,store_id,business_date
S07/20240828/00001,1,P104351,3,1128.29,SALE,28-08-2024 21:37:08,S07,20240828
S07/20240828/00001,2,P106169,2,221.89,SALE,28-08-2024 21:37:08,S07,20240828
S07/20240828/00001,3,P100406,1,435.20,SALE,28-08-2024 21:37:08,S07,20240828
S07/20240828/00001,4,P100784,4,319.36,SALE,28-08-2024 21:37:08,S07,20240828
S07/20240828/00001,5,P107435,3,549.51,SALE,28-08-2024 21:37:08,S07,20240828
S07/20240828/00001,6,TAX,1,720.91,TAX,28-08-2024 21:37:08,S07,20240828
S07/20240828/00001,7,TENDER,1,7910.73,TENDER,28-08-2024 21:37:08,S07,20240828
S07/20240828/00002,1,P101592,3,295.58,SALE,28-08-2024 16:06:53,S07,20240828
S07/20240828/00002,2,P102445,1,31.53,SALE,28-08-2024 16:06:53,S07,20240828
S07/20240828/00002,3,P102485,2,220.03,SALE,28-08-2024 16:06:53,S07,20240828
S07/20240828/00002,4,TAX,1,187.29,TAX,28-08-2024 16:06:53,S07,20240828
S07/20240828/00002,5,TENDER,1,1545.62,TENDER,28-08-2024 16:06:53,S07,20240828
S07/20240828/00003,1,P105345,1,295.95,SALE,28-08-2024 22:36:49,S07,20240828
S07/20240828/00003,2,P103413,2,1352.06,SALE,28-08-2024 22:36:49,S07,20240828
S07/20240828/00003,3,P105695,5,158.81,SALE,28-08-2024 22:36:49,S07,20240828
S07/20240828/00003,4,P103732,1,94.74,SALE,28-08-2024 22:36:49,S07,20240828
S07/20240828/00003,5,P103054,3,113.30,SALE,28-08-2024 22:36:49,S07,20240828
S07/20240828/00003,6,TAX,1,194.44,TAX,28-08-2024 22:36:49,S07,20240828
S07/20240828/00003,7,TENDER,1,4423.20,TENDER,28-08-2024 22:36:49,S07,20240828
S07/20240828/00004,1,P106405,3,38.72,SALE,28-08-2024 22:25:21,S07,20240828
S07/20240828/00004,2,P102585,2,516.36,SALE,28-08-2024 22:25:21,S07,20240828
S07/20240828/00004,3,P104844,3,553.13,SALE,28-08-2024 22:25:21,S07,20240828
S07/20240828/00004,4,P100703,2,171.10,SALE,28-08-2024 22:25:21,S07,20240828
S07/20240828/00004,5,P106735,3,320.99,SALE,28-08-2024 22:25:21,S07,20240828
S07/20240828/00004,6,P100268,2,197.00,SALE,28-08-2024 22:25:21,S07,20240828
S07/20240828/00004,7,P102671,3,252.00,SALE,28-08-2024 22:25:21,S07,20240828
S07/20240828/00004,8,TAX,1,525.69,TAX,28-08-2024 22:25:21,S07,20240828
S07/20240828/00004,9,TENDER,1,5789.13,TENDER,28-08-2024 22:25:21,S07,20240828
S07/20240828/00005,1,P106454,3,118.78,SALE,28-08-2024 14:24:37,S07,20240828
S07/20240828/00005,2,P102674,3,496.43,SALE,28-08-2024 14:24:37,S07,20240828
S07/20240828/00005,3,TAX,1,285.89,TAX,28-08-2024 14:24:37,S07,20240828
S07/20240828/00005,4,TENDER,1,2131.52,TENDER,28-08-2024 14:24:37,S07,20240828
S07/20240828/00006,1,P103372,3,44.90,SALE,28-08-2024 22:35:06,S07,20240828
S07/20240828/00006,2,P100855,3,345.07,SALE,28-08-2024 22:35:06,S07,20240828
S07/20240828/00006,3,P102674,2,496.43,SALE,28-08-2024 22:35:06,S07,20240828
S07/20240828/00006,4,P105119,1,100.30,SALE,28-08-2024 22:35:06,S07,20240828
S07/20240828/00006,5,P104831,2,1516.75,SALE,28-08-2024 22:35:06,S07,20240828
S07/20240828/00006,6,P106955,2,204.37,SALE,28-08-2024 22:35:06,S07,20240828
S07/20240828/00006,7,P106877,2,1085.30,SALE,28-08-2024 22:35:06,S07,20240828
S07/20240828/00006,8,DISC,1,-637.37,DISCOUNT,28-08-2024 22:35:06,S07,20240828
S07/20240828/00006,9,TAX,1,727.73,TAX,28-08-2024 22:35:06,S07,20240828
S07/20240828/00006,10,TENDER,1,7966.27,TENDER,28-08-2024 22:35:06,S07,20240828
S07/20240828/00007,1,P101851,2,1750.29,SALE,28-08-2024 09:06:46,S07,20240828
S07/20240828/00007,2,P108356,2,206.87,SALE,28-08-2024 09:06:46,S07,20240828
S07/20240828/00007,3,P102993,2,299.71,SALE,28-08-2024 09:06:46,S07,20240828
S07/20240828/00007,4,P101258,1,200.10,SALE,28-08-2024 09:06:46,S07,20240828
S07/20240828/00007,5,DISC,1,-317.84,DISCOUNT,28-08-2024 09:06:46,S07,20240828
S07/20240828/00007,6,TAX,1,107.84,TAX,28-08-2024 09:06:46,S07,20240828
S07/20240828/00007,7,TENDER,1,4503.84,TENDER,28-08-2024 09:06:46,S07,20240828
S07/20240828/00008,1,P103118,3,47.89,SALE,28-08-2024 17:06:15,S07,20240828
S07/20240828/00008,2,P104401,3,207.51,SALE,28-08-2024 17:06:15,S07,20240828
S07/20240828/00008,3,P105345,2,295.95,SALE,28-08-2024 17:06:15,S07,20240828
S07/20240828/00008,4,TAX,1,111.48,TAX,28-08-2024 17:06:15,S07,20240828
S07/20240828/00008,5,TENDER,1,1469.58,TENDER,28-08-2024 17:06:15,S07,20240828
S07/20240828/00009,1,P101634,3,25.05,SALE,28-08-2024 07:47:51,S07,20240828
S07/20240828/00009,2,P103575,1,54.47,SALE,28-08-2024 07:47:51,S07,20240828
S07/20240828/00009,3,P108174,2,235.92,SALE,28-08-2024 07:47:51,S07,20240828
S07/20240828/00009,4,TAX,1,39.84,TAX,28-08-2024 07:47:51,S07,20240828
S07/20240828/00009,5,TENDER,1,641.30,TENDER,28-08-2024 07:47:51,S07,20240828
S07/20240828/00010,1,P106323,2,218.99,SALE,28-08-2024 15:56:33,S07,20240828
S07/20240828/00010,2,P104358,2,1243.57,SALE,28-08-2024 15:56:33,S07,20240828
S07/20240828/00010,3,P101034,4,95.77,SALE,28-08-2024 15:56:33,S07,20240828
S07/20240828/00010,4,TAX,1,366.33,TAX,28-08-2024 15:56:33,S07,20240828
S07/20240828/00010,5,TENDER,1,3674.53,TENDER,28-08-2024 15:56:33,S07,20240828
S07/20240828/00011,1,P102452,3,176.54,SALE,28-08-2024 14:21:16,S07,20240828
S07/20240828/00011,2,P107767,1,510.38,SALE,28-08-2024 14:21:16,S07,20240828
S07/20240828/00011,3,TAX,1,52.00,TAX,28-08-2024 14:21:16,S07,20240828
S07/20240828/00011,4,TENDER,1,1092.00,TENDER,28-08-2024 14:21:16,S07,20240828
S07/20240828/00012,1,P105797,2,254.07,SALE,28-08-2024 19:25:27,S07,20240828
S07/20240828/00012,2,P104316,3,406.45,SALE,28-08-2024 19:25:27,S07,20240828
S07/20240828/00012,3,P104064,3,326.15,SALE,28-08-2024 19:25:27,S07,20240828
S07/20240828/00012,4,TAX,1,428.36,TAX,28-08-2024 19:25:27,S07,20240828
S07/20240828/00012,5,TENDER,1,3134.30,TENDER,28-08-2024 19:25:27,S07,20240828
S07/20240828/00013,1,P105882,1,222.02,SALE,28-08-2024 23:11:59,S07,20240828
S07/20240828/00013,2,P106415,1,911.99,SALE,28-08-2024 23:11:59,S07,20240828
S07/20240828/00013,3,P103661,1,125.81,SALE,28-08-2024 23:11:59,S07,20240828
S07/20240828/00013,4,TAX,1,172.05,TAX,28-08-2024 23:11:59,S07,20240828
S07/20240828/00013,5,TENDER,1,1431.87,TENDER,28-08-2024 23:11:59,S07,20240828
S07/20240828/00014,1,P105695,2,158.81,SALE,28-08-2024 17:59:53,S07,20240828
S07/20240828/00014,2,P106877,2,1085.30,SALE,28-08-2024 17:59:53,S07,20240828
S07/20240828/00014,3,P104194,5,119.04,SALE,28-08-2024 17:59:53,S07,20240828
S07/20240828/00014,4,P103785,4,491.90,SALE,28-08-2024 17:59:53,S07,20240828
S07/20240828/00014,5,TAX,1,359.13,TAX,28-08-2024 17:59:53,S07,20240828
S07/20240828/00014,6,TENDER,1,5410.15,TENDER,28-08-2024 17:59:53,S07,20240828
S07/20240828/00015,1,P104765,1,401.36,SALE,28-08-2024 15:15:35,S07,20240828
S07/20240828/00015,2,P107414,2,565.57,SALE,28-08-2024 15:15:35,S07,20240828
S07/20240828/00015,3,P104133,3,248.31,SALE,28-08-2024 15:15:35,S07,20240828
S07/20240828/00015,4,P103348,3,485.60,SALE,28-08-2024 15:15:35,S07,20240828
S07/20240828/00015,5,TAX,1,177.56,TAX,28-08-2024 15:15:35,S07,20240828
S07/20240828/00015,6,TENDER,1,3911.79,TENDER,28-08-2024 15:15:35,S07,20240828
S07/20240828/00016,1,P102263,1,116.79,SALE,28-08-2024 17:46:16,S07,20240828
S07/20240828/00016,2,P103882,1,269.95,SALE,28-08-2024 17:46:16,S07,20240828
S07/20240828/00016,3,P100178,1,480.34,SALE,28-08-2024 17:46:16,S07,20240828
S07/20240828/00016,4,P104800,2,692.51,SALE,28-08-2024 17:46:16,S07,20240828
S07/20240828/00016,5,TAX,1,315.27,TAX,28-08-2024 17:46:16,S07,20240828
S07/20240828/00016,6,TENDER,1,2567.37,TENDER,28-08-2024 17:46:16,S07,20240828
S07/20240828/00017,1,P106679,4,181.66,SALE,28-08-2024 13:13:20,S07,20240828
S07/20240828/00017,2,P107984,5,357.15,SALE,28-08-2024 13:13:20,S07,20240828
S07/20240828/00017,3,P102993,1,299.71,SALE,28-08-2024 13:13:20,S07,20240828
S07/20240828/00017,4,P101613,4,125.30,SALE,28-08-2024 13:13:20,S07,20240828
S07/20240828/00017,5,DISC,1,-282.26,DISCOUNT,28-08-2024 13:13:20,S07,20240828
S07/20240828/00017,6,TAX,1,390.29,TAX,28-08-2024 13:13:20,S07,20240828
S07/20240828/00017,7,TENDER,1,3421.33,TENDER,28-08-2024 13:13:20,S07,20240828
S07/20240828/00018,1,P106948,3,180.07,SALE,28-08-2024 17:46:21,S07,20240828
S07/20240828/00018,2,P102353,1,139.83,SALE,28-08-2024 17:46:21,S07,20240828
S07/20240828/00018,3,P105433,1,144.32,SALE,28-08-2024 17:46:21,S07,20240828
S07/20240828/00018,4,P103413,1,1352.06,SALE,28-08-2024 17:46:21,S07,20240828
S07/20240828/00018,5,TAX,1,127.58,TAX,28-08-2024 17:46:21,S07,20240828
S07/20240828/00018,6,TENDER,1,2304.00,TENDER,28-08-2024 17:46:21,S07,20240828
S07/20240828/00019,1,P101190,1,89.25,SALE,28-08-2024 16:47:38,S07,20240828
S07/20240828/00019,2,P100940,2,199.52,SALE,28-08-2024 16:47:38,S07,20240828
S07/20240828/00019,3,P105307,1,831.20,SALE,28-08-2024 16:47:38,S07,20240828
S07/20240828/00019,4,P105490,2,154.49,SALE,28-08-2024 16:47:38,S07,20240828
S07/20240828/00019,5,P101766,2,207.00,SALE,28-08-2024 16:47:38,S07,20240828
S07/20240828/00019,6,DISC,1,-57.64,DISCOUNT,28-08-2024 16:47:38,S07,20240828
S07/20240828/00019,7,TAX,1,228.12,TAX,28-08-2024 16:47:38,S07,20240828
S07/20240828/00019,8,TENDER,1,2212.95,TENDER,28-08-2024 16:47:38,S07,20240828
S07/20240828/00020,1,P101018,3,141.83,SALE,28-08-2024 16:27:42,S07,20240828
S07/20240828/00020,2,P102166,1,52.54,SALE,28-08-2024 16:27:42,S07,20240828
S07/20240828/00020,3,P101802,4,40.81,SALE,28-08-2024 16:27:42,S07,20240828
S07/20240828/00020,4,P103591,3,102.70,SALE,28-08-2024 16:27:42,S07,20240828
S07/20240828/00020,5,P107089,3,208.16,SALE,28-08-2024 16:27:42,S07,20240828
S07/20240828/00020,6,DISC,1,-123.68,DISCOUNT,28-08-2024 16:27:42,S07,20240828
S07/20240828/00020,7,TAX,1,96.10,TAX,28-08-2024 16:27:42,S07,20240828
S07/20240828/00020,8,TENDER,1,1546.27,TENDER,28-08-2024 16:27:42,S07,20240828
S07/20240828/00021,1,P105845,2,111.01,SALE,28-08-2024 17:33:41,S07,20240828
S07/20240828/00021,2,P106872,3,73.12,SALE,28-08-2024 17:33:41,S07,20240828
S07/20240828/00021,3,P101263,1,620.85,SALE,28-08-2024 17:33:41,S07,20240828
S07/20240828/00021,4,P107960,1,1047.81,SALE,28-08-2024 17:33:41,S07,20240828
S07/20240828/00021,5,TAX,1,316.94,TAX,28-08-2024 17:33:41,S07,20240828
S07/20240828/00021,6,TENDER,1,2426.98,TENDER,28-08-2024 17:33:41,S07,20240828
S07/20240828/00022,1,P101961,3,767.84,SALE,28-08-2024 18:04:52,S07,20240828
S07/20240828/00022,2,P106473,2,298.68,SALE,28-08-2024 18:04:52,S07,20240828
S07/20240828/00022,3,P102091,2,87.97,SALE,28-08-2024 18:04:52,S07,20240828
S07/20240828/00022,4,P104789,3,65.95,SALE,28-08-2024 18:04:52,S07,20240828
S07/20240828/00022,5,TAX,1,522.16,TAX,28-08-2024 18:04:52,S07,20240828
S07/20240828/00022,6,TENDER,1,3796.83,TENDER,28-08-2024 18:04:52,S07,20240828
S07/20240828/00023,1,P107330,2,131.77,SALE,28-08-2024 12:23:04,S07,20240828
S07/20240828/00023,2,P108131,1,619.79,SALE,28-08-2024 12:23:04,S07,20240828
S07/20240828/00023,3,P100463,3,290.57,SALE,28-08-2024 12:23:04,S07,20240828
S07/20240828/00023,4,P104378,1,95.33,SALE,28-08-2024 12:23:04,S07,20240828
S07/20240828/00023,5,TAX,1,194.47,TAX,28-08-2024 12:23:04,S07,20240828
S07/20240828/00023,6,TENDER,1,2044.84,TENDER,28-08-2024 12:23:04,S07,20240828
S07/20240828/00024,1,P107208,1,323.06,SALE,28-08-2024 09:39:21,S07,20240828
S07/20240828/00024,2,P107040,1,474.18,SALE,28-08-2024 09:39:21,S07,20240828
S07/20240828/00024,3,P106464,4,271.59,SALE,28-08-2024 09:39:21,S07,20240828
S07/20240828/00024,4,P104328,1,66.17,SALE,28-08-2024 09:39:21,S07,20240828
S07/20240828/00024,5,P106035,3,89.95,SALE,28-08-2024 09:39:21,S07,20240828
S07/20240828/00024,6,TAX,1,222.11,TAX,28-08-2024 09:39:21,S07,20240828
S07/20240828/00024,7,TENDER,1,2441.73,TENDER,28-08-2024 09:39:21,S07,20240828
S07/20240829/00001,1,P106310,3,462.03,SALE,29-08-2024 18:55:43,S07,20240829
S07/20240829/00001,2,P101367,2,485.76,SALE,29-08-2024 18:55:43,S07,20240829
S07/20240829/00001,3,P103680,3,210.26,SALE,29-08-2024 18:55:43,S07,20240829
S07/20240829/00001,4,P101974,2,302.00,SALE,29-08-2024 18:55:43,S07,20240829
S07/20240829/00001,5,P107253,1,241.31,SALE,29-08-2024 18:55:43,S07,20240829
S07/20240829/00001,6,P108162,1,257.55,SALE,29-08-2024 18:55:43,S07,20240829
S07/20240829/00001,7,P105302,3,281.37,SALE,29-08-2024 18:55:43,S07,20240829
S07/20240829/00001,8,TAX,1,588.17,TAX,29-08-2024 18:55:43,S07,20240829
S07/20240829/00001,9,TENDER,1,5523.53,TENDER,29-08-2024 18:55:43,S07,20240829
S07/20240829/00002,1,P100855,-2,345.07,RETURN,29-08-2024 14:12:24,S07,20240829
S07/20240829/00002,2,P107960,-2,1047.81,RETURN,29-08-2024 14:12:24,S07,20240829
S07/20240829/00002,3,P107089,-1,208.16,RETURN,29-08-2024 14:12:24,S07,20240829
S07/20240829/00002,4,P104725,-2,536.92,RETURN,29-08-2024 14:12:24,S07,20240829
S07/20240829/00002,5,P102035,-2,493.95,RETURN,29-08-2024 14:12:24,S07,20240829
S07/20240829/00002,6,TAX,1,-628.79,TAX,29-08-2024 14:12:24,S07,20240829
S07/20240829/00002,7,TENDER,1,-5684.45,TENDER,29-08-2024 14:12:24,S07,20240829
S07/20240829/00003,1,P102054,-2,137.00,RETURN,29-08-2024 11:59:48,S07,20240829
S07/20240829/00003,2,P107621,-3,119.64,RETURN,29-08-2024 11:59:48,S07,20240829
S07/20240829/00003,3,P105260,-2,72.61,RETURN,29-08-2024 11:59:48,S07,20240829
S07/20240829/00003,4,P106858,-1,309.35,RETURN,29-08-2024 11:59:48,S07,20240829
S07/20240829/00003,5,P100827,-1,1218.17,RETURN,29-08-2024 11:59:48,S07,20240829
S07/20240829/00003,6,P102409,-2,326.59,RETURN,29-08-2024 11:59:48,S07,20240829
S07/20240829/00003,7,TAX,1,-204.38,TAX,29-08-2024 11:59:48,S07,20240829
S07/20240829/00003,8,TENDER,1,-3163.22,TENDER,29-08-2024 11:59:48,S07,20240829
S07/20240829/00004,1,P105201,2,331.23,SALE,29-08-2024 17:18:58,S07,20240829
S07/20240829/00004,2,P107859,1,127.92,SALE,29-08-2024 17:18:58,S07,20240829
S07/20240829/00004,3,P106639,1,415.94,SALE,29-08-2024 17:18:58,S07,20240829
S07/20240829/00004,4,P105136,5,158.61,SALE,29-08-2024 17:18:58,S07,20240829
S07/20240829/00004,5,P104202,2,153.74,SALE,29-08-2024 17:18:58,S07,20240829
S07/20240829/00004,6,P107775,3,739.97,SALE,29-08-2024 17:18:58,S07,20240829
S07/20240829/00004,7,DISC,1,-94.08,DISCOUNT,29-08-2024 17:18:58,S07,20240829
S07/20240829/00004,8,TAX,1,196.26,TAX,29-08-2024 17:18:58,S07,20240829
S07/20240829/00004,9,TENDER,1,4628.94,TENDER,29-08-2024 17:18:58,S07,20240829
S07/20240829/00005,1,P104587,2,252.25,SALE,29-08-2024 17:59:41,S07,20240829
S07/20240829/00005,2,P107246,1,313.74,SALE,29-08-2024 17:59:41,S07,20240829
S07/20240829/00005,3,P101613,2,125.30,SALE,29-08-2024 17:59:41,S07,20240829
S07/20240829/00005,4,P103438,2,187.96,SALE,29-08-2024 17:59:41,S07,20240829
S07/20240829/00005,5,P105944,3,985.47,SALE,29-08-2024 17:59:41,S07,20240829
S07/20240829/00005,6,TAX,1,500.37,TAX,29-08-2024 17:59:41,S07,20240829
S07/20240829/00005,7,TENDER,1,4901.54,TENDER,29-08-2024 17:59:41,S07,20240829
S07/20240829/00006,1,P102114,1,128.95,SALE,29-08-2024 16:00:54,S07,20240829
S07/20240829/00006,2,P100150,3,280.80,SALE,29-08-2024 16:00:54,S07,20240829
S07/20240829/00006,3,P100889,1,976.95,SALE,29-08-2024 16:00:54,S07,20240829
S07/20240829/00006,4,TAX,1,97.42,TAX,29-08-2024 16:00:54,S07,20240829
S07/20240829/00006,5,TENDER,1,2045.72,TENDER,29-08-2024 16:00:54,S07,20240829
S07/20240829/00007,1,P102892,1,227.52,SALE,29-08-2024 10:24:33,S07,20240829
S07/20240829/00007,2,P103413,4,1352.06,SALE,29-08-2024 10:24:33,S07,20240829
S07/20240829/00007,3,P105733,2,151.69,SALE,29-08-2024 10:24:33,S07,20240829
S07/20240829/00007,4,TAX,1,365.97,TAX,29-08-2024 10:24:33,S07,20240829
S07/20240829/00007,5,TENDER,1,6305.11,TENDER,29-08-2024 10:24:33,S07,20240829
S07/20240829/00008,1,P106989,2,26.75,SALE,29-08-2024 16:19:56,S07,20240829
S07/20240829/00008,2,TAX,1,9.63,TAX,29-08-2024 16:19:56,S07,20240829
S07/20240829/00008,3,TENDER,1,63.13,TENDER,29-08-2024 16:19:56,S07,20240829
S07/20240829/00009,1,P103159,1,1193.28,SALE,29-08-2024 11:29:23,S07,20240829
S07/20240829/00009,2,P107266,1,69.30,SALE,29-08-2024 11:29:23,S07,20240829
S07/20240829/00009,3,P102801,2,108.87,SALE,29-08-2024 11:29:23,S07,20240829
S07/20240829/00009,4,P105440,3,107.89,SALE,29-08-2024 11:29:23,S07,20240829
S07/20240829/00009,5,TAX,1,58.84,TAX,29-08-2024 11:29:23,S07,20240829
S07/20240829/00009,6,TENDER,1,1862.83,TENDER,29-08-2024 11:29:23,S07,20240829
S07/20240829/00010,1,P108338,2,218.68,SALE,29-08-2024 20:51:19,S07,20240829
S07/20240829/00010,2,P100453,5,207.31,SALE,29-08-2024 20:51:19,S07,20240829
S07/20240829/00010,3,P107784,2,245.59,SALE,29-08-2024 20:51:19,S07,20240829
S07/20240829/00010,4,P105302,2,281.37,SALE,29-08-2024 20:51:19,S07,20240829
S07/20240829/00010,5,P104487,1,388.90,SALE,29-08-2024 20:51:19,S07,20240829
S07/20240829/00010,6,P107078,2,111.95,SALE,29-08-2024 20:51:19,S07,20240829
S07/20240829/00010,7,P104708,1,487.33,SALE,29-08-2024 20:51:19,S07,20240829
S07/20240829/00010,8,P105797,2,254.07,SALE,29-08-2024 20:51:19,S07,20240829
S07/20240829/00010,9,TAX,1,452.69,TAX,29-08-2024 20:51:19,S07,20240829
S07/20240829/00010,10,TENDER,1,4588.79,TENDER,29-08-2024 20:51:19,S07,20240829
S07/20240829/00011,1,P105497,2,70.98,SALE,29-08-2024 19:29:42,S07,20240829
S07/20240829/00011,2,P105819,5,66.64,SALE,29-08-2024 19:29:42,S07,20240829
S07/20240829/00011,3,DISC,1,-28.37,DISCOUNT,29-08-2024 19:29:42,S07,20240829
S07/20240829/00011,4,TAX,1,72.41,TAX,29-08-2024 19:29:42,S07,20240829
S07/20240829/00011,5,TENDER,1,519.20,TENDER,29-08-2024 19:29:42,S07,20240829
S07/20240829/00012,1,P102593,1,92.93,SALE,29-08-2024 18:10:44,S07,20240829
S07/20240829/00012,2,P106534,3,96.00,SALE,29-08-2024 18:10:44,S07,20240829
S07/20240829/00012,3,P102892,3,227.52,SALE,29-08-2024 18:10:44,S07,20240829
S07/20240829/00012,4,P103389,2,239.67,SALE,29-08-2024 18:10:44,S07,20240829
S07/20240829/00012,5,P104544,1,104.46,SALE,29-08-2024 18:10:44,S07,20240829
S07/20240829/00012,6,P104774,3,81.81,SALE,29-08-2024 18:10:44,S07,20240829
S07/20240829/00012,7,P108186,2,348.70,SALE,29-08-2024 18:10:44,S07,20240829
S07/20240829/00012,8,TAX,1,378.89,TAX,29-08-2024 18:10:44,S07,20240829
S07/20240829/00012,9,TENDER,1,2969.01,TENDER,29-08-2024 18:10:44,S07,20240829
S07/20240829/00013,1,P100627,1,440.29,SALE,29-08-2024 17:28:45,S07,20240829
S07/20240829/00013,2,P101827,3,139.26,SALE,29-08-2024 17:28:45,S07,20240829
S07/20240829/00013,3,P102243,1,133.95,SALE,29-08-2024 17:28:45,S07,20240829
S07/20240829/00013,4,P100985,1,288.61,SALE,29-08-2024 17:28:45,S07,20240829
S07/20240829/00013,5,DISC,1,-71.18,DISCOUNT,29-08-2024 17:28:45,S07,20240829
S07/20240829/00013,6,TAX,1,95.91,TAX,29-08-2024 17:28:45,S07,20240829
S07/20240829/00013,7,TENDER,1,1305.36,TENDER,29-08-2024 17:28:45,S07,20240829
S07/20240829/00014,1,P103994,2,148.39,SALE,29-08-2024 16:59:13,S07,20240829
S07/20240829/00014,2,P107996,5,215.44,SALE,29-08-2024 16:59:13,S07,20240829
S07/20240829/00014,3,P103680,4,210.26,SALE,29-08-2024 16:59:13,S07,20240829
S07/20240829/00014,4,P106027,1,1505.86,SALE,29-08-2024 16:59:13,S07,20240829
S07/20240829/00014,5,TAX,1,53.86,TAX,29-08-2024 16:59:13,S07,20240829
S07/20240829/00014,6,TENDER,1,3774.74,TENDER,29-08-2024 16:59:13,S07,20240829
S07/20240829/00015,1,P101048,3,219.90,SALE,29-08-2024 15:48:19,S07,20240829
S07/20240829/00015,2,P101543,2,178.10,SALE,29-08-2024 15:48:19,S07,20240829
S07/20240829/00015,3,P104891,2,757.22,SALE,29-08-2024 15:48:19,S07,20240829
S07/20240829/00015,4,P108110,4,15.95,SALE,29-08-2024 15:48:19,S07,20240829
S07/20240829/00015,5,P107330,1,131.77,SALE,29-08-2024 15:48:19,S07,20240829
S07/20240829/00015,6,TAX,1,314.04,TAX,29-08-2024 15:48:19,S07,20240829
S07/20240829/00015,7,TENDER,1,3039.95,TENDER,29-08-2024 15:48:19,S07,20240829
S07/20240829/00016,1,P107605,2,1234.07,SALE,29-08-2024 15:07:17,S07,20240829
S07/20240829/00016,2,P108001,4,96.97,SALE,29-08-2024 15:07:17,S07,20240829
S07/20240829/00016,3,P101660,1,193.14,SALE,29-08-2024 15:07:17,S07,20240829
S07/20240829/00016,4,P104772,1,332.47,SALE,29-08-2024 15:07:17,S07,20240829
S07/20240829/00016,5,P106044,2,40.72,SALE,29-08-2024 15:07:17,S07,20240829
S07/20240829/00016,6,P103934,1,284.79,SALE,29-08-2024 15:07:17,S07,20240829
S07/20240829/00016,7,P102546,1,74.67,SALE,29-08-2024 15:07:17,S07,20240829
S07/20240829/00016,8,P106885,2,132.48,SALE,29-08-2024 15:07:17,S07,20240829
S07/20240829/00016,9,P103577,2,100.44,SALE,29-08-2024 15:07:17,S07,20240829
S07/20240829/00016,10,TAX,1,516.84,TAX,29-08-2024 15:07:17,S07,20240829
S07/20240829/00016,11,TENDER,1,4805.21,TENDER,29-08-2024 15:07:17,S07,20240829
S07/20240829/00017,1,P102035,1,493.95,SALE,29-08-2024 18:13:08,S07,20240829
S07/20240829/00017,2,TAX,1,24.70,TAX,29-08-2024 18:13:08,S07,20240829
S07/20240829/00017,3,TENDER,1,518.65,TENDER,29-08-2024 18:13:08,S07,20240829
S07/20240829/00018,1,P106920,2,1398.34,SALE,29-08-2024 13:33:23,S07,20240829
S07/20240829/00018,2,P106382,1,81.60,SALE,29-08-2024 13:33:23,S07,20240829
S07/20240829/00018,3,P108302,1,855.55,SALE,29-08-2024 13:33:23,S07,20240829
S07/20240829/00018,4,P106948,2,180.07,SALE,29-08-2024 13:33:23,S07,20240829
S07/20240829/00018,5,TAX,1,60.78,TAX,29-08-2024 13:33:23,S07,20240829
S07/20240829/00018,6,TENDER,1,4154.75,TENDER,29-08-2024 13:33:23,S07,20240829
S07/20240829/00019,1,P101389,2,430.39,SALE,29-08-2024 22:57:37,S07,20240829
S07/20240829/00019,2,P100911,3,71.10,SALE,29-08-2024 22:57:37,S07,20240829
S07/20240829/00019,3,P104658,2,73.05,SALE,29-08-2024 22:57:37,S07,20240829
S07/20240829/00019,4,P107925,1,992.11,SALE,29-08-2024 22:57:37,S07,20240829
S07/20240829/00019,5,P104302,2,1255.97,SALE,29-08-2024 22:57:37,S07,20240829
S07/20240829/00019,6,P107721,3,92.25,SALE,29-08-2024 22:57:37,S07,20240829
S07/20240829/00019,7,P107822,3,69.77,SALE,29-08-2024 22:57:37,S07,20240829
S07/20240829/00019,8,TAX,1,561.62,TAX,29-08-2024 22:57:37,S07,20240829
S07/20240829/00019,9,TENDER,1,5771.91,TENDER,29-08-2024 22:57:37,S07,20240829
S07/20240829/00020,1,P102779,-2,25.62,RETURN,29-08-2024 11:42:08,S07,20240829
S07/20240829/00020,2,P101923,-3,484.95,RETURN,29-08-2024 11:42:08,S07,20240829
S07/20240829/00020,3,P101827,-2,139.26,RETURN,29-08-2024 11:42:08,S07,20240829
S07/20240829/00020,4,P105868,-4,68.91,RETURN,29-08-2024 11:42:08,S07,20240829
S07/20240829/00020,5,TAX,1,-295.73,TAX,29-08-2024 11:42:08,S07,20240829
S07/20240829/00020,6,TENDER,1,-2355.98,TENDER,29-08-2024 11:42:08,S07,20240829
S07/20240829/00021,1,P102531,3,148.04,SALE,29-08-2024 19:58:53,S07,20240829
S07/20240829/00021,2,P106027,1,1505.86,SALE,29-08-2024 19:58:53,S07,20240829
S07/20240829/00021,3,P106783,1,86.69,SALE,29-08-2024 19:58:53,S07,20240829
S07/20240829/00021,4,TAX,1,68.90,TAX,29-08-2024 19:58:53,S07,20240829
S07/20240829/00021,5,TENDER,1,2105.57,TENDER,29-08-2024 19:58:53,S07,20240829
S07/20240829/00022,1,P103137,2,218.09,SALE,29-08-2024 14:24:00,S07,20240829
S07/20240829/00022,2,P107409,2,486.68,SALE,29-08-2024 14:24:00,S07,20240829
S07/20240829/00022,3,P103668,1,1530.18,SALE,29-08-2024 14:24:00,S07,20240829
