bill_no,line_no,product_code,qty,unit_price,line_type,ts,store_id,business_date
S06/20240327/00001,4,P106506,2,91.95,SALE,27-03-2024 16:58:21,S06,20240327
S06/20240327/00001,5,P106679,3,172.95,SALE,27-03-2024 16:58:21,S06,20240327
S06/20240327/00001,6,TAX,1,122.58,TAX,27-03-2024 16:58:21,S06,20240327
S06/20240327/00001,7,TENDER,1,5160.32,TENDER,27-03-2024 16:58:21,S06,20240327
S06/20240327/00002,1,P106048,3,310.59,SALE,27-03-2024 14:52:42,S06,20240327
S06/20240327/00002,2,P102857,2,114.95,SALE,27-03-2024 14:52:42,S06,20240327
S06/20240327/00002,3,TAX,1,153.19,TAX,27-03-2024 14:52:42,S06,20240327
S06/20240327/00002,4,TENDER,1,1314.86,TENDER,27-03-2024 14:52:42,S06,20240327
S06/20240327/00003,1,P104417,2,322.95,SALE,27-03-2024 13:47:15,S06,20240327
S06/20240327/00003,2,P103202,2,262.95,SALE,27-03-2024 13:47:15,S06,20240327
S06/20240327/00003,3,P103105,2,29.46,SALE,27-03-2024 13:47:15,S06,20240327
S06/20240327/00003,4,P107414,2,539.23,SALE,27-03-2024 13:47:15,S06,20240327
S06/20240327/00003,5,P104700,3,1389.68,SALE,27-03-2024 13:47:15,S06,20240327
S06/20240327/00003,6,P106844,3,22.95,SALE,27-03-2024 13:47:15,S06,20240327
S06/20240327/00003,7,P103144,1,145.27,SALE,27-03-2024 13:47:15,S06,20240327
S06/20240327/00003,8,TAX,1,224.80,TAX,27-03-2024 13:47:15,S06,20240327
S06/20240327/00003,9,TENDER,1,6917.14,TENDER,27-03-2024 13:47:15,S06,20240327
S06/20240327/00004,1,P100555,1,435.03,SALE,27-03-2024 16:33:12,S06,20240327
S06/20240327/00004,2,P103973,3,103.20,SALE,27-03-2024 16:33:12,S06,20240327
S06/20240327/00004,3,P106671,1,101.77,SALE,27-03-2024 16:33:12,S06,20240327
S06/20240327/00004,4,P107555,2,1314.43,SALE,27-03-2024 16:33:12,S06,20240327
S06/20240327/00004,5,P101789,1,336.02,SALE,27-03-2024 16:33:12,S06,20240327
S06/20240327/00004,6,TAX,1,155.92,TAX,27-03-2024 16:33:12,S06,20240327
S06/20240327/00004,7,TENDER,1,3967.20,TENDER,27-03-2024 16:33:12,S06,20240327
S06/20240327/00005,1,P106703,1,76.37,SALE,27-03-2024 12:21:44,S06,20240327
S06/20240327/00005,2,P107381,2,185.69,SALE,27-03-2024 12:21:44,S06,20240327
S06/20240327/00005,3,P107799,3,738.35,SALE,27-03-2024 12:21:44,S06,20240327
S06/20240327/00005,4,TAX,1,159.14,TAX,27-03-2024 12:21:44,S06,20240327
S06/20240327/00005,5,TENDER,1,2821.94,TENDER,27-03-2024 12:21:44,S06,20240327
S06/20240327/00006,1,P104637,3,294.49,SALE,27-03-2024 11:23:07,S06,20240327
S06/20240327/00006,2,P104233,3,1232.09,SALE,27-03-2024 11:23:07,S06,20240327
S06/20240327/00006,3,P104665,2,217.71,SALE,27-03-2024 11:23:07,S06,20240327
S06/20240327/00006,4,P105139,2,100.45,SALE,27-03-2024 11:23:07,S06,20240327
S06/20240327/00006,5,P101263,2,561.95,SALE,27-03-2024 11:23:07,S06,20240327
S06/20240327/00006,6,TAX,1,569.49,TAX,27-03-2024 11:23:07,S06,20240327
S06/20240327/00006,7,TENDER,1,6909.45,TENDER,27-03-2024 11:23:07,S06,20240327
S06/20240327/00007,1,P102248,1,21.80,SALE,27-03-2024 19:09:41,S06,20240327
S06/20240327/00007,2,P107609,2,108.46,SALE,27-03-2024 19:09:41,S06,20240327
S06/20240327/00007,3,P100150,1,280.80,SALE,27-03-2024 19:09:41,S06,20240327
S06/20240327/00007,4,TAX,1,53.09,TAX,27-03-2024 19:09:41,S06,20240327
S06/20240327/00007,5,TENDER,1,572.61,TENDER,27-03-2024 19:09:41,S06,20240327
S06/20240327/00008,1,P106697,3,342.69,SALE,27-03-2024 09:54:38,S06,20240327
S06/20240327/00008,2,P101515,3,53.95,SALE,27-03-2024 09:54:38,S06,20240327
S06/20240327/00008,3,P100183,2,1426.11,SALE,27-03-2024 09:54:38,S06,20240327
S06/20240327/00008,4,P107837,1,94.99,SALE,27-03-2024 09:54:38,S06,20240327
S06/20240327/00008,5,P101440,1,234.68,SALE,27-03-2024 09:54:38,S06,20240327
S06/20240327/00008,6,P105100,4,276.61,SALE,27-03-2024 09:54:38,S06,20240327
S06/20240327/00008,7,P105860,2,141.88,SALE,27-03-2024 09:54:38,S06,20240327
S06/20240327/00008,8,TAX,1,681.89,TAX,27-03-2024 09:54:38,S06,20240327
S06/20240327/00008,9,TENDER,1,6443.90,TENDER,27-03-2024 09:54:38,S06,20240327
S06/20240327/00009,1,P105805,2,111.39,SALE,27-03-2024 15:30:28,S06,20240327
S06/20240327/00009,2,P106209,2,182.34,SALE,27-03-2024 15:30:28,S06,20240327
S06/20240327/00009,3,P102460,1,548.91,SALE,27-03-2024 15:30:28,S06,20240327
S06/20240327/00009,4,P107872,1,554.95,SALE,27-03-2024 15:30:28,S06,20240327
S06/20240327/00009,5,P101810,2,757.60,SALE,27-03-2024 15:30:28,S06,20240327
S06/20240327/00009,6,TAX,1,280.78,TAX,27-03-2024 15:30:28,S06,20240327
S06/20240327/00009,7,TENDER,1,3487.30,TENDER,27-03-2024 15:30:28,S06,20240327
S06/20240327/00010,1,P104226,1,303.01,SALE,27-03-2024 16:44:38,S06,20240327
S06/20240327/00010,2,P106024,2,461.42,SALE,27-03-2024 16:44:38,S06,20240327
S06/20240327/00010,3,P108041,4,368.87,SALE,27-03-2024 16:44:38,S06,20240327
S06/20240327/00010,4,TAX,1,343.17,TAX,27-03-2024 16:44:38,S06,20240327
S06/20240327/00010,5,TENDER,1,3044.50,TENDER,27-03-2024 16:44:38,S06,20240327
S06/20240327/00011,1,P103328,4,236.27,SALE,27-03-2024 13:13:28,S06,20240327
S06/20240327/00011,2,P103465,4,27.30,SALE,27-03-2024 13:13:28,S06,20240327
S06/20240327/00011,3,P100819,1,1140.00,SALE,27-03-2024 13:13:28,S06,20240327
S06/20240327/00011,4,P100287,2,218.95,SALE,27-03-2024 13:13:28,S06,20240327
S06/20240327/00011,5,DISC,1,-62.98,DISCOUNT,27-03-2024 13:13:28,S06,20240327
S06/20240327/00011,6,TAX,1,236.52,TAX,27-03-2024 13:13:28,S06,20240327
S06/20240327/00011,7,TENDER,1,2805.72,TENDER,27-03-2024 13:13:28,S06,20240327
S06/20240327/00012,1,P103397,-4,341.34,RETURN,27-03-2024 15:09:11,S06,20240327
S06/20240327/00012,2,P108275,-4,477.08,RETURN,27-03-2024 15:09:11,S06,20240327
S06/20240327/00012,3,P105757,-2,248.44,RETURN,27-03-2024 15:09:11,S06,20240327
S06/20240327/00012,4,TAX,1,-368.34,TAX,27-03-2024 15:09:11,S06,20240327
S06/20240327/00012,5,TENDER,1,-4138.90,TENDER,27-03-2024 15:09:11,S06,20240327
S06/20240327/00013,1,P104212,1,401.95,SALE,27-03-2024 15:14:26,S06,20240327
S06/20240327/00013,2,P106718,1,448.91,SALE,27-03-2024 15:14:26,S06,20240327
S06/20240327/00013,3,P107365,2,934.48,SALE,27-03-2024 15:14:26,S06,20240327
S06/20240327/00013,4,P107843,3,430.45,SALE,27-03-2024 15:14:26,S06,20240327
S06/20240327/00013,5,P107605,2,1290.76,SALE,27-03-2024 15:14:26,S06,20240327
S06/20240327/00013,6,P101367,1,466.61,SALE,27-03-2024 15:14:26,S06,20240327
S06/20240327/00013,7,TAX,1,1003.65,TAX,27-03-2024 15:14:26,S06,20240327
S06/20240327/00013,8,TENDER,1,8062.95,TENDER,27-03-2024 15:14:26,S06,20240327
S06/20240327/00014,1,P102142,3,93.89,SALE,27-03-2024 11:43:30,S06,20240327
S06/20240327/00014,2,P103760,2,94.95,SALE,27-03-2024 11:43:30,S06,20240327
S06/20240327/00014,3,P100560,1,192.67,SALE,27-03-2024 11:43:30,S06,20240327
S06/20240327/00014,4,P108338,1,218.68,SALE,27-03-2024 11:43:30,S06,20240327
S06/20240327/00014,5,P102972,3,212.89,SALE,27-03-2024 11:43:30,S06,20240327
S06/20240327/00014,6,P106686,3,275.45,SALE,27-03-2024 11:43:30,S06,20240327
S06/20240327/00014,7,TAX,1,228.71,TAX,27-03-2024 11:43:30,S06,20240327
S06/20240327/00014,8,TENDER,1,2576.65,TENDER,27-03-2024 11:43:30,S06,20240327
S06/20240327/00015,1,P103785,2,491.90,SALE,27-03-2024 17:06:49,S06,20240327
S06/20240327/00015,2,P100911,2,71.10,SALE,27-03-2024 17:06:49,S06,20240327
S06/20240327/00015,3,P104187,3,86.95,SALE,27-03-2024 17:06:49,S06,20240327
S06/20240327/00015,4,P107215,2,153.85,SALE,27-03-2024 17:06:49,S06,20240327
S06/20240327/00015,5,P106629,2,52.08,SALE,27-03-2024 17:06:49,S06,20240327
S06/20240327/00015,6,TAX,1,193.88,TAX,27-03-2024 17:06:49,S06,20240327
S06/20240327/00015,7,TENDER,1,1992.59,TENDER,27-03-2024 17:06:49,S06,20240327
S06/20240327/00016,1,P107346,1,449.29,SALE,27-03-2024 17:15:47,S06,20240327
S06/20240327/00016,2,P105106,2,101.21,SALE,27-03-2024 17:15:47,S06,20240327
S06/20240327/00016,3,DISC,1,-72.35,DISCOUNT,27-03-2024 17:15:47,S06,20240327
S06/20240327/00016,4,TAX,1,52.36,TAX,27-03-2024 17:15:47,S06,20240327
S06/20240327/00016,5,TENDER,1,631.72,TENDER,27-03-2024 17:15:47,S06,20240327
S06/20240327/00017,1,P105855,2,128.68,SALE,27-03-2024 10:37:58,S06,20240327
S06/20240327/00017,2,P105950,1,1356.49,SALE,27-03-2024 10:37:58,S06,20240327
S06/20240327/00017,3,P101421,1,112.02,SALE,27-03-2024 10:37:58,S06,20240327
S06/20240327/00017,4,P105405,3,389.95,SALE,27-03-2024 10:37:58,S06,20240327
S06/20240327/00017,5,P106669,2,102.72,SALE,27-03-2024 10:37:58,S06,20240327
S06/20240327/00017,6,P101874,2,19.95,SALE,27-03-2024 10:37:58,S06,20240327
S06/20240327/00017,7,P108221,4,51.41,SALE,27-03-2024 10:37:58,S06,20240327
S06/20240327/00017,8,P105497,2,70.98,SALE,27-03-2024 10:37:58,S06,20240327
S06/20240327/00017,9,P106563,1,426.95,SALE,27-03-2024 10:37:58,S06,20240327
S06/20240327/00017,10,TAX,1,207.08,TAX,27-03-2024 10:37:58,S06,20240327
S06/20240327/00017,11,TENDER,1,4122.69,TENDER,27-03-2024 10:37:58,S06,20240327
S06/20240327/00018,1,P104454,2,47.84,SALE,27-03-2024 18:22:21,S06,20240327
S06/20240327/00018,2,P105209,1,367.95,SALE,27-03-2024 18:22:21,S06,20240327
S06/20240327/00018,3,P100421,2,126.04,SALE,27-03-2024 18:22:21,S06,20240327
S06/20240327/00018,4,P102502,2,366.79,SALE,27-03-2024 18:22:21,S06,20240327
S06/20240327/00018,5,P106015,2,150.41,SALE,27-03-2024 18:22:21,S06,20240327
S06/20240327/00018,6,P103620,1,468.18,SALE,27-03-2024 18:22:21,S06,20240327
S06/20240327/00018,7,P103035,1,1201.33,SALE,27-03-2024 18:22:21,S06,20240327
S06/20240327/00018,8,TAX,1,299.22,TAX,27-03-2024 18:22:21,S06,20240327
S06/20240327/00018,9,TENDER,1,3718.84,TENDER,27-03-2024 18:22:21,S06,20240327
S06/20240327/00019,1,P101258,2,208.34,SALE,27-03-2024 14:08:17,S06,20240327
S06/20240327/00019,2,P108131,3,611.06,SALE,27-03-2024 14:08:17,S06,20240327
S06/20240327/00019,3,P101690,4,1048.95,SALE,27-03-2024 14:08:17,S06,20240327
S06/20240327/00019,4,P100121,5,102.39,SALE,27-03-2024 14:08:17,S06,20240327
S06/20240327/00019,5,P107568,2,147.18,SALE,27-03-2024 14:08:17,S06,20240327
S06/20240327/00019,6,TAX,1,416.77,TAX,27-03-2024 14:08:17,S06,20240327
S06/20240327/00019,7,TENDER,1,7668.74,TENDER,27-03-2024 14:08:17,S06,20240327
S06/20240327/00020,1,P101037,3,537.96,SALE,27-03-2024 12:00:11,S06,20240327
S06/20240327/00020,2,P107733,1,55.17,SALE,27-03-2024 12:00:11,S06,20240327
S06/20240327/00020,3,P100019,2,62.95,SALE,27-03-2024 12:00:11,S06,20240327
S06/20240327/00020,4,P108008,3,128.46,SALE,27-03-2024 12:00:11,S06,20240327
S06/20240327/00020,5,TAX,1,385.29,TAX,27-03-2024 12:00:11,S06,20240327
S06/20240327/00020,6,TENDER,1,2565.62,TENDER,27-03-2024 12:00:11,S06,20240327
S06/20240327/00021,1,P108001,1,87.00,SALE,27-03-2024 16:39:36,S06,20240327
S06/20240327/00021,2,P107215,3,153.85,SALE,27-03-2024 16:39:36,S06,20240327
S06/20240327/00021,3,P102122,2,126.23,SALE,27-03-2024 16:39:36,S06,20240327
S06/20240327/00021,4,P100348,3,478.95,SALE,27-03-2024 16:39:36,S06,20240327
S06/20240327/00021,5,P106522,1,208.95,SALE,27-03-2024 16:39:36,S06,20240327
S06/20240327/00021,6,TAX,1,183.12,TAX,27-03-2024 16:39:36,S06,20240327
S06/20240327/00021,7,TENDER,1,2629.93,TENDER,27-03-2024 16:39:36,S06,20240327
S06/20240327/00022,1,P102452,3,169.06,SALE,27-03-2024 14:00:28,S06,20240327
S06/20240327/00022,2,P101520,2,168.04,SALE,27-03-2024 14:00:28,S06,20240327
S06/20240327/00022,3,P108313,4,372.95,SALE,27-03-2024 14:00:28,S06,20240327
S06/20240327/00022,4,P107182,3,109.95,SALE,27-03-2024 14:00:28,S06,20240327
S06/20240327/00022,5,P107799,1,738.35,SALE,27-03-2024 14:00:28,S06,20240327
S06/20240327/00022,6,P103259,4,298.27,SALE,27-03-2024 14:00:28,S06,20240327
S06/20240327/00022,7,P105351,2,102.95,SALE,27-03-2024 14:00:28,S06,20240327
S06/20240327/00022,8,TAX,1,354.53,TAX,27-03-2024 14:00:28,S06,20240327
S06/20240327/00022,9,TENDER,1,5156.77,TENDER,27-03-2024 14:00:28,S06,20240327
S06/20240327/00023,1,P100956,1,447.30,SALE,27-03-2024 17:10:57,S06,20240327
S06/20240327/00023,2,P107026,3,65.23,SALE,27-03-2024 17:10:57,S06,20240327
S06/20240327/00023,3,P107708,3,163.95,SALE,27-03-2024 17:10:57,S06,20240327
S06/20240327/00023,4,P102389,5,74.34,SALE,27-03-2024 17:10:57,S06,20240327
S06/20240327/00023,5,DISC,1,-54.71,DISCOUNT,27-03-2024 17:10:57,S06,20240327
S06/20240327/00023,6,TAX,1,119.97,TAX,27-03-2024 17:10:57,S06,20240327
S06/20240327/00023,7,TENDER,1,1571.80,TENDER,27-03-2024 17:10:57,S06,20240327
S06/20240327/00024,1,P102849,3,641.17,SALE,27-03-2024 18:47:05,S06,20240327
S06/20240327/00024,2,P103886,1,301.95,SALE,27-03-2024 18:47:05,S06,20240327
S06/20240327/00024,3,P103309,4,59.57,SALE,27-03-2024 18:47:05,S06,20240327
S06/20240327/00024,4,P101225,1,452.38,SALE,27-03-2024 18:47:05,S06,20240327
S06/20240327/00024,5,P102151,1,935.36,SALE,27-03-2024 18:47:05,S06,20240327
S06/20240327/00024,6,TAX,1,343.79,TAX,27-03-2024 18:47:05,S06,20240327
S06/20240327/00024,7,TENDER,1,4195.27,TENDER,27-03-2024 18:47:05,S06,20240327
S06/20240327/00025,1,P105747,3,287.56,SALE,27-03-2024 21:24:55,S06,20240327
S06/20240327/00025,2,P104747,1,342.93,SALE,27-03-2024 21:24:55,S06,20240327
S06/20240327/00025,3,P100609,1,76.13,SALE,27-03-2024 21:24:55,S06,20240327
S06/20240327/00025,4,TAX,1,205.57,TAX,27-03-2024 21:24:55,S06,20240327
S06/20240327/00025,5,TENDER,1,1487.31,TENDER,27-03-2024 21:24:55,S06,20240327
S06/20240327/00026,1,P100428,1,122.83,SALE,27-03-2024 14:17:02,S06,20240327
S06/20240327/00026,2,P103871,1,198.67,SALE,27-03-2024 14:17:02,S06,20240327
S06/20240327/00026,3,P104454,2,47.84,SALE,27-03-2024 14:17:02,S06,20240327
S06/20240327/00026,4,P103806,4,305.95,SALE,27-03-2024 14:17:02,S06,20240327
S06/20240327/00026,5,P107282,2,1189.20,SALE,27-03-2024 14:17:02,S06,20240327
S06/20240327/00026,6,TAX,1,14.72,TAX,27-03-2024 14:17:02,S06,20240327
S06/20240327/00026,7,TENDER,1,4034.10,TENDER,27-03-2024 14:17:02,S06,20240327
S06/20240327/00027,1,P102023,2,425.67,SALE,27-03-2024 23:15:14,S06,20240327
S06/20240327/00027,2,P104651,2,540.51,SALE,27-03-2024 23:15:14,S06,20240327
S06/20240327/00027,3,P106367,3,650.25,SALE,27-03-2024 23:15:14,S06,20240327
S06/20240327/00027,4,P101332,2,400.98,SALE,27-03-2024 23:15:14,S06,20240327
S06/20240327/00027,5,P105971,1,1150.46,SALE,27-03-2024 23:15:14,S06,20240327
S06/20240327/00027,6,P103197,1,292.95,SALE,27-03-2024 23:15:14,S06,20240327
S06/20240327/00027,7,P104285,2,582.95,SALE,27-03-2024 23:15:14,S06,20240327
S06/20240327/00027,8,P106611,1,341.44,SALE,27-03-2024 23:15:14,S06,20240327
S06/20240327/00027,9,P106885,4,132.48,SALE,27-03-2024 23:15:14,S06,20240327
S06/20240327/00027,10,TAX,1,761.10,TAX,27-03-2024 23:15:14,S06,20240327
S06/20240327/00027,11,TENDER,1,8926.84,TENDER,27-03-2024 23:15:14,S06,20240327
S06/20240327/00028,1,P104909,2,334.66,SALE,27-03-2024 12:16:04,S06,20240327
S06/20240327/00028,2,P100819,2,1140.00,SALE,27-03-2024 12:16:04,S06,20240327
S06/20240327/00028,3,P103348,1,456.57,SALE,27-03-2024 12:16:04,S06,20240327
S06/20240327/00028,4,P102139,1,1231.60,SALE,27-03-2024 12:16:04,S06,20240327
S06/20240327/00028,5,TAX,1,84.41,TAX,27-03-2024 12:16:04,S06,20240327
S06/20240327/00028,6,TENDER,1,4721.90,TENDER,27-03-2024 12:16:04,S06,20240327
S06/20240327/00029,1,P100855,1,345.07,SALE,27-03-2024 15:34:19,S06,20240327
S06/20240327/00029,2,P104844,4,530.87,SALE,27-03-2024 15:34:19,S06,20240327
S06/20240327/00029,3,P100074,2,57.78,SALE,27-03-2024 15:34:19,S06,20240327
S06/20240327/00029,4,P100066,1,251.22,SALE,27-03-2024 15:34:19,S06,20240327
S06/20240327/00029,5,P103354,3,844.26,SALE,27-03-2024 15:34:19,S06,20240327
S06/20240327/00029,6,P105453,3,393.95,SALE,27-03-2024 15:34:19,S06,20240327
S06/20240327/00029,7,P106697,2,342.69,SALE,27-03-2024 15:34:19,S06,20240327
S06/20240327/00029,8,TAX,1,514.26,TAX,27-03-2024 15:34:19,S06,20240327
S06/20240327/00029,9,TENDER,1,7749.60,TENDER,27-03-2024 15:34:19,S06,20240327
S06/20240327/00030,1,P102181,1,1394.08,SALE,27-03-2024 12:37:28,S06,20240327
S06/20240327/00030,2,P108162,2,221.93,SALE,27-03-2024 12:37:28,S06,20240327
S06/20240327/00030,3,P104802,4,194.24,SALE,27-03-2024 12:37:28,S06,20240327
S06/20240327/00030,4,P103461,2,104.95,SALE,27-03-2024 12:37:28,S06,20240327
S06/20240327/00030,5,P104155,3,137.26,SALE,27-03-2024 12:37:28,S06,20240327
S06/20240327/00030,6,P104008,2,107.37,SALE,27-03-2024 12:37:28,S06,20240327
S06/20240327/00030,7,TAX,1,197.97,TAX,27-03-2024 12:37:28,S06,20240327
S06/20240327/00030,8,TENDER,1,3649.29,TENDER,27-03-2024 12:37:28,S06,20240327
S06/20240327/00031,1,P103822,1,512.89,SALE,27-03-2024 15:33:05,S06,20240327
S06/20240327/00031,2,P102516,2,1272.67,SALE,27-03-2024 15:33:05,S06,20240327
S06/20240327/00031,3,P102311,1,284.95,SALE,27-03-2024 15:33:05,S06,20240327
S06/20240327/00031,4,P101023,1,193.95,SALE,27-03-2024 15:33:05,S06,20240327
S06/20240327/00031,5,TAX,1,243.53,TAX,27-03-2024 15:33:05,S06,20240327
S06/20240327/00031,6,TENDER,1,3780.66,TENDER,27-03-2024 15:33:05,S06,20240327
S06/20240327/00032,1,P101010,2,71.39,SALE,27-03-2024 11:37:02,S06,20240327
S06/20240327/00032,2,P105589,3,84.80,SALE,27-03-2024 11:37:02,S06,20240327
S06/20240327/00032,3,P103416,2,73.27,SALE,27-03-2024 11:37:02,S06,20240327
S06/20240327/00032,4,P105805,1,111.39,SALE,27-03-2024 11:37:02,S06,20240327
S06/20240327/00032,5,P104048,2,162.96,SALE,27-03-2024 11:37:02,S06,20240327
S06/20240327/00032,6,P100711,2,96.75,SALE,27-03-2024 11:37:02,S06,20240327
S06/20240327/00032,7,TAX,1,163.24,TAX,27-03-2024 11:37:02,S06,20240327
S06/20240327/00032,8,TENDER,1,1337.77,TENDER,27-03-2024 11:37:02,S06,20240327
S06/20240327/00033,1,P104891,1,692.46,SALE,27-03-2024 16:12:23,S06,20240327
S06/20240327/00033,2,P108162,1,221.93,SALE,27-03-2024 16:12:23,S06,20240327
S06/20240327/00033,3,P104361,2,1350.95,SALE,27-03-2024 16:12:23,S06,20240327
S06/20240327/00033,4,TAX,1,418.42,TAX,27-03-2024 16:12:23,S06,20240327
S06/20240327/00033,5,TENDER,1,4034.71,TENDER,27-03-2024 16:12:23,S06,20240327
S06/20240327/00034,1,P104316,2,406.45,SALE,27-03-2024 15:17:05,S06,20240327
S06/20240327/00034,2,P103435,1,434.83,SALE,27-03-2024 15:17:05,S06,20240327
S06/20240327/00034,3,P103283,1,145.09,SALE,27-03-2024 15:17:05,S06,20240327
S06/20240327/00034,4,P103584,1,402.02,SALE,27-03-2024 15:17:05,S06,20240327
S06/20240327/00034,5,P108397,5,286.03,SALE,27-03-2024 15:17:05,S06,20240327
S06/20240327/00034,6,DISC,1,-264.65,DISCOUNT,27-03-2024 15:17:05,S06,20240327
S06/20240327/00034,7,TAX,1,436.78,TAX,27-03-2024 15:17:05,S06,20240327
S06/20240327/00034,8,TENDER,1,3397.12,TENDER,27-03-2024 15:17:05,S06,20240327
S06/20240327/00035,1,P104389,1,169.98,SALE,27-03-2024 11:18:34,S06,20240327
S06/20240327/00035,2,P107848,3,267.41,SALE,27-03-2024 11:18:34,S06,20240327
S06/20240327/00035,3,P104487,1,359.81,SALE,27-03-2024 11:18:34,S06,20240327
S06/20240327/00035,4,P104541,1,144.95,SALE,27-03-2024 11:18:34,S06,20240327
S06/20240327/00035,5,P100005,3,103.45,SALE,27-03-2024 11:18:34,S06,20240327
S06/20240327/00035,6,DISC,1,-191.14,DISCOUNT,27-03-2024 11:18:34,S06,20240327
S06/20240327/00035,7,TAX,1,158.07,TAX,27-03-2024 11:18:34,S06,20240327
S06/20240327/00035,8,TENDER,1,1754.25,TENDER,27-03-2024 11:18:34,S06,20240327
S06/20240328/00001,1,P100057,1,215.95,SALE,28-03-2024 16:32:01,S06,20240328
S06/20240328/00001,2,P104842,1,357.87,SALE,28-03-2024 16:32:01,S06,20240328
S06/20240328/00001,3,P107536,2,1495.35,SALE,28-03-2024 16:32:01,S06,20240328
S06/20240328/00001,4,P100810,1,200.65,SALE,28-03-2024 16:32:01,S06,20240328
S06/20240328/00001,5,P103406,2,1154.48,SALE,28-03-2024 16:32:01,S06,20240328
S06/20240328/00001,6,P107775,1,755.55,SALE,28-03-2024 16:32:01,S06,20240328
S06/20240328/00001,7,P105589,4,84.80,SALE,28-03-2024 16:32:01,S06,20240328
S06/20240328/00001,8,P100305,2,771.81,SALE,28-03-2024 16:32:01,S06,20240328
S06/20240328/00001,9,TAX,1,454.80,TAX,28-03-2024 16:32:01,S06,20240328
S06/20240328/00001,10,TENDER,1,9167.30,TENDER,28-03-2024 16:32:01,S06,20240328
S06/20240328/00002,1,P103584,4,402.02,SALE,28-03-2024 08:59:42,S06,20240328
S06/20240328/00002,2,P103855,1,276.95,SALE,28-03-2024 08:59:42,S06,20240328
S06/20240328/00002,3,P102465,1,1321.88,SALE,28-03-2024 08:59:42,S06,20240328
S06/20240328/00002,4,P107609,2,108.46,SALE,28-03-2024 08:59:42,S06,20240328
S06/20240328/00002,5,TAX,1,444.45,TAX,28-03-2024 08:59:42,S06,20240328
S06/20240328/00002,6,TENDER,1,3868.28,TENDER,28-03-2024 08:59:42,S06,20240328
S06/20240328/00003,1,P105219,2,653.26,SALE,28-03-2024 13:40:21,S06,20240328
S06/20240328/00003,2,P104651,2,540.51,SALE,28-03-2024 13:40:21,S06,20240328
S06/20240328/00003,3,P101327,1,233.22,SALE,28-03-2024 13:40:21,S06,20240328
S06/20240328/00003,4,P100019,3,62.95,SALE,28-03-2024 13:40:21,S06,20240328
S06/20240328/00003,5,P104410,3,466.86,SALE,28-03-2024 13:40:21,S06,20240328
S06/20240328/00003,6,DISC,1,-382.97,DISCOUNT,28-03-2024 13:40:21,S06,20240328
S06/20240328/00003,7,TAX,1,629.94,TAX,28-03-2024 13:40:21,S06,20240328
S06/20240328/00003,8,TENDER,1,4457.16,TENDER,28-03-2024 13:40:21,S06,20240328
S06/20240328/00004,1,P101101,1,74.25,SALE,28-03-2024 23:27:42,S06,20240328
S06/20240328/00004,2,P106330,1,188.00,SALE,28-03-2024 23:27:42,S06,20240328
S06/20240328/00004,3,P102947,1,59.21,SALE,28-03-2024 23:27:42,S06,20240328
S06/20240328/00004,4,P100511,3,407.54,SALE,28-03-2024 23:27:42,S06,20240328
S06/20240328/00004,5,P102404,2,371.40,SALE,28-03-2024 23:27:42,S06,20240328
S06/20240328/00004,6,P107208,1,302.95,SALE,28-03-2024 23:27:42,S06,20240328
S06/20240328/00004,7,TAX,1,204.61,TAX,28-03-2024 23:27:42,S06,20240328
S06/20240328/00004,8,TENDER,1,2794.44,TENDER,28-03-2024 23:27:42,S06,20240328
S06/20240328/00005,1,P103606,3,178.05,SALE,28-03-2024 11:07:39,S06,20240328
S06/20240328/00005,2,P107089,2,192.10,SALE,28-03-2024 11:07:39,S06,20240328
S06/20240328/00005,3,P104485,4,582.09,SALE,28-03-2024 11:07:39,S06,20240328
S06/20240328/00005,4,P107984,3,340.95,SALE,28-03-2024 11:07:39,S06,20240328
S06/20240328/00005,5,P106234,1,78.81,SALE,28-03-2024 11:07:39,S06,20240328
S06/20240328/00005,6,P104921,1,398.95,SALE,28-03-2024 11:07:39,S06,20240328
S06/20240328/00005,7,P106093,2,315.93,SALE,28-03-2024 11:07:39,S06,20240328
S06/20240328/00005,8,TAX,1,666.53,TAX,28-03-2024 11:07:39,S06,20240328
S06/20240328/00005,9,TENDER,1,6045.71,TENDER,28-03-2024 11:07:39,S06,20240328
S06/20240328/00006,1,P105918,1,315.80,SALE,28-03-2024 14:04:41,S06,20240328
S06/20240328/00006,2,P105050,4,103.36,SALE,28-03-2024 14:04:41,S06,20240328
S06/20240328/00006,3,DISC,1,-84.10,DISCOUNT,28-03-2024 14:04:41,S06,20240328
S06/20240328/00006,4,TAX,1,68.58,TAX,28-03-2024 14:04:41,S06,20240328
S06/20240328/00006,5,TENDER,1,713.72,TENDER,28-03-2024 14:04:41,S06,20240328
S06/20240328/00007,1,P101470,2,155.81,SALE,28-03-2024 12:05:10,S06,20240328
S06/20240328/00007,2,P102311,4,284.95,SALE,28-03-2024 12:05:10,S06,20240328
S06/20240328/00007,3,P100140,1,57.95,SALE,28-03-2024 12:05:10,S06,20240328
S06/20240328/00007,4,TAX,1,67.42,TAX,28-03-2024 12:05:10,S06,20240328
S06/20240328/00007,5,TENDER,1,1576.79,TENDER,28-03-2024 12:05:10,S06,20240328
