bill_no,line_no,product_code,qty,unit_price,line_type,ts,store_id,business_date
S07/20240629/00008,3,P107115,2,172.62,SALE,29-06-2024 15:57:04,S07,20240629
S07/20240629/00008,4,DISC,1,-61.37,DISCOUNT,29-06-2024 15:57:04,S07,20240629
S07/20240629/00008,5,TAX,1,36.02,TAX,29-06-2024 15:57:04,S07,20240629
S07/20240629/00008,6,TENDER,1,756.39,TENDER,29-06-2024 15:57:04,S07,20240629
S07/20240629/00009,1,P107946,2,303.95,SALE,29-06-2024 19:01:25,S07,20240629
S07/20240629/00009,2,P103749,1,16.85,SALE,29-06-2024 19:01:25,S07,20240629
S07/20240629/00009,3,P101156,2,91.80,SALE,29-06-2024 19:01:25,S07,20240629
S07/20240629/00009,4,P107253,1,232.65,SALE,29-06-2024 19:01:25,S07,20240629
S07/20240629/00009,5,P107880,2,314.86,SALE,29-06-2024 19:01:25,S07,20240629
S07/20240629/00009,6,P104242,3,275.95,SALE,29-06-2024 19:01:25,S07,20240629
S07/20240629/00009,7,P106044,1,40.72,SALE,29-06-2024 19:01:25,S07,20240629
S07/20240629/00009,8,P104294,2,115.73,SALE,29-06-2024 19:01:25,S07,20240629
S07/20240629/00009,9,P101332,1,400.98,SALE,29-06-2024 19:01:25,S07,20240629
S07/20240629/00009,10,TAX,1,250.32,TAX,29-06-2024 19:01:25,S07,20240629
S07/20240629/00009,11,TENDER,1,3422.05,TENDER,29-06-2024 19:01:25,S07,20240629
S07/20240629/00010,1,P101592,2,295.58,SALE,29-06-2024 20:22:23,S07,20240629
S07/20240629/00010,2,P103749,2,16.85,SALE,29-06-2024 20:22:23,S07,20240629
S07/20240629/00010,3,P106703,3,76.37,SALE,29-06-2024 20:22:23,S07,20240629
S07/20240629/00010,4,P102103,1,345.70,SALE,29-06-2024 20:22:23,S07,20240629
S07/20240629/00010,5,P105518,1,729.30,SALE,29-06-2024 20:22:23,S07,20240629
S07/20240629/00010,6,P101034,1,79.07,SALE,29-06-2024 20:22:23,S07,20240629
S07/20240629/00010,7,P108258,1,54.62,SALE,29-06-2024 20:22:23,S07,20240629
S07/20240629/00010,8,P105677,2,89.95,SALE,29-06-2024 20:22:23,S07,20240629
S07/20240629/00010,9,P102516,2,1272.67,SALE,29-06-2024 20:22:23,S07,20240629
S07/20240629/00010,10,P105139,1,100.45,SALE,29-06-2024 20:22:23,S07,20240629
S07/20240629/00010,11,TAX,1,508.45,TAX,29-06-2024 20:22:23,S07,20240629
S07/20240629/00010,12,TENDER,1,5396.80,TENDER,29-06-2024 20:22:23,S07,20240629
S07/20240629/00011,1,P106323,2,218.99,SALE,29-06-2024 16:49:55,S07,20240629
S07/20240629/00011,2,P106009,2,372.60,SALE,29-06-2024 16:49:55,S07,20240629
S07/20240629/00011,3,P102833,1,680.71,SALE,29-06-2024 16:49:55,S07,20240629
S07/20240629/00011,4,TAX,1,145.36,TAX,29-06-2024 16:49:55,S07,20240629
S07/20240629/00011,5,TENDER,1,2009.25,TENDER,29-06-2024 16:49:55,S07,20240629
S07/20240629/00012,1,P102460,2,548.91,SALE,29-06-2024 17:18:39,S07,20240629
S07/20240629/00012,2,P108131,2,611.06,SALE,29-06-2024 17:18:39,S07,20240629
S07/20240629/00012,3,P105651,4,110.95,SALE,29-06-2024 17:18:39,S07,20240629
S07/20240629/00012,4,TAX,1,195.88,TAX,29-06-2024 17:18:39,S07,20240629
S07/20240629/00012,5,TENDER,1,2959.62,TENDER,29-06-2024 17:18:39,S07,20240629
S07/20240629/00013,1,P105057,2,254.08,SALE,29-06-2024 14:42:54,S07,20240629
S07/20240629/00013,2,P106323,2,218.99,SALE,29-06-2024 14:42:54,S07,20240629
S07/20240629/00013,3,P100453,1,195.74,SALE,29-06-2024 14:42:54,S07,20240629
S07/20240629/00013,4,P107217,2,279.38,SALE,29-06-2024 14:42:54,S07,20240629
S07/20240629/00013,5,TAX,1,203.91,TAX,29-06-2024 14:42:54,S07,20240629
S07/20240629/00013,6,TENDER,1,1904.55,TENDER,29-06-2024 14:42:54,S07,20240629
S07/20240629/00014,1,P104194,2,119.04,SALE,29-06-2024 16:07:03,S07,20240629
S07/20240629/00014,2,P105145,1,763.65,SALE,29-06-2024 16:07:03,S07,20240629
S07/20240629/00014,3,TAX,1,42.85,TAX,29-06-2024 16:07:03,S07,20240629
S07/20240629/00014,4,TENDER,1,1044.58,TENDER,29-06-2024 16:07:03,S07,20240629
S07/20240629/00015,1,P106059,4,317.68,SALE,29-06-2024 17:24:02,S07,20240629
S07/20240629/00015,2,P100239,5,352.95,SALE,29-06-2024 17:24:02,S07,20240629
S07/20240629/00015,3,P108149,1,985.90,SALE,29-06-2024 17:24:02,S07,20240629
S07/20240629/00015,4,P102794,2,416.24,SALE,29-06-2024 17:24:02,S07,20240629
S07/20240629/00015,5,P107488,2,303.21,SALE,29-06-2024 17:24:02,S07,20240629
S07/20240629/00015,6,TAX,1,549.66,TAX,29-06-2024 17:24:02,S07,20240629
S07/20240629/00015,7,TENDER,1,6009.93,TENDER,29-06-2024 17:24:02,S07,20240629
S07/20240629/00016,1,P104544,4,93.89,SALE,29-06-2024 19:23:16,S07,20240629
S07/20240629/00016,2,P107197,4,669.72,SALE,29-06-2024 19:23:16,S07,20240629
S07/20240629/00016,3,P106679,3,181.66,SALE,29-06-2024 19:23:16,S07,20240629
S07/20240629/00016,4,P104858,6,297.94,SALE,29-06-2024 19:23:16,S07,20240629
S07/20240629/00016,5,P100967,3,1052.07,SALE,29-06-2024 19:23:16,S07,20240629
S07/20240629/00016,6,P100298,1,53.95,SALE,29-06-2024 19:23:16,S07,20240629
S07/20240629/00016,7,P104064,2,318.07,SALE,29-06-2024 19:23:16,S07,20240629
S07/20240629/00016,8,P101083,4,343.85,SALE,29-06-2024 19:23:16,S07,20240629
S07/20240629/00016,9,TAX,1,1420.84,TAX,29-06-2024 19:23:16,S07,20240629
S07/20240629/00016,10,TENDER,1,12029.60,TENDER,29-06-2024 19:23:16,S07,20240629
S07/20240629/00017,1,P107946,-2,303.95,RETURN,29-06-2024 18:21:34,S07,20240629
S07/20240629/00017,2,P103111,-1,40.41,RETURN,29-06-2024 18:21:34,S07,20240629
S07/20240629/00017,3,P100761,-2,51.26,RETURN,29-06-2024 18:21:34,S07,20240629
S07/20240629/00017,4,P108082,-3,236.40,RETURN,29-06-2024 18:21:34,S07,20240629
S07/20240629/00017,5,P105698,-1,186.46,RETURN,29-06-2024 18:21:34,S07,20240629
S07/20240629/00017,6,P103155,-3,270.20,RETURN,29-06-2024 18:21:34,S07,20240629
S07/20240629/00017,7,P102768,-2,152.65,RETURN,29-06-2024 18:21:34,S07,20240629
S07/20240629/00017,8,TAX,1,-369.23,TAX,29-06-2024 18:21:34,S07,20240629
S07/20240629/00017,9,TENDER,1,-3131.62,TENDER,29-06-2024 18:21:34,S07,20240629
S07/20240629/00018,1,P104469,1,1548.25,SALE,29-06-2024 21:28:52,S07,20240629
S07/20240629/00018,2,P105740,3,103.24,SALE,29-06-2024 21:28:52,S07,20240629
S07/20240629/00018,3,TAX,1,241.54,TAX,29-06-2024 21:28:52,S07,20240629
S07/20240629/00018,4,TENDER,1,2099.51,TENDER,29-06-2024 21:28:52,S07,20240629
S07/20240629/00019,1,P105531,2,502.91,SALE,29-06-2024 12:17:56,S07,20240629
S07/20240629/00019,2,P106228,1,43.95,SALE,29-06-2024 12:17:56,S07,20240629
S07/20240629/00019,3,P106169,2,221.89,SALE,29-06-2024 12:17:56,S07,20240629
S07/20240629/00019,4,P106648,4,330.96,SALE,29-06-2024 12:17:56,S07,20240629
S07/20240629/00019,5,TAX,1,274.68,TAX,29-06-2024 12:17:56,S07,20240629
S07/20240629/00019,6,TENDER,1,3092.07,TENDER,29-06-2024 12:17:56,S07,20240629
S07/20240629/00020,1,P105980,3,263.95,SALE,29-06-2024 20:16:01,S07,20240629
S07/20240629/00020,2,P102585,1,516.36,SALE,29-06-2024 20:16:01,S07,20240629
S07/20240629/00020,3,P107654,3,363.70,SALE,29-06-2024 20:16:01,S07,20240629
S07/20240629/00020,4,P103538,2,265.96,SALE,29-06-2024 20:16:01,S07,20240629
S07/20240629/00020,5,P108319,1,253.21,SALE,29-06-2024 20:16:01,S07,20240629
S07/20240629/00020,6,P104294,3,115.73,SALE,29-06-2024 20:16:01,S07,20240629
S07/20240629/00020,7,TAX,1,332.69,TAX,29-06-2024 20:16:01,S07,20240629
S07/20240629/00020,8,TENDER,1,3864.32,TENDER,29-06-2024 20:16:01,S07,20240629
S07/20240629/00021,1,P108017,5,103.22,SALE,29-06-2024 18:07:44,S07,20240629
S07/20240629/00021,2,P103354,2,894.50,SALE,29-06-2024 18:07:44,S07,20240629
S07/20240629/00021,3,P106710,2,93.71,SALE,29-06-2024 18:07:44,S07,20240629
S07/20240629/00021,4,P103958,1,30.95,SALE,29-06-2024 18:07:44,S07,20240629
S07/20240629/00021,5,P103137,1,218.09,SALE,29-06-2024 18:07:44,S07,20240629
S07/20240629/00021,6,TAX,1,65.48,TAX,29-06-2024 18:07:44,S07,20240629
S07/20240629/00021,7,TENDER,1,2807.04,TENDER,29-06-2024 18:07:44,S07,20240629
S07/20240629/00022,1,P100421,4,121.56,SALE,29-06-2024 23:52:35,S07,20240629
S07/20240629/00022,2,P102892,1,220.95,SALE,29-06-2024 23:52:35,S07,20240629
S07/20240629/00022,3,P103637,1,321.22,SALE,29-06-2024 23:52:35,S07,20240629
S07/20240629/00022,4,P101851,2,1750.29,SALE,29-06-2024 23:52:35,S07,20240629
S07/20240629/00022,5,TAX,1,97.59,TAX,29-06-2024 23:52:35,S07,20240629
S07/20240629/00022,6,TENDER,1,4626.58,TENDER,29-06-2024 23:52:35,S07,20240629
S07/20240629/00023,1,P105772,3,539.31,SALE,29-06-2024 16:22:49,S07,20240629
S07/20240629/00023,2,P105236,2,552.60,SALE,29-06-2024 16:22:49,S07,20240629
S07/20240629/00023,3,TAX,1,423.85,TAX,29-06-2024 16:22:49,S07,20240629
S07/20240629/00023,4,TENDER,1,3146.98,TENDER,29-06-2024 16:22:49,S07,20240629
S07/20240629/00024,1,P101122,5,70.14,SALE,29-06-2024 07:59:37,S07,20240629
S07/20240629/00024,2,P102263,1,116.79,SALE,29-06-2024 07:59:37,S07,20240629
S07/20240629/00024,3,P100483,1,933.37,SALE,29-06-2024 07:59:37,S07,20240629
S07/20240629/00024,4,P105643,4,1294.23,SALE,29-06-2024 07:59:37,S07,20240629
S07/20240629/00024,5,P102045,1,21.31,SALE,29-06-2024 07:59:37,S07,20240629
S07/20240629/00024,6,TAX,1,80.98,TAX,29-06-2024 07:59:37,S07,20240629
S07/20240629/00024,7,TENDER,1,6680.07,TENDER,29-06-2024 07:59:37,S07,20240629
S07/20240629/00025,1,P103668,1,1530.18,SALE,29-06-2024 11:15:57,S07,20240629
S07/20240629/00025,2,P105302,4,281.37,SALE,29-06-2024 11:15:57,S07,20240629
S07/20240629/00025,3,P100879,1,159.93,SALE,29-06-2024 11:15:57,S07,20240629
S07/20240629/00025,4,P108050,2,1178.10,SALE,29-06-2024 11:15:57,S07,20240629
S07/20240629/00025,5,DISC,1,-583.62,DISCOUNT,29-06-2024 11:15:57,S07,20240629
S07/20240629/00025,6,P103668,-1,1530.18,VOID,29-06-2024 11:15:57,S07,20240629
S07/20240629/00025,7,P105302,-4,281.37,VOID,29-06-2024 11:15:57,S07,20240629
S07/20240629/00025,8,P100879,-1,159.93,VOID,29-06-2024 11:15:57,S07,20240629
S07/20240629/00025,9,P108050,-2,1178.10,VOID,29-06-2024 11:15:57,S07,20240629
S07/20240629/00025,10,DISC,1,583.62,VOID,29-06-2024 11:15:57,S07,20240629
S07/20240629/00025,11,TAX,1,0.00,TAX,29-06-2024 11:15:57,S07,20240629
S07/20240629/00025,12,TENDER,1,0.00,TENDER,29-06-2024 11:15:57,S07,20240629
S07/20240629/00026,1,P104811,3,113.95,SALE,29-06-2024 15:28:57,S07,20240629
S07/20240629/00026,2,P102465,1,1410.14,SALE,29-06-2024 15:28:57,S07,20240629
S07/20240629/00026,3,P100463,2,281.78,SALE,29-06-2024 15:28:57,S07,20240629
S07/20240629/00026,4,P108292,1,104.02,SALE,29-06-2024 15:28:57,S07,20240629
S07/20240629/00026,5,TAX,1,199.67,TAX,29-06-2024 15:28:57,S07,20240629
S07/20240629/00026,6,TENDER,1,2619.24,TENDER,29-06-2024 15:28:57,S07,20240629
S07/20240629/00027,1,P105890,1,1196.88,SALE,29-06-2024 15:57:04,S07,20240629
S07/20240629/00027,2,P107943,3,252.32,SALE,29-06-2024 15:57:04,S07,20240629
S07/20240629/00027,3,P106123,2,248.44,SALE,29-06-2024 15:57:04,S07,20240629
S07/20240629/00027,4,P102794,1,416.24,SALE,29-06-2024 15:57:04,S07,20240629
S07/20240629/00027,5,P106765,1,270.40,SALE,29-06-2024 15:57:04,S07,20240629
S07/20240629/00027,6,P102184,1,91.57,SALE,29-06-2024 15:57:04,S07,20240629
S07/20240629/00027,7,P100869,1,62.15,SALE,29-06-2024 15:57:04,S07,20240629
S07/20240629/00027,8,P103600,1,100.64,SALE,29-06-2024 15:57:04,S07,20240629
S07/20240629/00027,9,P103978,1,347.08,SALE,29-06-2024 15:57:04,S07,20240629
S07/20240629/00027,10,TAX,1,291.10,TAX,29-06-2024 15:57:04,S07,20240629
S07/20240629/00027,11,TENDER,1,4029.90,TENDER,29-06-2024 15:57:04,S07,20240629
S07/20240629/00028,1,P105413,1,158.95,SALE,29-06-2024 14:53:29,S07,20240629
S07/20240629/00028,2,P105057,1,254.08,SALE,29-06-2024 14:53:29,S07,20240629
S07/20240629/00028,3,P105230,1,112.14,SALE,29-06-2024 14:53:29,S07,20240629
S07/20240629/00028,4,P101751,2,460.11,SALE,29-06-2024 14:53:29,S07,20240629
S07/20240629/00028,5,TAX,1,243.90,TAX,29-06-2024 14:53:29,S07,20240629
S07/20240629/00028,6,TENDER,1,1689.29,TENDER,29-06-2024 14:53:29,S07,20240629
S07/20240629/00029,1,P100652,2,45.46,SALE,29-06-2024 15:47:55,S07,20240629
S07/20240629/00029,2,P108082,2,236.40,SALE,29-06-2024 15:47:55,S07,20240629
S07/20240629/00029,3,P101669,5,49.56,SALE,29-06-2024 15:47:55,S07,20240629
S07/20240629/00029,4,P104902,1,445.79,SALE,29-06-2024 15:47:55,S07,20240629
S07/20240629/00029,5,P101974,2,302.00,SALE,29-06-2024 15:47:55,S07,20240629
S07/20240629/00029,6,TAX,1,302.82,TAX,29-06-2024 15:47:55,S07,20240629
S07/20240629/00029,7,TENDER,1,2164.13,TENDER,29-06-2024 15:47:55,S07,20240629
S07/20240629/00030,1,P105553,5,764.76,SALE,29-06-2024 10:38:38,S07,20240629
S07/20240629/00030,2,P103693,2,102.71,SALE,29-06-2024 10:38:38,S07,20240629
S07/20240629/00030,3,TAX,1,458.86,TAX,29-06-2024 10:38:38,S07,20240629
S07/20240629/00030,4,TENDER,1,4488.08,TENDER,29-06-2024 10:38:38,S07,20240629
S07/20240629/00031,1,P103785,2,491.90,SALE,29-06-2024 13:17:26,S07,20240629
S07/20240629/00031,2,P102993,2,299.71,SALE,29-06-2024 13:17:26,S07,20240629
S07/20240629/00031,3,TAX,1,148.03,TAX,29-06-2024 13:17:26,S07,20240629
S07/20240629/00031,4,TENDER,1,1731.25,TENDER,29-06-2024 13:17:26,S07,20240629
S07/20240629/00032,1,P106323,3,218.99,SALE,29-06-2024 14:25:56,S07,20240629
S07/20240629/00032,2,P100438,1,64.40,SALE,29-06-2024 14:25:56,S07,20240629
S07/20240629/00032,3,P107502,3,311.85,SALE,29-06-2024 14:25:56,S07,20240629
S07/20240629/00032,4,P103299,2,220.95,SALE,29-06-2024 14:25:56,S07,20240629
S07/20240629/00032,5,DISC,1,-140.16,DISCOUNT,29-06-2024 14:25:56,S07,20240629
S07/20240629/00032,6,TAX,1,265.04,TAX,29-06-2024 14:25:56,S07,20240629
S07/20240629/00032,7,TENDER,1,2223.70,TENDER,29-06-2024 14:25:56,S07,20240629
S07/20240629/00033,1,P105092,2,53.12,SALE,29-06-2024 17:42:39,S07,20240629
S07/20240629/00033,2,P102151,4,1033.25,SALE,29-06-2024 17:42:39,S07,20240629
S07/20240629/00033,3,P102054,2,133.39,SALE,29-06-2024 17:42:39,S07,20240629
S07/20240629/00033,4,P103438,1,187.96,SALE,29-06-2024 17:42:39,S07,20240629
S07/20240629/00033,5,P105042,3,66.53,SALE,29-06-2024 17:42:39,S07,20240629
S07/20240629/00033,6,TAX,1,284.44,TAX,29-06-2024 17:42:39,S07,20240629
S07/20240629/00033,7,TENDER,1,5178.01,TENDER,29-06-2024 17:42:39,S07,20240629
S07/20240629/00034,1,P107149,3,145.83,SALE,29-06-2024 17:31:19,S07,20240629
S07/20240629/00034,2,P106942,1,169.95,SALE,29-06-2024 17:31:19,S07,20240629
S07/20240629/00034,3,P100339,1,299.99,SALE,29-06-2024 17:31:19,S07,20240629
S07/20240629/00034,4,P107646,2,225.19,SALE,29-06-2024 17:31:19,S07,20240629
S07/20240629/00034,5,TAX,1,163.76,TAX,29-06-2024 17:31:19,S07,20240629
S07/20240629/00034,6,TENDER,1,1521.57,TENDER,29-06-2024 17:31:19,S07,20240629
S07/20240629/00035,1,P100033,1,763.12,SALE,29-06-2024 11:01:52,S07,20240629
S07/20240629/00035,2,P106611,1,341.44,SALE,29-06-2024 11:01:52,S07,20240629
S07/20240629/00035,3,TAX,1,79.13,TAX,29-06-2024 11:01:52,S07,20240629
S07/20240629/00035,4,TENDER,1,1183.69,TENDER,29-06-2024 11:01:52,S07,20240629
S07/20240629/00036,1,P102648,2,397.04,SALE,29-06-2024 16:14:03,S07,20240629
S07/20240629/00036,2,P106115,4,128.36,SALE,29-06-2024 16:14:03,S07,20240629
S07/20240629/00036,3,P107597,2,519.83,SALE,29-06-2024 16:14:03,S07,20240629
S07/20240629/00036,4,P107753,1,67.96,SALE,29-06-2024 16:14:03,S07,20240629
S07/20240629/00036,5,TAX,1,287.34,TAX,29-06-2024 16:14:03,S07,20240629
S07/20240629/00036,6,TENDER,1,2702.48,TENDER,29-06-2024 16:14:03,S07,20240629
S07/20240629/00037,1,P101010,-2,71.39,RETURN,29-06-2024 14:06:27,S07,20240629
S07/20240629/00037,2,P105950,-2,1356.49,RETURN,29-06-2024 14:06:27,S07,20240629
S07/20240629/00037,3,P101622,-4,259.77,RETURN,29-06-2024 14:06:27,S07,20240629
S07/20240629/00037,4,P101052,-4,198.99,RETURN,29-06-2024 14:06:27,S07,20240629
S07/20240629/00037,5,TAX,1,-212.36,TAX,29-06-2024 14:06:27,S07,20240629
S07/20240629/00037,6,TENDER,1,-4903.16,TENDER,29-06-2024 14:06:27,S07,20240629
S07/20240629/00038,1,P107242,2,589.95,SALE,29-06-2024 13:11:45,S07,20240629
S07/20240629/00038,2,P101384,1,42.99,SALE,29-06-2024 13:11:45,S07,20240629
S07/20240629/00038,3,P106391,3,747.95,SALE,29-06-2024 13:11:45,S07,20240629
S07/20240629/00038,4,TAX,1,173.34,TAX,29-06-2024 13:11:45,S07,20240629
S07/20240629/00038,5,TENDER,1,3640.08,TENDER,29-06-2024 13:11:45,S07,20240629
S07/20240629/00039,1,P100911,1,71.10,SALE,29-06-2024 14:35:27,S07,20240629
S07/20240629/00039,2,P102724,1,391.04,SALE,29-06-2024 14:35:27,S07,20240629
S07/20240629/00039,3,P105050,1,111.79,SALE,29-06-2024 14:35:27,S07,20240629
S07/20240629/00039,4,P103811,1,801.95,SALE,29-06-2024 14:35:27,S07,20240629
S07/20240629/00039,5,P104048,1,168.34,SALE,29-06-2024 14:35:27,S07,20240629
S07/20240629/00039,6,TAX,1,99.73,TAX,29-06-2024 14:35:27,S07,20240629
S07/20240629/00039,7,TENDER,1,1643.95,TENDER,29-06-2024 14:35:27,S07,20240629
S07/20240629/00040,1,P107115,2,172.62,SALE,29-06-2024 16:42:47,S07,20240629
S07/20240629/00040,2,P100203,3,241.95,SALE,29-06-2024 16:42:47,S07,20240629
S07/20240629/00040,3,TAX,1,53.55,TAX,29-06-2024 16:42:47,S07,20240629
S07/20240629/00040,4,TENDER,1,1124.64,TENDER,29-06-2024 16:42:47,S07,20240629
S07/20240629/00041,1,P105720,2,67.32,SALE,29-06-2024 15:34:43,S07,20240629
S07/20240629/00041,2,P106865,2,299.72,SALE,29-06-2024 15:34:43,S07,20240629
S07/20240629/00041,3,P105219,1,701.93,SALE,29-06-2024 15:34:43,S07,20240629
S07/20240629/00041,4,P106426,3,149.87,SALE,29-06-2024 15:34:43,S07,20240629
S07/20240629/00041,5,P106958,4,124.03,SALE,29-06-2024 15:34:43,S07,20240629
S07/20240629/00041,6,P107807,2,118.66,SALE,29-06-2024 15:34:43,S07,20240629
S07/20240629/00041,7,P105547,1,406.95,SALE,29-06-2024 15:34:43,S07,20240629
S07/20240629/00041,8,TAX,1,465.18,TAX,29-06-2024 15:34:43,S07,20240629
S07/20240629/00041,9,TENDER,1,3491.19,TENDER,29-06-2024 15:34:43,S07,20240629
S07/20240630/00001,1,P105733,3,135.79,SALE,30-06-2024 12:22:57,S07,20240630
S07/20240630/00001,2,P107903,2,22.86,SALE,30-06-2024 12:22:57,S07,20240630
S07/20240630/00001,3,TAX,1,81.56,TAX,30-06-2024 12:22:57,S07,20240630
S07/20240630/00001,4,TENDER,1,534.65,TENDER,30-06-2024 12:22:57,S07,20240630
S07/20240630/00002,1,P104517,2,1474.90,SALE,30-06-2024 12:21:06,S07,20240630
S07/20240630/00002,2,P108389,1,793.52,SALE,30-06-2024 12:21:06,S07,20240630
S07/20240630/00002,3,P104344,5,390.44,SALE,30-06-2024 12:21:06,S07,20240630
S07/20240630/00002,4,P107337,1,365.85,SALE,30-06-2024 12:21:06,S07,20240630
S07/20240630/00002,5,P105483,3,160.65,SALE,30-06-2024 12:21:06,S07,20240630
S07/20240630/00002,6,P104950,2,91.01,SALE,30-06-2024 12:21:06,S07,20240630
S07/20240630/00002,7,TAX,1,528.88,TAX,30-06-2024 12:21:06,S07,20240630
S07/20240630/00002,8,TENDER,1,7254.22,TENDER,30-06-2024 12:21:06,S07,20240630
S07/20240630/00003,1,P105918,1,294.44,SALE,30-06-2024 13:25:10,S07,20240630
S07/20240630/00003,2,P102272,3,389.34,SALE,30-06-2024 13:25:10,S07,20240630
S07/20240630/00003,3,P102142,2,93.89,SALE,30-06-2024 13:25:10,S07,20240630
S07/20240630/00003,4,TAX,1,202.55,TAX,30-06-2024 13:25:10,S07,20240630
S07/20240630/00003,5,TENDER,1,1852.79,TENDER,30-06-2024 13:25:10,S07,20240630
S07/20240630/00004,1,P103374,1,34.95,SALE,30-06-2024 14:07:56,S07,20240630
S07/20240630/00004,2,P101626,1,1040.69,SALE,30-06-2024 14:07:56,S07,20240630
S07/20240630/00004,3,P103792,2,26.45,SALE,30-06-2024 14:07:56,S07,20240630
S07/20240630/00004,4,P100946,2,75.81,SALE,30-06-2024 14:07:56,S07,20240630
S07/20240630/00004,5,P104149,2,85.95,SALE,30-06-2024 14:07:56,S07,20240630
S07/20240630/00004,6,P107759,2,229.95,SALE,30-06-2024 14:07:56,S07,20240630
S07/20240630/00004,7,TAX,1,169.71,TAX,30-06-2024 14:07:56,S07,20240630
S07/20240630/00004,8,TENDER,1,2081.67,TENDER,30-06-2024 14:07:56,S07,20240630
S07/20240630/00005,1,P102096,4,982.72,SALE,30-06-2024 18:26:28,S07,20240630
S07/20240630/00005,2,TAX,1,471.71,TAX,30-06-2024 18:26:28,S07,20240630
S07/20240630/00005,3,TENDER,1,4402.59,TENDER,30-06-2024 18:26:28,S07,20240630
S07/20240630/00006,1,P100469,3,49.80,SALE,30-06-2024 15:06:46,S07,20240630
S07/20240630/00006,2,P102096,2,982.72,SALE,30-06-2024 15:06:46,S07,20240630
S07/20240630/00006,3,P102217,1,65.41,SALE,30-06-2024 15:06:46,S07,20240630
S07/20240630/00006,4,P105594,2,317.30,SALE,30-06-2024 15:06:46,S07,20240630
S07/20240630/00006,5,P105860,1,674.13,SALE,30-06-2024 15:06:46,S07,20240630
S07/20240630/00006,6,TAX,1,353.18,TAX,30-06-2024 15:06:46,S07,20240630
S07/20240630/00006,7,TENDER,1,3842.16,TENDER,30-06-2024 15:06:46,S07,20240630
S07/20240630/00007,1,P102609,2,183.47,SALE,30-06-2024 16:50:53,S07,20240630
S07/20240630/00007,2,P105583,3,179.43,SALE,30-06-2024 16:50:53,S07,20240630
S07/20240630/00007,3,P107373,2,96.95,SALE,30-06-2024 16:50:53,S07,20240630
S07/20240630/00007,4,P100268,2,197.00,SALE,30-06-2024 16:50:53,S07,20240630
S07/20240630/00007,5,P106506,1,110.89,SALE,30-06-2024 16:50:53,S07,20240630
S07/20240630/00007,6,P104933,3,560.59,SALE,30-06-2024 16:50:53,S07,20240630
S07/20240630/00007,7,P105980,2,263.95,SALE,30-06-2024 16:50:53,S07,20240630
S07/20240630/00007,8,TAX,1,546.65,TAX,30-06-2024 16:50:53,S07,20240630
S07/20240630/00007,9,TENDER,1,4360.34,TENDER,30-06-2024 16:50:53,S07,20240630
S07/20240630/00008,1,P105050,1,111.79,SALE,30-06-2024 17:58:18,S07,20240630
S07/20240630/00008,2,P104645,2,1052.62,SALE,30-06-2024 17:58:18,S07,20240630
S07/20240630/00008,3,P104285,1,639.46,SALE,30-06-2024 17:58:18,S07,20240630
S07/20240630/00008,4,P100693,2,111.45,SALE,30-06-2024 17:58:18,S07,20240630
S07/20240630/00008,5,TAX,1,77.68,TAX,30-06-2024 17:58:18,S07,20240630
S07/20240630/00008,6,TENDER,1,3157.07,TENDER,30-06-2024 17:58:18,S07,20240630
S07/20240630/00009,1,P104361,1,1350.95,SALE,30-06-2024 10:41:38,S07,20240630
S07/20240630/00009,2,P105541,1,201.95,SALE,30-06-2024 10:41:38,S07,20240630
S07/20240630/00009,3,P104593,3,867.34,SALE,30-06-2024 10:41:38,S07,20240630
S07/20240630/00009,4,DISC,1,-413.71,DISCOUNT,30-06-2024 10:41:38,S07,20240630
S07/20240630/00009,5,TAX,1,459.86,TAX,30-06-2024 10:41:38,S07,20240630
S07/20240630/00009,6,TENDER,1,4201.07,TENDER,30-06-2024 10:41:38,S07,20240630
S07/20240630/00010,1,P102397,1,355.28,SALE,30-06-2024 20:07:57,S07,20240630
S07/20240630/00010,2,P104774,1,84.34,SALE,30-06-2024 20:07:57,S07,20240630
S07/20240630/00010,3,P104112,1,51.43,SALE,30-06-2024 20:07:57,S07,20240630
S07/20240630/00010,4,P107137,1,32.59,SALE,30-06-2024 20:07:57,S07,20240630
S07/20240630/00010,5,P104625,1,265.44,SALE,30-06-2024 20:07:57,S07,20240630
S07/20240630/00010,6,TAX,1,49.42,TAX,30-06-2024 20:07:57,S07,20240630
S07/20240630/00010,7,TENDER,1,838.50,TENDER,30-06-2024 20:07:57,S07,20240630
S07/20240630/00011,1,P101876,3,71.32,SALE,30-06-2024 16:51:54,S07,20240630
S07/20240630/00011,2,P104236,2,289.43,SALE,30-06-2024 16:51:54,S07,20240630
S07/20240630/00011,3,P102114,2,128.95,SALE,30-06-2024 16:51:54,S07,20240630
S07/20240630/00011,4,TAX,1,127.79,TAX,30-06-2024 16:51:54,S07,20240630
S07/20240630/00011,5,TENDER,1,1178.51,TENDER,30-06-2024 16:51:54,S07,20240630
S07/20240630/00012,1,P103074,1,52.85,SALE,30-06-2024 17:44:06,S07,20240630
S07/20240630/00012,2,P105775,1,104.41,SALE,30-06-2024 17:44:06,S07,20240630
S07/20240630/00012,3,P103958,3,30.95,SALE,30-06-2024 17:44:06,S07,20240630
