bill_no,line_no,product_code,qty,unit_price,line_type,ts,store_id,business_date
S01/20241128/00001,9,TAX,1,912.15,TAX,2024-11-28T18:17:30,S01,20241128
S01/20241128/00001,10,TENDER,1,6542.59,TENDER,2024-11-28T18:17:30,S01,20241128
S01/20241128/00002,1,P108179,1,307.53,SALE,2024-11-28T17:18:32,S01,20241128
S01/20241128/00002,2,P102114,2,134.74,SALE,2024-11-28T17:18:32,S01,20241128
S01/20241128/00002,3,P101034,3,94.74,SALE,2024-11-28T17:18:32,S01,20241128
S01/20241128/00002,4,DISC,1,-80.09,DISCOUNT,2024-11-28T17:18:32,S01,20241128
S01/20241128/00002,5,TAX,1,76.63,TAX,2024-11-28T17:18:32,S01,20241128
S01/20241128/00002,6,TENDER,1,857.77,TENDER,2024-11-28T17:18:32,S01,20241128
S01/20241128/00003,1,P101585,2,10.45,SALE,2024-11-28T14:04:04,S01,20241128
S01/20241128/00003,2,P103406,1,1248.48,SALE,2024-11-28T14:04:04,S01,20241128
S01/20241128/00003,3,P100991,2,173.46,SALE,2024-11-28T14:04:04,S01,20241128
S01/20241128/00003,4,P101710,2,345.87,SALE,2024-11-28T14:04:04,S01,20241128
S01/20241128/00003,5,P101674,2,387.70,SALE,2024-11-28T14:04:04,S01,20241128
S01/20241128/00003,6,P107890,1,133.07,SALE,2024-11-28T14:04:04,S01,20241128
S01/20241128/00003,7,P106424,2,535.14,SALE,2024-11-28T14:04:04,S01,20241128
S01/20241128/00003,8,P108397,1,286.03,SALE,2024-11-28T14:04:04,S01,20241128
S01/20241128/00003,9,TAX,1,488.00,TAX,2024-11-28T14:04:04,S01,20241128
S01/20241128/00003,10,TENDER,1,5060.82,TENDER,2024-11-28T14:04:04,S01,20241128
S01/20241128/00004,1,P107182,2,112.81,SALE,2024-11-28T19:47:45,S01,20241128
S01/20241128/00004,2,P107542,3,162.57,SALE,2024-11-28T19:47:45,S01,20241128
S01/20241128/00004,3,P102219,2,780.86,SALE,2024-11-28T19:47:45,S01,20241128
S01/20241128/00004,4,TAX,1,118.70,TAX,2024-11-28T19:47:45,S01,20241128
S01/20241128/00004,5,TENDER,1,2393.75,TENDER,2024-11-28T19:47:45,S01,20241128
S01/20241128/00005,1,P103299,-1,238.05,RETURN,2024-11-28T16:10:46,S01,20241128
S01/20241128/00005,2,P102585,-2,516.36,RETURN,2024-11-28T16:10:46,S01,20241128
S01/20241128/00005,3,P101592,-2,295.58,RETURN,2024-11-28T16:10:46,S01,20241128
S01/20241128/00005,4,P107733,-2,56.44,RETURN,2024-11-28T16:10:46,S01,20241128
S01/20241128/00005,5,P107472,-3,64.61,RETURN,2024-11-28T16:10:46,S01,20241128
S01/20241128/00005,6,TAX,1,-216.23,TAX,2024-11-28T16:10:46,S01,20241128
S01/20241128/00005,7,TENDER,1,-2384.87,TENDER,2024-11-28T16:10:46,S01,20241128
S01/20241128/00006,1,P104567,3,141.21,SALE,2024-11-28T15:07:03,S01,20241128
S01/20241128/00006,2,P100049,1,68.93,SALE,2024-11-28T15:07:03,S01,20241128
S01/20241128/00006,3,P105733,2,151.69,SALE,2024-11-28T15:07:03,S01,20241128
S01/20241128/00006,4,P104867,2,190.50,SALE,2024-11-28T15:07:03,S01,20241128
S01/20241128/00006,5,P108131,3,627.37,SALE,2024-11-28T15:07:03,S01,20241128
S01/20241128/00006,6,TAX,1,231.01,TAX,2024-11-28T15:07:03,S01,20241128
S01/20241128/00006,7,TENDER,1,3290.06,TENDER,2024-11-28T15:07:03,S01,20241128
S01/20241128/00007,1,P101911,3,1431.80,SALE,2024-11-28T09:57:20,S01,20241128
S01/20241128/00007,2,P100287,1,240.45,SALE,2024-11-28T09:57:20,S01,20241128
S01/20241128/00007,3,P102718,4,356.09,SALE,2024-11-28T09:57:20,S01,20241128
S01/20241128/00007,4,P106067,1,444.09,SALE,2024-11-28T09:57:20,S01,20241128
S01/20241128/00007,5,P108159,1,488.81,SALE,2024-11-28T09:57:20,S01,20241128
S01/20241128/00007,6,TAX,1,307.44,TAX,2024-11-28T09:57:20,S01,20241128
S01/20241128/00007,7,TENDER,1,7200.55,TENDER,2024-11-28T09:57:20,S01,20241128
S01/20241128/00008,1,P104175,4,814.13,SALE,2024-11-28T19:15:38,S01,20241128
S01/20241128/00008,2,P105384,3,315.25,SALE,2024-11-28T19:15:38,S01,20241128
S01/20241128/00008,3,P105009,2,65.38,SALE,2024-11-28T19:15:38,S01,20241128
S01/20241128/00008,4,P105929,1,11.18,SALE,2024-11-28T19:15:38,S01,20241128
S01/20241128/00008,5,P107330,6,148.41,SALE,2024-11-28T19:15:38,S01,20241128
S01/20241128/00008,6,P107115,1,172.62,SALE,2024-11-28T19:15:38,S01,20241128
S01/20241128/00008,7,DISC,1,-497.23,DISCOUNT,2024-11-28T19:15:38,S01,20241128
S01/20241128/00008,8,TAX,1,279.64,TAX,2024-11-28T19:15:38,S01,20241128
S01/20241128/00008,9,TENDER,1,5189.70,TENDER,2024-11-28T19:15:38,S01,20241128
S01/20241128/00009,1,P103281,1,172.43,SALE,2024-11-28T13:10:34,S01,20241128
S01/20241128/00009,2,P104242,2,308.27,SALE,2024-11-28T13:10:34,S01,20241128
S01/20241128/00009,3,P100921,2,441.43,SALE,2024-11-28T13:10:34,S01,20241128
S01/20241128/00009,4,TAX,1,263.94,TAX,2024-11-28T13:10:34,S01,20241128
S01/20241128/00009,5,TENDER,1,1935.77,TENDER,2024-11-28T13:10:34,S01,20241128
S01/20241128/00010,1,P103504,3,366.55,SALE,2024-11-28T15:13:32,S01,20241128
S01/20241128/00010,2,TAX,1,131.96,TAX,2024-11-28T15:13:32,S01,20241128
S01/20241128/00010,3,TENDER,1,1231.61,TENDER,2024-11-28T15:13:32,S01,20241128
S01/20241128/00011,1,P104194,2,119.04,SALE,2024-11-28T20:07:44,S01,20241128
S01/20241128/00011,2,P105035,2,159.58,SALE,2024-11-28T20:07:44,S01,20241128
S01/20241128/00011,3,P100711,2,101.23,SALE,2024-11-28T20:07:44,S01,20241128
S01/20241128/00011,4,P101174,3,54.56,SALE,2024-11-28T20:07:44,S01,20241128
S01/20241128/00011,5,P103999,2,120.61,SALE,2024-11-28T20:07:44,S01,20241128
S01/20241128/00011,6,DISC,1,-57.86,DISCOUNT,2024-11-28T20:07:44,S01,20241128
S01/20241128/00011,7,TAX,1,94.60,TAX,2024-11-28T20:07:44,S01,20241128
S01/20241128/00011,8,TENDER,1,1201.34,TENDER,2024-11-28T20:07:44,S01,20241128
S01/20241128/00012,1,P107536,2,1613.47,SALE,2024-11-28T08:21:33,S01,20241128
S01/20241128/00012,2,P107799,2,751.07,SALE,2024-11-28T08:21:33,S01,20241128
S01/20241128/00012,3,P101048,2,219.90,SALE,2024-11-28T08:21:33,S01,20241128
S01/20241128/00012,4,P107231,1,1193.22,SALE,2024-11-28T08:21:33,S01,20241128
S01/20241128/00012,5,P106048,3,310.59,SALE,2024-11-28T08:21:33,S01,20241128
S01/20241128/00012,6,TAX,1,208.91,TAX,2024-11-28T08:21:33,S01,20241128
S01/20241128/00012,7,TENDER,1,7502.78,TENDER,2024-11-28T08:21:33,S01,20241128
S01/20241128/00013,1,P103416,3,73.27,SALE,2024-11-28T17:30:30,S01,20241128
S01/20241128/00013,2,P107605,3,1129.73,SALE,2024-11-28T17:30:30,S01,20241128
S01/20241128/00013,3,P106330,5,218.33,SALE,2024-11-28T17:30:30,S01,20241128
S01/20241128/00013,4,TAX,1,642.77,TAX,2024-11-28T17:30:30,S01,20241128
S01/20241128/00013,5,TENDER,1,5343.42,TENDER,2024-11-28T17:30:30,S01,20241128
S01/20241128/00014,1,P106015,1,148.43,SALE,2024-11-28T14:23:00,S01,20241128
S01/20241128/00014,2,P101225,2,452.38,SALE,2024-11-28T14:23:00,S01,20241128
S01/20241128/00014,3,P104645,4,1052.62,SALE,2024-11-28T14:23:00,S01,20241128
S01/20241128/00014,4,TAX,1,126.38,TAX,2024-11-28T14:23:00,S01,20241128
S01/20241128/00014,5,TENDER,1,5390.05,TENDER,2024-11-28T14:23:00,S01,20241128
S01/20241128/00015,1,P104168,2,512.27,SALE,2024-11-28T13:40:05,S01,20241128
S01/20241128/00015,2,P104772,1,342.57,SALE,2024-11-28T13:40:05,S01,20241128
S01/20241128/00015,3,P105209,2,399.92,SALE,2024-11-28T13:40:05,S01,20241128
S01/20241128/00015,4,P103129,1,84.49,SALE,2024-11-28T13:40:05,S01,20241128
S01/20241128/00015,5,TAX,1,272.07,TAX,2024-11-28T13:40:05,S01,20241128
S01/20241128/00015,6,TENDER,1,2523.51,TENDER,2024-11-28T13:40:05,S01,20241128
S01/20241128/00016,1,P105672,1,69.48,SALE,2024-11-28T17:31:33,S01,20241128
S01/20241128/00016,2,P107158,3,147.89,SALE,2024-11-28T17:31:33,S01,20241128
S01/20241128/00016,3,P101990,2,408.52,SALE,2024-11-28T17:31:33,S01,20241128
S01/20241128/00016,4,P103029,2,11.28,SALE,2024-11-28T17:31:33,S01,20241128
S01/20241128/00016,5,P101458,1,1365.07,SALE,2024-11-28T17:31:33,S01,20241128
S01/20241128/00016,6,TAX,1,181.97,TAX,2024-11-28T17:31:33,S01,20241128
S01/20241128/00016,7,TENDER,1,2899.79,TENDER,2024-11-28T17:31:33,S01,20241128
S01/20241128/00017,1,P104708,1,487.33,SALE,2024-11-28T15:35:51,S01,20241128
S01/20241128/00017,2,P105272,1,351.65,SALE,2024-11-28T15:35:51,S01,20241128
S01/20241128/00017,3,P106123,3,248.44,SALE,2024-11-28T15:35:51,S01,20241128
S01/20241128/00017,4,P107753,1,73.61,SALE,2024-11-28T15:35:51,S01,20241128
S01/20241128/00017,5,P107308,1,226.19,SALE,2024-11-28T15:35:51,S01,20241128
S01/20241128/00017,6,P107996,3,224.54,SALE,2024-11-28T15:35:51,S01,20241128
S01/20241128/00017,7,P104202,2,166.10,SALE,2024-11-28T15:35:51,S01,20241128
S01/20241128/00017,8,TAX,1,140.96,TAX,2024-11-28T15:35:51,S01,20241128
S01/20241128/00017,9,TENDER,1,3030.88,TENDER,2024-11-28T15:35:51,S01,20241128
S01/20241128/00018,1,P105959,3,513.93,SALE,2024-11-28T17:43:50,S01,20241128
S01/20241128/00018,2,P100722,4,330.17,SALE,2024-11-28T17:43:50,S01,20241128
S01/20241128/00018,3,P105035,2,159.58,SALE,2024-11-28T17:43:50,S01,20241128
S01/20241128/00018,4,TAX,1,277.52,TAX,2024-11-28T17:43:50,S01,20241128
S01/20241128/00018,5,TENDER,1,3459.15,TENDER,2024-11-28T17:43:50,S01,20241128
S01/20241128/00019,1,P104358,3,1243.57,SALE,2024-11-28T13:29:06,S01,20241128
S01/20241128/00019,2,P100827,3,1218.17,SALE,2024-11-28T13:29:06,S01,20241128
S01/20241128/00019,3,P101578,2,44.18,SALE,2024-11-28T13:29:06,S01,20241128
S01/20241128/00019,4,TAX,1,452.10,TAX,2024-11-28T13:29:06,S01,20241128
S01/20241128/00019,5,TENDER,1,7925.68,TENDER,2024-11-28T13:29:06,S01,20241128
S01/20241128/00020,1,P100276,1,965.56,SALE,2024-11-28T17:28:54,S01,20241128
S01/20241128/00020,2,P107115,6,172.62,SALE,2024-11-28T17:28:54,S01,20241128
S01/20241128/00020,3,P100319,1,54.97,SALE,2024-11-28T17:28:54,S01,20241128
S01/20241128/00020,4,P107973,4,271.93,SALE,2024-11-28T17:28:54,S01,20241128
S01/20241128/00020,5,P103144,2,145.27,SALE,2024-11-28T17:28:54,S01,20241128
S01/20241128/00020,6,P106490,1,739.07,SALE,2024-11-28T17:28:54,S01,20241128
S01/20241128/00020,7,P102494,1,14.54,SALE,2024-11-28T17:28:54,S01,20241128
S01/20241128/00020,8,TAX,1,174.34,TAX,2024-11-28T17:28:54,S01,20241128
S01/20241128/00020,9,TENDER,1,4362.46,TENDER,2024-11-28T17:28:54,S01,20241128
S01/20241128/00021,1,P102581,2,185.56,SALE,2024-11-28T11:34:23,S01,20241128
S01/20241128/00021,2,TAX,1,18.56,TAX,2024-11-28T11:34:23,S01,20241128
S01/20241128/00021,3,TENDER,1,389.68,TENDER,2024-11-28T11:34:23,S01,20241128
S01/20241128/00022,1,P103364,1,118.90,SALE,2024-11-28T15:58:33,S01,20241128
S01/20241128/00022,2,P106865,2,299.72,SALE,2024-11-28T15:58:33,S01,20241128
S01/20241128/00022,3,P108060,3,217.09,SALE,2024-11-28T15:58:33,S01,20241128
S01/20241128/00022,4,P108041,1,368.87,SALE,2024-11-28T15:58:33,S01,20241128
S01/20241128/00022,5,P102452,3,176.54,SALE,2024-11-28T15:58:33,S01,20241128
S01/20241128/00022,6,TAX,1,295.87,TAX,2024-11-28T15:58:33,S01,20241128
S01/20241128/00022,7,TENDER,1,2563.97,TENDER,2024-11-28T15:58:33,S01,20241128
S01/20241128/00023,1,P100019,2,74.65,SALE,2024-11-28T15:51:52,S01,20241128
S01/20241128/00023,2,P101603,2,965.71,SALE,2024-11-28T15:51:52,S01,20241128
S01/20241128/00023,3,P102931,3,185.66,SALE,2024-11-28T15:51:52,S01,20241128
S01/20241128/00023,4,TAX,1,258.64,TAX,2024-11-28T15:51:52,S01,20241128
S01/20241128/00023,5,TENDER,1,2896.34,TENDER,2024-11-28T15:51:52,S01,20241128
S01/20241128/00024,1,P103473,2,428.66,SALE,2024-11-28T11:44:00,S01,20241128
S01/20241128/00024,2,P100549,1,320.43,SALE,2024-11-28T11:44:00,S01,20241128
S01/20241128/00024,3,P104435,2,477.09,SALE,2024-11-28T11:44:00,S01,20241128
S01/20241128/00024,4,P101321,3,24.76,SALE,2024-11-28T11:44:00,S01,20241128
S01/20241128/00024,5,P106067,2,444.09,SALE,2024-11-28T11:44:00,S01,20241128
S01/20241128/00024,6,P107933,2,1146.02,SALE,2024-11-28T11:44:00,S01,20241128
S01/20241128/00024,7,P101570,4,298.03,SALE,2024-11-28T11:44:00,S01,20241128
S01/20241128/00024,8,P104308,4,53.24,SALE,2024-11-28T11:44:00,S01,20241128
S01/20241128/00024,9,P100840,1,248.08,SALE,2024-11-28T11:44:00,S01,20241128
S01/20241128/00024,10,TAX,1,814.70,TAX,2024-11-28T11:44:00,S01,20241128
S01/20241128/00024,11,TENDER,1,7854.29,TENDER,2024-11-28T11:44:00,S01,20241128
S01/20241128/00025,1,P104277,3,128.39,SALE,2024-11-28T10:27:02,S01,20241128
S01/20241128/00025,2,P103413,2,1352.06,SALE,2024-11-28T10:27:02,S01,20241128
S01/20241128/00025,3,P107743,1,197.87,SALE,2024-11-28T10:27:02,S01,20241128
S01/20241128/00025,4,P106872,1,73.12,SALE,2024-11-28T10:27:02,S01,20241128
S01/20241128/00025,5,P104344,6,390.44,SALE,2024-11-28T10:27:02,S01,20241128
S01/20241128/00025,6,P103552,2,125.20,SALE,2024-11-28T10:27:02,S01,20241128
S01/20241128/00025,7,P106282,2,448.43,SALE,2024-11-28T10:27:02,S01,20241128
S01/20241128/00025,8,TAX,1,801.44,TAX,2024-11-28T10:27:02,S01,20241128
S01/20241128/00025,9,TENDER,1,7651.62,TENDER,2024-11-28T10:27:02,S01,20241128
S01/20241128/00026,1,P108110,4,16.57,SALE,2024-11-28T15:05:33,S01,20241128
S01/20241128/00026,2,P102404,2,370.32,SALE,2024-11-28T15:05:33,S01,20241128
S01/20241128/00026,3,P104089,4,358.58,SALE,2024-11-28T15:05:33,S01,20241128
S01/20241128/00026,4,P106424,3,535.14,SALE,2024-11-28T15:05:33,S01,20241128
S01/20241128/00026,5,TAX,1,350.38,TAX,2024-11-28T15:05:33,S01,20241128
S01/20241128/00026,6,TENDER,1,4197.04,TENDER,2024-11-28T15:05:33,S01,20241128
S01/20241128/00027,1,P100210,1,1073.90,SALE,2024-11-28T19:59:50,S01,20241128
S01/20241128/00027,2,P105594,3,321.63,SALE,2024-11-28T19:59:50,S01,20241128
S01/20241128/00027,3,TAX,1,244.65,TAX,2024-11-28T19:59:50,S01,20241128
S01/20241128/00027,4,TENDER,1,2283.44,TENDER,2024-11-28T19:59:50,S01,20241128
S01/20241128/00028,1,P104270,3,1153.64,SALE,2024-11-28T11:44:48,S01,20241128
S01/20241128/00028,2,P103050,4,569.48,SALE,2024-11-28T11:44:48,S01,20241128
S01/20241128/00028,3,P107381,3,195.99,SALE,2024-11-28T11:44:48,S01,20241128
S01/20241128/00028,4,P100850,3,172.84,SALE,2024-11-28T11:44:48,S01,20241128
S01/20241128/00028,5,P101520,2,187.47,SALE,2024-11-28T11:44:48,S01,20241128
S01/20241128/00028,6,DISC,1,-292.94,DISCOUNT,2024-11-28T11:44:48,S01,20241128
S01/20241128/00028,7,TAX,1,311.40,TAX,2024-11-28T11:44:48,S01,20241128
S01/20241128/00028,8,TENDER,1,7238.73,TENDER,2024-11-28T11:44:48,S01,20241128
S01/20241128/00029,1,P107708,2,167.35,SALE,2024-11-28T11:39:33,S01,20241128
S01/20241128/00029,2,P108221,1,50.44,SALE,2024-11-28T11:39:33,S01,20241128
S01/20241128/00029,3,P108060,2,217.09,SALE,2024-11-28T11:39:33,S01,20241128
S01/20241128/00029,4,P101052,1,212.18,SALE,2024-11-28T11:39:33,S01,20241128
S01/20241128/00029,5,P103449,2,381.08,SALE,2024-11-28T11:39:33,S01,20241128
S01/20241128/00029,6,P105860,1,674.13,SALE,2024-11-28T11:39:33,S01,20241128
S01/20241128/00029,7,P102963,2,415.64,SALE,2024-11-28T11:39:33,S01,20241128
S01/20241128/00029,8,TAX,1,346.87,TAX,2024-11-28T11:39:33,S01,20241128
S01/20241128/00029,9,TENDER,1,3645.94,TENDER,2024-11-28T11:39:33,S01,20241128
S01/20241128/00030,1,P103999,1,120.61,SALE,2024-11-28T18:35:05,S01,20241128
S01/20241128/00030,2,P101779,3,209.76,SALE,2024-11-28T18:35:05,S01,20241128
S01/20241128/00030,3,P103682,2,372.67,SALE,2024-11-28T18:35:05,S01,20241128
S01/20241128/00030,4,P104194,2,119.04,SALE,2024-11-28T18:35:05,S01,20241128
S01/20241128/00030,5,TAX,1,214.51,TAX,2024-11-28T18:35:05,S01,20241128
S01/20241128/00030,6,TENDER,1,1947.82,TENDER,2024-11-28T18:35:05,S01,20241128
S01/20241128/00031,1,P101134,1,1071.76,SALE,2024-11-28T12:50:44,S01,20241128
S01/20241128/00031,2,P103273,2,356.86,SALE,2024-11-28T12:50:44,S01,20241128
S01/20241128/00031,3,P105394,1,327.72,SALE,2024-11-28T12:50:44,S01,20241128
S01/20241128/00031,4,P101599,1,417.76,SALE,2024-11-28T12:50:44,S01,20241128
S01/20241128/00031,5,P103517,1,177.49,SALE,2024-11-28T12:50:44,S01,20241128
S01/20241128/00031,6,TAX,1,219.83,TAX,2024-11-28T12:50:44,S01,20241128
S01/20241128/00031,7,TENDER,1,2928.28,TENDER,2024-11-28T12:50:44,S01,20241128
S01/20241128/00032,1,P101911,1,1431.80,SALE,2024-11-28T15:36:57,S01,20241128
S01/20241128/00032,2,P101018,1,141.83,SALE,2024-11-28T15:36:57,S01,20241128
S01/20241128/00032,3,TAX,1,0.00,TAX,2024-11-28T15:36:57,S01,20241128
S01/20241128/00032,4,TENDER,1,1573.63,TENDER,2024-11-28T15:36:57,S01,20241128
S01/20241128/00033,1,P105100,3,270.01,SALE,2024-11-28T19:00:19,S01,20241128
S01/20241128/00033,2,P106550,1,29.54,SALE,2024-11-28T19:00:19,S01,20241128
S01/20241128/00033,3,P104187,3,86.95,SALE,2024-11-28T19:00:19,S01,20241128
S01/20241128/00033,4,P106059,3,313.87,SALE,2024-11-28T19:00:19,S01,20241128
S01/20241128/00033,5,TAX,1,333.65,TAX,2024-11-28T19:00:19,S01,20241128
S01/20241128/00033,6,TENDER,1,2375.68,TENDER,2024-11-28T19:00:19,S01,20241128
S01/20241128/00034,1,P106844,1,23.44,SALE,2024-11-28T15:00:26,S01,20241128
S01/20241128/00034,2,P100658,1,50.53,SALE,2024-11-28T15:00:26,S01,20241128
S01/20241128/00034,3,P106710,3,98.77,SALE,2024-11-28T15:00:26,S01,20241128
S01/20241128/00034,4,P105651,2,108.83,SALE,2024-11-28T15:00:26,S01,20241128
S01/20241128/00034,5,P106415,2,911.99,SALE,2024-11-28T15:00:26,S01,20241128
S01/20241128/00034,6,P106115,1,128.36,SALE,2024-11-28T15:00:26,S01,20241128
S01/20241128/00034,7,TAX,1,338.72,TAX,2024-11-28T15:00:26,S01,20241128
S01/20241128/00034,8,TENDER,1,2879.00,TENDER,2024-11-28T15:00:26,S01,20241128
S01/20241128/00035,1,P100362,1,282.80,SALE,2024-11-28T18:10:53,S01,20241128
S01/20241128/00035,2,P100921,1,441.43,SALE,2024-11-28T18:10:53,S01,20241128
S01/20241128/00035,3,P104308,1,53.24,SALE,2024-11-28T18:10:53,S01,20241128
S01/20241128/00035,4,TAX,1,89.04,TAX,2024-11-28T18:10:53,S01,20241128
S01/20241128/00035,5,TENDER,1,866.51,TENDER,2024-11-28T18:10:53,S01,20241128
S01/20241128/00036,1,P106391,2,795.61,SALE,2024-11-28T17:20:44,S01,20241128
S01/20241128/00036,2,P107966,2,391.71,SALE,2024-11-28T17:20:44,S01,20241128
S01/20241128/00036,3,P107422,1,193.56,SALE,2024-11-28T17:20:44,S01,20241128
S01/20241128/00036,4,P103004,1,82.09,SALE,2024-11-28T17:20:44,S01,20241128
S01/20241128/00036,5,P100974,2,41.35,SALE,2024-11-28T17:20:44,S01,20241128
S01/20241128/00036,6,P102335,3,94.24,SALE,2024-11-28T17:20:44,S01,20241128
S01/20241128/00036,7,TAX,1,148.37,TAX,2024-11-28T17:20:44,S01,20241128
S01/20241128/00036,8,TENDER,1,3164.08,TENDER,2024-11-28T17:20:44,S01,20241128
S01/20241128/00037,1,P103202,3,295.26,SALE,2024-11-28T17:45:16,S01,20241128
S01/20241128/00037,2,P108008,2,128.46,SALE,2024-11-28T17:45:16,S01,20241128
S01/20241128/00037,3,P103129,1,84.49,SALE,2024-11-28T17:45:16,S01,20241128
S01/20241128/00037,4,TAX,1,167.75,TAX,2024-11-28T17:45:16,S01,20241128
S01/20241128/00037,5,TENDER,1,1394.94,TENDER,2024-11-28T17:45:16,S01,20241128
S01/20241128/00038,1,P101762,1,528.36,SALE,2024-11-28T22:49:58,S01,20241128
S01/20241128/00038,2,P105490,2,169.94,SALE,2024-11-28T22:49:58,S01,20241128
S01/20241128/00038,3,TAX,1,124.58,TAX,2024-11-28T22:49:58,S01,20241128
S01/20241128/00038,4,TENDER,1,992.82,TENDER,2024-11-28T22:49:58,S01,20241128
S01/20241128/00039,1,P102371,-2,59.77,RETURN,2024-11-28T17:33:20,S01,20241128
S01/20241128/00039,2,P103340,-1,537.50,RETURN,2024-11-28T17:33:20,S01,20241128
S01/20241128/00039,3,P105878,-2,282.51,RETURN,2024-11-28T17:33:20,S01,20241128
S01/20241128/00039,4,P107589,-3,257.75,RETURN,2024-11-28T17:33:20,S01,20241128
S01/20241128/00039,5,P101859,-3,66.16,RETURN,2024-11-28T17:33:20,S01,20241128
S01/20241128/00039,6,P106563,-2,469.90,RETURN,2024-11-28T17:33:20,S01,20241128
S01/20241128/00039,7,P107266,-4,71.89,RETURN,2024-11-28T17:33:20,S01,20241128
S01/20241128/00039,8,P107026,-3,69.10,RETURN,2024-11-28T17:33:20,S01,20241128
S01/20241128/00039,9,TAX,1,-452.47,TAX,2024-11-28T17:33:20,S01,20241128
S01/20241128/00039,10,TENDER,1,-4080.92,TENDER,2024-11-28T17:33:20,S01,20241128
S01/20241128/00040,1,P102139,3,1710.06,SALE,2024-11-28T16:45:33,S01,20241128
S01/20241128/00040,2,P108326,2,472.80,SALE,2024-11-28T16:45:33,S01,20241128
S01/20241128/00040,3,P100855,1,345.07,SALE,2024-11-28T16:45:33,S01,20241128
S01/20241128/00040,4,TAX,1,432.09,TAX,2024-11-28T16:45:33,S01,20241128
S01/20241128/00040,5,TENDER,1,6852.94,TENDER,2024-11-28T16:45:33,S01,20241128
S01/20241128/00041,1,P107609,1,108.46,SALE,2024-11-28T16:57:08,S01,20241128
S01/20241128/00041,2,P100156,2,1528.63,SALE,2024-11-28T16:57:08,S01,20241128
S01/20241128/00041,3,P104079,1,75.55,SALE,2024-11-28T16:57:08,S01,20241128
S01/20241128/00041,4,P100066,2,251.22,SALE,2024-11-28T16:57:08,S01,20241128
S01/20241128/00041,5,P108026,3,103.54,SALE,2024-11-28T16:57:08,S01,20241128
S01/20241128/00041,6,P105294,2,143.55,SALE,2024-11-28T16:57:08,S01,20241128
S01/20241128/00041,7,P107568,1,140.27,SALE,2024-11-28T16:57:08,S01,20241128
S01/20241128/00041,8,DISC,1,-264.49,DISCOUNT,2024-11-28T16:57:08,S01,20241128
S01/20241128/00041,9,TAX,1,211.31,TAX,2024-11-28T16:57:08,S01,20241128
S01/20241128/00041,10,TENDER,1,4428.52,TENDER,2024-11-28T16:57:08,S01,20241128
S01/20241128/00042,1,P108144,-2,253.94,RETURN,2024-11-28T17:38:28,S01,20241128
S01/20241128/00042,2,P105890,-2,1196.88,RETURN,2024-11-28T17:38:28,S01,20241128
S01/20241128/00042,3,P103074,-3,52.85,RETURN,2024-11-28T17:38:28,S01,20241128
S01/20241128/00042,4,P100722,-2,330.17,RETURN,2024-11-28T17:38:28,S01,20241128
S01/20241128/00042,5,P100418,-2,213.97,RETURN,2024-11-28T17:38:28,S01,20241128
S01/20241128/00042,6,P102415,-1,1245.81,RETURN,2024-11-28T17:38:28,S01,20241128
S01/20241128/00042,7,P105351,-1,109.14,RETURN,2024-11-28T17:38:28,S01,20241128
S01/20241128/00042,8,TAX,1,-291.11,TAX,2024-11-28T17:38:28,S01,20241128
S01/20241128/00042,9,TENDER,1,-5794.53,TENDER,2024-11-28T17:38:28,S01,20241128
S01/20241128/00043,1,P106490,1,671.88,SALE,2024-11-28T14:30:41,S01,20241128
S01/20241128/00043,2,TAX,1,0.00,TAX,2024-11-28T14:30:41,S01,20241128
S01/20241128/00043,3,TENDER,1,671.88,TENDER,2024-11-28T14:30:41,S01,20241128
S01/20241128/00044,1,P107327,1,1138.42,SALE,2024-11-28T15:25:58,S01,20241128
S01/20241128/00044,2,P103012,1,240.75,SALE,2024-11-28T15:25:58,S01,20241128
S01/20241128/00044,3,P107414,2,565.57,SALE,2024-11-28T15:25:58,S01,20241128
S01/20241128/00044,4,P108389,1,837.30,SALE,2024-11-28T15:25:58,S01,20241128
S01/20241128/00044,5,P105369,3,143.76,SALE,2024-11-28T15:25:58,S01,20241128
S01/20241128/00044,6,P104554,1,437.01,SALE,2024-11-28T15:25:58,S01,20241128
S01/20241128/00044,7,P107807,1,118.66,SALE,2024-11-28T15:25:58,S01,20241128
S01/20241128/00044,8,TAX,1,263.32,TAX,2024-11-28T15:25:58,S01,20241128
S01/20241128/00044,9,TENDER,1,4597.88,TENDER,2024-11-28T15:25:58,S01,20241128
S01/20241128/00045,1,P102184,2,101.58,SALE,2024-11-28T17:27:25,S01,20241128
S01/20241128/00045,2,P101258,1,216.42,SALE,2024-11-28T17:27:25,S01,20241128
S01/20241128/00045,3,P101095,2,205.38,SALE,2024-11-28T17:27:25,S01,20241128
S01/20241128/00045,4,TAX,1,75.52,TAX,2024-11-28T17:27:25,S01,20241128
S01/20241128/00045,5,TENDER,1,905.86,TENDER,2024-11-28T17:27:25,S01,20241128
S01/20241129/00001,1,P100555,3,435.03,SALE,2024-11-29T11:27:48,S01,20241129
S01/20241129/00001,2,P106158,2,507.58,SALE,2024-11-29T11:27:48,S01,20241129
S01/20241129/00001,3,TAX,1,285.67,TAX,2024-11-29T11:27:48,S01,20241129
