bill_no,line_no,product_code,qty,unit_price,line_type,ts,store_id,business_date
S07/20240525/00014,4,TENDER,1,154.28,TENDER,25-05-2024 18:58:40,S07,20240525
S07/20240525/00015,1,P106765,1,270.40,SALE,25-05-2024 11:02:30,S07,20240525
S07/20240525/00015,2,P105092,3,421.54,SALE,25-05-2024 11:02:30,S07,20240525
S07/20240525/00015,3,P101697,2,95.47,SALE,25-05-2024 11:02:30,S07,20240525
S07/20240525/00015,4,P105119,1,91.19,SALE,25-05-2024 11:02:30,S07,20240525
S07/20240525/00015,5,P107458,3,1239.88,SALE,25-05-2024 11:02:30,S07,20240525
S07/20240525/00015,6,TAX,1,292.72,TAX,25-05-2024 11:02:30,S07,20240525
S07/20240525/00015,7,TENDER,1,5829.51,TENDER,25-05-2024 11:02:30,S07,20240525
S07/20240525/00016,1,P106669,1,102.72,SALE,25-05-2024 13:50:23,S07,20240525
S07/20240525/00016,2,P105209,2,399.92,SALE,25-05-2024 13:50:23,S07,20240525
S07/20240525/00016,3,P106244,2,73.94,SALE,25-05-2024 13:50:23,S07,20240525
S07/20240525/00016,4,P106004,3,137.38,SALE,25-05-2024 13:50:23,S07,20240525
S07/20240525/00016,5,P107381,4,195.99,SALE,25-05-2024 13:50:23,S07,20240525
S07/20240525/00016,6,TAX,1,281.54,TAX,25-05-2024 13:50:23,S07,20240525
S07/20240525/00016,7,TENDER,1,2528.08,TENDER,25-05-2024 13:50:23,S07,20240525
S07/20240525/00017,1,P105294,3,126.15,SALE,25-05-2024 13:36:57,S07,20240525
S07/20240525/00017,2,P103111,2,40.41,SALE,25-05-2024 13:36:57,S07,20240525
S07/20240525/00017,3,P107137,1,31.43,SALE,25-05-2024 13:36:57,S07,20240525
S07/20240525/00017,4,TAX,1,72.16,TAX,25-05-2024 13:36:57,S07,20240525
S07/20240525/00017,5,TENDER,1,562.86,TENDER,25-05-2024 13:36:57,S07,20240525
S07/20240525/00018,1,P102788,3,871.07,SALE,25-05-2024 11:34:53,S07,20240525
S07/20240525/00018,2,P101796,1,990.67,SALE,25-05-2024 11:34:53,S07,20240525
S07/20240525/00018,3,TAX,1,180.19,TAX,25-05-2024 11:34:53,S07,20240525
S07/20240525/00018,4,TENDER,1,3784.07,TENDER,25-05-2024 11:34:53,S07,20240525
S07/20240525/00019,1,P104026,3,152.97,SALE,25-05-2024 19:15:05,S07,20240525
S07/20240525/00019,2,P102193,3,343.13,SALE,25-05-2024 19:15:05,S07,20240525
S07/20240525/00019,3,P106927,1,140.95,SALE,25-05-2024 19:15:05,S07,20240525
S07/20240525/00019,4,P101305,2,110.46,SALE,25-05-2024 19:15:05,S07,20240525
S07/20240525/00019,5,TAX,1,255.05,TAX,25-05-2024 19:15:05,S07,20240525
S07/20240525/00019,6,TENDER,1,2105.22,TENDER,25-05-2024 19:15:05,S07,20240525
S07/20240525/00020,1,P104194,1,119.04,SALE,25-05-2024 20:07:51,S07,20240525
S07/20240525/00020,2,P108174,1,235.92,SALE,25-05-2024 20:07:51,S07,20240525
S07/20240525/00020,3,P105483,5,153.63,SALE,25-05-2024 20:07:51,S07,20240525
S07/20240525/00020,4,TAX,1,171.49,TAX,25-05-2024 20:07:51,S07,20240525
S07/20240525/00020,5,TENDER,1,1294.60,TENDER,25-05-2024 20:07:51,S07,20240525
S07/20240525/00021,1,P104454,3,47.84,SALE,25-05-2024 13:01:30,S07,20240525
S07/20240525/00021,2,P103118,4,42.98,SALE,25-05-2024 13:01:30,S07,20240525
S07/20240525/00021,3,P108149,1,985.90,SALE,25-05-2024 13:01:30,S07,20240525
S07/20240525/00021,4,P105035,3,158.77,SALE,25-05-2024 13:01:30,S07,20240525
S07/20240525/00021,5,P102207,2,342.36,SALE,25-05-2024 13:01:30,S07,20240525
S07/20240525/00021,6,DISC,1,-127.64,DISCOUNT,25-05-2024 13:01:30,S07,20240525
S07/20240525/00021,7,TAX,1,92.86,TAX,25-05-2024 13:01:30,S07,20240525
S07/20240525/00021,8,TENDER,1,2427.59,TENDER,25-05-2024 13:01:30,S07,20240525
S07/20240525/00022,1,P102788,3,871.07,SALE,25-05-2024 21:02:07,S07,20240525
S07/20240525/00022,2,P106813,1,277.41,SALE,25-05-2024 21:02:07,S07,20240525
S07/20240525/00022,3,P100536,3,471.52,SALE,25-05-2024 21:02:07,S07,20240525
S07/20240525/00022,4,P100100,5,374.32,SALE,25-05-2024 21:02:07,S07,20240525
S07/20240525/00022,5,P103374,2,34.95,SALE,25-05-2024 21:02:07,S07,20240525
S07/20240525/00022,6,TAX,1,655.74,TAX,25-05-2024 21:02:07,S07,20240525
S07/20240525/00022,7,TENDER,1,6902.42,TENDER,25-05-2024 21:02:07,S07,20240525
S07/20240525/00023,1,P101955,2,356.95,SALE,25-05-2024 15:03:38,S07,20240525
S07/20240525/00023,2,P104956,2,133.95,SALE,25-05-2024 15:03:38,S07,20240525
S07/20240525/00023,3,P105209,3,399.92,SALE,25-05-2024 15:03:38,S07,20240525
S07/20240525/00023,4,P100652,1,43.95,SALE,25-05-2024 15:03:38,S07,20240525
S07/20240525/00023,5,P102623,3,110.85,SALE,25-05-2024 15:03:38,S07,20240525
S07/20240525/00023,6,TAX,1,440.50,TAX,25-05-2024 15:03:38,S07,20240525
S07/20240525/00023,7,TENDER,1,2998.56,TENDER,25-05-2024 15:03:38,S07,20240525
S07/20240525/00024,1,P104902,3,445.79,SALE,25-05-2024 14:02:14,S07,20240525
S07/20240525/00024,2,P101702,3,491.39,SALE,25-05-2024 14:02:14,S07,20240525
S07/20240525/00024,3,TAX,1,506.08,TAX,25-05-2024 14:02:14,S07,20240525
S07/20240525/00024,4,TENDER,1,3317.62,TENDER,25-05-2024 14:02:14,S07,20240525
S07/20240525/00025,1,P104427,2,462.16,SALE,25-05-2024 19:17:44,S07,20240525
S07/20240525/00025,2,P106270,3,308.83,SALE,25-05-2024 19:17:44,S07,20240525
S07/20240525/00025,3,P107354,2,205.43,SALE,25-05-2024 19:17:44,S07,20240525
S07/20240525/00025,4,TAX,1,215.68,TAX,25-05-2024 19:17:44,S07,20240525
S07/20240525/00025,5,TENDER,1,2477.35,TENDER,25-05-2024 19:17:44,S07,20240525
S07/20240525/00026,1,P100621,6,210.70,SALE,25-05-2024 16:19:53,S07,20240525
S07/20240525/00026,2,P101127,3,45.95,SALE,25-05-2024 16:19:53,S07,20240525
S07/20240525/00026,3,P103504,1,361.87,SALE,25-05-2024 16:19:53,S07,20240525
S07/20240525/00026,4,P108097,2,83.76,SALE,25-05-2024 16:19:53,S07,20240525
S07/20240525/00026,5,TAX,1,126.74,TAX,25-05-2024 16:19:53,S07,20240525
S07/20240525/00026,6,TENDER,1,2058.18,TENDER,25-05-2024 16:19:53,S07,20240525
S07/20240525/00027,1,P103435,3,443.24,SALE,25-05-2024 22:08:59,S07,20240525
S07/20240525/00027,2,P101774,4,1154.33,SALE,25-05-2024 22:08:59,S07,20240525
S07/20240525/00027,3,P106478,1,56.12,SALE,25-05-2024 22:08:59,S07,20240525
S07/20240525/00027,4,P106793,2,298.28,SALE,25-05-2024 22:08:59,S07,20240525
S07/20240525/00027,5,TAX,1,826.06,TAX,25-05-2024 22:08:59,S07,20240525
S07/20240525/00027,6,TENDER,1,7425.78,TENDER,25-05-2024 22:08:59,S07,20240525
S07/20240525/00028,1,P103035,1,1201.33,SALE,25-05-2024 20:09:59,S07,20240525
S07/20240525/00028,2,P104194,4,119.04,SALE,25-05-2024 20:09:59,S07,20240525
S07/20240525/00028,3,P105230,2,112.14,SALE,25-05-2024 20:09:59,S07,20240525
S07/20240525/00028,4,P107880,5,307.95,SALE,25-05-2024 20:09:59,S07,20240525
S07/20240525/00028,5,P105490,2,154.49,SALE,25-05-2024 20:09:59,S07,20240525
S07/20240525/00028,6,TAX,1,305.29,TAX,25-05-2024 20:09:59,S07,20240525
S07/20240525/00028,7,TENDER,1,4055.79,TENDER,25-05-2024 20:09:59,S07,20240525
S07/20240525/00029,1,P105112,2,179.95,SALE,25-05-2024 20:05:17,S07,20240525
S07/20240525/00029,2,P105369,2,135.84,SALE,25-05-2024 20:05:17,S07,20240525
S07/20240525/00029,3,P106602,3,122.17,SALE,25-05-2024 20:05:17,S07,20240525
S07/20240525/00029,4,P107381,1,195.99,SALE,25-05-2024 20:05:17,S07,20240525
S07/20240525/00029,5,P103096,3,277.95,SALE,25-05-2024 20:05:17,S07,20240525
S07/20240525/00029,6,P100326,3,47.79,SALE,25-05-2024 20:05:17,S07,20240525
S07/20240525/00029,7,P105176,1,509.66,SALE,25-05-2024 20:05:17,S07,20240525
S07/20240525/00029,8,DISC,1,-256.79,DISCOUNT,25-05-2024 20:05:17,S07,20240525
S07/20240525/00029,9,TAX,1,340.33,TAX,25-05-2024 20:05:17,S07,20240525
S07/20240525/00029,10,TENDER,1,2764.50,TENDER,25-05-2024 20:05:17,S07,20240525
S07/20240525/00030,1,P105518,3,729.30,SALE,25-05-2024 17:28:46,S07,20240525
S07/20240525/00030,2,P100621,3,210.70,SALE,25-05-2024 17:28:46,S07,20240525
S07/20240525/00030,3,P103766,1,191.95,SALE,25-05-2024 17:28:46,S07,20240525
S07/20240525/00030,4,TAX,1,435.02,TAX,25-05-2024 17:28:46,S07,20240525
S07/20240525/00030,5,TENDER,1,3446.97,TENDER,25-05-2024 17:28:46,S07,20240525
S07/20240525/00031,1,P102779,1,25.62,SALE,25-05-2024 09:43:52,S07,20240525
S07/20240525/00031,2,P101876,1,71.32,SALE,25-05-2024 09:43:52,S07,20240525
S07/20240525/00031,3,P107197,2,669.72,SALE,25-05-2024 09:43:52,S07,20240525
S07/20240525/00031,4,P101789,2,336.02,SALE,25-05-2024 09:43:52,S07,20240525
S07/20240525/00031,5,P106793,1,298.28,SALE,25-05-2024 09:43:52,S07,20240525
S07/20240525/00031,6,P107292,2,324.95,SALE,25-05-2024 09:43:52,S07,20240525
S07/20240525/00031,7,P107409,2,419.09,SALE,25-05-2024 09:43:52,S07,20240525
S07/20240525/00031,8,P102000,1,82.98,SALE,25-05-2024 09:43:52,S07,20240525
S07/20240525/00031,9,P107536,2,1495.35,SALE,25-05-2024 09:43:52,S07,20240525
S07/20240525/00031,10,TAX,1,431.09,TAX,25-05-2024 09:43:52,S07,20240525
S07/20240525/00031,11,TENDER,1,7399.55,TENDER,25-05-2024 09:43:52,S07,20240525
S07/20240525/00032,1,P104625,3,265.44,SALE,25-05-2024 08:36:06,S07,20240525
S07/20240525/00032,2,P107163,3,171.95,SALE,25-05-2024 08:36:06,S07,20240525
S07/20240525/00032,3,P103986,1,495.05,SALE,25-05-2024 08:36:06,S07,20240525
S07/20240525/00032,4,TAX,1,114.90,TAX,25-05-2024 08:36:06,S07,20240525
S07/20240525/00032,5,TENDER,1,1922.12,TENDER,25-05-2024 08:36:06,S07,20240525
S07/20240525/00033,1,P105440,2,107.89,SALE,25-05-2024 15:14:06,S07,20240525
S07/20240525/00033,2,P102886,4,136.91,SALE,25-05-2024 15:14:06,S07,20240525
S07/20240525/00033,3,P105636,3,526.95,SALE,25-05-2024 15:14:06,S07,20240525
S07/20240525/00033,4,P104708,3,21.96,SALE,25-05-2024 15:14:06,S07,20240525
S07/20240525/00033,5,P104747,1,342.93,SALE,25-05-2024 15:14:06,S07,20240525
S07/20240525/00033,6,TAX,1,91.18,TAX,25-05-2024 15:14:06,S07,20240525
S07/20240525/00033,7,TENDER,1,2844.26,TENDER,25-05-2024 15:14:06,S07,20240525
S07/20240526/00001,1,P103029,2,11.28,SALE,26-05-2024 10:26:17,S07,20240526
S07/20240526/00001,2,P100077,2,181.42,SALE,26-05-2024 10:26:17,S07,20240526
S07/20240526/00001,3,P102290,1,547.95,SALE,26-05-2024 10:26:17,S07,20240526
S07/20240526/00001,4,P105959,1,477.24,SALE,26-05-2024 10:26:17,S07,20240526
S07/20240526/00001,5,P100178,2,427.16,SALE,26-05-2024 10:26:17,S07,20240526
S07/20240526/00001,6,P105988,4,29.57,SALE,26-05-2024 10:26:17,S07,20240526
S07/20240526/00001,7,P106035,3,89.95,SALE,26-05-2024 10:26:17,S07,20240526
S07/20240526/00001,8,P101827,2,139.26,SALE,26-05-2024 10:26:17,S07,20240526
S07/20240526/00001,9,TAX,1,396.05,TAX,26-05-2024 10:26:17,S07,20240526
S07/20240526/00001,10,TENDER,1,3327.61,TENDER,26-05-2024 10:26:17,S07,20240526
S07/20240526/00002,1,P106254,1,1135.50,SALE,26-05-2024 14:04:17,S07,20240526
S07/20240526/00002,2,P105252,3,10.57,SALE,26-05-2024 14:04:17,S07,20240526
S07/20240526/00002,3,P106357,1,1078.45,SALE,26-05-2024 14:04:17,S07,20240526
S07/20240526/00002,4,DISC,1,-130.13,DISCOUNT,26-05-2024 14:04:17,S07,20240526
S07/20240526/00002,5,TAX,1,127.29,TAX,26-05-2024 14:04:17,S07,20240526
S07/20240526/00002,6,TENDER,1,2242.82,TENDER,26-05-2024 14:04:17,S07,20240526
S07/20240526/00003,1,P100456,3,982.47,SALE,26-05-2024 16:07:18,S07,20240526
S07/20240526/00003,2,P107373,1,86.15,SALE,26-05-2024 16:07:18,S07,20240526
S07/20240526/00003,3,TAX,1,147.37,TAX,26-05-2024 16:07:18,S07,20240526
S07/20240526/00003,4,TENDER,1,3180.93,TENDER,26-05-2024 16:07:18,S07,20240526
S07/20240526/00004,1,P102755,1,68.95,SALE,26-05-2024 13:54:55,S07,20240526
S07/20240526/00004,2,P107178,1,287.34,SALE,26-05-2024 13:54:55,S07,20240526
S07/20240526/00004,3,P102794,2,416.24,SALE,26-05-2024 13:54:55,S07,20240526
S07/20240526/00004,4,P102682,1,95.25,SALE,26-05-2024 13:54:55,S07,20240526
S07/20240526/00004,5,TAX,1,42.69,TAX,26-05-2024 13:54:55,S07,20240526
S07/20240526/00004,6,TENDER,1,1326.71,TENDER,26-05-2024 13:54:55,S07,20240526
S07/20240526/00005,1,P106426,1,149.87,SALE,26-05-2024 13:05:35,S07,20240526
S07/20240526/00005,2,P108346,2,478.23,SALE,26-05-2024 13:05:35,S07,20240526
S07/20240526/00005,3,P100121,3,102.39,SALE,26-05-2024 13:05:35,S07,20240526
S07/20240526/00005,4,TAX,1,90.16,TAX,26-05-2024 13:05:35,S07,20240526
S07/20240526/00005,5,TENDER,1,1503.66,TENDER,26-05-2024 13:05:35,S07,20240526
S07/20240526/00006,1,P106542,3,122.90,SALE,26-05-2024 15:31:23,S07,20240526
S07/20240526/00006,2,P105594,1,317.30,SALE,26-05-2024 15:31:23,S07,20240526
S07/20240526/00006,3,P106639,1,415.94,SALE,26-05-2024 15:31:23,S07,20240526
S07/20240526/00006,4,P107516,2,598.37,SALE,26-05-2024 15:31:23,S07,20240526
S07/20240526/00006,5,P101530,3,576.50,SALE,26-05-2024 15:31:23,S07,20240526
S07/20240526/00006,6,TAX,1,681.08,TAX,26-05-2024 15:31:23,S07,20240526
S07/20240526/00006,7,TENDER,1,4709.26,TENDER,26-05-2024 15:31:23,S07,20240526
S07/20240526/00007,1,P106942,4,169.95,SALE,26-05-2024 19:40:51,S07,20240526
S07/20240526/00007,2,P107843,1,486.47,SALE,26-05-2024 19:40:51,S07,20240526
S07/20240526/00007,3,TAX,1,121.55,TAX,26-05-2024 19:40:51,S07,20240526
S07/20240526/00007,4,TENDER,1,1287.82,TENDER,26-05-2024 19:40:51,S07,20240526
S07/20240526/00008,1,P101018,3,136.50,SALE,26-05-2024 14:29:06,S07,20240526
S07/20240526/00008,2,TAX,1,0.00,TAX,26-05-2024 14:29:06,S07,20240526
S07/20240526/00008,3,TENDER,1,409.50,TENDER,26-05-2024 14:29:06,S07,20240526
S07/20240526/00009,1,P102290,3,547.95,SALE,26-05-2024 11:48:57,S07,20240526
S07/20240526/00009,2,P101774,4,1154.33,SALE,26-05-2024 11:48:57,S07,20240526
S07/20240526/00009,3,P105219,2,653.26,SALE,26-05-2024 11:48:57,S07,20240526
S07/20240526/00009,4,P101106,2,480.76,SALE,26-05-2024 11:48:57,S07,20240526
S07/20240526/00009,5,P104628,4,196.55,SALE,26-05-2024 11:48:57,S07,20240526
S07/20240526/00009,6,P103896,2,200.95,SALE,26-05-2024 11:48:57,S07,20240526
S07/20240526/00009,7,TAX,1,1248.45,TAX,26-05-2024 11:48:57,S07,20240526
S07/20240526/00009,8,TENDER,1,10965.76,TENDER,26-05-2024 11:48:57,S07,20240526
S07/20240526/00010,1,P107215,1,153.85,SALE,26-05-2024 14:17:41,S07,20240526
S07/20240526/00010,2,P102623,1,110.85,SALE,26-05-2024 14:17:41,S07,20240526
S07/20240526/00010,3,P106452,4,27.90,SALE,26-05-2024 14:17:41,S07,20240526
S07/20240526/00010,4,P103004,2,82.09,SALE,26-05-2024 14:17:41,S07,20240526
S07/20240526/00010,5,TAX,1,45.55,TAX,26-05-2024 14:17:41,S07,20240526
S07/20240526/00010,6,TENDER,1,586.03,TENDER,26-05-2024 14:17:41,S07,20240526
S07/20240526/00011,1,P104446,2,56.83,SALE,26-05-2024 21:51:01,S07,20240526
S07/20240526/00011,2,P100330,2,188.77,SALE,26-05-2024 21:51:01,S07,20240526
S07/20240526/00011,3,P106955,2,204.37,SALE,26-05-2024 21:51:01,S07,20240526
S07/20240526/00011,4,P103283,1,147.93,SALE,26-05-2024 21:51:01,S07,20240526
S07/20240526/00011,5,P105209,2,399.92,SALE,26-05-2024 21:51:01,S07,20240526
S07/20240526/00011,6,TAX,1,211.14,TAX,26-05-2024 21:51:01,S07,20240526
S07/20240526/00011,7,TENDER,1,2058.85,TENDER,26-05-2024 21:51:01,S07,20240526
S07/20240526/00012,1,P104811,3,113.95,SALE,26-05-2024 10:57:25,S07,20240526
S07/20240526/00012,2,P103214,3,283.38,SALE,26-05-2024 10:57:25,S07,20240526
S07/20240526/00012,3,P106282,1,440.95,SALE,26-05-2024 10:57:25,S07,20240526
S07/20240526/00012,4,P101321,2,24.76,SALE,26-05-2024 10:57:25,S07,20240526
S07/20240526/00012,5,P106330,4,211.07,SALE,26-05-2024 10:57:25,S07,20240526
S07/20240526/00012,6,TAX,1,344.30,TAX,26-05-2024 10:57:25,S07,20240526
S07/20240526/00012,7,TENDER,1,2871.04,TENDER,26-05-2024 10:57:25,S07,20240526
S07/20240526/00013,1,P100819,2,1203.94,SALE,26-05-2024 16:20:36,S07,20240526
S07/20240526/00013,2,P107040,3,474.18,SALE,26-05-2024 16:20:36,S07,20240526
S07/20240526/00013,3,P104072,1,708.34,SALE,26-05-2024 16:20:36,S07,20240526
S07/20240526/00013,4,P101023,3,193.95,SALE,26-05-2024 16:20:36,S07,20240526
S07/20240526/00013,5,P107115,1,173.36,SALE,26-05-2024 16:20:36,S07,20240526
S07/20240526/00013,6,TAX,1,144.30,TAX,26-05-2024 16:20:36,S07,20240526
S07/20240526/00013,7,TENDER,1,5438.27,TENDER,26-05-2024 16:20:36,S07,20240526
S07/20240526/00014,1,P107226,2,86.90,SALE,26-05-2024 14:10:24,S07,20240526
S07/20240526/00014,2,P105959,2,477.24,SALE,26-05-2024 14:10:24,S07,20240526
S07/20240526/00014,3,P103234,2,128.39,SALE,26-05-2024 14:10:24,S07,20240526
S07/20240526/00014,4,P106209,2,182.34,SALE,26-05-2024 14:10:24,S07,20240526
S07/20240526/00014,5,P107158,2,142.95,SALE,26-05-2024 14:10:24,S07,20240526
S07/20240526/00014,6,P102255,2,167.76,SALE,26-05-2024 14:10:24,S07,20240526
S07/20240526/00014,7,DISC,1,-75.10,DISCOUNT,26-05-2024 14:10:24,S07,20240526
S07/20240526/00014,8,TAX,1,333.62,TAX,26-05-2024 14:10:24,S07,20240526
S07/20240526/00014,9,TENDER,1,2629.68,TENDER,26-05-2024 14:10:24,S07,20240526
S07/20240526/00015,1,P107973,1,271.34,SALE,26-05-2024 14:03:53,S07,20240526
S07/20240526/00015,2,P105009,2,65.38,SALE,26-05-2024 14:03:53,S07,20240526
S07/20240526/00015,3,P102755,1,68.95,SALE,26-05-2024 14:03:53,S07,20240526
S07/20240526/00015,4,P104800,1,692.51,SALE,26-05-2024 14:03:53,S07,20240526
S07/20240526/00015,5,P105057,1,254.08,SALE,26-05-2024 14:03:53,S07,20240526
S07/20240526/00015,6,TAX,1,169.39,TAX,26-05-2024 14:03:53,S07,20240526
S07/20240526/00015,7,TENDER,1,1587.03,TENDER,26-05-2024 14:03:53,S07,20240526
S07/20240526/00016,1,P102534,2,98.12,SALE,26-05-2024 16:52:47,S07,20240526
S07/20240526/00016,2,P102236,1,928.51,SALE,26-05-2024 16:52:47,S07,20240526
S07/20240526/00016,3,P103354,1,894.50,SALE,26-05-2024 16:52:47,S07,20240526
S07/20240526/00016,4,P103999,2,118.59,SALE,26-05-2024 16:52:47,S07,20240526
S07/20240526/00016,5,P107294,1,83.95,SALE,26-05-2024 16:52:47,S07,20240526
S07/20240526/00016,6,TAX,1,97.81,TAX,26-05-2024 16:52:47,S07,20240526
S07/20240526/00016,7,TENDER,1,2438.19,TENDER,26-05-2024 16:52:47,S07,20240526
S07/20240526/00017,1,P101367,3,466.61,SALE,26-05-2024 17:43:00,S07,20240526
S07/20240526/00017,2,P100112,2,91.95,SALE,26-05-2024 17:43:00,S07,20240526
S07/20240526/00017,3,P103294,1,69.64,SALE,26-05-2024 17:43:00,S07,20240526
S07/20240526/00017,4,P105633,2,46.25,SALE,26-05-2024 17:43:00,S07,20240526
S07/20240526/00017,5,P104485,2,643.04,SALE,26-05-2024 17:43:00,S07,20240526
S07/20240526/00017,6,P104651,2,540.51,SALE,26-05-2024 17:43:00,S07,20240526
S07/20240526/00017,7,P104501,3,449.67,SALE,26-05-2024 17:43:00,S07,20240526
S07/20240526/00017,8,P104921,2,398.95,SALE,26-05-2024 17:43:00,S07,20240526
S07/20240526/00017,9,P101648,2,334.22,SALE,26-05-2024 17:43:00,S07,20240526
S07/20240526/00017,10,TAX,1,754.27,TAX,26-05-2024 17:43:00,S07,20240526
S07/20240526/00017,11,TENDER,1,7682.59,TENDER,26-05-2024 17:43:00,S07,20240526
S07/20240526/00018,1,P104358,4,1189.17,SALE,26-05-2024 11:32:58,S07,20240526
S07/20240526/00018,2,P101702,2,491.39,SALE,26-05-2024 11:32:58,S07,20240526
S07/20240526/00018,3,P104344,1,407.54,SALE,26-05-2024 11:32:58,S07,20240526
S07/20240526/00018,4,TAX,1,821.06,TAX,26-05-2024 11:32:58,S07,20240526
S07/20240526/00018,5,TENDER,1,6968.06,TENDER,26-05-2024 11:32:58,S07,20240526
S07/20240526/00019,1,P105112,2,179.95,SALE,26-05-2024 21:33:49,S07,20240526
S07/20240526/00019,2,P101874,4,19.95,SALE,26-05-2024 21:33:49,S07,20240526
S07/20240526/00019,3,P108258,2,54.62,SALE,26-05-2024 21:33:49,S07,20240526
S07/20240526/00019,4,P102744,1,86.95,SALE,26-05-2024 21:33:49,S07,20240526
S07/20240526/00019,5,P103283,2,147.93,SALE,26-05-2024 21:33:49,S07,20240526
S07/20240526/00019,6,TAX,1,56.80,TAX,26-05-2024 21:33:49,S07,20240526
S07/20240526/00019,7,TENDER,1,988.55,TENDER,26-05-2024 21:33:49,S07,20240526
S07/20240526/00020,1,P101648,2,334.22,SALE,26-05-2024 14:55:47,S07,20240526
S07/20240526/00020,2,P102922,3,120.15,SALE,26-05-2024 14:55:47,S07,20240526
S07/20240526/00020,3,P105609,3,817.71,SALE,26-05-2024 14:55:47,S07,20240526
S07/20240526/00020,4,P104270,1,1036.53,SALE,26-05-2024 14:55:47,S07,20240526
S07/20240526/00020,5,TAX,1,150.13,TAX,26-05-2024 14:55:47,S07,20240526
S07/20240526/00020,6,TENDER,1,4668.68,TENDER,26-05-2024 14:55:47,S07,20240526
S07/20240526/00021,1,P104478,5,17.21,SALE,26-05-2024 20:37:30,S07,20240526
S07/20240526/00021,2,P105369,3,135.84,SALE,26-05-2024 20:37:30,S07,20240526
S07/20240526/00021,3,P105497,1,70.98,SALE,26-05-2024 20:37:30,S07,20240526
S07/20240526/00021,4,DISC,1,-25.86,DISCOUNT,26-05-2024 20:37:30,S07,20240526
S07/20240526/00021,5,TAX,1,92.90,TAX,26-05-2024 20:37:30,S07,20240526
S07/20240526/00021,6,TENDER,1,631.59,TENDER,26-05-2024 20:37:30,S07,20240526
S07/20240526/00022,1,P101762,1,529.95,SALE,26-05-2024 18:06:21,S07,20240526
S07/20240526/00022,2,P101796,3,990.67,SALE,26-05-2024 18:06:21,S07,20240526
S07/20240526/00022,3,P100403,1,71.73,SALE,26-05-2024 18:06:21,S07,20240526
S07/20240526/00022,4,P101048,1,208.35,SALE,26-05-2024 18:06:21,S07,20240526
S07/20240526/00022,5,P106718,2,448.91,SALE,26-05-2024 18:06:21,S07,20240526
S07/20240526/00022,6,TAX,1,392.83,TAX,26-05-2024 18:06:21,S07,20240526
S07/20240526/00022,7,TENDER,1,5072.69,TENDER,26-05-2024 18:06:21,S07,20240526
S07/20240526/00023,1,P104802,3,194.24,SALE,26-05-2024 08:08:34,S07,20240526
S07/20240526/00023,2,P104478,1,17.21,SALE,26-05-2024 08:08:34,S07,20240526
S07/20240526/00023,3,P100840,3,248.08,SALE,26-05-2024 08:08:34,S07,20240526
S07/20240526/00023,4,P106169,1,221.03,SALE,26-05-2024 08:08:34,S07,20240526
S07/20240526/00023,5,TAX,1,281.74,TAX,26-05-2024 08:08:34,S07,20240526
S07/20240526/00023,6,TENDER,1,1846.94,TENDER,26-05-2024 08:08:34,S07,20240526
S07/20240526/00024,1,P107488,3,303.21,SALE,26-05-2024 16:44:31,S07,20240526
S07/20240526/00024,2,P100479,1,342.53,SALE,26-05-2024 16:44:31,S07,20240526
S07/20240526/00024,3,P105227,2,257.52,SALE,26-05-2024 16:44:31,S07,20240526
S07/20240526/00024,4,P100731,3,254.77,SALE,26-05-2024 16:44:31,S07,20240526
S07/20240526/00024,5,TAX,1,404.22,TAX,26-05-2024 16:44:31,S07,20240526
S07/20240526/00024,6,TENDER,1,2935.73,TENDER,26-05-2024 16:44:31,S07,20240526
S07/20240526/00025,1,P104417,1,322.95,SALE,26-05-2024 08:04:54,S07,20240526
S07/20240526/00025,2,P103029,1,11.28,SALE,26-05-2024 08:04:54,S07,20240526
S07/20240526/00025,3,TAX,1,40.78,TAX,26-05-2024 08:04:54,S07,20240526
S07/20240526/00025,4,TENDER,1,375.01,TENDER,26-05-2024 08:04:54,S07,20240526
S07/20240526/00026,1,P107914,1,231.95,SALE,26-05-2024 14:12:59,S07,20240526
S07/20240526/00026,2,P103416,1,73.27,SALE,26-05-2024 14:12:59,S07,20240526
S07/20240526/00026,3,P102023,1,425.67,SALE,26-05-2024 14:12:59,S07,20240526
S07/20240526/00026,4,P105377,3,262.95,SALE,26-05-2024 14:12:59,S07,20240526
S07/20240526/00026,5,P100767,2,269.95,SALE,26-05-2024 14:12:59,S07,20240526
S07/20240526/00026,6,P107110,2,76.95,SALE,26-05-2024 14:12:59,S07,20240526
S07/20240526/00026,7,P102857,1,116.85,SALE,26-05-2024 14:12:59,S07,20240526
S07/20240526/00026,8,TAX,1,314.21,TAX,26-05-2024 14:12:59,S07,20240526
S07/20240526/00026,9,TENDER,1,2644.60,TENDER,26-05-2024 14:12:59,S07,20240526
S07/20240526/00027,1,P100577,2,277.95,SALE,26-05-2024 15:25:46,S07,20240526
S07/20240526/00027,2,P103496,1,70.71,SALE,26-05-2024 15:25:46,S07,20240526
S07/20240526/00027,3,P105252,1,10.57,SALE,26-05-2024 15:25:46,S07,20240526
S07/20240526/00027,4,P103364,2,114.95,SALE,26-05-2024 15:25:46,S07,20240526
S07/20240526/00027,5,TAX,1,114.69,TAX,26-05-2024 15:25:46,S07,20240526
