bill_no,line_no,product_code,qty,unit_price,line_type,ts,store_id,business_date
S12/20240824/00046,1,P103743,2,1117.90,SALE,1724521436,S12,20240824
S12/20240824/00046,2,P101779,3,198.09,SALE,1724521436,S12,20240824
S12/20240824/00046,3,P101208,2,576.58,SALE,1724521436,S12,20240824
S12/20240824/00046,4,P108275,1,504.53,SALE,1724521436,S12,20240824
S12/20240824/00046,5,TAX,1,120.53,TAX,1724521436,S12,20240824
S12/20240824/00046,6,TENDER,1,4608.29,TENDER,1724521436,S12,20240824
S12/20240824/00047,1,P104308,4,53.24,SALE,1724532994,S12,20240824
S12/20240824/00047,2,P102014,4,261.84,SALE,1724532994,S12,20240824
S12/20240824/00047,3,P104676,1,81.62,SALE,1724532994,S12,20240824
S12/20240824/00047,4,DISC,1,-108.26,DISCOUNT,1724532994,S12,20240824
S12/20240824/00047,5,TAX,1,222.06,TAX,1724532994,S12,20240824
S12/20240824/00047,6,TENDER,1,1455.74,TENDER,1724532994,S12,20240824
S12/20240824/00048,1,P100066,2,251.22,SALE,1724535608,S12,20240824
S12/20240824/00048,2,P103068,2,151.27,SALE,1724535608,S12,20240824
S12/20240824/00048,3,P107884,2,29.77,SALE,1724535608,S12,20240824
S12/20240824/00048,4,TAX,1,116.28,TAX,1724535608,S12,20240824
S12/20240824/00048,5,TENDER,1,980.80,TENDER,1724535608,S12,20240824
S12/20240824/00049,1,P105377,2,275.11,SALE,1724526326,S12,20240824
S12/20240824/00049,2,P103389,1,239.67,SALE,1724526326,S12,20240824
S12/20240824/00049,3,P101751,1,460.11,SALE,1724526326,S12,20240824
S12/20240824/00049,4,P102193,2,343.13,SALE,1724526326,S12,20240824
S12/20240824/00049,5,P104774,3,84.34,SALE,1724526326,S12,20240824
S12/20240824/00049,6,P104854,2,35.76,SALE,1724526326,S12,20240824
S12/20240824/00049,7,TAX,1,328.16,TAX,1724526326,S12,20240824
S12/20240824/00049,8,TENDER,1,2588.96,TENDER,1724526326,S12,20240824
S12/20240824/00050,1,P108262,3,592.59,SALE,1724511590,S12,20240824
S12/20240824/00050,2,P102290,5,587.69,SALE,1724511590,S12,20240824
S12/20240824/00050,3,P102305,2,116.95,SALE,1724511590,S12,20240824
S12/20240824/00050,4,P103234,3,128.39,SALE,1724511590,S12,20240824
S12/20240824/00050,5,P100665,1,281.09,SALE,1724511590,S12,20240824
S12/20240824/00050,6,P106288,1,46.52,SALE,1724511590,S12,20240824
S12/20240824/00050,7,P104665,2,217.71,SALE,1724511590,S12,20240824
S12/20240824/00050,8,TAX,1,858.32,TAX,1724511590,S12,20240824
S12/20240824/00050,9,TENDER,1,6956.64,TENDER,1724511590,S12,20240824
S12/20240824/00051,1,P102963,2,399.39,SALE,1724488378,S12,20240824
S12/20240824/00051,2,P102471,2,151.71,SALE,1724488378,S12,20240824
S12/20240824/00051,3,TAX,1,198.40,TAX,1724488378,S12,20240824
S12/20240824/00051,4,TENDER,1,1300.60,TENDER,1724488378,S12,20240824
S12/20240825/00001,1,P104600,3,56.45,SALE,1724603184,S12,20240825
S12/20240825/00001,2,P105337,1,35.20,SALE,1724603184,S12,20240825
S12/20240825/00001,3,P103871,2,196.47,SALE,1724603184,S12,20240825
S12/20240825/00001,4,P102404,1,371.40,SALE,1724603184,S12,20240825
S12/20240825/00001,5,P107012,2,104.24,SALE,1724603184,S12,20240825
S12/20240825/00001,6,P103946,2,328.70,SALE,1724603184,S12,20240825
S12/20240825/00001,7,P101570,2,288.76,SALE,1724603184,S12,20240825
S12/20240825/00001,8,P100221,2,140.95,SALE,1724603184,S12,20240825
S12/20240825/00001,9,TAX,1,143.43,TAX,1724603184,S12,20240825
S12/20240825/00001,10,TENDER,1,2837.62,TENDER,1724603184,S12,20240825
S12/20240825/00002,1,P102656,-2,176.99,RETURN,1724601384,S12,20240825
S12/20240825/00002,2,P108247,-1,242.95,RETURN,1724601384,S12,20240825
S12/20240825/00002,3,P101722,-3,1331.86,RETURN,1724601384,S12,20240825
S12/20240825/00002,4,TAX,1,-261.21,TAX,1724601384,S12,20240825
S12/20240825/00002,5,TENDER,1,-4853.72,TENDER,1724601384,S12,20240825
S12/20240825/00003,1,P102219,2,726.06,SALE,1724607374,S12,20240825
S12/20240825/00003,2,P106920,3,1398.34,SALE,1724607374,S12,20240825
S12/20240825/00003,3,P104700,3,1425.82,SALE,1724607374,S12,20240825
S12/20240825/00003,4,P103606,2,181.69,SALE,1724607374,S12,20240825
S12/20240825/00003,5,P100582,3,159.72,SALE,1724607374,S12,20240825
S12/20240825/00003,6,P100044,2,737.05,SALE,1724607374,S12,20240825
S12/20240825/00003,7,P101851,2,1750.29,SALE,1724607374,S12,20240825
S12/20240825/00003,8,P104670,2,108.77,SALE,1724607374,S12,20240825
S12/20240825/00003,9,TAX,1,393.07,TAX,1724607374,S12,20240825
S12/20240825/00003,10,TENDER,1,16352.43,TENDER,1724607374,S12,20240825
S12/20240825/00004,1,P107026,3,65.23,SALE,1724589399,S12,20240825
S12/20240825/00004,2,P102794,1,416.24,SALE,1724589399,S12,20240825
S12/20240825/00004,3,P101751,5,460.11,SALE,1724589399,S12,20240825
S12/20240825/00004,4,TAX,1,449.32,TAX,1724589399,S12,20240825
S12/20240825/00004,5,TENDER,1,3361.80,TENDER,1724589399,S12,20240825
S12/20240825/00005,1,P102724,2,391.04,SALE,1724613345,S12,20240825
S12/20240825/00005,2,P107094,2,97.95,SALE,1724613345,S12,20240825
S12/20240825/00005,3,P100112,2,90.37,SALE,1724613345,S12,20240825
S12/20240825/00005,4,P105136,1,158.61,SALE,1724613345,S12,20240825
S12/20240825/00005,5,P101117,2,203.24,SALE,1724613345,S12,20240825
S12/20240825/00005,6,P102566,2,415.94,SALE,1724613345,S12,20240825
S12/20240825/00005,7,P103525,1,252.51,SALE,1724613345,S12,20240825
S12/20240825/00005,8,P104487,4,388.90,SALE,1724613345,S12,20240825
S12/20240825/00005,9,TAX,1,449.46,TAX,1724613345,S12,20240825
S12/20240825/00005,10,TENDER,1,4813.26,TENDER,1724613345,S12,20240825
S12/20240825/00006,1,P101774,3,1116.16,SALE,1724605711,S12,20240825
S12/20240825/00006,2,P106310,2,462.03,SALE,1724605711,S12,20240825
S12/20240825/00006,3,P104909,1,363.10,SALE,1724605711,S12,20240825
S12/20240825/00006,4,P101156,1,91.80,SALE,1724605711,S12,20240825
S12/20240825/00006,5,P107381,2,195.99,SALE,1724605711,S12,20240825
S12/20240825/00006,6,P104739,2,172.21,SALE,1724605711,S12,20240825
S12/20240825/00006,7,P106221,1,31.65,SALE,1724605711,S12,20240825
S12/20240825/00006,8,DISC,1,-375.53,DISCOUNT,1724605711,S12,20240825
S12/20240825/00006,9,TAX,1,640.49,TAX,1724605711,S12,20240825
S12/20240825/00006,10,TENDER,1,5760.45,TENDER,1724605711,S12,20240825
S12/20240825/00007,1,P104715,2,162.67,SALE,1724606052,S12,20240825
S12/20240825/00007,2,P100019,1,64.89,SALE,1724606052,S12,20240825
S12/20240825/00007,3,TAX,1,70.24,TAX,1724606052,S12,20240825
S12/20240825/00007,4,TENDER,1,460.47,TENDER,1724606052,S12,20240825
S12/20240825/00008,1,P106934,3,1554.16,SALE,1724620506,S12,20240825
S12/20240825/00008,2,P101564,2,155.83,SALE,1724620506,S12,20240825
S12/20240825/00008,3,TAX,1,56.10,TAX,1724620506,S12,20240825
S12/20240825/00008,4,TENDER,1,5030.24,TENDER,1724620506,S12,20240825
S12/20240825/00009,1,P107018,3,187.58,SALE,1724609649,S12,20240825
S12/20240825/00009,2,P105075,2,49.58,SALE,1724609649,S12,20240825
S12/20240825/00009,3,P103896,2,205.72,SALE,1724609649,S12,20240825
S12/20240825/00009,4,P106566,2,251.68,SALE,1724609649,S12,20240825
S12/20240825/00009,5,TAX,1,210.65,TAX,1724609649,S12,20240825
S12/20240825/00009,6,TENDER,1,1787.35,TENDER,1724609649,S12,20240825
S12/20240825/00010,1,P104579,-3,67.48,RETURN,1724606334,S12,20240825
S12/20240825/00010,2,P102640,-3,270.61,RETURN,1724606334,S12,20240825
S12/20240825/00010,3,P106035,-1,89.95,RETURN,1724606334,S12,20240825
S12/20240825/00010,4,TAX,1,-162.32,TAX,1724606334,S12,20240825
S12/20240825/00010,5,TENDER,1,-1266.54,TENDER,1724606334,S12,20240825
S12/20240825/00011,1,P107646,1,225.19,SALE,1724591908,S12,20240825
S12/20240825/00011,2,P101974,2,302.00,SALE,1724591908,S12,20240825
S12/20240825/00011,3,TAX,1,119.98,TAX,1724591908,S12,20240825
S12/20240825/00011,4,TENDER,1,949.17,TENDER,1724591908,S12,20240825
S12/20240825/00012,1,P107182,2,109.95,SALE,1724618293,S12,20240825
S12/20240825/00012,2,P104202,1,153.74,SALE,1724618293,S12,20240825
S12/20240825/00012,3,TAX,1,39.58,TAX,1724618293,S12,20240825
S12/20240825/00012,4,TENDER,1,413.22,TENDER,1724618293,S12,20240825
S12/20240825/00013,1,P107815,3,106.85,SALE,1724590501,S12,20240825
S12/20240825/00013,2,P104587,3,232.07,SALE,1724590501,S12,20240825
S12/20240825/00013,3,P108338,1,218.68,SALE,1724590501,S12,20240825
S12/20240825/00013,4,P102903,2,51.46,SALE,1724590501,S12,20240825
S12/20240825/00013,5,TAX,1,131.16,TAX,1724590501,S12,20240825
S12/20240825/00013,6,TENDER,1,1469.52,TENDER,1724590501,S12,20240825
S12/20240825/00014,1,P104316,3,406.45,SALE,1724598685,S12,20240825
S12/20240825/00014,2,P102559,2,86.19,SALE,1724598685,S12,20240825
S12/20240825/00014,3,P101732,2,1390.76,SALE,1724598685,S12,20240825
S12/20240825/00014,4,P107208,2,323.06,SALE,1724598685,S12,20240825
S12/20240825/00014,5,P104695,1,80.54,SALE,1724598685,S12,20240825
S12/20240825/00014,6,TAX,1,598.22,TAX,1724598685,S12,20240825
S12/20240825/00014,7,TENDER,1,5498.13,TENDER,1724598685,S12,20240825
S12/20240825/00015,1,P104226,2,303.01,SALE,1724600444,S12,20240825
S12/20240825/00015,2,P103465,1,32.05,SALE,1724600444,S12,20240825
S12/20240825/00015,3,P100203,1,272.10,SALE,1724600444,S12,20240825
S12/20240825/00015,4,P107477,4,116.48,SALE,1724600444,S12,20240825
S12/20240825/00015,5,P107294,2,83.95,SALE,1724600444,S12,20240825
S12/20240825/00015,6,P107253,1,241.31,SALE,1724600444,S12,20240825
S12/20240825/00015,7,TAX,1,51.07,TAX,1724600444,S12,20240825
S12/20240825/00015,8,TENDER,1,1836.37,TENDER,1724600444,S12,20240825
S12/20240825/00016,1,P107435,2,549.51,SALE,1724596508,S12,20240825
S12/20240825/00016,2,P105272,3,351.65,SALE,1724596508,S12,20240825
S12/20240825/00016,3,P105331,3,308.39,SALE,1724596508,S12,20240825
S12/20240825/00016,4,P103340,3,466.84,SALE,1724596508,S12,20240825
S12/20240825/00016,5,P106367,4,650.25,SALE,1724596508,S12,20240825
S12/20240825/00016,6,DISC,1,-794.85,DISCOUNT,1724596508,S12,20240825
S12/20240825/00016,7,TAX,1,668.31,TAX,1724596508,S12,20240825
S12/20240825/00016,8,TENDER,1,6954.12,TENDER,1724596508,S12,20240825
S12/20240825/00017,1,P102139,1,1521.81,SALE,1724599188,S12,20240825
S12/20240825/00017,2,P105772,2,539.31,SALE,1724599188,S12,20240825
S12/20240825/00017,3,P102998,2,145.74,SALE,1724599188,S12,20240825
S12/20240825/00017,4,P101500,3,330.53,SALE,1724599188,S12,20240825
S12/20240825/00017,5,P104956,4,133.95,SALE,1724599188,S12,20240825
S12/20240825/00017,6,P108313,2,373.23,SALE,1724599188,S12,20240825
S12/20240825/00017,7,DISC,1,-607.81,DISCOUNT,1724599188,S12,20240825
S12/20240825/00017,8,TAX,1,448.87,TAX,1724599188,S12,20240825
S12/20240825/00017,9,TENDER,1,5006.82,TENDER,1724599188,S12,20240825
S12/20240825/00018,1,P107373,2,96.28,SALE,1724613200,S12,20240825
S12/20240825/00018,2,P104032,4,603.87,SALE,1724613200,S12,20240825
S12/20240825/00018,3,P101225,3,452.38,SALE,1724613200,S12,20240825
S12/20240825/00018,4,P103563,1,23.03,SALE,1724613200,S12,20240825
S12/20240825/00018,5,P107654,2,409.57,SALE,1724613200,S12,20240825
S12/20240825/00018,6,TAX,1,700.09,TAX,1724613200,S12,20240825
S12/20240825/00018,7,TENDER,1,5507.44,TENDER,1724613200,S12,20240825
S12/20240825/00019,1,P107502,3,311.85,SALE,1724616012,S12,20240825
S12/20240825/00019,2,P104042,1,346.95,SALE,1724616012,S12,20240825
S12/20240825/00019,3,P106162,1,527.95,SALE,1724616012,S12,20240825
S12/20240825/00019,4,P103882,2,269.95,SALE,1724616012,S12,20240825
S12/20240825/00019,5,P102480,3,198.67,SALE,1724616012,S12,20240825
S12/20240825/00019,6,P106566,1,251.68,SALE,1724616012,S12,20240825
S12/20240825/00019,7,TAX,1,382.32,TAX,1724616012,S12,20240825
S12/20240825/00019,8,TENDER,1,3580.36,TENDER,1724616012,S12,20240825
S12/20240825/00020,1,P104965,3,88.50,SALE,1724617252,S12,20240825
S12/20240825/00020,2,P105789,1,42.75,SALE,1724617252,S12,20240825
S12/20240825/00020,3,P105307,1,831.20,SALE,1724617252,S12,20240825
S12/20240825/00020,4,P103168,1,923.59,SALE,1724617252,S12,20240825
S12/20240825/00020,5,DISC,1,-216.33,DISCOUNT,1724617252,S12,20240825
S12/20240825/00020,6,TAX,1,155.18,TAX,1724617252,S12,20240825
S12/20240825/00020,7,TENDER,1,2001.89,TENDER,1724617252,S12,20240825
S12/20240825/00021,1,P108239,2,256.06,SALE,1724614199,S12,20240825
S12/20240825/00021,2,P103833,1,1136.81,SALE,1724614199,S12,20240825
S12/20240825/00021,3,P105042,1,66.53,SALE,1724614199,S12,20240825
S12/20240825/00021,4,P103964,1,134.21,SALE,1724614199,S12,20240825
S12/20240825/00021,5,TAX,1,167.71,TAX,1724614199,S12,20240825
S12/20240825/00021,6,TENDER,1,2017.38,TENDER,1724614199,S12,20240825
S12/20240825/00022,1,P106239,3,739.09,SALE,1724602496,S12,20240825
S12/20240825/00022,2,P106357,1,1078.45,SALE,1724602496,S12,20240825
S12/20240825/00022,3,P102993,3,299.71,SALE,1724602496,S12,20240825
S12/20240825/00022,4,P101570,2,288.76,SALE,1724602496,S12,20240825
S12/20240825/00022,5,P107899,3,197.21,SALE,1724602496,S12,20240825
S12/20240825/00022,6,TAX,1,273.25,TAX,1724602496,S12,20240825
S12/20240825/00022,7,TENDER,1,5637.25,TENDER,1724602496,S12,20240825
S12/20240825/00023,1,P104160,4,258.87,SALE,1724605361,S12,20240825
S12/20240825/00023,2,P105069,2,168.30,SALE,1724605361,S12,20240825
S12/20240825/00023,3,P107215,1,153.85,SALE,1724605361,S12,20240825
S12/20240825/00023,4,TAX,1,79.05,TAX,1724605361,S12,20240825
S12/20240825/00023,5,TENDER,1,1604.98,TENDER,1724605361,S12,20240825
S12/20240825/00024,1,P100827,3,1218.17,SALE,1724586934,S12,20240825
S12/20240825/00024,2,P103319,2,356.46,SALE,1724586934,S12,20240825
S12/20240825/00024,3,P101101,1,74.25,SALE,1724586934,S12,20240825
S12/20240825/00024,4,P104302,2,1255.97,SALE,1724586934,S12,20240825
S12/20240825/00024,5,P101774,3,1116.16,SALE,1724586934,S12,20240825
S12/20240825/00024,6,TAX,1,747.81,TAX,1724586934,S12,20240825
S12/20240825/00024,7,TENDER,1,11049.91,TENDER,1724586934,S12,20240825
S12/20240825/00025,1,P105855,2,123.28,SALE,1724594599,S12,20240825
S12/20240825/00025,2,P106443,3,52.87,SALE,1724594599,S12,20240825
S12/20240825/00025,3,P101292,3,361.71,SALE,1724594599,S12,20240825
S12/20240825/00025,4,P100268,3,197.00,SALE,1724594599,S12,20240825
S12/20240825/00025,5,P106793,5,298.28,SALE,1724594599,S12,20240825
S12/20240825/00025,6,P104733,4,667.46,SALE,1724594599,S12,20240825
S12/20240825/00025,7,P104628,1,196.55,SALE,1724594599,S12,20240825
S12/20240825/00025,8,P100033,2,828.62,SALE,1724594599,S12,20240825
S12/20240825/00025,9,TAX,1,777.45,TAX,1724594599,S12,20240825
S12/20240825/00025,10,TENDER,1,8873.78,TENDER,1724594599,S12,20240825
S12/20240825/00026,1,P107458,3,1239.88,SALE,1724605308,S12,20240825
S12/20240825/00026,2,P102139,3,1521.81,SALE,1724605308,S12,20240825
S12/20240825/00026,3,P104921,1,421.02,SALE,1724605308,S12,20240825
S12/20240825/00026,4,P100499,2,258.12,SALE,1724605308,S12,20240825
S12/20240825/00026,5,P101923,2,484.95,SALE,1724605308,S12,20240825
S12/20240825/00026,6,TAX,1,540.59,TAX,1724605308,S12,20240825
S12/20240825/00026,7,TENDER,1,10732.82,TENDER,1724605308,S12,20240825
S12/20240825/00027,1,P102534,3,98.12,SALE,1724597625,S12,20240825
S12/20240825/00027,2,P105490,3,154.49,SALE,1724597625,S12,20240825
S12/20240825/00027,3,P101949,2,857.51,SALE,1724597625,S12,20240825
S12/20240825/00027,4,P102436,2,243.03,SALE,1724597625,S12,20240825
S12/20240825/00027,5,P106602,2,122.17,SALE,1724597625,S12,20240825
S12/20240825/00027,6,P102409,3,326.59,SALE,1724597625,S12,20240825
S12/20240825/00027,7,P105524,4,77.90,SALE,1724597625,S12,20240825
S12/20240825/00027,8,P104688,3,178.09,SALE,1724597625,S12,20240825
S12/20240825/00027,9,P107996,1,215.44,SALE,1724597625,S12,20240825
S12/20240825/00027,10,TAX,1,591.80,TAX,1724597625,S12,20240825
S12/20240825/00027,11,TENDER,1,5836.13,TENDER,1724597625,S12,20240825
S12/20240825/00028,1,P103243,2,193.36,SALE,1724609044,S12,20240825
S12/20240825/00028,2,P106123,1,248.44,SALE,1724609044,S12,20240825
S12/20240825/00028,3,P106891,1,642.78,SALE,1724609044,S12,20240825
S12/20240825/00028,4,TAX,1,51.48,TAX,1724609044,S12,20240825
S12/20240825/00028,5,TENDER,1,1329.42,TENDER,1724609044,S12,20240825
S12/20240825/00029,1,P101570,1,288.76,SALE,1724593704,S12,20240825
S12/20240825/00029,2,TAX,1,34.65,TAX,1724593704,S12,20240825
S12/20240825/00029,3,TENDER,1,323.41,TENDER,1724593704,S12,20240825
S12/20240825/00030,1,P107708,2,163.95,SALE,1724581036,S12,20240825
S12/20240825/00030,2,P103231,1,235.56,SALE,1724581036,S12,20240825
S12/20240825/00030,3,P101813,3,260.89,SALE,1724581036,S12,20240825
S12/20240825/00030,4,P104526,1,363.05,SALE,1724581036,S12,20240825
S12/20240825/00030,5,P102035,2,493.95,SALE,1724581036,S12,20240825
S12/20240825/00030,6,P106891,1,642.78,SALE,1724581036,S12,20240825
S12/20240825/00030,7,P107520,2,137.21,SALE,1724581036,S12,20240825
S12/20240825/00030,8,TAX,1,125.19,TAX,1724581036,S12,20240825
S12/20240825/00030,9,TENDER,1,3739.47,TENDER,1724581036,S12,20240825
S12/20240825/00031,1,P101599,1,417.76,SALE,1724622454,S12,20240825
S12/20240825/00031,2,P105713,2,345.36,SALE,1724622454,S12,20240825
S12/20240825/00031,3,P101272,3,96.70,SALE,1724622454,S12,20240825
S12/20240825/00031,4,P100703,2,171.10,SALE,1724622454,S12,20240825
S12/20240825/00031,5,P100438,2,66.55,SALE,1724622454,S12,20240825
S12/20240825/00031,6,P105707,1,130.64,SALE,1724622454,S12,20240825
S12/20240825/00031,7,P100453,2,207.31,SALE,1724622454,S12,20240825
S12/20240825/00031,8,TAX,1,237.39,TAX,1724622454,S12,20240825
S12/20240825/00031,9,TENDER,1,2656.53,TENDER,1724622454,S12,20240825
S12/20240825/00032,1,P105950,1,1356.49,SALE,1724598355,S12,20240825
S12/20240825/00032,2,P104533,2,271.68,SALE,1724598355,S12,20240825
S12/20240825/00032,3,TAX,1,27.17,TAX,1724598355,S12,20240825
S12/20240825/00032,4,TENDER,1,1927.02,TENDER,1724598355,S12,20240825
S12/20240825/00033,1,P104487,1,388.90,SALE,1724611914,S12,20240825
S12/20240825/00033,2,P103197,1,330.65,SALE,1724611914,S12,20240825
S12/20240825/00033,3,P107414,4,565.57,SALE,1724611914,S12,20240825
S12/20240825/00033,4,TAX,1,199.46,TAX,1724611914,S12,20240825
S12/20240825/00033,5,TENDER,1,3181.29,TENDER,1724611914,S12,20240825
S12/20240825/00034,1,P107859,3,127.92,SALE,1724592919,S12,20240825
S12/20240825/00034,2,TAX,1,19.19,TAX,1724592919,S12,20240825
S12/20240825/00034,3,TENDER,1,402.95,TENDER,1724592919,S12,20240825
S12/20240825/00035,1,P104617,2,107.09,SALE,1724598170,S12,20240825
S12/20240825/00035,2,P104462,4,86.38,SALE,1724598170,S12,20240825
S12/20240825/00035,3,P106697,2,342.69,SALE,1724598170,S12,20240825
S12/20240825/00035,4,TAX,1,138.07,TAX,1724598170,S12,20240825
S12/20240825/00035,5,TENDER,1,1383.15,TENDER,1724598170,S12,20240825
S12/20240825/00036,1,P101656,1,262.95,SALE,1724600644,S12,20240825
S12/20240825/00036,2,P105009,3,65.38,SALE,1724600644,S12,20240825
S12/20240825/00036,3,P103577,4,100.44,SALE,1724600644,S12,20240825
S12/20240825/00036,4,P108174,3,224.12,SALE,1724600644,S12,20240825
S12/20240825/00036,5,TAX,1,148.69,TAX,1724600644,S12,20240825
S12/20240825/00036,6,TENDER,1,1681.90,TENDER,1724600644,S12,20240825
S12/20240825/00037,1,P104023,2,630.48,SALE,1724600567,S12,20240825
S12/20240825/00037,2,P105167,3,826.20,SALE,1724600567,S12,20240825
S12/20240825/00037,3,P104417,2,322.95,SALE,1724600567,S12,20240825
S12/20240825/00037,4,P107018,3,187.58,SALE,1724600567,S12,20240825
S12/20240825/00037,5,P108041,2,368.87,SALE,1724600567,S12,20240825
S12/20240825/00037,6,TAX,1,381.15,TAX,1724600567,S12,20240825
S12/20240825/00037,7,TENDER,1,6067.09,TENDER,1724600567,S12,20240825
S12/20240825/00038,1,P106584,1,247.63,SALE,1724586386,S12,20240825
S12/20240825/00038,2,P100803,4,278.56,SALE,1724586386,S12,20240825
S12/20240825/00038,3,P101174,1,57.43,SALE,1724586386,S12,20240825
S12/20240825/00038,4,P104389,2,169.98,SALE,1724586386,S12,20240825
S12/20240825/00038,5,TAX,1,119.78,TAX,1724586386,S12,20240825
S12/20240825/00038,6,TENDER,1,1879.04,TENDER,1724586386,S12,20240825
S12/20240826/00001,1,P106958,2,124.03,SALE,1724687734,S12,20240826
S12/20240826/00001,2,P105878,2,282.51,SALE,1724687734,S12,20240826
S12/20240826/00001,3,P100819,1,1203.94,SALE,1724687734,S12,20240826
S12/20240826/00001,4,P106679,2,181.66,SALE,1724687734,S12,20240826
S12/20240826/00001,5,P104526,3,363.05,SALE,1724687734,S12,20240826
S12/20240826/00001,6,TAX,1,127.36,TAX,1724687734,S12,20240826
S12/20240826/00001,7,TENDER,1,3596.85,TENDER,1724687734,S12,20240826
S12/20240826/00002,1,P104872,1,132.95,SALE,1724672197,S12,20240826
S12/20240826/00002,2,P104023,1,630.48,SALE,1724672197,S12,20240826
S12/20240826/00002,3,P103234,6,128.39,SALE,1724672197,S12,20240826
S12/20240826/00002,4,P103785,1,491.90,SALE,1724672197,S12,20240826
S12/20240826/00002,5,P101547,2,66.03,SALE,1724672197,S12,20240826
S12/20240826/00002,6,P100387,2,116.37,SALE,1724672197,S12,20240826
S12/20240826/00002,7,P101444,1,863.68,SALE,1724672197,S12,20240826
S12/20240826/00002,8,TAX,1,306.59,TAX,1724672197,S12,20240826
S12/20240826/00002,9,TENDER,1,3560.74,TENDER,1724672197,S12,20240826
S12/20240826/00003,1,P104485,1,643.04,SALE,1724683651,S12,20240826
S12/20240826/00003,2,P107708,2,163.95,SALE,1724683651,S12,20240826
S12/20240826/00003,3,P101990,1,408.52,SALE,1724683651,S12,20240826
S12/20240826/00003,4,P104107,1,475.22,SALE,1724683651,S12,20240826
S12/20240826/00003,5,TAX,1,211.73,TAX,1724683651,S12,20240826
S12/20240826/00003,6,TENDER,1,2066.41,TENDER,1724683651,S12,20240826
S12/20240826/00004,1,P105547,1,406.95,SALE,1724683690,S12,20240826
S12/20240826/00004,2,P106464,2,271.59,SALE,1724683690,S12,20240826
S12/20240826/00004,3,P105268,4,255.65,SALE,1724683690,S12,20240826
