bill_no,line_no,product_code,qty,unit_price,line_type,ts,store_id,business_date
S08/20240525/00034,4,TAX,1,289.26,TAX,25-05-2024 18:13:04,S08,20240525
S08/20240525/00034,5,TENDER,1,2905.13,TENDER,25-05-2024 18:13:04,S08,20240525
S08/20240525/00035,1,P107516,1,598.37,SALE,25-05-2024 16:17:50,S08,20240525
S08/20240525/00035,2,P102648,4,397.04,SALE,25-05-2024 16:17:50,S08,20240525
S08/20240525/00035,3,P106563,1,426.95,SALE,25-05-2024 16:17:50,S08,20240525
S08/20240525/00035,4,P104427,2,462.16,SALE,25-05-2024 16:17:50,S08,20240525
S08/20240525/00035,5,P107721,3,92.25,SALE,25-05-2024 16:17:50,S08,20240525
S08/20240525/00035,6,P104965,3,88.45,SALE,25-05-2024 16:17:50,S08,20240525
S08/20240525/00035,7,P100203,2,241.95,SALE,25-05-2024 16:17:50,S08,20240525
S08/20240525/00035,8,P100394,1,320.36,SALE,25-05-2024 16:17:50,S08,20240525
S08/20240525/00035,9,P100086,2,88.95,SALE,25-05-2024 16:17:50,S08,20240525
S08/20240525/00035,10,DISC,1,-239.84,DISCOUNT,25-05-2024 16:17:50,S08,20240525
S08/20240525/00035,11,TAX,1,663.01,TAX,25-05-2024 16:17:50,S08,20240525
S08/20240525/00035,12,TENDER,1,5485.23,TENDER,25-05-2024 16:17:50,S08,20240525
S08/20240525/00036,1,P107381,3,195.99,SALE,25-05-2024 20:29:48,S08,20240525
S08/20240525/00036,2,P105219,1,653.26,SALE,25-05-2024 20:29:48,S08,20240525
S08/20240525/00036,3,P101440,1,234.68,SALE,25-05-2024 20:29:48,S08,20240525
S08/20240525/00036,4,P101702,1,491.39,SALE,25-05-2024 20:29:48,S08,20240525
S08/20240525/00036,5,P101543,1,178.10,SALE,25-05-2024 20:29:48,S08,20240525
S08/20240525/00036,6,P103416,2,73.27,SALE,25-05-2024 20:29:48,S08,20240525
S08/20240525/00036,7,TAX,1,335.03,TAX,25-05-2024 20:29:48,S08,20240525
S08/20240525/00036,8,TENDER,1,2626.97,TENDER,25-05-2024 20:29:48,S08,20240525
S08/20240525/00037,1,P101384,2,42.99,SALE,25-05-2024 20:41:11,S08,20240525
S08/20240525/00037,2,P103435,1,443.24,SALE,25-05-2024 20:41:11,S08,20240525
S08/20240525/00037,3,P103068,1,151.27,SALE,25-05-2024 20:41:11,S08,20240525
S08/20240525/00037,4,P102342,3,99.85,SALE,25-05-2024 20:41:11,S08,20240525
S08/20240525/00037,5,P104789,2,65.95,SALE,25-05-2024 20:41:11,S08,20240525
S08/20240525/00037,6,P107843,3,462.15,SALE,25-05-2024 20:41:11,S08,20240525
S08/20240525/00037,7,P106382,2,81.60,SALE,25-05-2024 20:41:11,S08,20240525
S08/20240525/00037,8,P102707,1,419.47,SALE,25-05-2024 20:41:11,S08,20240525
S08/20240525/00037,9,DISC,1,-298.10,DISCOUNT,25-05-2024 20:41:11,S08,20240525
S08/20240525/00037,10,TAX,1,386.13,TAX,25-05-2024 20:41:11,S08,20240525
S08/20240525/00037,11,TENDER,1,3169.09,TENDER,25-05-2024 20:41:11,S08,20240525
S08/20240525/00038,1,P106162,1,527.95,SALE,25-05-2024 12:01:56,S08,20240525
S08/20240525/00038,2,P102546,3,69.95,SALE,25-05-2024 12:01:56,S08,20240525
S08/20240525/00038,3,P106239,2,803.36,SALE,25-05-2024 12:01:56,S08,20240525
S08/20240525/00038,4,P107899,1,197.21,SALE,25-05-2024 12:01:56,S08,20240525
S08/20240525/00038,5,P101134,3,1071.76,SALE,25-05-2024 12:01:56,S08,20240525
S08/20240525/00038,6,TAX,1,47.63,TAX,25-05-2024 12:01:56,S08,20240525
S08/20240525/00038,7,TENDER,1,5804.64,TENDER,25-05-2024 12:01:56,S08,20240525
S08/20240526/00001,1,P106611,2,341.44,SALE,26-05-2024 16:13:04,S08,20240526
S08/20240526/00001,2,P105356,2,232.26,SALE,26-05-2024 16:13:04,S08,20240526
S08/20240526/00001,3,P100406,1,435.20,SALE,26-05-2024 16:13:04,S08,20240526
S08/20240526/00001,4,P104676,4,81.62,SALE,26-05-2024 16:13:04,S08,20240526
S08/20240526/00001,5,P103129,2,79.05,SALE,26-05-2024 16:13:04,S08,20240526
S08/20240526/00001,6,TAX,1,214.16,TAX,26-05-2024 16:13:04,S08,20240526
S08/20240526/00001,7,TENDER,1,2281.34,TENDER,26-05-2024 16:13:04,S08,20240526
S08/20240526/00002,1,P100627,1,415.95,SALE,26-05-2024 14:16:30,S08,20240526
S08/20240526/00002,2,P105656,2,438.95,SALE,26-05-2024 14:16:30,S08,20240526
S08/20240526/00002,3,P103693,1,102.71,SALE,26-05-2024 14:16:30,S08,20240526
S08/20240526/00002,4,TAX,1,20.80,TAX,26-05-2024 14:16:30,S08,20240526
S08/20240526/00002,5,TENDER,1,1417.36,TENDER,26-05-2024 14:16:30,S08,20240526
S08/20240526/00003,1,P103340,3,466.84,SALE,26-05-2024 23:38:53,S08,20240526
S08/20240526/00003,2,P103922,2,51.00,SALE,26-05-2024 23:38:53,S08,20240526
S08/20240526/00003,3,P105201,1,331.23,SALE,26-05-2024 23:38:53,S08,20240526
S08/20240526/00003,4,P103839,2,213.95,SALE,26-05-2024 23:38:53,S08,20240526
S08/20240526/00003,5,TAX,1,364.04,TAX,26-05-2024 23:38:53,S08,20240526
S08/20240526/00003,6,TENDER,1,2625.69,TENDER,26-05-2024 23:38:53,S08,20240526
S08/20240526/00004,1,P107623,3,442.34,SALE,26-05-2024 16:16:38,S08,20240526
S08/20240526/00004,2,P103732,1,94.74,SALE,26-05-2024 16:16:38,S08,20240526
S08/20240526/00004,3,P103950,1,1302.82,SALE,26-05-2024 16:16:38,S08,20240526
S08/20240526/00004,4,P100441,3,419.95,SALE,26-05-2024 16:16:38,S08,20240526
S08/20240526/00004,5,P101592,3,295.58,SALE,26-05-2024 16:16:38,S08,20240526
S08/20240526/00004,6,P105636,2,543.66,SALE,26-05-2024 16:16:38,S08,20240526
S08/20240526/00004,7,P105377,2,262.95,SALE,26-05-2024 16:16:38,S08,20240526
S08/20240526/00004,8,TAX,1,682.64,TAX,26-05-2024 16:16:38,S08,20240526
S08/20240526/00004,9,TENDER,1,7167.03,TENDER,26-05-2024 16:16:38,S08,20240526
S08/20240526/00005,1,P100511,3,407.54,SALE,26-05-2024 18:36:18,S08,20240526
S08/20240526/00005,2,P100604,2,154.60,SALE,26-05-2024 18:36:18,S08,20240526
S08/20240526/00005,3,P104854,1,39.34,SALE,26-05-2024 18:36:18,S08,20240526
S08/20240526/00005,4,P102067,3,181.50,SALE,26-05-2024 18:36:18,S08,20240526
S08/20240526/00005,5,P106282,4,440.95,SALE,26-05-2024 18:36:18,S08,20240526
S08/20240526/00005,6,DISC,1,-130.29,DISCOUNT,26-05-2024 18:36:18,S08,20240526
S08/20240526/00005,7,TAX,1,474.92,TAX,26-05-2024 18:36:18,S08,20240526
S08/20240526/00005,8,TENDER,1,4224.09,TENDER,26-05-2024 18:36:18,S08,20240526
S08/20240526/00006,1,P103068,4,151.27,SALE,26-05-2024 21:51:43,S08,20240526
S08/20240526/00006,2,P103999,1,118.59,SALE,26-05-2024 21:51:43,S08,20240526
S08/20240526/00006,3,P103591,3,102.70,SALE,26-05-2024 21:51:43,S08,20240526
S08/20240526/00006,4,P102151,1,935.36,SALE,26-05-2024 21:51:43,S08,20240526
S08/20240526/00006,5,TAX,1,138.41,TAX,26-05-2024 21:51:43,S08,20240526
S08/20240526/00006,6,TENDER,1,2105.54,TENDER,26-05-2024 21:51:43,S08,20240526
S08/20240526/00007,1,P104572,1,179.13,SALE,26-05-2024 17:05:53,S08,20240526
S08/20240526/00007,2,P102290,1,547.95,SALE,26-05-2024 17:05:53,S08,20240526
S08/20240526/00007,3,P101279,2,237.59,SALE,26-05-2024 17:05:53,S08,20240526
S08/20240526/00007,4,P106270,2,308.83,SALE,26-05-2024 17:05:53,S08,20240526
S08/20240526/00007,5,P107996,3,215.44,SALE,26-05-2024 17:05:53,S08,20240526
S08/20240526/00007,6,TAX,1,107.03,TAX,26-05-2024 17:05:53,S08,20240526
S08/20240526/00007,7,TENDER,1,2573.27,TENDER,26-05-2024 17:05:53,S08,20240526
S08/20240526/00008,1,P101237,2,278.87,SALE,26-05-2024 14:25:09,S08,20240526
S08/20240526/00008,2,P104933,4,468.07,SALE,26-05-2024 14:25:09,S08,20240526
S08/20240526/00008,3,P104725,4,163.86,SALE,26-05-2024 14:25:09,S08,20240526
S08/20240526/00008,4,P106844,2,23.35,SALE,26-05-2024 14:25:09,S08,20240526
S08/20240526/00008,5,DISC,1,-350.99,DISCOUNT,26-05-2024 14:25:09,S08,20240526
S08/20240526/00008,6,TAX,1,470.90,TAX,26-05-2024 14:25:09,S08,20240526
S08/20240526/00008,7,TENDER,1,3252.07,TENDER,26-05-2024 14:25:09,S08,20240526
S08/20240526/00009,1,P102311,1,284.95,SALE,26-05-2024 18:51:17,S08,20240526
S08/20240526/00009,2,P101404,2,213.08,SALE,26-05-2024 18:51:17,S08,20240526
S08/20240526/00009,3,P102280,1,611.53,SALE,26-05-2024 18:51:17,S08,20240526
S08/20240526/00009,4,P106975,3,136.95,SALE,26-05-2024 18:51:17,S08,20240526
S08/20240526/00009,5,TAX,1,219.58,TAX,26-05-2024 18:51:17,S08,20240526
S08/20240526/00009,6,TENDER,1,1953.07,TENDER,26-05-2024 18:51:17,S08,20240526
S08/20240526/00010,1,P102207,3,342.36,SALE,26-05-2024 13:28:05,S08,20240526
S08/20240526/00010,2,P104820,2,207.26,SALE,26-05-2024 13:28:05,S08,20240526
S08/20240526/00010,3,TAX,1,197.86,TAX,26-05-2024 13:28:05,S08,20240526
S08/20240526/00010,4,TENDER,1,1639.46,TENDER,26-05-2024 13:28:05,S08,20240526
S08/20240526/00011,1,P108361,1,69.61,SALE,26-05-2024 21:46:04,S08,20240526
S08/20240526/00011,2,P100536,1,471.52,SALE,26-05-2024 21:46:04,S08,20240526
S08/20240526/00011,3,P104965,3,88.45,SALE,26-05-2024 21:46:04,S08,20240526
S08/20240526/00011,4,P106391,2,747.95,SALE,26-05-2024 21:46:04,S08,20240526
S08/20240526/00011,5,P105570,2,345.21,SALE,26-05-2024 21:46:04,S08,20240526
S08/20240526/00011,6,P104149,1,85.95,SALE,26-05-2024 21:46:04,S08,20240526
S08/20240526/00011,7,TAX,1,211.75,TAX,26-05-2024 21:46:04,S08,20240526
S08/20240526/00011,8,TENDER,1,3290.50,TENDER,26-05-2024 21:46:04,S08,20240526
S08/20240526/00012,1,P102485,4,202.08,SALE,26-05-2024 09:29:06,S08,20240526
S08/20240526/00012,2,P101237,3,278.87,SALE,26-05-2024 09:29:06,S08,20240526
S08/20240526/00012,3,P107639,2,128.49,SALE,26-05-2024 09:29:06,S08,20240526
S08/20240526/00012,4,P102129,2,252.76,SALE,26-05-2024 09:29:06,S08,20240526
S08/20240526/00012,5,P100791,2,40.18,SALE,26-05-2024 09:29:06,S08,20240526
S08/20240526/00012,6,TAX,1,200.94,TAX,26-05-2024 09:29:06,S08,20240526
S08/20240526/00012,7,TENDER,1,2688.73,TENDER,26-05-2024 09:29:06,S08,20240526
S08/20240526/00013,1,P104606,2,90.58,SALE,26-05-2024 14:51:38,S08,20240526
S08/20240526/00013,2,P107826,2,171.38,SALE,26-05-2024 14:51:38,S08,20240526
S08/20240526/00013,3,P104023,4,553.55,SALE,26-05-2024 14:51:38,S08,20240526
S08/20240526/00013,4,P102922,1,120.15,SALE,26-05-2024 14:51:38,S08,20240526
S08/20240526/00013,5,TAX,1,215.77,TAX,26-05-2024 14:51:38,S08,20240526
S08/20240526/00013,6,TENDER,1,3074.04,TENDER,26-05-2024 14:51:38,S08,20240526
S08/20240526/00014,1,P105246,2,840.69,SALE,26-05-2024 12:56:09,S08,20240526
S08/20240526/00014,2,P102296,2,43.24,SALE,26-05-2024 12:56:09,S08,20240526
S08/20240526/00014,3,P100348,1,478.95,SALE,26-05-2024 12:56:09,S08,20240526
S08/20240526/00014,4,P102857,3,116.85,SALE,26-05-2024 12:56:09,S08,20240526
S08/20240526/00014,5,P106720,2,126.28,SALE,26-05-2024 12:56:09,S08,20240526
S08/20240526/00014,6,DISC,1,-124.05,DISCOUNT,26-05-2024 12:56:09,S08,20240526
S08/20240526/00014,7,TAX,1,222.04,TAX,26-05-2024 12:56:09,S08,20240526
S08/20240526/00014,8,TENDER,1,2947.91,TENDER,26-05-2024 12:56:09,S08,20240526
S08/20240526/00015,1,P100421,2,121.56,SALE,26-05-2024 16:28:19,S08,20240526
S08/20240526/00015,2,P104236,3,289.43,SALE,26-05-2024 16:28:19,S08,20240526
S08/20240526/00015,3,P103168,1,923.59,SALE,26-05-2024 16:28:19,S08,20240526
S08/20240526/00015,4,P104389,3,169.98,SALE,26-05-2024 16:28:19,S08,20240526
S08/20240526/00015,5,P104351,1,1128.29,SALE,26-05-2024 16:28:19,S08,20240526
S08/20240526/00015,6,P100438,3,64.40,SALE,26-05-2024 16:28:19,S08,20240526
S08/20240526/00015,7,TAX,1,424.99,TAX,26-05-2024 16:28:19,S08,20240526
S08/20240526/00015,8,TENDER,1,4291.42,TENDER,26-05-2024 16:28:19,S08,20240526
S08/20240526/00016,1,P107040,1,474.18,SALE,26-05-2024 13:49:45,S08,20240526
S08/20240526/00016,2,P106844,2,23.35,SALE,26-05-2024 13:49:45,S08,20240526
S08/20240526/00016,3,P106254,2,1135.50,SALE,26-05-2024 13:49:45,S08,20240526
S08/20240526/00016,4,P100453,3,195.74,SALE,26-05-2024 13:49:45,S08,20240526
S08/20240526/00016,5,P100904,1,68.79,SALE,26-05-2024 13:49:45,S08,20240526
S08/20240526/00016,6,P103090,3,805.95,SALE,26-05-2024 13:49:45,S08,20240526
S08/20240526/00016,7,P101530,3,576.50,SALE,26-05-2024 13:49:45,S08,20240526
S08/20240526/00016,8,P108125,2,129.06,SALE,26-05-2024 13:49:45,S08,20240526
S08/20240526/00016,9,TAX,1,547.17,TAX,26-05-2024 13:49:45,S08,20240526
S08/20240526/00016,10,TENDER,1,8400.53,TENDER,26-05-2024 13:49:45,S08,20240526
S08/20240526/00017,1,P106277,3,425.71,SALE,26-05-2024 15:29:33,S08,20240526
S08/20240526/00017,2,P101762,2,529.95,SALE,26-05-2024 15:29:33,S08,20240526
S08/20240526/00017,3,P106169,3,221.03,SALE,26-05-2024 15:29:33,S08,20240526
S08/20240526/00017,4,P107549,1,47.87,SALE,26-05-2024 15:29:33,S08,20240526
S08/20240526/00017,5,P106900,2,179.85,SALE,26-05-2024 15:29:33,S08,20240526
S08/20240526/00017,6,P104308,3,53.87,SALE,26-05-2024 15:29:33,S08,20240526
S08/20240526/00017,7,TAX,1,366.09,TAX,26-05-2024 15:29:33,S08,20240526
S08/20240526/00017,8,TENDER,1,3935.39,TENDER,26-05-2024 15:29:33,S08,20240526
S08/20240526/00018,1,P108216,2,69.70,SALE,26-05-2024 09:20:55,S08,20240526
S08/20240526/00018,2,P102404,1,371.40,SALE,26-05-2024 09:20:55,S08,20240526
S08/20240526/00018,3,P107163,1,171.95,SALE,26-05-2024 09:20:55,S08,20240526
S08/20240526/00018,4,P100178,1,427.16,SALE,26-05-2024 09:20:55,S08,20240526
S08/20240526/00018,5,P102142,7,93.89,SALE,26-05-2024 09:20:55,S08,20240526
S08/20240526/00018,6,P107863,2,489.79,SALE,26-05-2024 09:20:55,S08,20240526
S08/20240526/00018,7,TAX,1,301.64,TAX,26-05-2024 09:20:55,S08,20240526
S08/20240526/00018,8,TENDER,1,3048.36,TENDER,26-05-2024 09:20:55,S08,20240526
S08/20240526/00019,1,P101702,1,491.39,SALE,26-05-2024 14:05:21,S08,20240526
S08/20240526/00019,2,P101481,2,42.95,SALE,26-05-2024 14:05:21,S08,20240526
S08/20240526/00019,3,P107182,2,109.95,SALE,26-05-2024 14:05:21,S08,20240526
S08/20240526/00019,4,P104747,1,342.93,SALE,26-05-2024 14:05:21,S08,20240526
S08/20240526/00019,5,TAX,1,173.48,TAX,26-05-2024 14:05:21,S08,20240526
S08/20240526/00019,6,TENDER,1,1313.60,TENDER,26-05-2024 14:05:21,S08,20240526
S08/20240526/00020,1,P106553,2,139.74,SALE,26-05-2024 16:29:43,S08,20240526
S08/20240526/00020,2,P106310,2,462.03,SALE,26-05-2024 16:29:43,S08,20240526
S08/20240526/00020,3,P103281,3,163.32,SALE,26-05-2024 16:29:43,S08,20240526
S08/20240526/00020,4,P107676,1,186.95,SALE,26-05-2024 16:29:43,S08,20240526
S08/20240526/00020,5,P106330,3,199.12,SALE,26-05-2024 16:29:43,S08,20240526
S08/20240526/00020,6,P101101,2,74.25,SALE,26-05-2024 16:29:43,S08,20240526
S08/20240526/00020,7,TAX,1,439.52,TAX,26-05-2024 16:29:43,S08,20240526
S08/20240526/00020,8,TENDER,1,3065.83,TENDER,26-05-2024 16:29:43,S08,20240526
S08/20240526/00021,1,P105139,1,100.45,SALE,26-05-2024 15:36:56,S08,20240526
S08/20240526/00021,2,P104401,1,208.95,SALE,26-05-2024 15:36:56,S08,20240526
S08/20240526/00021,3,P101925,1,172.34,SALE,26-05-2024 15:36:56,S08,20240526
S08/20240526/00021,4,P105868,1,68.91,SALE,26-05-2024 15:36:56,S08,20240526
S08/20240526/00021,5,P103927,2,206.11,SALE,26-05-2024 15:36:56,S08,20240526
S08/20240526/00021,6,TAX,1,92.21,TAX,26-05-2024 15:36:56,S08,20240526
S08/20240526/00021,7,TENDER,1,1055.08,TENDER,26-05-2024 15:36:56,S08,20240526
S08/20240526/00022,1,P104064,2,318.07,SALE,26-05-2024 12:10:46,S08,20240526
S08/20240526/00022,2,P107282,3,1189.20,SALE,26-05-2024 12:10:46,S08,20240526
S08/20240526/00022,3,P104708,1,21.96,SALE,26-05-2024 12:10:46,S08,20240526
S08/20240526/00022,4,P106209,4,182.34,SALE,26-05-2024 12:10:46,S08,20240526
S08/20240526/00022,5,TAX,1,167.81,TAX,26-05-2024 12:10:46,S08,20240526
S08/20240526/00022,6,TENDER,1,5122.87,TENDER,26-05-2024 12:10:46,S08,20240526
S08/20240526/00023,1,P102640,4,241.34,SALE,26-05-2024 15:09:29,S08,20240526
S08/20240526/00023,2,P106015,3,150.41,SALE,26-05-2024 15:09:29,S08,20240526
S08/20240526/00023,3,P101851,2,1750.29,SALE,26-05-2024 15:09:29,S08,20240526
S08/20240526/00023,4,P108017,3,103.22,SALE,26-05-2024 15:09:29,S08,20240526
S08/20240526/00023,5,P100172,2,196.62,SALE,26-05-2024 15:09:29,S08,20240526
S08/20240526/00023,6,P103843,4,636.12,SALE,26-05-2024 15:09:29,S08,20240526
S08/20240526/00023,7,P102248,3,21.80,SALE,26-05-2024 15:09:29,S08,20240526
S08/20240526/00023,8,P106751,4,132.55,SALE,26-05-2024 15:09:29,S08,20240526
S08/20240526/00023,9,TAX,1,732.09,TAX,26-05-2024 15:09:29,S08,20240526
S08/20240526/00023,10,TENDER,1,9492.24,TENDER,26-05-2024 15:09:29,S08,20240526
S08/20240526/00024,1,P101345,2,69.59,SALE,26-05-2024 16:24:20,S08,20240526
S08/20240526/00024,2,P100731,2,254.77,SALE,26-05-2024 16:24:20,S08,20240526
S08/20240526/00024,3,P102833,1,646.67,SALE,26-05-2024 16:24:20,S08,20240526
S08/20240526/00024,4,P102814,1,543.50,SALE,26-05-2024 16:24:20,S08,20240526
S08/20240526/00024,5,TAX,1,158.18,TAX,26-05-2024 16:24:20,S08,20240526
S08/20240526/00024,6,TENDER,1,1997.07,TENDER,26-05-2024 16:24:20,S08,20240526
S08/20240526/00025,1,P101674,1,373.95,SALE,26-05-2024 17:48:53,S08,20240526
S08/20240526/00025,2,P100100,3,374.32,SALE,26-05-2024 17:48:53,S08,20240526
S08/20240526/00025,3,P105035,2,158.77,SALE,26-05-2024 17:48:53,S08,20240526
S08/20240526/00025,4,P106793,3,298.28,SALE,26-05-2024 17:48:53,S08,20240526
S08/20240526/00025,5,P106891,3,642.78,SALE,26-05-2024 17:48:53,S08,20240526
S08/20240526/00025,6,P103262,4,54.76,SALE,26-05-2024 17:48:53,S08,20240526
S08/20240526/00025,7,TAX,1,354.18,TAX,26-05-2024 17:48:53,S08,20240526
S08/20240526/00025,8,TENDER,1,5210.85,TENDER,26-05-2024 17:48:53,S08,20240526
S08/20240526/00026,1,P104181,3,279.95,SALE,26-05-2024 14:36:27,S08,20240526
S08/20240526/00026,2,P100967,2,1052.07,SALE,26-05-2024 14:36:27,S08,20240526
S08/20240526/00026,3,P104956,3,133.95,SALE,26-05-2024 14:36:27,S08,20240526
S08/20240526/00026,4,P105425,1,146.30,SALE,26-05-2024 14:36:27,S08,20240526
S08/20240526/00026,5,P102236,3,928.51,SALE,26-05-2024 14:36:27,S08,20240526
S08/20240526/00026,6,TAX,1,572.20,TAX,26-05-2024 14:36:27,S08,20240526
S08/20240526/00026,7,TENDER,1,6849.87,TENDER,26-05-2024 14:36:27,S08,20240526
S08/20240526/00027,1,P104747,1,342.93,SALE,26-05-2024 19:25:31,S08,20240526
S08/20240526/00027,2,P100121,2,102.39,SALE,26-05-2024 19:25:31,S08,20240526
S08/20240526/00027,3,P103525,3,245.14,SALE,26-05-2024 19:25:31,S08,20240526
S08/20240526/00027,4,TAX,1,88.16,TAX,26-05-2024 19:25:31,S08,20240526
S08/20240526/00027,5,TENDER,1,1371.29,TENDER,26-05-2024 19:25:31,S08,20240526
S08/20240526/00028,1,P106228,-2,43.95,RETURN,26-05-2024 14:05:09,S08,20240526
S08/20240526/00028,2,P105365,-1,393.76,RETURN,26-05-2024 14:05:09,S08,20240526
S08/20240526/00028,3,P105965,-2,61.37,RETURN,26-05-2024 14:05:09,S08,20240526
S08/20240526/00028,4,P105797,-2,243.46,RETURN,26-05-2024 14:05:09,S08,20240526
S08/20240526/00028,5,TAX,1,-156.86,TAX,26-05-2024 14:05:09,S08,20240526
S08/20240526/00028,6,TENDER,1,-1248.18,TENDER,26-05-2024 14:05:09,S08,20240526
S08/20240526/00029,1,P108227,1,551.58,SALE,26-05-2024 12:09:13,S08,20240526
S08/20240526/00029,2,P100198,2,156.66,SALE,26-05-2024 12:09:13,S08,20240526
S08/20240526/00029,3,P106209,2,182.34,SALE,26-05-2024 12:09:13,S08,20240526
S08/20240526/00029,4,P105965,2,61.37,SALE,26-05-2024 12:09:13,S08,20240526
S08/20240526/00029,5,P105288,1,271.73,SALE,26-05-2024 12:09:13,S08,20240526
S08/20240526/00029,6,P101827,2,139.26,SALE,26-05-2024 12:09:13,S08,20240526
S08/20240526/00029,7,TAX,1,79.49,TAX,26-05-2024 12:09:13,S08,20240526
S08/20240526/00029,8,TENDER,1,1982.06,TENDER,26-05-2024 12:09:13,S08,20240526
S08/20240526/00030,1,P100627,2,415.95,SALE,26-05-2024 16:15:02,S08,20240526
S08/20240526/00030,2,P107733,2,55.17,SALE,26-05-2024 16:15:02,S08,20240526
S08/20240526/00030,3,P108090,1,130.88,SALE,26-05-2024 16:15:02,S08,20240526
S08/20240526/00030,4,P108221,2,51.41,SALE,26-05-2024 16:15:02,S08,20240526
S08/20240526/00030,5,P107217,3,259.95,SALE,26-05-2024 16:15:02,S08,20240526
S08/20240526/00030,6,TAX,1,165.75,TAX,26-05-2024 16:15:02,S08,20240526
S08/20240526/00030,7,TENDER,1,2121.54,TENDER,26-05-2024 16:15:02,S08,20240526
S08/20240526/00031,1,P101279,1,237.59,SALE,26-05-2024 23:13:59,S08,20240526
S08/20240526/00031,2,P102175,1,191.56,SALE,26-05-2024 23:13:59,S08,20240526
S08/20240526/00031,3,P102112,3,389.72,SALE,26-05-2024 23:13:59,S08,20240526
S08/20240526/00031,4,P102566,2,415.94,SALE,26-05-2024 23:13:59,S08,20240526
S08/20240526/00031,5,P105971,2,1265.51,SALE,26-05-2024 23:13:59,S08,20240526
S08/20240526/00031,6,P100536,2,471.52,SALE,26-05-2024 23:13:59,S08,20240526
S08/20240526/00031,7,TAX,1,478.19,TAX,26-05-2024 23:13:59,S08,20240526
S08/20240526/00031,8,TENDER,1,6382.44,TENDER,26-05-2024 23:13:59,S08,20240526
S08/20240526/00032,1,P107012,1,104.24,SALE,26-05-2024 14:32:07,S08,20240526
S08/20240526/00032,2,P104688,2,178.09,SALE,26-05-2024 14:32:07,S08,20240526
S08/20240526/00032,3,P108389,6,793.52,SALE,26-05-2024 14:32:07,S08,20240526
S08/20240526/00032,4,P107508,1,1450.59,SALE,26-05-2024 14:32:07,S08,20240526
S08/20240526/00032,5,P105720,3,67.32,SALE,26-05-2024 14:32:07,S08,20240526
S08/20240526/00032,6,P103575,2,54.47,SALE,26-05-2024 14:32:07,S08,20240526
S08/20240526/00032,7,TAX,1,440.59,TAX,26-05-2024 14:32:07,S08,20240526
S08/20240526/00032,8,TENDER,1,7423.62,TENDER,26-05-2024 14:32:07,S08,20240526
S08/20240527/00001,1,P104867,1,190.50,SALE,27-05-2024 13:58:03,S08,20240527
S08/20240527/00001,2,P107753,1,67.96,SALE,27-05-2024 13:58:03,S08,20240527
S08/20240527/00001,3,P101076,2,606.89,SALE,27-05-2024 13:58:03,S08,20240527
S08/20240527/00001,4,P102311,2,284.95,SALE,27-05-2024 13:58:03,S08,20240527
S08/20240527/00001,5,P104842,5,357.87,SALE,27-05-2024 13:58:03,S08,20240527
S08/20240527/00001,6,TAX,1,313.43,TAX,27-05-2024 13:58:03,S08,20240527
S08/20240527/00001,7,TENDER,1,4144.92,TENDER,27-05-2024 13:58:03,S08,20240527
S08/20240527/00002,1,P102311,2,284.95,SALE,27-05-2024 23:18:06,S08,20240527
S08/20240527/00002,2,P107246,1,310.13,SALE,27-05-2024 23:18:06,S08,20240527
S08/20240527/00002,3,P105882,2,221.21,SALE,27-05-2024 23:18:06,S08,20240527
S08/20240527/00002,4,TAX,1,163.95,TAX,27-05-2024 23:18:06,S08,20240527
S08/20240527/00002,5,TENDER,1,1486.40,TENDER,27-05-2024 23:18:06,S08,20240527
S08/20240527/00003,1,P108374,2,1354.57,SALE,27-05-2024 18:01:50,S08,20240527
S08/20240527/00003,2,P104772,3,332.47,SALE,27-05-2024 18:01:50,S08,20240527
S08/20240527/00003,3,P104427,1,462.16,SALE,27-05-2024 18:01:50,S08,20240527
S08/20240527/00003,4,P100026,1,304.63,SALE,27-05-2024 18:01:50,S08,20240527
S08/20240527/00003,5,P108356,1,206.87,SALE,27-05-2024 18:01:50,S08,20240527
S08/20240527/00003,6,P101796,1,990.67,SALE,27-05-2024 18:01:50,S08,20240527
S08/20240527/00003,7,TAX,1,352.31,TAX,27-05-2024 18:01:50,S08,20240527
S08/20240527/00003,8,TENDER,1,6023.19,TENDER,27-05-2024 18:01:50,S08,20240527
S08/20240527/00004,1,P105167,2,826.20,SALE,27-05-2024 18:33:43,S08,20240527
S08/20240527/00004,2,P106858,2,257.07,SALE,27-05-2024 18:33:43,S08,20240527
S08/20240527/00004,3,P101874,1,19.95,SALE,27-05-2024 18:33:43,S08,20240527
S08/20240527/00004,4,P108041,1,368.87,SALE,27-05-2024 18:33:43,S08,20240527
S08/20240527/00004,5,TAX,1,219.43,TAX,27-05-2024 18:33:43,S08,20240527
S08/20240527/00004,6,TENDER,1,2774.79,TENDER,27-05-2024 18:33:43,S08,20240527
S08/20240527/00005,1,P106512,2,418.86,SALE,27-05-2024 19:46:48,S08,20240527
S08/20240527/00005,2,P105835,1,243.66,SALE,27-05-2024 19:46:48,S08,20240527
S08/20240527/00005,3,TAX,1,162.97,TAX,27-05-2024 19:46:48,S08,20240527
