bill_no,line_no,product_code,qty,unit_price,line_type,ts,store_id,business_date
S06/20240429/00005,2,P107848,1,267.41,SALE,29-04-2024 20:34:20,S06,20240429
S06/20240429/00005,3,P107903,4,144.89,SALE,29-04-2024 20:34:20,S06,20240429
S06/20240429/00005,4,P103637,1,338.13,SALE,29-04-2024 20:34:20,S06,20240429
S06/20240429/00005,5,P108206,3,609.36,SALE,29-04-2024 20:34:20,S06,20240429
S06/20240429/00005,6,P106703,3,76.37,SALE,29-04-2024 20:34:20,S06,20240429
S06/20240429/00005,7,TAX,1,190.01,TAX,29-04-2024 20:34:20,S06,20240429
S06/20240429/00005,8,TENDER,1,3588.11,TENDER,29-04-2024 20:34:20,S06,20240429
S06/20240429/00006,1,P105656,1,438.95,SALE,29-04-2024 15:47:20,S06,20240429
S06/20240429/00006,2,P105356,2,232.26,SALE,29-04-2024 15:47:20,S06,20240429
S06/20240429/00006,3,TAX,1,23.23,TAX,29-04-2024 15:47:20,S06,20240429
S06/20240429/00006,4,TENDER,1,926.70,TENDER,29-04-2024 15:47:20,S06,20240429
S06/20240429/00007,1,P103129,3,79.05,SALE,29-04-2024 12:24:21,S06,20240429
S06/20240429/00007,2,P104008,2,107.37,SALE,29-04-2024 12:24:21,S06,20240429
S06/20240429/00007,3,P104427,2,462.16,SALE,29-04-2024 12:24:21,S06,20240429
S06/20240429/00007,4,P108162,3,221.93,SALE,29-04-2024 12:24:21,S06,20240429
S06/20240429/00007,5,P104933,3,468.07,SALE,29-04-2024 12:24:21,S06,20240429
S06/20240429/00007,6,P102485,2,202.08,SALE,29-04-2024 12:24:21,S06,20240429
S06/20240429/00007,7,TAX,1,526.06,TAX,29-04-2024 12:24:21,S06,20240429
S06/20240429/00007,8,TENDER,1,4376.43,TENDER,29-04-2024 12:24:21,S06,20240429
S06/20240429/00008,1,P103171,1,56.95,SALE,29-04-2024 12:44:40,S06,20240429
S06/20240429/00008,2,P100354,2,182.63,SALE,29-04-2024 12:44:40,S06,20240429
S06/20240429/00008,3,TAX,1,46.68,TAX,29-04-2024 12:44:40,S06,20240429
S06/20240429/00008,4,TENDER,1,468.89,TENDER,29-04-2024 12:44:40,S06,20240429
S06/20240429/00009,1,P105272,4,351.65,SALE,29-04-2024 15:48:23,S06,20240429
S06/20240429/00009,2,P106584,2,248.90,SALE,29-04-2024 15:48:23,S06,20240429
S06/20240429/00009,3,P101213,2,232.84,SALE,29-04-2024 15:48:23,S06,20240429
S06/20240429/00009,4,P103382,3,186.94,SALE,29-04-2024 15:48:23,S06,20240429
S06/20240429/00009,5,P107158,2,142.95,SALE,29-04-2024 15:48:23,S06,20240429
S06/20240429/00009,6,P101955,1,356.95,SALE,29-04-2024 15:48:23,S06,20240429
S06/20240429/00009,7,DISC,1,-112.34,DISCOUNT,29-04-2024 15:48:23,S06,20240429
S06/20240429/00009,8,TAX,1,383.91,TAX,29-04-2024 15:48:23,S06,20240429
S06/20240429/00009,9,TENDER,1,3845.32,TENDER,29-04-2024 15:48:23,S06,20240429
S06/20240429/00010,1,P104921,5,398.95,SALE,29-04-2024 21:05:44,S06,20240429
S06/20240429/00010,2,P107190,3,223.50,SALE,29-04-2024 21:05:44,S06,20240429
S06/20240429/00010,3,P103171,2,56.95,SALE,29-04-2024 21:05:44,S06,20240429
S06/20240429/00010,4,P100131,2,624.57,SALE,29-04-2024 21:05:44,S06,20240429
S06/20240429/00010,5,P101520,5,168.04,SALE,29-04-2024 21:05:44,S06,20240429
S06/20240429/00010,6,TAX,1,677.35,TAX,29-04-2024 21:05:44,S06,20240429
S06/20240429/00010,7,TENDER,1,5545.84,TENDER,29-04-2024 21:05:44,S06,20240429
S06/20240429/00011,1,P106745,5,506.38,SALE,29-04-2024 12:30:49,S06,20240429
S06/20240429/00011,2,P102023,2,425.67,SALE,29-04-2024 12:30:49,S06,20240429
S06/20240429/00011,3,P100974,1,39.19,SALE,29-04-2024 12:30:49,S06,20240429
S06/20240429/00011,4,P104372,1,105.38,SALE,29-04-2024 12:30:49,S06,20240429
S06/20240429/00011,5,P107733,2,55.17,SALE,29-04-2024 12:30:49,S06,20240429
S06/20240429/00011,6,TAX,1,570.65,TAX,29-04-2024 12:30:49,S06,20240429
S06/20240429/00011,7,TENDER,1,4208.80,TENDER,29-04-2024 12:30:49,S06,20240429
S06/20240429/00012,1,P104625,3,265.44,SALE,29-04-2024 13:45:14,S06,20240429
S06/20240429/00012,2,P103222,1,317.95,SALE,29-04-2024 13:45:14,S06,20240429
S06/20240429/00012,3,TAX,1,38.15,TAX,29-04-2024 13:45:14,S06,20240429
S06/20240429/00012,4,TENDER,1,1152.42,TENDER,29-04-2024 13:45:14,S06,20240429
S06/20240429/00013,1,P105280,2,220.35,SALE,29-04-2024 16:09:24,S06,20240429
S06/20240429/00013,2,P106927,1,140.95,SALE,29-04-2024 16:09:24,S06,20240429
S06/20240429/00013,3,P103299,1,220.95,SALE,29-04-2024 16:09:24,S06,20240429
S06/20240429/00013,4,P108234,4,30.56,SALE,29-04-2024 16:09:24,S06,20240429
S06/20240429/00013,5,TAX,1,90.86,TAX,29-04-2024 16:09:24,S06,20240429
S06/20240429/00013,6,TENDER,1,1015.70,TENDER,29-04-2024 16:09:24,S06,20240429
S06/20240429/00014,1,P105838,1,594.50,SALE,29-04-2024 22:37:07,S06,20240429
S06/20240429/00014,2,P106133,2,338.11,SALE,29-04-2024 22:37:07,S06,20240429
S06/20240429/00014,3,P102534,2,98.12,SALE,29-04-2024 22:37:07,S06,20240429
S06/20240429/00014,4,P100362,2,270.89,SALE,29-04-2024 22:37:07,S06,20240429
S06/20240429/00014,5,P106686,2,301.28,SALE,29-04-2024 22:37:07,S06,20240429
S06/20240429/00014,6,TAX,1,187.17,TAX,29-04-2024 22:37:07,S06,20240429
S06/20240429/00014,7,TENDER,1,2798.47,TENDER,29-04-2024 22:37:07,S06,20240429
S06/20240429/00015,1,P105651,2,110.95,SALE,29-04-2024 11:09:27,S06,20240429
S06/20240429/00015,2,P104446,1,52.95,SALE,29-04-2024 11:09:27,S06,20240429
S06/20240429/00015,3,P102903,1,51.46,SALE,29-04-2024 11:09:27,S06,20240429
S06/20240429/00015,4,P102520,4,564.97,SALE,29-04-2024 11:09:27,S06,20240429
S06/20240429/00015,5,P101669,2,45.80,SALE,29-04-2024 11:09:27,S06,20240429
S06/20240429/00015,6,P103004,1,78.61,SALE,29-04-2024 11:09:27,S06,20240429
S06/20240429/00015,7,P101106,1,480.76,SALE,29-04-2024 11:09:27,S06,20240429
S06/20240429/00015,8,TAX,1,204.28,TAX,29-04-2024 11:09:27,S06,20240429
S06/20240429/00015,9,TENDER,1,3441.44,TENDER,29-04-2024 11:09:27,S06,20240429
S06/20240429/00016,1,P101533,2,1020.37,SALE,29-04-2024 21:41:16,S06,20240429
S06/20240429/00016,2,P107646,2,225.19,SALE,29-04-2024 21:41:16,S06,20240429
S06/20240429/00016,3,P107149,3,145.83,SALE,29-04-2024 21:41:16,S06,20240429
S06/20240429/00016,4,P105440,1,107.89,SALE,29-04-2024 21:41:16,S06,20240429
S06/20240429/00016,5,DISC,1,-220.86,DISCOUNT,29-04-2024 21:41:16,S06,20240429
S06/20240429/00016,6,TAX,1,325.98,TAX,29-04-2024 21:41:16,S06,20240429
S06/20240429/00016,7,TENDER,1,3141.62,TENDER,29-04-2024 21:41:16,S06,20240429
S06/20240429/00017,1,P100239,2,352.95,SALE,29-04-2024 14:02:56,S06,20240429
S06/20240429/00017,2,P107292,1,324.95,SALE,29-04-2024 14:02:56,S06,20240429
S06/20240429/00017,3,P100354,3,182.63,SALE,29-04-2024 14:02:56,S06,20240429
S06/20240429/00017,4,TAX,1,189.45,TAX,29-04-2024 14:02:56,S06,20240429
S06/20240429/00017,5,TENDER,1,1768.19,TENDER,29-04-2024 14:02:56,S06,20240429
S06/20240429/00018,1,P105227,2,257.52,SALE,29-04-2024 18:18:46,S06,20240429
S06/20240429/00018,2,P107807,2,118.66,SALE,29-04-2024 18:18:46,S06,20240429
S06/20240429/00018,3,TAX,1,73.67,TAX,29-04-2024 18:18:46,S06,20240429
S06/20240429/00018,4,TENDER,1,826.03,TENDER,29-04-2024 18:18:46,S06,20240429
S06/20240429/00019,1,P107242,2,589.95,SALE,29-04-2024 15:55:05,S06,20240429
S06/20240429/00019,2,P106927,4,140.95,SALE,29-04-2024 15:55:05,S06,20240429
S06/20240429/00019,3,P103197,2,292.95,SALE,29-04-2024 15:55:05,S06,20240429
S06/20240429/00019,4,TAX,1,157.49,TAX,29-04-2024 15:55:05,S06,20240429
S06/20240429/00019,5,TENDER,1,2487.09,TENDER,29-04-2024 15:55:05,S06,20240429
S06/20240429/00020,1,P103661,1,118.10,SALE,29-04-2024 17:28:57,S06,20240429
S06/20240429/00020,2,P107278,3,57.40,SALE,29-04-2024 17:28:57,S06,20240429
S06/20240429/00020,3,P106162,4,527.95,SALE,29-04-2024 17:28:57,S06,20240429
S06/20240429/00020,4,P106169,1,221.03,SALE,29-04-2024 17:28:57,S06,20240429
S06/20240429/00020,5,TAX,1,81.71,TAX,29-04-2024 17:28:57,S06,20240429
S06/20240429/00020,6,TENDER,1,2704.84,TENDER,29-04-2024 17:28:57,S06,20240429
S06/20240429/00021,1,P100044,1,737.05,SALE,29-04-2024 10:41:03,S06,20240429
S06/20240429/00021,2,P100819,4,1203.94,SALE,29-04-2024 10:41:03,S06,20240429
S06/20240429/00021,3,TAX,1,88.45,TAX,29-04-2024 10:41:03,S06,20240429
S06/20240429/00021,4,TENDER,1,5641.26,TENDER,29-04-2024 10:41:03,S06,20240429
S06/20240429/00022,1,P106143,1,56.15,SALE,29-04-2024 13:07:39,S06,20240429
S06/20240429/00022,2,P107973,1,271.34,SALE,29-04-2024 13:07:39,S06,20240429
S06/20240429/00022,3,P106373,1,48.45,SALE,29-04-2024 13:07:39,S06,20240429
S06/20240429/00022,4,P106592,2,690.17,SALE,29-04-2024 13:07:39,S06,20240429
S06/20240429/00022,5,TAX,1,95.11,TAX,29-04-2024 13:07:39,S06,20240429
S06/20240429/00022,6,TENDER,1,1851.39,TENDER,29-04-2024 13:07:39,S06,20240429
S06/20240429/00023,1,P105695,1,141.87,SALE,29-04-2024 19:35:27,S06,20240429
S06/20240429/00023,2,P105369,1,135.84,SALE,29-04-2024 19:35:27,S06,20240429
S06/20240429/00023,3,P101690,2,1048.95,SALE,29-04-2024 19:35:27,S06,20240429
S06/20240429/00023,4,P100406,1,388.70,SALE,29-04-2024 19:35:27,S06,20240429
S06/20240429/00023,5,TAX,1,155.87,TAX,29-04-2024 19:35:27,S06,20240429
S06/20240429/00023,6,TENDER,1,2920.18,TENDER,29-04-2024 19:35:27,S06,20240429
S06/20240429/00024,1,P101279,2,224.83,SALE,29-04-2024 15:51:56,S06,20240429
S06/20240429/00024,2,P106833,3,397.38,SALE,29-04-2024 15:51:56,S06,20240429
S06/20240429/00024,3,TAX,1,214.59,TAX,29-04-2024 15:51:56,S06,20240429
S06/20240429/00024,4,TENDER,1,1856.39,TENDER,29-04-2024 15:51:56,S06,20240429
S06/20240429/00025,1,P108179,2,290.92,SALE,29-04-2024 20:35:36,S06,20240429
S06/20240429/00025,2,P103281,1,163.32,SALE,29-04-2024 20:35:36,S06,20240429
S06/20240429/00025,3,DISC,1,-56.01,DISCOUNT,29-04-2024 20:35:36,S06,20240429
S06/20240429/00025,4,TAX,1,91.76,TAX,29-04-2024 20:35:36,S06,20240429
S06/20240429/00025,5,TENDER,1,780.91,TENDER,29-04-2024 20:35:36,S06,20240429
S06/20240429/00026,1,P105405,3,389.95,SALE,29-04-2024 19:10:52,S06,20240429
S06/20240429/00026,2,P105092,4,421.74,SALE,29-04-2024 19:10:52,S06,20240429
S06/20240429/00026,3,P104554,3,437.01,SALE,29-04-2024 19:10:52,S06,20240429
S06/20240429/00026,4,TAX,1,519.47,TAX,29-04-2024 19:10:52,S06,20240429
S06/20240429/00026,5,TENDER,1,4687.31,TENDER,29-04-2024 19:10:52,S06,20240429
S06/20240429/00027,1,P105950,2,1356.49,SALE,29-04-2024 17:05:46,S06,20240429
S06/20240429/00027,2,P101842,1,210.53,SALE,29-04-2024 17:05:46,S06,20240429
S06/20240429/00027,3,P104081,4,586.63,SALE,29-04-2024 17:05:46,S06,20240429
S06/20240429/00027,4,P107795,2,286.95,SALE,29-04-2024 17:05:46,S06,20240429
S06/20240429/00027,5,TAX,1,79.39,TAX,29-04-2024 17:05:46,S06,20240429
S06/20240429/00027,6,TENDER,1,5923.32,TENDER,29-04-2024 17:05:46,S06,20240429
S06/20240429/00028,1,P103372,3,43.95,SALE,29-04-2024 18:36:57,S06,20240429
S06/20240429/00028,2,P105882,1,221.21,SALE,29-04-2024 18:36:57,S06,20240429
S06/20240429/00028,3,DISC,1,-23.07,DISCOUNT,29-04-2024 18:36:57,S06,20240429
S06/20240429/00028,4,TAX,1,59.40,TAX,29-04-2024 18:36:57,S06,20240429
S06/20240429/00028,5,TENDER,1,389.39,TENDER,29-04-2024 18:36:57,S06,20240429
S06/20240429/00029,1,P107740,2,1366.88,SALE,29-04-2024 14:34:32,S06,20240429
S06/20240429/00029,2,P104533,1,256.47,SALE,29-04-2024 14:34:32,S06,20240429
S06/20240429/00029,3,P103372,2,43.95,SALE,29-04-2024 14:34:32,S06,20240429
S06/20240429/00029,4,P103934,1,260.38,SALE,29-04-2024 14:34:32,S06,20240429
S06/20240429/00029,5,P105272,1,351.65,SALE,29-04-2024 14:34:32,S06,20240429
S06/20240429/00029,6,P107190,3,223.50,SALE,29-04-2024 14:34:32,S06,20240429
S06/20240429/00029,7,P105511,1,270.77,SALE,29-04-2024 14:34:32,S06,20240429
S06/20240429/00029,8,TAX,1,615.19,TAX,29-04-2024 14:34:32,S06,20240429
S06/20240429/00029,9,TENDER,1,5246.62,TENDER,29-04-2024 14:34:32,S06,20240429
S06/20240429/00030,1,P103040,-1,402.85,RETURN,29-04-2024 09:47:47,S06,20240429
S06/20240429/00030,2,P102779,-5,25.62,RETURN,29-04-2024 09:47:47,S06,20240429
S06/20240429/00030,3,P102243,-1,133.95,RETURN,29-04-2024 09:47:47,S06,20240429
S06/20240429/00030,4,P102531,-1,148.04,RETURN,29-04-2024 09:47:47,S06,20240429
S06/20240429/00030,5,TAX,1,-112.35,TAX,29-04-2024 09:47:47,S06,20240429
S06/20240429/00030,6,TENDER,1,-925.29,TENDER,29-04-2024 09:47:47,S06,20240429
S06/20240429/00031,1,P100319,1,48.05,SALE,29-04-2024 20:52:53,S06,20240429
S06/20240429/00031,2,P101356,4,1054.95,SALE,29-04-2024 20:52:53,S06,20240429
S06/20240429/00031,3,P100985,1,252.81,SALE,29-04-2024 20:52:53,S06,20240429
S06/20240429/00031,4,P108227,1,551.58,SALE,29-04-2024 20:52:53,S06,20240429
S06/20240429/00031,5,TAX,1,258.90,TAX,29-04-2024 20:52:53,S06,20240429
S06/20240429/00031,6,TENDER,1,5331.14,TENDER,29-04-2024 20:52:53,S06,20240429
S06/20240429/00032,1,P104072,1,723.57,SALE,29-04-2024 16:06:08,S06,20240429
S06/20240429/00032,2,P105413,3,1243.79,SALE,29-04-2024 16:06:08,S06,20240429
S06/20240429/00032,3,P100736,1,700.87,SALE,29-04-2024 16:06:08,S06,20240429
S06/20240429/00032,4,P100771,4,703.95,SALE,29-04-2024 16:06:08,S06,20240429
S06/20240429/00032,5,P102738,2,531.89,SALE,29-04-2024 16:06:08,S06,20240429
S06/20240429/00032,6,P104064,3,318.07,SALE,29-04-2024 16:06:08,S06,20240429
S06/20240429/00032,7,P104587,2,252.25,SALE,29-04-2024 16:06:08,S06,20240429
S06/20240429/00032,8,P107777,1,222.77,SALE,29-04-2024 16:06:08,S06,20240429
S06/20240429/00032,9,TAX,1,1173.33,TAX,29-04-2024 16:06:08,S06,20240429
S06/20240429/00032,10,TENDER,1,11890.20,TENDER,29-04-2024 16:06:08,S06,20240429
S06/20240429/00033,1,P102998,-1,145.74,RETURN,29-04-2024 19:51:35,S06,20240429
S06/20240429/00033,2,P105490,-3,154.49,RETURN,29-04-2024 19:51:35,S06,20240429
S06/20240429/00033,3,TAX,1,-109.66,TAX,29-04-2024 19:51:35,S06,20240429
S06/20240429/00033,4,TENDER,1,-718.87,TENDER,29-04-2024 19:51:35,S06,20240429
S06/20240429/00034,1,P101356,3,1054.95,SALE,29-04-2024 11:52:17,S06,20240429
S06/20240429/00034,2,P106191,1,1230.97,SALE,29-04-2024 11:52:17,S06,20240429
S06/20240429/00034,3,TAX,1,158.24,TAX,29-04-2024 11:52:17,S06,20240429
S06/20240429/00034,4,TENDER,1,4554.06,TENDER,29-04-2024 11:52:17,S06,20240429
S06/20240430/00001,1,P100121,2,102.39,SALE,30-04-2024 15:54:57,S06,20240430
S06/20240430/00001,2,P107003,3,1186.93,SALE,30-04-2024 15:54:57,S06,20240430
S06/20240430/00001,3,DISC,1,-95.28,DISCOUNT,30-04-2024 15:54:57,S06,20240430
S06/20240430/00001,4,TAX,1,9.98,TAX,30-04-2024 15:54:57,S06,20240430
S06/20240430/00001,5,TENDER,1,3680.27,TENDER,30-04-2024 15:54:57,S06,20240430
S06/20240430/00002,1,P107721,2,92.25,SALE,30-04-2024 15:12:32,S06,20240430
S06/20240430/00002,2,P103986,3,495.05,SALE,30-04-2024 15:12:32,S06,20240430
S06/20240430/00002,3,P100816,3,775.26,SALE,30-04-2024 15:12:32,S06,20240430
S06/20240430/00002,4,P106399,3,1107.95,SALE,30-04-2024 15:12:32,S06,20240430
S06/20240430/00002,5,TAX,1,945.28,TAX,30-04-2024 15:12:32,S06,20240430
S06/20240430/00002,6,TENDER,1,8264.56,TENDER,30-04-2024 15:12:32,S06,20240430
S06/20240430/00003,1,P108262,2,601.82,SALE,30-04-2024 12:52:26,S06,20240430
S06/20240430/00003,2,P107449,2,1495.62,SALE,30-04-2024 12:52:26,S06,20240430
S06/20240430/00003,3,P108067,1,621.95,SALE,30-04-2024 12:52:26,S06,20240430
S06/20240430/00003,4,TAX,1,575.60,TAX,30-04-2024 12:52:26,S06,20240430
S06/20240430/00003,5,TENDER,1,5392.43,TENDER,30-04-2024 12:52:26,S06,20240430
S06/20240430/00004,1,P101796,1,990.67,SALE,30-04-2024 15:37:55,S06,20240430
S06/20240430/00004,2,DISC,1,-21.33,DISCOUNT,30-04-2024 15:37:55,S06,20240430
S06/20240430/00004,3,TAX,1,48.47,TAX,30-04-2024 15:37:55,S06,20240430
S06/20240430/00004,4,TENDER,1,1017.81,TENDER,30-04-2024 15:37:55,S06,20240430
S06/20240430/00005,1,P108221,2,51.41,SALE,30-04-2024 18:45:36,S06,20240430
S06/20240430/00005,2,P107330,2,115.95,SALE,30-04-2024 18:45:36,S06,20240430
S06/20240430/00005,3,P103328,2,236.27,SALE,30-04-2024 18:45:36,S06,20240430
S06/20240430/00005,4,P106454,2,118.78,SALE,30-04-2024 18:45:36,S06,20240430
S06/20240430/00005,5,P108090,2,129.95,SALE,30-04-2024 18:45:36,S06,20240430
S06/20240430/00005,6,TAX,1,170.18,TAX,30-04-2024 18:45:36,S06,20240430
S06/20240430/00005,7,TENDER,1,1474.90,TENDER,30-04-2024 18:45:36,S06,20240430
S06/20240430/00006,1,P103999,2,118.59,SALE,30-04-2024 15:57:53,S06,20240430
S06/20240430/00006,2,P104558,3,429.56,SALE,30-04-2024 15:57:53,S06,20240430
S06/20240430/00006,3,P105075,3,46.35,SALE,30-04-2024 15:57:53,S06,20240430
S06/20240430/00006,4,P106133,1,307.37,SALE,30-04-2024 15:57:53,S06,20240430
S06/20240430/00006,5,P103449,1,381.08,SALE,30-04-2024 15:57:53,S06,20240430
S06/20240430/00006,6,P102342,1,99.85,SALE,30-04-2024 15:57:53,S06,20240430
S06/20240430/00006,7,P101533,1,1020.37,SALE,30-04-2024 15:57:53,S06,20240430
S06/20240430/00006,8,DISC,1,-159.46,DISCOUNT,30-04-2024 15:57:53,S06,20240430
S06/20240430/00006,9,TAX,1,381.96,TAX,30-04-2024 15:57:53,S06,20240430
S06/20240430/00006,10,TENDER,1,3696.08,TENDER,30-04-2024 15:57:53,S06,20240430
S06/20240430/00007,1,P107733,2,55.17,SALE,30-04-2024 18:18:00,S06,20240430
S06/20240430/00007,2,P104048,1,168.34,SALE,30-04-2024 18:18:00,S06,20240430
S06/20240430/00007,3,P103591,2,102.70,SALE,30-04-2024 18:18:00,S06,20240430
S06/20240430/00007,4,TAX,1,62.69,TAX,30-04-2024 18:18:00,S06,20240430
S06/20240430/00007,5,TENDER,1,546.77,TENDER,30-04-2024 18:18:00,S06,20240430
S06/20240430/00008,1,P107158,1,142.95,SALE,30-04-2024 18:27:09,S06,20240430
S06/20240430/00008,2,P103552,1,120.81,SALE,30-04-2024 18:27:09,S06,20240430
S06/20240430/00008,3,P105418,1,243.05,SALE,30-04-2024 18:27:09,S06,20240430
S06/20240430/00008,4,P101697,1,85.25,SALE,30-04-2024 18:27:09,S06,20240430
S06/20240430/00008,5,P106473,2,298.68,SALE,30-04-2024 18:27:09,S06,20240430
S06/20240430/00008,6,TAX,1,177.00,TAX,30-04-2024 18:27:09,S06,20240430
S06/20240430/00008,7,TENDER,1,1366.42,TENDER,30-04-2024 18:27:09,S06,20240430
S06/20240430/00009,1,P100074,1,57.78,SALE,30-04-2024 13:44:16,S06,20240430
S06/20240430/00009,2,P104898,2,161.27,SALE,30-04-2024 13:44:16,S06,20240430
S06/20240430/00009,3,P103012,2,256.77,SALE,30-04-2024 13:44:16,S06,20240430
S06/20240430/00009,4,P107393,1,413.99,SALE,30-04-2024 13:44:16,S06,20240430
S06/20240430/00009,5,P102849,3,641.17,SALE,30-04-2024 13:44:16,S06,20240430
S06/20240430/00009,6,P101515,1,53.95,SALE,30-04-2024 13:44:16,S06,20240430
S06/20240430/00009,7,TAX,1,361.14,TAX,30-04-2024 13:44:16,S06,20240430
S06/20240430/00009,8,TENDER,1,3646.45,TENDER,30-04-2024 13:44:16,S06,20240430
S06/20240430/00010,1,P104361,1,1350.95,SALE,30-04-2024 11:14:42,S06,20240430
S06/20240430/00010,2,P100221,1,140.95,SALE,30-04-2024 11:14:42,S06,20240430
S06/20240430/00010,3,P107100,1,171.95,SALE,30-04-2024 11:14:42,S06,20240430
S06/20240430/00010,4,P104572,2,179.13,SALE,30-04-2024 11:14:42,S06,20240430
S06/20240430/00010,5,P101419,2,179.95,SALE,30-04-2024 11:14:42,S06,20240430
S06/20240430/00010,6,TAX,1,260.76,TAX,30-04-2024 11:14:42,S06,20240430
S06/20240430/00010,7,TENDER,1,2642.77,TENDER,30-04-2024 11:14:42,S06,20240430
S06/20240430/00011,1,P102290,1,580.83,SALE,30-04-2024 21:40:29,S06,20240430
S06/20240430/00011,2,P108302,2,855.55,SALE,30-04-2024 21:40:29,S06,20240430
S06/20240430/00011,3,P107354,4,205.43,SALE,30-04-2024 21:40:29,S06,20240430
S06/20240430/00011,4,P100339,1,299.99,SALE,30-04-2024 21:40:29,S06,20240430
S06/20240430/00011,5,P105547,1,406.95,SALE,30-04-2024 21:40:29,S06,20240430
S06/20240430/00011,6,TAX,1,356.69,TAX,30-04-2024 21:40:29,S06,20240430
S06/20240430/00011,7,TENDER,1,4177.28,TENDER,30-04-2024 21:40:29,S06,20240430
S06/20240430/00012,1,P101356,3,1054.95,SALE,30-04-2024 22:33:33,S06,20240430
S06/20240430/00012,2,P106093,2,315.93,SALE,30-04-2024 22:33:33,S06,20240430
S06/20240430/00012,3,P100164,4,581.13,SALE,30-04-2024 22:33:33,S06,20240430
S06/20240430/00012,4,P100869,1,62.15,SALE,30-04-2024 22:33:33,S06,20240430
S06/20240430/00012,5,TAX,1,659.94,TAX,30-04-2024 22:33:33,S06,20240430
S06/20240430/00012,6,TENDER,1,6843.32,TENDER,30-04-2024 22:33:33,S06,20240430
S06/20240430/00013,1,P105562,2,131.88,SALE,30-04-2024 15:31:21,S06,20240430
S06/20240430/00013,2,P100771,2,703.95,SALE,30-04-2024 15:31:21,S06,20240430
S06/20240430/00013,3,P107733,2,55.17,SALE,30-04-2024 15:31:21,S06,20240430
S06/20240430/00013,4,P103118,2,42.98,SALE,30-04-2024 15:31:21,S06,20240430
S06/20240430/00013,5,P102415,2,1121.85,SALE,30-04-2024 15:31:21,S06,20240430
S06/20240430/00013,6,P101638,3,373.95,SALE,30-04-2024 15:31:21,S06,20240430
S06/20240430/00013,7,P103262,1,54.76,SALE,30-04-2024 15:31:21,S06,20240430
S06/20240430/00013,8,P107089,2,208.16,SALE,30-04-2024 15:31:21,S06,20240430
S06/20240430/00013,9,P100933,4,257.95,SALE,30-04-2024 15:31:21,S06,20240430
S06/20240430/00013,10,DISC,1,-308.73,DISCOUNT,30-04-2024 15:31:21,S06,20240430
S06/20240430/00013,11,TAX,1,635.95,TAX,30-04-2024 15:31:21,S06,20240430
S06/20240430/00013,12,TENDER,1,7063.61,TENDER,30-04-2024 15:31:21,S06,20240430
S06/20240430/00014,1,P100203,1,241.95,SALE,30-04-2024 16:18:19,S06,20240430
S06/20240430/00014,2,P104965,3,88.45,SALE,30-04-2024 16:18:19,S06,20240430
S06/20240430/00014,3,P100549,1,301.95,SALE,30-04-2024 16:18:19,S06,20240430
S06/20240430/00014,4,P108118,1,66.05,SALE,30-04-2024 16:18:19,S06,20240430
S06/20240430/00014,5,TAX,1,64.90,TAX,30-04-2024 16:18:19,S06,20240430
S06/20240430/00014,6,TENDER,1,940.20,TENDER,30-04-2024 16:18:19,S06,20240430
S06/20240430/00015,1,P107581,3,243.81,SALE,30-04-2024 17:44:44,S06,20240430
S06/20240430/00015,2,P102794,3,416.24,SALE,30-04-2024 17:44:44,S06,20240430
S06/20240430/00015,3,P104921,2,398.95,SALE,30-04-2024 17:44:44,S06,20240430
S06/20240430/00015,4,P100255,1,1250.31,SALE,30-04-2024 17:44:44,S06,20240430
S06/20240430/00015,5,P104478,1,16.95,SALE,30-04-2024 17:44:44,S06,20240430
S06/20240430/00015,6,P100652,3,43.95,SALE,30-04-2024 17:44:44,S06,20240430
S06/20240430/00015,7,P101083,2,312.05,SALE,30-04-2024 17:44:44,S06,20240430
S06/20240430/00015,8,P100974,1,39.19,SALE,30-04-2024 17:44:44,S06,20240430
S06/20240430/00015,9,P106454,3,118.78,SALE,30-04-2024 17:44:44,S06,20240430
S06/20240430/00015,10,P102342,1,99.85,SALE,30-04-2024 17:44:44,S06,20240430
S06/20240430/00015,11,DISC,1,-576.34,DISCOUNT,30-04-2024 17:44:44,S06,20240430
S06/20240430/00015,12,TAX,1,414.21,TAX,30-04-2024 17:44:44,S06,20240430
S06/20240430/00015,13,TENDER,1,5134.51,TENDER,30-04-2024 17:44:44,S06,20240430
S06/20240430/00016,1,P107337,1,365.85,SALE,30-04-2024 16:40:14,S06,20240430
S06/20240430/00016,2,P106833,1,397.38,SALE,30-04-2024 16:40:14,S06,20240430
S06/20240430/00016,3,P107110,1,76.95,SALE,30-04-2024 16:40:14,S06,20240430
S06/20240430/00016,4,P107705,3,706.38,SALE,30-04-2024 16:40:14,S06,20240430
S06/20240430/00016,5,TAX,1,357.97,TAX,30-04-2024 16:40:14,S06,20240430
S06/20240430/00016,6,TENDER,1,3317.29,TENDER,30-04-2024 16:40:14,S06,20240430
S06/20240430/00017,1,P101911,3,1317.26,SALE,30-04-2024 15:01:09,S06,20240430
S06/20240430/00017,2,TAX,1,0.00,TAX,30-04-2024 15:01:09,S06,20240430
S06/20240430/00017,3,TENDER,1,3951.78,TENDER,30-04-2024 15:01:09,S06,20240430
S06/20240430/00018,1,P101533,2,1020.37,SALE,30-04-2024 11:38:58,S06,20240430
