bill_no,line_no,product_code,qty,unit_price,line_type,ts,store_id,business_date
S06/20241123/00028,1,P103243,2,231.63,SALE,23-11-2024 14:46:51,S06,20241123
S06/20241123/00028,2,P102516,4,1272.67,SALE,23-11-2024 14:46:51,S06,20241123
S06/20241123/00028,3,P104956,1,141.84,SALE,23-11-2024 14:46:51,S06,20241123
S06/20241123/00028,4,P102074,1,415.90,SALE,23-11-2024 14:46:51,S06,20241123
S06/20241123/00028,5,P100453,2,207.31,SALE,23-11-2024 14:46:51,S06,20241123
S06/20241123/00028,6,TAX,1,373.78,TAX,23-11-2024 14:46:51,S06,20241123
S06/20241123/00028,7,TENDER,1,6900.08,TENDER,23-11-2024 14:46:51,S06,20241123
S06/20241123/00029,1,P105219,3,763.15,SALE,23-11-2024 19:08:09,S06,20241123
S06/20241123/00029,2,P100519,1,365.61,SALE,23-11-2024 19:08:09,S06,20241123
S06/20241123/00029,3,P104541,1,149.08,SALE,23-11-2024 19:08:09,S06,20241123
S06/20241123/00029,4,P104107,3,479.48,SALE,23-11-2024 19:08:09,S06,20241123
S06/20241123/00029,5,P104891,1,757.22,SALE,23-11-2024 19:08:09,S06,20241123
S06/20241123/00029,6,P101702,6,491.39,SALE,23-11-2024 19:08:09,S06,20241123
S06/20241123/00029,7,DISC,1,-832.04,DISCOUNT,23-11-2024 19:08:09,S06,20241123
S06/20241123/00029,8,TAX,1,1203.23,TAX,23-11-2024 19:08:09,S06,20241123
S06/20241123/00029,9,TENDER,1,8319.33,TENDER,23-11-2024 19:08:09,S06,20241123
S06/20241123/00030,1,P107966,3,391.71,SALE,23-11-2024 16:37:48,S06,20241123
S06/20241123/00030,2,P104975,2,568.03,SALE,23-11-2024 16:37:48,S06,20241123
S06/20241123/00030,3,P101174,2,57.43,SALE,23-11-2024 16:37:48,S06,20241123
S06/20241123/00030,4,P101859,2,66.16,SALE,23-11-2024 16:37:48,S06,20241123
S06/20241123/00030,5,P107381,2,195.99,SALE,23-11-2024 16:37:48,S06,20241123
S06/20241123/00030,6,P105624,2,380.06,SALE,23-11-2024 16:37:48,S06,20241123
S06/20241123/00030,7,TAX,1,106.67,TAX,23-11-2024 16:37:48,S06,20241123
S06/20241123/00030,8,TENDER,1,3817.14,TENDER,23-11-2024 16:37:48,S06,20241123
S06/20241123/00031,1,P106669,2,102.72,SALE,23-11-2024 15:36:58,S06,20241123
S06/20241123/00031,2,P107488,2,303.21,SALE,23-11-2024 15:36:58,S06,20241123
S06/20241123/00031,3,P106353,5,267.43,SALE,23-11-2024 15:36:58,S06,20241123
S06/20241123/00031,4,P102480,2,198.67,SALE,23-11-2024 15:36:58,S06,20241123
S06/20241123/00031,5,P101018,1,141.83,SALE,23-11-2024 15:36:58,S06,20241123
S06/20241123/00031,6,TAX,1,379.98,TAX,23-11-2024 15:36:58,S06,20241123
S06/20241123/00031,7,TENDER,1,3068.16,TENDER,23-11-2024 15:36:58,S06,20241123
S06/20241123/00032,1,P106542,3,139.24,SALE,23-11-2024 23:15:56,S06,20241123
S06/20241123/00032,2,P103973,1,108.48,SALE,23-11-2024 23:15:56,S06,20241123
S06/20241123/00032,3,P105897,1,249.03,SALE,23-11-2024 23:15:56,S06,20241123
S06/20241123/00032,4,P103206,1,450.05,SALE,23-11-2024 23:15:56,S06,20241123
S06/20241123/00032,5,P100571,1,134.98,SALE,23-11-2024 23:15:56,S06,20241123
S06/20241123/00032,6,TAX,1,229.91,TAX,23-11-2024 23:15:56,S06,20241123
S06/20241123/00032,7,TENDER,1,1590.17,TENDER,23-11-2024 23:15:56,S06,20241123
S06/20241123/00033,1,P100604,2,167.40,SALE,23-11-2024 23:52:07,S06,20241123
S06/20241123/00033,2,P106958,1,125.66,SALE,23-11-2024 23:52:07,S06,20241123
S06/20241123/00033,3,P106258,3,423.67,SALE,23-11-2024 23:52:07,S06,20241123
S06/20241123/00033,4,P106181,1,778.60,SALE,23-11-2024 23:52:07,S06,20241123
S06/20241123/00033,5,P106776,2,445.40,SALE,23-11-2024 23:52:07,S06,20241123
S06/20241123/00033,6,P101876,2,68.16,SALE,23-11-2024 23:52:07,S06,20241123
S06/20241123/00033,7,P107884,1,29.77,SALE,23-11-2024 23:52:07,S06,20241123
S06/20241123/00033,8,P106710,1,98.77,SALE,23-11-2024 23:52:07,S06,20241123
S06/20241123/00033,9,TAX,1,160.66,TAX,23-11-2024 23:52:07,S06,20241123
S06/20241123/00033,10,TENDER,1,3826.39,TENDER,23-11-2024 23:52:07,S06,20241123
S06/20241123/00034,1,P106686,4,324.48,SALE,23-11-2024 15:36:37,S06,20241123
S06/20241123/00034,2,P104439,3,123.98,SALE,23-11-2024 15:36:37,S06,20241123
S06/20241123/00034,3,P102735,1,534.08,SALE,23-11-2024 15:36:37,S06,20241123
S06/20241123/00034,4,P108206,3,81.62,SALE,23-11-2024 15:36:37,S06,20241123
S06/20241123/00034,5,P103504,2,366.55,SALE,23-11-2024 15:36:37,S06,20241123
S06/20241123/00034,6,DISC,1,-330.63,DISCOUNT,23-11-2024 15:36:37,S06,20241123
S06/20241123/00034,7,TAX,1,283.12,TAX,23-11-2024 15:36:37,S06,20241123
S06/20241123/00034,8,TENDER,1,3134.39,TENDER,23-11-2024 15:36:37,S06,20241123
S06/20241123/00035,1,P100438,1,66.55,SALE,23-11-2024 18:46:19,S06,20241123
S06/20241123/00035,2,P107301,3,945.94,SALE,23-11-2024 18:46:19,S06,20241123
S06/20241123/00035,3,P103843,1,660.15,SALE,23-11-2024 18:46:19,S06,20241123
S06/20241123/00035,4,TAX,1,122.15,TAX,23-11-2024 18:46:19,S06,20241123
S06/20241123/00035,5,TENDER,1,3686.67,TENDER,23-11-2024 18:46:19,S06,20241123
S06/20241123/00036,1,P106191,2,1230.97,SALE,23-11-2024 14:08:07,S06,20241123
S06/20241123/00036,2,P100767,1,277.22,SALE,23-11-2024 14:08:07,S06,20241123
S06/20241123/00036,3,TAX,1,33.27,TAX,23-11-2024 14:08:07,S06,20241123
S06/20241123/00036,4,TENDER,1,2772.43,TENDER,23-11-2024 14:08:07,S06,20241123
S06/20241123/00037,1,P100582,2,170.67,SALE,23-11-2024 18:37:08,S06,20241123
S06/20241123/00037,2,P107989,1,189.72,SALE,23-11-2024 18:37:08,S06,20241123
S06/20241123/00037,3,P108174,2,235.92,SALE,23-11-2024 18:37:08,S06,20241123
S06/20241123/00037,4,P101242,4,92.35,SALE,23-11-2024 18:37:08,S06,20241123
S06/20241123/00037,5,P101710,1,345.87,SALE,23-11-2024 18:37:08,S06,20241123
S06/20241123/00037,6,P107018,1,187.58,SALE,23-11-2024 18:37:08,S06,20241123
S06/20241123/00037,7,P104625,1,296.80,SALE,23-11-2024 18:37:08,S06,20241123
S06/20241123/00037,8,TAX,1,236.56,TAX,23-11-2024 18:37:08,S06,20241123
S06/20241123/00037,9,TENDER,1,2439.11,TENDER,23-11-2024 18:37:08,S06,20241123
S06/20241123/00038,1,P106506,3,125.80,SALE,23-11-2024 14:35:17,S06,20241123
S06/20241123/00038,2,P104266,5,431.11,SALE,23-11-2024 14:35:17,S06,20241123
S06/20241123/00038,3,P100198,2,162.72,SALE,23-11-2024 14:35:17,S06,20241123
S06/20241123/00038,4,P106405,1,40.51,SALE,23-11-2024 14:35:17,S06,20241123
S06/20241123/00038,5,P102954,2,129.98,SALE,23-11-2024 14:35:17,S06,20241123
S06/20241123/00038,6,P105901,1,80.48,SALE,23-11-2024 14:35:17,S06,20241123
S06/20241123/00038,7,P107775,1,737.39,SALE,23-11-2024 14:35:17,S06,20241123
S06/20241123/00038,8,TAX,1,557.22,TAX,23-11-2024 14:35:17,S06,20241123
S06/20241123/00038,9,TENDER,1,4533.95,TENDER,23-11-2024 14:35:17,S06,20241123
S06/20241123/00039,1,P101127,1,51.94,SALE,23-11-2024 14:24:35,S06,20241123
S06/20241123/00039,2,P104107,2,479.48,SALE,23-11-2024 14:24:35,S06,20241123
S06/20241123/00039,3,P103389,3,239.67,SALE,23-11-2024 14:24:35,S06,20241123
S06/20241123/00039,4,P103749,2,17.91,SALE,23-11-2024 14:24:35,S06,20241123
S06/20241123/00039,5,DISC,1,-129.54,DISCOUNT,23-11-2024 14:24:35,S06,20241123
S06/20241123/00039,6,TAX,1,285.85,TAX,23-11-2024 14:24:35,S06,20241123
S06/20241123/00039,7,TENDER,1,1922.04,TENDER,23-11-2024 14:24:35,S06,20241123
S06/20241123/00040,1,P106858,2,281.23,SALE,23-11-2024 10:56:29,S06,20241123
S06/20241123/00040,2,P107686,3,347.22,SALE,23-11-2024 10:56:29,S06,20241123
S06/20241123/00040,3,P105479,1,253.92,SALE,23-11-2024 10:56:29,S06,20241123
S06/20241123/00040,4,P108361,1,73.59,SALE,23-11-2024 10:56:29,S06,20241123
S06/20241123/00040,5,TAX,1,319.21,TAX,23-11-2024 10:56:29,S06,20241123
S06/20241123/00040,6,TENDER,1,2250.84,TENDER,23-11-2024 10:56:29,S06,20241123
S06/20241123/00041,1,P106566,2,251.68,SALE,23-11-2024 12:03:43,S06,20241123
S06/20241123/00041,2,P107264,3,190.99,SALE,23-11-2024 12:03:43,S06,20241123
S06/20241123/00041,3,P106270,1,308.83,SALE,23-11-2024 12:03:43,S06,20241123
S06/20241123/00041,4,P108262,1,592.59,SALE,23-11-2024 12:03:43,S06,20241123
S06/20241123/00041,5,P102166,1,52.54,SALE,23-11-2024 12:03:43,S06,20241123
S06/20241123/00041,6,TAX,1,309.86,TAX,23-11-2024 12:03:43,S06,20241123
S06/20241123/00041,7,TENDER,1,2340.15,TENDER,23-11-2024 12:03:43,S06,20241123
S06/20241123/00042,1,P101720,3,44.26,SALE,23-11-2024 19:37:54,S06,20241123
S06/20241123/00042,2,P106757,1,387.95,SALE,23-11-2024 19:37:54,S06,20241123
S06/20241123/00042,3,P101626,2,1040.69,SALE,23-11-2024 19:37:54,S06,20241123
S06/20241123/00042,4,P106599,1,245.11,SALE,23-11-2024 19:37:54,S06,20241123
S06/20241123/00042,5,TAX,1,288.06,TAX,23-11-2024 19:37:54,S06,20241123
S06/20241123/00042,6,TENDER,1,3135.28,TENDER,23-11-2024 19:37:54,S06,20241123
S06/20241123/00043,1,P103950,2,1283.54,SALE,23-11-2024 10:02:16,S06,20241123
S06/20241123/00043,2,P100095,2,100.57,SALE,23-11-2024 10:02:16,S06,20241123
S06/20241123/00043,3,P100100,2,435.38,SALE,23-11-2024 10:02:16,S06,20241123
S06/20241123/00043,4,P106004,1,137.38,SALE,23-11-2024 10:02:16,S06,20241123
S06/20241123/00043,5,P100722,1,330.17,SALE,23-11-2024 10:02:16,S06,20241123
S06/20241123/00043,6,P108356,2,234.68,SALE,23-11-2024 10:02:16,S06,20241123
S06/20241123/00043,7,TAX,1,306.09,TAX,23-11-2024 10:02:16,S06,20241123
S06/20241123/00043,8,TENDER,1,4881.98,TENDER,23-11-2024 10:02:16,S06,20241123
S06/20241123/00044,1,P107089,5,208.86,SALE,23-11-2024 18:53:16,S06,20241123
S06/20241123/00044,2,P106669,3,102.72,SALE,23-11-2024 18:53:16,S06,20241123
S06/20241123/00044,3,P107933,2,1146.02,SALE,23-11-2024 18:53:16,S06,20241123
S06/20241123/00044,4,TAX,1,342.67,TAX,23-11-2024 18:53:16,S06,20241123
S06/20241123/00044,5,TENDER,1,3987.17,TENDER,23-11-2024 18:53:16,S06,20241123
S06/20241123/00045,1,P106254,1,1282.79,SALE,23-11-2024 15:44:56,S06,20241123
S06/20241123/00045,2,P107516,3,565.20,SALE,23-11-2024 15:44:56,S06,20241123
S06/20241123/00045,3,P106478,1,56.12,SALE,23-11-2024 15:44:56,S06,20241123
S06/20241123/00045,4,TAX,1,308.01,TAX,23-11-2024 15:44:56,S06,20241123
S06/20241123/00045,5,TENDER,1,3342.52,TENDER,23-11-2024 15:44:56,S06,20241123
S06/20241123/00046,1,P102114,4,134.74,SALE,23-11-2024 14:51:28,S06,20241123
S06/20241123/00046,2,P106848,1,17.39,SALE,23-11-2024 14:51:28,S06,20241123
S06/20241123/00046,3,P105695,1,158.81,SALE,23-11-2024 14:51:28,S06,20241123
S06/20241123/00046,4,P106858,2,281.23,SALE,23-11-2024 14:51:28,S06,20241123
S06/20241123/00046,5,P106353,2,267.43,SALE,23-11-2024 14:51:28,S06,20241123
S06/20241123/00046,6,TAX,1,232.41,TAX,23-11-2024 14:51:28,S06,20241123
S06/20241123/00046,7,TENDER,1,2044.89,TENDER,23-11-2024 14:51:28,S06,20241123
S06/20241123/00047,1,P101940,1,201.44,SALE,23-11-2024 10:41:20,S06,20241123
S06/20241123/00047,2,P107872,2,650.85,SALE,23-11-2024 10:41:20,S06,20241123
S06/20241123/00047,3,P105468,1,1100.43,SALE,23-11-2024 10:41:20,S06,20241123
S06/20241123/00047,4,P104883,2,370.64,SALE,23-11-2024 10:41:20,S06,20241123
S06/20241123/00047,5,TAX,1,181.34,TAX,23-11-2024 10:41:20,S06,20241123
S06/20241123/00047,6,TENDER,1,3526.19,TENDER,23-11-2024 10:41:20,S06,20241123
S06/20241123/00048,1,P104831,2,1516.75,SALE,23-11-2024 16:08:43,S06,20241123
S06/20241123/00048,2,P107555,2,1314.43,SALE,23-11-2024 16:08:43,S06,20241123
S06/20241123/00048,3,P107925,2,992.11,SALE,23-11-2024 16:08:43,S06,20241123
S06/20241123/00048,4,P103206,1,450.05,SALE,23-11-2024 16:08:43,S06,20241123
S06/20241123/00048,5,TAX,1,544.24,TAX,23-11-2024 16:08:43,S06,20241123
S06/20241123/00048,6,TENDER,1,8640.87,TENDER,23-11-2024 16:08:43,S06,20241123
S06/20241123/00049,1,P103054,1,145.96,SALE,23-11-2024 17:53:45,S06,20241123
S06/20241123/00049,2,P106553,2,139.74,SALE,23-11-2024 17:53:45,S06,20241123
S06/20241123/00049,3,P104774,2,81.81,SALE,23-11-2024 17:53:45,S06,20241123
S06/20241123/00049,4,P104097,2,330.82,SALE,23-11-2024 17:53:45,S06,20241123
S06/20241123/00049,5,P105497,2,70.98,SALE,23-11-2024 17:53:45,S06,20241123
S06/20241123/00049,6,TAX,1,154.92,TAX,23-11-2024 17:53:45,S06,20241123
S06/20241123/00049,7,TENDER,1,1547.58,TENDER,23-11-2024 17:53:45,S06,20241123
S06/20241123/00050,1,P102779,2,25.62,SALE,23-11-2024 11:35:30,S06,20241123
S06/20241123/00050,2,P106872,2,73.12,SALE,23-11-2024 11:35:30,S06,20241123
S06/20241123/00050,3,P105594,3,321.63,SALE,23-11-2024 11:35:30,S06,20241123
S06/20241123/00050,4,TAX,1,148.26,TAX,23-11-2024 11:35:30,S06,20241123
S06/20241123/00050,5,TENDER,1,1310.63,TENDER,23-11-2024 11:35:30,S06,20241123
S06/20241123/00051,1,P100595,3,404.82,SALE,23-11-2024 18:59:49,S06,20241123
S06/20241123/00051,2,P106927,2,156.05,SALE,23-11-2024 18:59:49,S06,20241123
S06/20241123/00051,3,P101428,1,431.72,SALE,23-11-2024 18:59:49,S06,20241123
S06/20241123/00051,4,P101327,1,233.22,SALE,23-11-2024 18:59:49,S06,20241123
S06/20241123/00051,5,P105384,2,315.25,SALE,23-11-2024 18:59:49,S06,20241123
S06/20241123/00051,6,TAX,1,356.69,TAX,23-11-2024 18:59:49,S06,20241123
S06/20241123/00051,7,TENDER,1,3178.69,TENDER,23-11-2024 18:59:49,S06,20241123
S06/20241123/00052,1,P104435,3,477.09,SALE,23-11-2024 13:09:08,S06,20241123
S06/20241123/00052,2,P103806,3,319.17,SALE,23-11-2024 13:09:08,S06,20241123
S06/20241123/00052,3,P103999,2,120.61,SALE,23-11-2024 13:09:08,S06,20241123
S06/20241123/00052,4,P104579,2,67.48,SALE,23-11-2024 13:09:08,S06,20241123
S06/20241123/00052,5,TAX,1,183.81,TAX,23-11-2024 13:09:08,S06,20241123
S06/20241123/00052,6,TENDER,1,2948.77,TENDER,23-11-2024 13:09:08,S06,20241123
S06/20241123/00053,1,P108118,1,66.05,SALE,23-11-2024 14:48:21,S06,20241123
S06/20241123/00053,2,P103111,2,40.41,SALE,23-11-2024 14:48:21,S06,20241123
S06/20241123/00053,3,P104872,1,132.45,SALE,23-11-2024 14:48:21,S06,20241123
S06/20241123/00053,4,P100577,5,300.10,SALE,23-11-2024 14:48:21,S06,20241123
S06/20241123/00053,5,TAX,1,293.33,TAX,23-11-2024 14:48:21,S06,20241123
S06/20241123/00053,6,TENDER,1,2073.15,TENDER,23-11-2024 14:48:21,S06,20241123
S06/20241123/00054,1,P107777,1,222.77,SALE,23-11-2024 17:13:57,S06,20241123
S06/20241123/00054,2,P108361,3,73.59,SALE,23-11-2024 17:13:57,S06,20241123
S06/20241123/00054,3,P106310,5,462.03,SALE,23-11-2024 17:13:57,S06,20241123
S06/20241123/00054,4,TAX,1,415.83,TAX,23-11-2024 17:13:57,S06,20241123
S06/20241123/00054,5,TENDER,1,3169.52,TENDER,23-11-2024 17:13:57,S06,20241123
S06/20241123/00055,1,P100819,3,1109.59,SALE,23-11-2024 18:17:51,S06,20241123
S06/20241123/00055,2,P107100,2,200.76,SALE,23-11-2024 18:17:51,S06,20241123
S06/20241123/00055,3,P103530,2,427.69,SALE,23-11-2024 18:17:51,S06,20241123
S06/20241123/00055,4,P107158,3,147.89,SALE,23-11-2024 18:17:51,S06,20241123
S06/20241123/00055,5,P104725,2,551.38,SALE,23-11-2024 18:17:51,S06,20241123
S06/20241123/00055,6,P105757,3,248.44,SALE,23-11-2024 18:17:51,S06,20241123
S06/20241123/00055,7,P102963,1,415.64,SALE,23-11-2024 18:17:51,S06,20241123
S06/20241123/00055,8,TAX,1,592.59,TAX,23-11-2024 18:17:51,S06,20241123
S06/20241123/00055,9,TENDER,1,7885.65,TENDER,23-11-2024 18:17:51,S06,20241123
S06/20241123/00056,1,P108361,2,73.59,SALE,23-11-2024 16:02:02,S06,20241123
S06/20241123/00056,2,P102335,1,94.24,SALE,23-11-2024 16:02:02,S06,20241123
S06/20241123/00056,3,P101359,3,49.69,SALE,23-11-2024 16:02:02,S06,20241123
S06/20241123/00056,4,P101258,3,216.42,SALE,23-11-2024 16:02:02,S06,20241123
S06/20241123/00056,5,P107012,1,109.16,SALE,23-11-2024 16:02:02,S06,20241123
S06/20241123/00056,6,P102445,2,31.53,SALE,23-11-2024 16:02:02,S06,20241123
S06/20241123/00056,7,TAX,1,177.47,TAX,23-11-2024 16:02:02,S06,20241123
S06/20241123/00056,8,TENDER,1,1389.44,TENDER,23-11-2024 16:02:02,S06,20241123
S06/20241123/00057,1,P104334,3,294.34,SALE,23-11-2024 15:33:30,S06,20241123
S06/20241123/00057,2,P101389,1,430.39,SALE,23-11-2024 15:33:30,S06,20241123
S06/20241123/00057,3,P106686,2,324.48,SALE,23-11-2024 15:33:30,S06,20241123
S06/20241123/00057,4,P102609,1,183.47,SALE,23-11-2024 15:33:30,S06,20241123
S06/20241123/00057,5,P101018,2,141.83,SALE,23-11-2024 15:33:30,S06,20241123
S06/20241123/00057,6,P104417,2,332.65,SALE,23-11-2024 15:33:30,S06,20241123
S06/20241123/00057,7,TAX,1,255.92,TAX,23-11-2024 15:33:30,S06,20241123
S06/20241123/00057,8,TENDER,1,3350.72,TENDER,23-11-2024 15:33:30,S06,20241123
S06/20241123/00058,1,P107354,3,227.60,SALE,23-11-2024 18:48:25,S06,20241123
S06/20241123/00058,2,P104747,3,342.93,SALE,23-11-2024 18:48:25,S06,20241123
S06/20241123/00058,3,P100933,2,276.15,SALE,23-11-2024 18:48:25,S06,20241123
S06/20241123/00058,4,P105069,2,168.30,SALE,23-11-2024 18:48:25,S06,20241123
S06/20241123/00058,5,P100883,1,723.68,SALE,23-11-2024 18:48:25,S06,20241123
S06/20241123/00058,6,P100536,3,471.52,SALE,23-11-2024 18:48:25,S06,20241123
S06/20241123/00058,7,TAX,1,656.20,TAX,23-11-2024 18:48:25,S06,20241123
S06/20241123/00058,8,TENDER,1,5394.93,TENDER,23-11-2024 18:48:25,S06,20241123
S06/20241123/00059,1,P101766,2,220.67,SALE,23-11-2024 15:54:06,S06,20241123
S06/20241123/00059,2,P103197,2,339.40,SALE,23-11-2024 15:54:06,S06,20241123
S06/20241123/00059,3,P103719,2,957.52,SALE,23-11-2024 15:54:06,S06,20241123
S06/20241123/00059,4,TAX,1,364.22,TAX,23-11-2024 15:54:06,S06,20241123
S06/20241123/00059,5,TENDER,1,3399.40,TENDER,23-11-2024 15:54:06,S06,20241123
S06/20241123/00060,1,P101864,2,112.21,SALE,23-11-2024 17:17:38,S06,20241123
S06/20241123/00060,2,P102346,3,89.47,SALE,23-11-2024 17:17:38,S06,20241123
S06/20241123/00060,3,P102255,1,167.76,SALE,23-11-2024 17:17:38,S06,20241123
S06/20241123/00060,4,P107502,2,311.85,SALE,23-11-2024 17:17:38,S06,20241123
S06/20241123/00060,5,P105988,2,29.57,SALE,23-11-2024 17:17:38,S06,20241123
S06/20241123/00060,6,P100456,4,982.47,SALE,23-11-2024 17:17:38,S06,20241123
S06/20241123/00060,7,DISC,1,-533.56,DISCOUNT,23-11-2024 17:17:38,S06,20241123
S06/20241123/00060,8,TAX,1,345.44,TAX,23-11-2024 17:17:38,S06,20241123
S06/20241123/00060,9,TENDER,1,5085.19,TENDER,23-11-2024 17:17:38,S06,20241123
S06/20241123/00061,1,P102305,4,111.72,SALE,23-11-2024 12:22:59,S06,20241123
S06/20241123/00061,2,P106577,4,52.98,SALE,23-11-2024 12:22:59,S06,20241123
S06/20241123/00061,3,P100711,2,101.23,SALE,23-11-2024 12:22:59,S06,20241123
S06/20241123/00061,4,TAX,1,100.66,TAX,23-11-2024 12:22:59,S06,20241123
S06/20241123/00061,5,TENDER,1,961.92,TENDER,23-11-2024 12:22:59,S06,20241123
S06/20241123/00062,1,P107018,3,187.58,SALE,23-11-2024 13:02:58,S06,20241123
S06/20241123/00062,2,P105106,4,104.56,SALE,23-11-2024 13:02:58,S06,20241123
S06/20241123/00062,3,P108206,1,81.62,SALE,23-11-2024 13:02:58,S06,20241123
S06/20241123/00062,4,TAX,1,103.42,TAX,23-11-2024 13:02:58,S06,20241123
S06/20241123/00062,5,TENDER,1,1166.02,TENDER,23-11-2024 13:02:58,S06,20241123
S06/20241123/00063,1,P100838,3,38.03,SALE,23-11-2024 17:30:32,S06,20241123
S06/20241123/00063,2,P103766,3,212.45,SALE,23-11-2024 17:30:32,S06,20241123
S06/20241123/00063,3,P104688,2,178.09,SALE,23-11-2024 17:30:32,S06,20241123
S06/20241123/00063,4,P106776,1,445.40,SALE,23-11-2024 17:30:32,S06,20241123
S06/20241123/00063,5,TAX,1,77.65,TAX,23-11-2024 17:30:32,S06,20241123
S06/20241123/00063,6,TENDER,1,1630.67,TENDER,23-11-2024 17:30:32,S06,20241123
S06/20241123/00064,1,P106911,2,232.77,SALE,23-11-2024 19:37:07,S06,20241123
S06/20241123/00064,2,P101740,1,855.00,SALE,23-11-2024 19:37:07,S06,20241123
S06/20241123/00064,3,P102321,1,35.15,SALE,23-11-2024 19:37:07,S06,20241123
S06/20241123/00064,4,P100140,3,58.05,SALE,23-11-2024 19:37:07,S06,20241123
S06/20241123/00064,5,P103682,1,372.67,SALE,23-11-2024 19:37:07,S06,20241123
S06/20241123/00064,6,P100330,2,188.77,SALE,23-11-2024 19:37:07,S06,20241123
S06/20241123/00064,7,P100260,1,1120.33,SALE,23-11-2024 19:37:07,S06,20241123
S06/20241123/00064,8,TAX,1,121.52,TAX,23-11-2024 19:37:07,S06,20241123
S06/20241123/00064,9,TENDER,1,3521.90,TENDER,23-11-2024 19:37:07,S06,20241123
S06/20241123/00065,1,P106191,4,1230.97,SALE,23-11-2024 18:16:37,S06,20241123
S06/20241123/00065,2,P103105,2,34.12,SALE,23-11-2024 18:16:37,S06,20241123
S06/20241123/00065,3,P104008,1,116.02,SALE,23-11-2024 18:16:37,S06,20241123
S06/20241123/00065,4,P107242,2,635.24,SALE,23-11-2024 18:16:37,S06,20241123
S06/20241123/00065,5,P103096,3,315.47,SALE,23-11-2024 18:16:37,S06,20241123
S06/20241123/00065,6,P104526,2,363.05,SALE,23-11-2024 18:16:37,S06,20241123
S06/20241123/00065,7,P104266,1,431.11,SALE,23-11-2024 18:16:37,S06,20241123
S06/20241123/00065,8,P104916,2,340.18,SALE,23-11-2024 18:16:37,S06,20241123
S06/20241123/00065,9,P100463,2,290.57,SALE,23-11-2024 18:16:37,S06,20241123
S06/20241123/00065,10,P101674,1,387.70,SALE,23-11-2024 18:16:37,S06,20241123
S06/20241123/00065,11,TAX,1,627.85,TAX,23-11-2024 18:16:37,S06,20241123
S06/20241123/00065,12,TENDER,1,10759.29,TENDER,23-11-2024 18:16:37,S06,20241123
S06/20241123/00066,1,P106388,2,1120.55,SALE,23-11-2024 17:33:55,S06,20241123
S06/20241123/00066,2,P106391,5,795.61,SALE,23-11-2024 17:33:55,S06,20241123
S06/20241123/00066,3,P101697,2,102.34,SALE,23-11-2024 17:33:55,S06,20241123
S06/20241123/00066,4,P102868,1,471.29,SALE,23-11-2024 17:33:55,S06,20241123
S06/20241123/00066,5,P100348,1,527.90,SALE,23-11-2024 17:33:55,S06,20241123
S06/20241123/00066,6,TAX,1,310.13,TAX,23-11-2024 17:33:55,S06,20241123
S06/20241123/00066,7,TENDER,1,7733.15,TENDER,23-11-2024 17:33:55,S06,20241123
S06/20241123/00067,1,P107208,2,323.06,SALE,23-11-2024 11:03:34,S06,20241123
S06/20241123/00067,2,P107920,2,109.22,SALE,23-11-2024 11:03:34,S06,20241123
S06/20241123/00067,3,P105583,5,179.43,SALE,23-11-2024 11:03:34,S06,20241123
S06/20241123/00067,4,P100194,1,46.79,SALE,23-11-2024 11:03:34,S06,20241123
S06/20241123/00067,5,TAX,1,241.53,TAX,23-11-2024 11:03:34,S06,20241123
S06/20241123/00067,6,TENDER,1,2050.03,TENDER,23-11-2024 11:03:34,S06,20241123
S06/20241123/00068,1,P102779,4,25.62,SALE,23-11-2024 19:36:05,S06,20241123
S06/20241123/00068,2,P100441,2,509.29,SALE,23-11-2024 19:36:05,S06,20241123
S06/20241123/00068,3,TAX,1,134.53,TAX,23-11-2024 19:36:05,S06,20241123
S06/20241123/00068,4,TENDER,1,1255.59,TENDER,23-11-2024 19:36:05,S06,20241123
S06/20241123/00069,1,P102346,2,89.47,SALE,23-11-2024 22:26:28,S06,20241123
S06/20241123/00069,2,P101648,2,334.22,SALE,23-11-2024 22:26:28,S06,20241123
S06/20241123/00069,3,P102674,1,515.88,SALE,23-11-2024 22:26:28,S06,20241123
S06/20241123/00069,4,P106793,1,303.65,SALE,23-11-2024 22:26:28,S06,20241123
S06/20241123/00069,5,P103155,3,270.20,SALE,23-11-2024 22:26:28,S06,20241123
S06/20241123/00069,6,P101923,2,527.50,SALE,23-11-2024 22:26:28,S06,20241123
S06/20241123/00069,7,P106277,3,416.62,SALE,23-11-2024 22:26:28,S06,20241123
S06/20241123/00069,8,DISC,1,-417.96,DISCOUNT,23-11-2024 22:26:28,S06,20241123
S06/20241123/00069,9,TAX,1,512.19,TAX,23-11-2024 22:26:28,S06,20241123
S06/20241123/00069,10,TENDER,1,4876.60,TENDER,23-11-2024 22:26:28,S06,20241123
S06/20241123/00070,1,P106234,1,79.42,SALE,23-11-2024 11:43:55,S06,20241123
S06/20241123/00070,2,P107385,2,811.35,SALE,23-11-2024 11:43:55,S06,20241123
S06/20241123/00070,3,P105425,1,153.55,SALE,23-11-2024 11:43:55,S06,20241123
S06/20241123/00070,4,P104242,1,308.27,SALE,23-11-2024 11:43:55,S06,20241123
