bill_no,line_no,product_code,qty,unit_price,line_type,ts,store_id,business_date
S03/20240627/00052,1,P104944,3,46.58,SALE,2024-06-27T10:10:37,S03,20240627
S03/20240627/00052,2,P100198,1,156.66,SALE,2024-06-27T10:10:37,S03,20240627
S03/20240627/00052,3,P101389,1,430.39,SALE,2024-06-27T10:10:37,S03,20240627
S03/20240627/00052,4,P106927,2,140.95,SALE,2024-06-27T10:10:37,S03,20240627
S03/20240627/00052,5,TAX,1,124.55,TAX,2024-06-27T10:10:37,S03,20240627
S03/20240627/00052,6,TENDER,1,1133.24,TENDER,2024-06-27T10:10:37,S03,20240627
S03/20240627/00053,1,P105720,1,67.32,SALE,2024-06-27T10:14:04,S03,20240627
S03/20240627/00053,2,P106651,2,787.47,SALE,2024-06-27T10:14:04,S03,20240627
S03/20240627/00053,3,P103701,2,1171.33,SALE,2024-06-27T10:14:04,S03,20240627
S03/20240627/00053,4,P105695,1,158.81,SALE,2024-06-27T10:14:04,S03,20240627
S03/20240627/00053,5,P107217,3,279.38,SALE,2024-06-27T10:14:04,S03,20240627
S03/20240627/00053,6,TAX,1,225.65,TAX,2024-06-27T10:14:04,S03,20240627
S03/20240627/00053,7,TENDER,1,5207.52,TENDER,2024-06-27T10:14:04,S03,20240627
S03/20240627/00054,1,P100260,4,1124.20,SALE,2024-06-27T14:27:38,S03,20240627
S03/20240627/00054,2,P108338,2,218.68,SALE,2024-06-27T14:27:38,S03,20240627
S03/20240627/00054,3,P100956,4,421.98,SALE,2024-06-27T14:27:38,S03,20240627
S03/20240627/00054,4,TAX,1,163.12,TAX,2024-06-27T14:27:38,S03,20240627
S03/20240627/00054,5,TENDER,1,6785.20,TENDER,2024-06-27T14:27:38,S03,20240627
S03/20240627/00055,1,P103178,2,21.21,SALE,2024-06-27T11:36:22,S03,20240627
S03/20240627/00055,2,P101507,1,635.95,SALE,2024-06-27T11:36:22,S03,20240627
S03/20240627/00055,3,P107178,2,287.34,SALE,2024-06-27T11:36:22,S03,20240627
S03/20240627/00055,4,P101933,3,1344.63,SALE,2024-06-27T11:36:22,S03,20240627
S03/20240627/00055,5,TAX,1,592.46,TAX,2024-06-27T11:36:22,S03,20240627
S03/20240627/00055,6,TENDER,1,5879.40,TENDER,2024-06-27T11:36:22,S03,20240627
S03/20240627/00056,1,P100403,1,71.73,SALE,2024-06-27T16:06:59,S03,20240627
S03/20240627/00056,2,P105713,2,327.34,SALE,2024-06-27T16:06:59,S03,20240627
S03/20240627/00056,3,P103918,1,527.10,SALE,2024-06-27T16:06:59,S03,20240627
S03/20240627/00056,4,P103206,5,450.05,SALE,2024-06-27T16:06:59,S03,20240627
S03/20240627/00056,5,TAX,1,472.74,TAX,2024-06-27T16:06:59,S03,20240627
S03/20240627/00056,6,TENDER,1,3976.50,TENDER,2024-06-27T16:06:59,S03,20240627
S03/20240627/00057,1,P100577,3,277.95,SALE,2024-06-27T11:42:44,S03,20240627
S03/20240627/00057,2,P105944,1,985.47,SALE,2024-06-27T11:42:44,S03,20240627
S03/20240627/00057,3,P107018,2,187.58,SALE,2024-06-27T11:42:44,S03,20240627
S03/20240627/00057,4,P105855,2,128.68,SALE,2024-06-27T11:42:44,S03,20240627
S03/20240627/00057,5,P100044,1,737.05,SALE,2024-06-27T11:42:44,S03,20240627
S03/20240627/00057,6,P103438,5,187.96,SALE,2024-06-27T11:42:44,S03,20240627
S03/20240627/00057,7,DISC,1,-308.41,DISCOUNT,2024-06-27T11:42:44,S03,20240627
S03/20240627/00057,8,TAX,1,402.89,TAX,2024-06-27T11:42:44,S03,20240627
S03/20240627/00057,9,TENDER,1,4223.17,TENDER,2024-06-27T11:42:44,S03,20240627
S03/20240628/00001,1,P105268,1,255.65,SALE,2024-06-28T17:51:44,S03,20240628
S03/20240628/00001,2,P104277,3,136.79,SALE,2024-06-28T17:51:44,S03,20240628
S03/20240628/00001,3,TAX,1,95.26,TAX,2024-06-28T17:51:44,S03,20240628
S03/20240628/00001,4,TENDER,1,761.28,TENDER,2024-06-28T17:51:44,S03,20240628
S03/20240628/00002,1,P106027,4,1436.61,SALE,2024-06-28T14:50:59,S03,20240628
S03/20240628/00002,2,P105765,2,439.90,SALE,2024-06-28T14:50:59,S03,20240628
S03/20240628/00002,3,TAX,1,158.36,TAX,2024-06-28T14:50:59,S03,20240628
S03/20240628/00002,4,TENDER,1,6784.60,TENDER,2024-06-28T14:50:59,S03,20240628
S03/20240628/00003,1,P105713,2,327.34,SALE,2024-06-28T20:06:42,S03,20240628
S03/20240628/00003,2,P101037,3,537.96,SALE,2024-06-28T20:06:42,S03,20240628
S03/20240628/00003,3,P104992,1,889.34,SALE,2024-06-28T20:06:42,S03,20240628
S03/20240628/00003,4,P104382,3,62.22,SALE,2024-06-28T20:06:42,S03,20240628
S03/20240628/00003,5,P103886,4,302.49,SALE,2024-06-28T20:06:42,S03,20240628
S03/20240628/00003,6,TAX,1,332.57,TAX,2024-06-28T20:06:42,S03,20240628
S03/20240628/00003,7,TENDER,1,4887.09,TENDER,2024-06-28T20:06:42,S03,20240628
S03/20240628/00004,1,P103465,1,27.30,SALE,2024-06-28T11:23:20,S03,20240628
S03/20240628/00004,2,P106317,2,485.55,SALE,2024-06-28T11:23:20,S03,20240628
S03/20240628/00004,3,P105624,1,380.06,SALE,2024-06-28T11:23:20,S03,20240628
S03/20240628/00004,4,P100771,3,703.95,SALE,2024-06-28T11:23:20,S03,20240628
S03/20240628/00004,5,P103922,3,51.00,SALE,2024-06-28T11:23:20,S03,20240628
S03/20240628/00004,6,P102184,6,91.57,SALE,2024-06-28T11:23:20,S03,20240628
S03/20240628/00004,7,P102346,3,79.95,SALE,2024-06-28T11:23:20,S03,20240628
S03/20240628/00004,8,TAX,1,549.09,TAX,2024-06-28T11:23:20,S03,20240628
S03/20240628/00004,9,TENDER,1,4981.67,TENDER,2024-06-28T11:23:20,S03,20240628
S03/20240628/00005,1,P104454,1,47.84,SALE,2024-06-28T18:48:44,S03,20240628
S03/20240628/00005,2,P107890,3,133.07,SALE,2024-06-28T18:48:44,S03,20240628
S03/20240628/00005,3,P105433,3,144.32,SALE,2024-06-28T18:48:44,S03,20240628
S03/20240628/00005,4,P103487,1,361.14,SALE,2024-06-28T18:48:44,S03,20240628
S03/20240628/00005,5,P106405,2,38.72,SALE,2024-06-28T18:48:44,S03,20240628
S03/20240628/00005,6,P101747,2,245.75,SALE,2024-06-28T18:48:44,S03,20240628
S03/20240628/00005,7,TAX,1,182.14,TAX,2024-06-28T18:48:44,S03,20240628
S03/20240628/00005,8,TENDER,1,1992.23,TENDER,2024-06-28T18:48:44,S03,20240628
S03/20240628/00006,1,P105614,2,652.27,SALE,2024-06-28T16:40:07,S03,20240628
S03/20240628/00006,2,P105180,1,103.95,SALE,2024-06-28T16:40:07,S03,20240628
S03/20240628/00006,3,P100959,3,280.97,SALE,2024-06-28T16:40:07,S03,20240628
S03/20240628/00006,4,P101048,2,208.35,SALE,2024-06-28T16:40:07,S03,20240628
S03/20240628/00006,5,P104933,1,560.59,SALE,2024-06-28T16:40:07,S03,20240628
S03/20240628/00006,6,P105100,4,270.01,SALE,2024-06-28T16:40:07,S03,20240628
S03/20240628/00006,7,P101283,3,263.48,SALE,2024-06-28T16:40:07,S03,20240628
S03/20240628/00006,8,P104168,1,512.27,SALE,2024-06-28T16:40:07,S03,20240628
S03/20240628/00006,9,P106244,3,73.94,SALE,2024-06-28T16:40:07,S03,20240628
S03/20240628/00006,10,TAX,1,915.91,TAX,2024-06-28T16:40:07,S03,20240628
S03/20240628/00006,11,TENDER,1,6749.17,TENDER,2024-06-28T16:40:07,S03,20240628
S03/20240628/00007,1,P105819,3,73.30,SALE,2024-06-28T12:29:39,S03,20240628
S03/20240628/00007,2,P108097,2,83.76,SALE,2024-06-28T12:29:39,S03,20240628
S03/20240628/00007,3,P104517,2,1474.90,SALE,2024-06-28T12:29:39,S03,20240628
S03/20240628/00007,4,P106426,3,149.87,SALE,2024-06-28T12:29:39,S03,20240628
S03/20240628/00007,5,TAX,1,140.61,TAX,2024-06-28T12:29:39,S03,20240628
S03/20240628/00007,6,TENDER,1,3927.44,TENDER,2024-06-28T12:29:39,S03,20240628
S03/20240628/00008,1,P105882,1,222.02,SALE,2024-06-28T13:15:09,S03,20240628
S03/20240628/00008,2,P102096,2,982.72,SALE,2024-06-28T13:15:09,S03,20240628
S03/20240628/00008,3,P100784,1,319.36,SALE,2024-06-28T13:15:09,S03,20240628
S03/20240628/00008,4,DISC,1,-236.63,DISCOUNT,2024-06-28T13:15:09,S03,20240628
S03/20240628/00008,5,TAX,1,284.49,TAX,2024-06-28T13:15:09,S03,20240628
S03/20240628/00008,6,TENDER,1,2554.68,TENDER,2024-06-28T13:15:09,S03,20240628
S03/20240628/00009,1,P106624,2,103.58,SALE,2024-06-28T18:00:34,S03,20240628
S03/20240628/00009,2,P106697,3,342.69,SALE,2024-06-28T18:00:34,S03,20240628
S03/20240628/00009,3,P102129,2,252.76,SALE,2024-06-28T18:00:34,S03,20240628
S03/20240628/00009,4,P100453,4,195.74,SALE,2024-06-28T18:00:34,S03,20240628
S03/20240628/00009,5,P107178,3,287.34,SALE,2024-06-28T18:00:34,S03,20240628
S03/20240628/00009,6,P102886,1,136.91,SALE,2024-06-28T18:00:34,S03,20240628
S03/20240628/00009,7,TAX,1,352.89,TAX,2024-06-28T18:00:34,S03,20240628
S03/20240628/00009,8,TENDER,1,3875.53,TENDER,2024-06-28T18:00:34,S03,20240628
S03/20240628/00010,1,P106181,2,778.60,SALE,2024-06-28T13:44:48,S03,20240628
S03/20240628/00010,2,P101515,3,58.58,SALE,2024-06-28T13:44:48,S03,20240628
S03/20240628/00010,3,P106528,1,832.82,SALE,2024-06-28T13:44:48,S03,20240628
S03/20240628/00010,4,P108346,1,478.23,SALE,2024-06-28T13:44:48,S03,20240628
S03/20240628/00010,5,DISC,1,-88.06,DISCOUNT,2024-06-28T13:44:48,S03,20240628
S03/20240628/00010,6,TAX,1,120.27,TAX,2024-06-28T13:44:48,S03,20240628
S03/20240628/00010,7,TENDER,1,3076.20,TENDER,2024-06-28T13:44:48,S03,20240628
S03/20240628/00011,1,P104155,2,144.69,SALE,2024-06-28T15:19:18,S03,20240628
S03/20240628/00011,2,P104541,1,144.95,SALE,2024-06-28T15:19:18,S03,20240628
S03/20240628/00011,3,TAX,1,7.25,TAX,2024-06-28T15:19:18,S03,20240628
S03/20240628/00011,4,TENDER,1,441.58,TENDER,2024-06-28T15:19:18,S03,20240628
S03/20240628/00012,1,P104462,2,86.38,SALE,2024-06-28T17:29:57,S03,20240628
S03/20240628/00012,2,P104487,3,388.90,SALE,2024-06-28T17:29:57,S03,20240628
S03/20240628/00012,3,P100899,2,131.46,SALE,2024-06-28T17:29:57,S03,20240628
S03/20240628/00012,4,P107542,1,162.57,SALE,2024-06-28T17:29:57,S03,20240628
S03/20240628/00012,5,TAX,1,148.64,TAX,2024-06-28T17:29:57,S03,20240628
S03/20240628/00012,6,TENDER,1,1913.59,TENDER,2024-06-28T17:29:57,S03,20240628
S03/20240628/00013,1,P103496,2,70.71,SALE,2024-06-28T23:19:33,S03,20240628
S03/20240628/00013,2,P105890,1,1196.88,SALE,2024-06-28T23:19:33,S03,20240628
S03/20240628/00013,3,P103806,3,305.95,SALE,2024-06-28T23:19:33,S03,20240628
S03/20240628/00013,4,TAX,1,85.30,TAX,2024-06-28T23:19:33,S03,20240628
S03/20240628/00013,5,TENDER,1,2341.45,TENDER,2024-06-28T23:19:33,S03,20240628
S03/20240628/00014,1,P100183,3,1426.11,SALE,2024-06-28T15:45:35,S03,20240628
S03/20240628/00014,2,P103785,2,491.90,SALE,2024-06-28T15:45:35,S03,20240628
S03/20240628/00014,3,P103144,2,145.27,SALE,2024-06-28T15:45:35,S03,20240628
S03/20240628/00014,4,P103168,1,923.59,SALE,2024-06-28T15:45:35,S03,20240628
S03/20240628/00014,5,DISC,1,-334.21,DISCOUNT,2024-06-28T15:45:35,S03,20240628
S03/20240628/00014,6,TAX,1,717.76,TAX,2024-06-28T15:45:35,S03,20240628
S03/20240628/00014,7,TENDER,1,6859.81,TENDER,2024-06-28T15:45:35,S03,20240628
S03/20240628/00015,1,P106989,2,24.76,SALE,2024-06-28T13:03:52,S03,20240628
S03/20240628/00015,2,P105490,3,154.49,SALE,2024-06-28T13:03:52,S03,20240628
S03/20240628/00015,3,P100494,2,67.32,SALE,2024-06-28T13:03:52,S03,20240628
S03/20240628/00015,4,TAX,1,116.57,TAX,2024-06-28T13:03:52,S03,20240628
S03/20240628/00015,5,TENDER,1,764.20,TENDER,2024-06-28T13:03:52,S03,20240628
S03/20240628/00016,1,P106965,2,78.22,SALE,2024-06-28T18:44:59,S03,20240628
S03/20240628/00016,2,P102184,2,91.57,SALE,2024-06-28T18:44:59,S03,20240628
S03/20240628/00016,3,P106651,3,855.95,SALE,2024-06-28T18:44:59,S03,20240628
S03/20240628/00016,4,P105302,3,281.37,SALE,2024-06-28T18:44:59,S03,20240628
S03/20240628/00016,5,P107327,1,1146.95,SALE,2024-06-28T18:44:59,S03,20240628
S03/20240628/00016,6,P101674,3,373.95,SALE,2024-06-28T18:44:59,S03,20240628
S03/20240628/00016,7,TAX,1,284.93,TAX,2024-06-28T18:44:59,S03,20240628
S03/20240628/00016,8,TENDER,1,6305.27,TENDER,2024-06-28T18:44:59,S03,20240628
S03/20240628/00017,1,P102280,1,611.53,SALE,2024-06-28T16:09:55,S03,20240628
S03/20240628/00017,2,P105643,1,1294.23,SALE,2024-06-28T16:09:55,S03,20240628
S03/20240628/00017,3,P104950,2,91.01,SALE,2024-06-28T16:09:55,S03,20240628
S03/20240628/00017,4,P103757,3,147.98,SALE,2024-06-28T16:09:55,S03,20240628
S03/20240628/00017,5,TAX,1,165.04,TAX,2024-06-28T16:09:55,S03,20240628
S03/20240628/00017,6,TENDER,1,2696.76,TENDER,2024-06-28T16:09:55,S03,20240628
S03/20240628/00018,1,P105433,2,144.32,SALE,2024-06-28T07:02:38,S03,20240628
S03/20240628/00018,2,P104567,1,141.21,SALE,2024-06-28T07:02:38,S03,20240628
S03/20240628/00018,3,P104133,1,248.31,SALE,2024-06-28T07:02:38,S03,20240628
S03/20240628/00018,4,P105230,5,112.14,SALE,2024-06-28T07:02:38,S03,20240628
S03/20240628/00018,5,P105835,3,243.66,SALE,2024-06-28T07:02:38,S03,20240628
S03/20240628/00018,6,P101697,5,95.47,SALE,2024-06-28T07:02:38,S03,20240628
S03/20240628/00018,7,DISC,1,-70.98,DISCOUNT,2024-06-28T07:02:38,S03,20240628
S03/20240628/00018,8,TAX,1,167.72,TAX,2024-06-28T07:02:38,S03,20240628
S03/20240628/00018,9,TENDER,1,2543.93,TENDER,2024-06-28T07:02:38,S03,20240628
S03/20240628/00019,1,P103354,1,894.50,SALE,2024-06-28T15:15:15,S03,20240628
S03/20240628/00019,2,P103111,1,40.41,SALE,2024-06-28T15:15:15,S03,20240628
S03/20240628/00019,3,P102175,1,191.56,SALE,2024-06-28T15:15:15,S03,20240628
S03/20240628/00019,4,TAX,1,2.02,TAX,2024-06-28T15:15:15,S03,20240628
S03/20240628/00019,5,TENDER,1,1128.49,TENDER,2024-06-28T15:15:15,S03,20240628
S03/20240628/00020,1,P104567,3,141.21,SALE,2024-06-28T17:12:19,S03,20240628
S03/20240628/00020,2,P104112,1,51.43,SALE,2024-06-28T17:12:19,S03,20240628
S03/20240628/00020,3,P104800,3,692.51,SALE,2024-06-28T17:12:19,S03,20240628
S03/20240628/00020,4,TAX,1,302.71,TAX,2024-06-28T17:12:19,S03,20240628
S03/20240628/00020,5,TENDER,1,2855.30,TENDER,2024-06-28T17:12:19,S03,20240628
S03/20240628/00021,1,P104462,2,86.38,SALE,2024-06-28T13:20:05,S03,20240628
S03/20240628/00021,2,P101117,2,203.24,SALE,2024-06-28T13:20:05,S03,20240628
S03/20240628/00021,3,P102616,1,79.27,SALE,2024-06-28T13:20:05,S03,20240628
S03/20240628/00021,4,P103701,1,1171.33,SALE,2024-06-28T13:20:05,S03,20240628
S03/20240628/00021,5,DISC,1,-43.45,DISCOUNT,2024-06-28T13:20:05,S03,20240628
S03/20240628/00021,6,TAX,1,79.54,TAX,2024-06-28T13:20:05,S03,20240628
S03/20240628/00021,7,TENDER,1,1865.93,TENDER,2024-06-28T13:20:05,S03,20240628
S03/20240628/00022,1,P100233,2,67.07,SALE,2024-06-28T14:32:01,S03,20240628
S03/20240628/00022,2,P106911,2,232.77,SALE,2024-06-28T14:32:01,S03,20240628
S03/20240628/00022,3,P102549,1,139.23,SALE,2024-06-28T14:32:01,S03,20240628
S03/20240628/00022,4,TAX,1,6.71,TAX,2024-06-28T14:32:01,S03,20240628
S03/20240628/00022,5,TENDER,1,745.62,TENDER,2024-06-28T14:32:01,S03,20240628
S03/20240628/00023,1,P104410,4,498.71,SALE,2024-06-28T15:18:50,S03,20240628
S03/20240628/00023,2,P105106,1,98.60,SALE,2024-06-28T15:18:50,S03,20240628
S03/20240628/00023,3,TAX,1,376.82,TAX,2024-06-28T15:18:50,S03,20240628
S03/20240628/00023,4,TENDER,1,2470.26,TENDER,2024-06-28T15:18:50,S03,20240628
S03/20240628/00024,1,P102485,2,202.08,SALE,2024-06-28T13:51:00,S03,20240628
S03/20240628/00024,2,P101384,3,42.99,SALE,2024-06-28T13:51:00,S03,20240628
S03/20240628/00024,3,P103530,1,427.69,SALE,2024-06-28T13:51:00,S03,20240628
S03/20240628/00024,4,P102761,3,171.22,SALE,2024-06-28T13:51:00,S03,20240628
S03/20240628/00024,5,P103563,2,23.04,SALE,2024-06-28T13:51:00,S03,20240628
S03/20240628/00024,6,P108200,1,336.95,SALE,2024-06-28T13:51:00,S03,20240628
S03/20240628/00024,7,P104867,2,190.50,SALE,2024-06-28T13:51:00,S03,20240628
S03/20240628/00024,8,DISC,1,-125.38,DISCOUNT,2024-06-28T13:51:00,S03,20240628
S03/20240628/00024,9,TAX,1,161.82,TAX,2024-06-28T13:51:00,S03,20240628
S03/20240628/00024,10,TENDER,1,2274.95,TENDER,2024-06-28T13:51:00,S03,20240628
S03/20240628/00025,1,P103927,3,206.11,SALE,2024-06-28T14:59:07,S03,20240628
S03/20240628/00025,2,P107686,2,347.22,SALE,2024-06-28T14:59:07,S03,20240628
S03/20240628/00025,3,P105511,2,294.53,SALE,2024-06-28T14:59:07,S03,20240628
S03/20240628/00025,4,TAX,1,261.95,TAX,2024-06-28T14:59:07,S03,20240628
S03/20240628/00025,5,TENDER,1,2163.78,TENDER,2024-06-28T14:59:07,S03,20240628
S03/20240628/00026,1,P105413,1,158.95,SALE,2024-06-28T10:06:04,S03,20240628
S03/20240628/00026,2,P107733,2,57.55,SALE,2024-06-28T10:06:04,S03,20240628
S03/20240628/00026,3,P107100,3,171.95,SALE,2024-06-28T10:06:04,S03,20240628
S03/20240628/00026,4,DISC,1,-70.46,DISCOUNT,2024-06-28T10:06:04,S03,20240628
S03/20240628/00026,5,TAX,1,78.99,TAX,2024-06-28T10:06:04,S03,20240628
S03/20240628/00026,6,TENDER,1,798.43,TENDER,2024-06-28T10:06:04,S03,20240628
S03/20240628/00027,1,P103861,2,52.95,SALE,2024-06-28T16:08:24,S03,20240628
S03/20240628/00027,2,P107743,2,206.95,SALE,2024-06-28T16:08:24,S03,20240628
S03/20240628/00027,3,P101949,1,857.51,SALE,2024-06-28T16:08:24,S03,20240628
S03/20240628/00027,4,P100717,1,505.95,SALE,2024-06-28T16:08:24,S03,20240628
S03/20240628/00027,5,P105965,4,61.37,SALE,2024-06-28T16:08:24,S03,20240628
S03/20240628/00027,6,P101923,3,484.95,SALE,2024-06-28T16:08:24,S03,20240628
S03/20240628/00027,7,P107449,2,1495.62,SALE,2024-06-28T16:08:24,S03,20240628
S03/20240628/00027,8,P101083,2,343.85,SALE,2024-06-28T16:08:24,S03,20240628
S03/20240628/00027,9,P104593,2,867.34,SALE,2024-06-28T16:08:24,S03,20240628
S03/20240628/00027,10,TAX,1,1153.95,TAX,2024-06-28T16:08:24,S03,20240628
S03/20240628/00027,11,TENDER,1,10151.16,TENDER,2024-06-28T16:08:24,S03,20240628
S03/20240628/00028,1,P101827,2,139.26,SALE,2024-06-28T13:40:46,S03,20240628
S03/20240628/00028,2,P103273,2,342.67,SALE,2024-06-28T13:40:46,S03,20240628
S03/20240628/00028,3,P101660,1,193.14,SALE,2024-06-28T13:40:46,S03,20240628
S03/20240628/00028,4,P101543,5,163.85,SALE,2024-06-28T13:40:46,S03,20240628
S03/20240628/00028,5,P103886,2,302.49,SALE,2024-06-28T13:40:46,S03,20240628
S03/20240628/00028,6,P106891,2,642.78,SALE,2024-06-28T13:40:46,S03,20240628
S03/20240628/00028,7,P100250,1,544.91,SALE,2024-06-28T13:40:46,S03,20240628
S03/20240628/00028,8,TAX,1,344.81,TAX,2024-06-28T13:40:46,S03,20240628
S03/20240628/00028,9,TENDER,1,4756.51,TENDER,2024-06-28T13:40:46,S03,20240628
S03/20240628/00029,1,P106367,2,650.25,SALE,2024-06-28T12:09:17,S03,20240628
S03/20240628/00029,2,P100921,2,441.43,SALE,2024-06-28T12:09:17,S03,20240628
S03/20240628/00029,3,P102217,3,65.41,SALE,2024-06-28T12:09:17,S03,20240628
S03/20240628/00029,4,P102021,3,90.22,SALE,2024-06-28T12:09:17,S03,20240628
S03/20240628/00029,5,TAX,1,256.42,TAX,2024-06-28T12:09:17,S03,20240628
S03/20240628/00029,6,TENDER,1,2906.67,TENDER,2024-06-28T12:09:17,S03,20240628
S03/20240628/00030,1,P104032,2,568.95,SALE,2024-06-28T16:25:23,S03,20240628
S03/20240628/00030,2,P107282,1,1189.20,SALE,2024-06-28T16:25:23,S03,20240628
S03/20240628/00030,3,TAX,1,204.82,TAX,2024-06-28T16:25:23,S03,20240628
S03/20240628/00030,4,TENDER,1,2531.92,TENDER,2024-06-28T16:25:23,S03,20240628
S03/20240628/00031,1,P100686,1,787.42,SALE,2024-06-28T14:30:44,S03,20240628
S03/20240628/00031,2,P106048,1,310.59,SALE,2024-06-28T14:30:44,S03,20240628
S03/20240628/00031,3,P101766,1,207.00,SALE,2024-06-28T14:30:44,S03,20240628
S03/20240628/00031,4,P100178,2,480.34,SALE,2024-06-28T14:30:44,S03,20240628
S03/20240628/00031,5,TAX,1,235.03,TAX,2024-06-28T14:30:44,S03,20240628
S03/20240628/00031,6,TENDER,1,2500.72,TENDER,2024-06-28T14:30:44,S03,20240628
S03/20240628/00032,1,P104446,4,56.83,SALE,2024-06-28T19:42:35,S03,20240628
S03/20240628/00032,2,P105230,1,112.14,SALE,2024-06-28T19:42:35,S03,20240628
S03/20240628/00032,3,P105997,3,109.75,SALE,2024-06-28T19:42:35,S03,20240628
S03/20240628/00032,4,P100164,1,593.34,SALE,2024-06-28T19:42:35,S03,20240628
S03/20240628/00032,5,P105677,1,89.95,SALE,2024-06-28T19:42:35,S03,20240628
S03/20240628/00032,6,TAX,1,193.83,TAX,2024-06-28T19:42:35,S03,20240628
S03/20240628/00032,7,TENDER,1,1545.83,TENDER,2024-06-28T19:42:35,S03,20240628
S03/20240628/00033,1,P104072,3,708.34,SALE,2024-06-28T15:34:28,S03,20240628
S03/20240628/00033,2,P105740,2,103.24,SALE,2024-06-28T15:34:28,S03,20240628
S03/20240628/00033,3,P105997,3,109.75,SALE,2024-06-28T15:34:28,S03,20240628
S03/20240628/00033,4,P105636,2,543.66,SALE,2024-06-28T15:34:28,S03,20240628
S03/20240628/00033,5,TAX,1,159.88,TAX,2024-06-28T15:34:28,S03,20240628
S03/20240628/00033,6,TENDER,1,3907.95,TENDER,2024-06-28T15:34:28,S03,20240628
S03/20240628/00034,1,P100652,2,45.46,SALE,2024-06-28T13:15:49,S03,20240628
S03/20240628/00034,2,P108379,2,305.48,SALE,2024-06-28T13:15:49,S03,20240628
S03/20240628/00034,3,TAX,1,89.68,TAX,2024-06-28T13:15:49,S03,20240628
S03/20240628/00034,4,TENDER,1,791.56,TENDER,2024-06-28T13:15:49,S03,20240628
S03/20240628/00035,1,P106162,2,527.95,SALE,2024-06-28T16:23:55,S03,20240628
S03/20240628/00035,2,P101894,1,668.48,SALE,2024-06-28T16:23:55,S03,20240628
S03/20240628/00035,3,P103999,3,118.59,SALE,2024-06-28T16:23:55,S03,20240628
S03/20240628/00035,4,P101949,2,857.51,SALE,2024-06-28T16:23:55,S03,20240628
S03/20240628/00035,5,TAX,1,183.76,TAX,2024-06-28T16:23:55,S03,20240628
S03/20240628/00035,6,TENDER,1,3978.93,TENDER,2024-06-28T16:23:55,S03,20240628
S03/20240628/00036,1,P104469,1,1548.25,SALE,2024-06-28T15:03:01,S03,20240628
S03/20240628/00036,2,P104872,2,132.95,SALE,2024-06-28T15:03:01,S03,20240628
S03/20240628/00036,3,P104257,2,41.91,SALE,2024-06-28T15:03:01,S03,20240628
S03/20240628/00036,4,P104344,1,390.44,SALE,2024-06-28T15:03:01,S03,20240628
S03/20240628/00036,5,TAX,1,292.17,TAX,2024-06-28T15:03:01,S03,20240628
S03/20240628/00036,6,TENDER,1,2580.58,TENDER,2024-06-28T15:03:01,S03,20240628
S03/20240628/00037,1,P108135,2,539.95,SALE,2024-06-28T23:49:15,S03,20240628
S03/20240628/00037,2,P105713,1,327.34,SALE,2024-06-28T23:49:15,S03,20240628
S03/20240628/00037,3,P104008,3,116.02,SALE,2024-06-28T23:49:15,S03,20240628
S03/20240628/00037,4,TAX,1,33.77,TAX,2024-06-28T23:49:15,S03,20240628
S03/20240628/00037,5,TENDER,1,1789.07,TENDER,2024-06-28T23:49:15,S03,20240628
S03/20240628/00038,1,P102735,4,517.39,SALE,2024-06-28T16:18:58,S03,20240628
S03/20240628/00038,2,P102849,3,641.17,SALE,2024-06-28T16:18:58,S03,20240628
S03/20240628/00038,3,P100121,3,107.67,SALE,2024-06-28T16:18:58,S03,20240628
S03/20240628/00038,4,TAX,1,619.49,TAX,2024-06-28T16:18:58,S03,20240628
S03/20240628/00038,5,TENDER,1,4935.57,TENDER,2024-06-28T16:18:58,S03,20240628
S03/20240628/00039,1,P100560,2,176.85,SALE,2024-06-28T16:05:47,S03,20240628
S03/20240628/00039,2,P102404,3,371.40,SALE,2024-06-28T16:05:47,S03,20240628
S03/20240628/00039,3,P101874,2,19.95,SALE,2024-06-28T16:05:47,S03,20240628
S03/20240628/00039,4,P102718,1,306.66,SALE,2024-06-28T16:05:47,S03,20240628
S03/20240628/00039,5,P103766,1,191.95,SALE,2024-06-28T16:05:47,S03,20240628
S03/20240628/00039,6,TAX,1,107.24,TAX,2024-06-28T16:05:47,S03,20240628
S03/20240628/00039,7,TENDER,1,2113.65,TENDER,2024-06-28T16:05:47,S03,20240628
S03/20240628/00040,1,P105413,2,158.95,SALE,2024-06-28T11:05:57,S03,20240628
S03/20240628/00040,2,P103732,3,94.74,SALE,2024-06-28T11:05:57,S03,20240628
S03/20240628/00040,3,P102868,2,471.29,SALE,2024-06-28T11:05:57,S03,20240628
S03/20240628/00040,4,TAX,1,222.02,TAX,2024-06-28T11:05:57,S03,20240628
S03/20240628/00040,5,TENDER,1,1766.72,TENDER,2024-06-28T11:05:57,S03,20240628
S03/20240628/00041,1,P107526,2,50.67,SALE,2024-06-28T16:44:03,S03,20240628
S03/20240628/00041,2,P100354,1,182.63,SALE,2024-06-28T16:44:03,S03,20240628
S03/20240628/00041,3,P108162,3,257.55,SALE,2024-06-28T16:44:03,S03,20240628
S03/20240628/00041,4,TAX,1,78.79,TAX,2024-06-28T16:44:03,S03,20240628
S03/20240628/00041,5,TENDER,1,1135.41,TENDER,2024-06-28T16:44:03,S03,20240628
