bill_no,line_no,product_code,qty,unit_price,line_type,ts,store_id,business_date
S11/20240529/00015,6,P101813,3,260.89,SALE,1716980615,S11,20240529
S11/20240529/00015,7,DISC,1,-338.31,DISCOUNT,1716980615,S11,20240529
S11/20240529/00015,8,TAX,1,241.91,TAX,1716980615,S11,20240529
S11/20240529/00015,9,TENDER,1,2820.95,TENDER,1716980615,S11,20240529
S11/20240529/00016,1,P102982,1,263.07,SALE,1716999015,S11,20240529
S11/20240529/00016,2,P106191,3,1230.97,SALE,1716999015,S11,20240529
S11/20240529/00016,3,P107526,3,50.67,SALE,1716999015,S11,20240529
S11/20240529/00016,4,P105805,2,111.39,SALE,1716999015,S11,20240529
S11/20240529/00016,5,P106093,3,315.93,SALE,1716999015,S11,20240529
S11/20240529/00016,6,P107026,1,65.23,SALE,1716999015,S11,20240529
S11/20240529/00016,7,P102648,2,397.04,SALE,1716999015,S11,20240529
S11/20240529/00016,8,TAX,1,343.13,TAX,1716999015,S11,20240529
S11/20240529/00016,9,TENDER,1,6481.00,TENDER,1716999015,S11,20240529
S11/20240530/00001,1,P108200,1,336.95,SALE,1717091828,S11,20240530
S11/20240530/00001,2,P104789,1,65.95,SALE,1717091828,S11,20240530
S11/20240530/00001,3,P107308,4,207.74,SALE,1717091828,S11,20240530
S11/20240530/00001,4,TAX,1,190.01,TAX,1717091828,S11,20240530
S11/20240530/00001,5,TENDER,1,1423.87,TENDER,1717091828,S11,20240530
S11/20240530/00002,1,P103137,3,218.09,SALE,1717095401,S11,20240530
S11/20240530/00002,2,P105805,1,111.39,SALE,1717095401,S11,20240530
S11/20240530/00002,3,P101599,2,417.76,SALE,1717095401,S11,20240530
S11/20240530/00002,4,P106486,2,1562.40,SALE,1717095401,S11,20240530
S11/20240530/00002,5,TAX,1,603.88,TAX,1717095401,S11,20240530
S11/20240530/00002,6,TENDER,1,5329.86,TENDER,1717095401,S11,20240530
S11/20240530/00003,1,P100005,3,103.45,SALE,1717080397,S11,20240530
S11/20240530/00003,2,P104718,2,364.54,SALE,1717080397,S11,20240530
S11/20240530/00003,3,P105268,2,270.99,SALE,1717080397,S11,20240530
S11/20240530/00003,4,P102248,1,21.80,SALE,1717080397,S11,20240530
S11/20240530/00003,5,TAX,1,240.91,TAX,1717080397,S11,20240530
S11/20240530/00003,6,TENDER,1,1844.12,TENDER,1717080397,S11,20240530
S11/20240530/00004,1,P104089,1,335.03,SALE,1717095443,S11,20240530
S11/20240530/00004,2,P101454,1,130.95,SALE,1717095443,S11,20240530
S11/20240530/00004,3,DISC,1,-18.67,DISCOUNT,1717095443,S11,20240530
S11/20240530/00004,4,TAX,1,72.97,TAX,1717095443,S11,20240530
S11/20240530/00004,5,TENDER,1,520.28,TENDER,1717095443,S11,20240530
S11/20240530/00005,1,P103517,2,160.29,SALE,1717071015,S11,20240530
S11/20240530/00005,2,P103004,1,82.09,SALE,1717071015,S11,20240530
S11/20240530/00005,3,P101305,3,110.46,SALE,1717071015,S11,20240530
S11/20240530/00005,4,P106776,2,404.48,SALE,1717071015,S11,20240530
S11/20240530/00005,5,DISC,1,-174.95,DISCOUNT,1717071015,S11,20240530
S11/20240530/00005,6,TAX,1,92.39,TAX,1717071015,S11,20240530
S11/20240530/00005,7,TENDER,1,1460.45,TENDER,1717071015,S11,20240530
S11/20240530/00006,1,P105901,2,81.35,SALE,1717094337,S11,20240530
S11/20240530/00006,2,P107564,2,303.45,SALE,1717094337,S11,20240530
S11/20240530/00006,3,P105187,1,1057.95,SALE,1717094337,S11,20240530
S11/20240530/00006,4,P104285,2,639.46,SALE,1717094337,S11,20240530
S11/20240530/00006,5,P105838,1,594.50,SALE,1717094337,S11,20240530
S11/20240530/00006,6,DISC,1,-80.79,DISCOUNT,1717094337,S11,20240530
S11/20240530/00006,7,TAX,1,152.89,TAX,1717094337,S11,20240530
S11/20240530/00006,8,TENDER,1,3773.07,TENDER,1717094337,S11,20240530
S11/20240530/00007,1,P108221,1,51.41,SALE,1717099505,S11,20240530
S11/20240530/00007,2,P107495,2,387.50,SALE,1717099505,S11,20240530
S11/20240530/00007,3,P102671,1,252.00,SALE,1717099505,S11,20240530
S11/20240530/00007,4,P105062,4,14.84,SALE,1717099505,S11,20240530
S11/20240530/00007,5,P106624,1,103.58,SALE,1717099505,S11,20240530
S11/20240530/00007,6,P107943,1,252.32,SALE,1717099505,S11,20240530
S11/20240530/00007,7,TAX,1,203.72,TAX,1717099505,S11,20240530
S11/20240530/00007,8,TENDER,1,1697.39,TENDER,1717099505,S11,20240530
S11/20240530/00008,1,P105490,2,154.49,SALE,1717084895,S11,20240530
S11/20240530/00008,2,P106336,1,456.47,SALE,1717084895,S11,20240530
S11/20240530/00008,3,P106522,6,208.95,SALE,1717084895,S11,20240530
S11/20240530/00008,4,P106703,1,76.37,SALE,1717084895,S11,20240530
S11/20240530/00008,5,TAX,1,204.28,TAX,1717084895,S11,20240530
S11/20240530/00008,6,TENDER,1,2299.80,TENDER,1717084895,S11,20240530
S11/20240530/00009,1,P107753,1,67.96,SALE,1717061829,S11,20240530
S11/20240530/00009,2,P104219,2,249.74,SALE,1717061829,S11,20240530
S11/20240530/00009,3,P108162,3,221.93,SALE,1717061829,S11,20240530
S11/20240530/00009,4,P108001,2,87.00,SALE,1717061829,S11,20240530
S11/20240530/00009,5,TAX,1,93.23,TAX,1717061829,S11,20240530
S11/20240530/00009,6,TENDER,1,1500.46,TENDER,1717061829,S11,20240530
S11/20240530/00010,1,P104121,-2,130.95,RETURN,1717074473,S11,20240530
S11/20240530/00010,2,P102735,-1,517.39,RETURN,1717074473,S11,20240530
S11/20240530/00010,3,P100946,-2,75.81,RETURN,1717074473,S11,20240530
S11/20240530/00010,4,P108046,-4,95.35,RETURN,1717074473,S11,20240530
S11/20240530/00010,5,TAX,1,-236.22,TAX,1717074473,S11,20240530
S11/20240530/00010,6,TENDER,1,-1548.53,TENDER,1717074473,S11,20240530
S11/20240530/00011,1,P101720,2,43.95,SALE,1717081823,S11,20240530
S11/20240530/00011,2,P104233,1,1232.09,SALE,1717081823,S11,20240530
S11/20240530/00011,3,P104831,1,1516.75,SALE,1717081823,S11,20240530
S11/20240530/00011,4,TAX,1,248.01,TAX,1717081823,S11,20240530
S11/20240530/00011,5,TENDER,1,3084.75,TENDER,1717081823,S11,20240530
S11/20240530/00012,1,P101681,2,139.09,SALE,1717065010,S11,20240530
S11/20240530/00012,2,P100319,1,48.05,SALE,1717065010,S11,20240530
S11/20240530/00012,3,P100682,3,325.28,SALE,1717065010,S11,20240530
S11/20240530/00012,4,P101638,3,373.95,SALE,1717065010,S11,20240530
S11/20240530/00012,5,P103950,2,1283.54,SALE,1717065010,S11,20240530
S11/20240530/00012,6,P107495,3,387.50,SALE,1717065010,S11,20240530
S11/20240530/00012,7,TAX,1,555.36,TAX,1717065010,S11,20240530
S11/20240530/00012,8,TENDER,1,6708.86,TENDER,1717065010,S11,20240530
S11/20240530/00013,1,P105164,1,216.12,SALE,1717089892,S11,20240530
S11/20240530/00013,2,P100348,4,478.95,SALE,1717089892,S11,20240530
S11/20240530/00013,3,P101101,2,74.25,SALE,1717089892,S11,20240530
S11/20240530/00013,4,P103406,1,1248.48,SALE,1717089892,S11,20240530
S11/20240530/00013,5,P102909,2,48.95,SALE,1717089892,S11,20240530
S11/20240530/00013,6,P106221,3,31.65,SALE,1717089892,S11,20240530
S11/20240530/00013,7,TAX,1,280.52,TAX,1717089892,S11,20240530
S11/20240530/00013,8,TENDER,1,4002.27,TENDER,1717089892,S11,20240530
S11/20240530/00014,1,P105845,1,102.36,SALE,1717086298,S11,20240530
S11/20240530/00014,2,P107063,4,374.87,SALE,1717086298,S11,20240530
S11/20240530/00014,3,P107330,2,115.95,SALE,1717086298,S11,20240530
S11/20240530/00014,4,TAX,1,240.10,TAX,1717086298,S11,20240530
S11/20240530/00014,5,TENDER,1,2073.84,TENDER,1717086298,S11,20240530
S11/20240530/00015,1,P100221,1,140.95,SALE,1717087933,S11,20240530
S11/20240530/00015,2,P102626,1,355.05,SALE,1717087933,S11,20240530
S11/20240530/00015,3,TAX,1,59.52,TAX,1717087933,S11,20240530
S11/20240530/00015,4,TENDER,1,555.52,TENDER,1717087933,S11,20240530
S11/20240530/00016,1,P107662,1,330.01,SALE,1717066169,S11,20240530
S11/20240530/00016,2,P105418,5,243.05,SALE,1717066169,S11,20240530
S11/20240530/00016,3,P100375,2,163.45,SALE,1717066169,S11,20240530
S11/20240530/00016,4,P106592,1,690.17,SALE,1717066169,S11,20240530
S11/20240530/00016,5,P100210,2,1073.90,SALE,1717066169,S11,20240530
S11/20240530/00016,6,TAX,1,586.74,TAX,1717066169,S11,20240530
S11/20240530/00016,7,TENDER,1,5296.87,TENDER,1717066169,S11,20240530
S11/20240530/00017,1,P106310,1,462.03,SALE,1717087329,S11,20240530
S11/20240530/00017,2,P100418,3,204.95,SALE,1717087329,S11,20240530
S11/20240530/00017,3,P102648,2,397.04,SALE,1717087329,S11,20240530
S11/20240530/00017,4,P107843,6,486.47,SALE,1717087329,S11,20240530
S11/20240530/00017,5,TAX,1,751.49,TAX,1717087329,S11,20240530
S11/20240530/00017,6,TENDER,1,5541.27,TENDER,1717087329,S11,20240530
S11/20240530/00018,1,P107253,3,232.65,SALE,1717115117,S11,20240530
S11/20240530/00018,2,P101740,1,800.86,SALE,1717115117,S11,20240530
S11/20240530/00018,3,P106793,3,298.28,SALE,1717115117,S11,20240530
S11/20240530/00018,4,P100375,1,163.45,SALE,1717115117,S11,20240530
S11/20240530/00018,5,P100348,2,478.95,SALE,1717115117,S11,20240530
S11/20240530/00018,6,TAX,1,100.81,TAX,1717115117,S11,20240530
S11/20240530/00018,7,TENDER,1,3615.81,TENDER,1717115117,S11,20240530
S11/20240530/00019,1,P108001,3,87.00,SALE,1717064485,S11,20240530
S11/20240530/00019,2,P105453,3,393.95,SALE,1717064485,S11,20240530
S11/20240530/00019,3,P103732,1,87.16,SALE,1717064485,S11,20240530
S11/20240530/00019,4,P106975,1,136.95,SALE,1717064485,S11,20240530
S11/20240530/00019,5,DISC,1,-108.94,DISCOUNT,1717064485,S11,20240530
S11/20240530/00019,6,TAX,1,225.94,TAX,1717064485,S11,20240530
S11/20240530/00019,7,TENDER,1,1783.96,TENDER,1717064485,S11,20240530
S11/20240530/00020,1,P105145,2,763.65,SALE,1717095945,S11,20240530
S11/20240530/00020,2,TAX,1,0.00,TAX,1717095945,S11,20240530
S11/20240530/00020,3,TENDER,1,1527.30,TENDER,1717095945,S11,20240530
S11/20240531/00001,1,P100879,2,159.93,SALE,1717178028,S11,20240531
S11/20240531/00001,2,P107354,1,205.43,SALE,1717178028,S11,20240531
S11/20240531/00001,3,P106357,2,1078.45,SALE,1717178028,S11,20240531
S11/20240531/00001,4,P105413,2,1273.22,SALE,1717178028,S11,20240531
S11/20240531/00001,5,TAX,1,589.05,TAX,1717178028,S11,20240531
S11/20240531/00001,6,TENDER,1,5817.68,TENDER,1717178028,S11,20240531
S11/20240531/00002,1,P106773,2,371.20,SALE,1717185675,S11,20240531
S11/20240531/00002,2,P101533,2,1020.37,SALE,1717185675,S11,20240531
S11/20240531/00002,3,P101225,3,452.38,SALE,1717185675,S11,20240531
S11/20240531/00002,4,TAX,1,541.38,TAX,1717185675,S11,20240531
S11/20240531/00002,5,TENDER,1,4681.66,TENDER,1717185675,S11,20240531
S11/20240531/00003,1,P105583,3,179.43,SALE,1717157781,S11,20240531
S11/20240531/00003,2,P104980,1,73.54,SALE,1717157781,S11,20240531
S11/20240531/00003,3,P107775,1,755.55,SALE,1717157781,S11,20240531
S11/20240531/00003,4,P107549,3,47.87,SALE,1717157781,S11,20240531
S11/20240531/00003,5,P105789,1,42.75,SALE,1717157781,S11,20240531
S11/20240531/00003,6,P100921,1,435.95,SALE,1717157781,S11,20240531
S11/20240531/00003,7,TAX,1,250.36,TAX,1717157781,S11,20240531
S11/20240531/00003,8,TENDER,1,2240.05,TENDER,1717157781,S11,20240531
S11/20240531/00004,1,P106130,1,1254.95,SALE,1717184711,S11,20240531
S11/20240531/00004,2,P100999,3,153.43,SALE,1717184711,S11,20240531
S11/20240531/00004,3,TAX,1,0.00,TAX,1717184711,S11,20240531
S11/20240531/00004,4,TENDER,1,1715.24,TENDER,1717184711,S11,20240531
S11/20240531/00005,1,P100911,2,71.10,SALE,1717158377,S11,20240531
S11/20240531/00005,2,P106639,2,415.94,SALE,1717158377,S11,20240531
S11/20240531/00005,3,P104187,3,86.95,SALE,1717158377,S11,20240531
S11/20240531/00005,4,P102857,2,116.85,SALE,1717158377,S11,20240531
S11/20240531/00005,5,TAX,1,162.04,TAX,1717158377,S11,20240531
S11/20240531/00005,6,TENDER,1,1630.67,TENDER,1717158377,S11,20240531
S11/20240531/00006,1,P108302,1,855.55,SALE,1717154887,S11,20240531
S11/20240531/00006,2,P107743,1,206.95,SALE,1717154887,S11,20240531
S11/20240531/00006,3,P102175,3,191.56,SALE,1717154887,S11,20240531
S11/20240531/00006,4,P107807,1,118.66,SALE,1717154887,S11,20240531
S11/20240531/00006,5,P104439,1,109.14,SALE,1717154887,S11,20240531
S11/20240531/00006,6,P105003,4,285.67,SALE,1717154887,S11,20240531
S11/20240531/00006,7,P103620,1,468.18,SALE,1717154887,S11,20240531
S11/20240531/00006,8,TAX,1,298.87,TAX,1717154887,S11,20240531
S11/20240531/00006,9,TENDER,1,3774.71,TENDER,1717154887,S11,20240531
S11/20240531/00007,1,P108067,3,640.50,SALE,1717142111,S11,20240531
S11/20240531/00007,2,P105440,3,107.89,SALE,1717142111,S11,20240531
S11/20240531/00007,3,TAX,1,16.18,TAX,1717142111,S11,20240531
S11/20240531/00007,4,TENDER,1,2261.35,TENDER,1717142111,S11,20240531
S11/20240531/00008,1,P106254,1,1135.50,SALE,1717178856,S11,20240531
S11/20240531/00008,2,P107536,1,1495.35,SALE,1717178856,S11,20240531
S11/20240531/00008,3,P100330,1,188.77,SALE,1717178856,S11,20240531
S11/20240531/00008,4,P107178,2,287.34,SALE,1717178856,S11,20240531
S11/20240531/00008,5,P100959,3,280.97,SALE,1717178856,S11,20240531
S11/20240531/00008,6,P107549,2,47.87,SALE,1717178856,S11,20240531
S11/20240531/00008,7,P103950,1,1283.54,SALE,1717178856,S11,20240531
S11/20240531/00008,8,P100736,2,700.87,SALE,1717178856,S11,20240531
S11/20240531/00008,9,P105127,2,62.95,SALE,1717178856,S11,20240531
S11/20240531/00008,10,TAX,1,486.04,TAX,1717178856,S11,20240531
S11/20240531/00008,11,TENDER,1,7630.17,TENDER,1717178856,S11,20240531
S11/20240531/00009,1,P100077,3,181.42,SALE,1717158649,S11,20240531
S11/20240531/00009,2,P102236,3,928.51,SALE,1717158649,S11,20240531
S11/20240531/00009,3,P103243,1,195.61,SALE,1717158649,S11,20240531
S11/20240531/00009,4,P104439,1,109.14,SALE,1717158649,S11,20240531
S11/20240531/00009,5,P101492,1,113.44,SALE,1717158649,S11,20240531
S11/20240531/00009,6,P101213,2,232.84,SALE,1717158649,S11,20240531
S11/20240531/00009,7,TAX,1,300.16,TAX,1717158649,S11,20240531
S11/20240531/00009,8,TENDER,1,4513.82,TENDER,1717158649,S11,20240531
S11/20240531/00010,1,P103299,3,220.95,SALE,1717186190,S11,20240531
S11/20240531/00010,2,P103882,2,269.95,SALE,1717186190,S11,20240531
S11/20240531/00010,3,P100711,1,101.23,SALE,1717186190,S11,20240531
S11/20240531/00010,4,P106297,2,155.50,SALE,1717186190,S11,20240531
S11/20240531/00010,5,P102931,1,737.59,SALE,1717186190,S11,20240531
S11/20240531/00010,6,TAX,1,327.58,TAX,1717186190,S11,20240531
S11/20240531/00010,7,TENDER,1,2680.15,TENDER,1717186190,S11,20240531
S11/20240531/00011,1,P103319,-4,356.46,RETURN,1717174110,S11,20240531
S11/20240531/00011,2,P103096,-5,277.95,RETURN,1717174110,S11,20240531
S11/20240531/00011,3,P107508,-2,1450.59,RETURN,1717174110,S11,20240531
S11/20240531/00011,4,P102139,-2,1521.81,RETURN,1717174110,S11,20240531
S11/20240531/00011,5,P104462,-3,86.38,RETURN,1717174110,S11,20240531
S11/20240531/00011,6,P107662,-3,330.01,RETURN,1717174110,S11,20240531
S11/20240531/00011,7,TAX,1,-1012.93,TAX,1717174110,S11,20240531
S11/20240531/00011,8,TENDER,1,-11022.49,TENDER,1717174110,S11,20240531
S11/20240531/00012,1,P100354,2,193.59,SALE,1717179107,S11,20240531
S11/20240531/00012,2,P107393,2,413.99,SALE,1717179107,S11,20240531
S11/20240531/00012,3,P105167,2,826.20,SALE,1717179107,S11,20240531
S11/20240531/00012,4,P100840,2,248.08,SALE,1717179107,S11,20240531
S11/20240531/00012,5,P101710,2,307.38,SALE,1717179107,S11,20240531
S11/20240531/00012,6,TAX,1,391.52,TAX,1717179107,S11,20240531
S11/20240531/00012,7,TENDER,1,4370.00,TENDER,1717179107,S11,20240531
S11/20240531/00013,1,P107472,2,60.81,SALE,1717164080,S11,20240531
S11/20240531/00013,2,P108300,2,260.37,SALE,1717164080,S11,20240531
S11/20240531/00013,3,P108076,1,145.31,SALE,1717164080,S11,20240531
S11/20240531/00013,4,TAX,1,125.97,TAX,1717164080,S11,20240531
S11/20240531/00013,5,TENDER,1,913.64,TENDER,1717164080,S11,20240531
S11/20240531/00014,1,P100035,3,1810.38,SALE,1717192087,S11,20240531
S11/20240531/00014,2,P103062,1,179.06,SALE,1717192087,S11,20240531
S11/20240531/00014,3,P105698,2,165.72,SALE,1717192087,S11,20240531
S11/20240531/00014,4,P103792,2,26.45,SALE,1717192087,S11,20240531
S11/20240531/00014,5,TAX,1,722.99,TAX,1717192087,S11,20240531
S11/20240531/00014,6,TENDER,1,6717.53,TENDER,1717192087,S11,20240531
S11/20240531/00015,1,P103822,2,594.96,SALE,1717174873,S11,20240531
S11/20240531/00015,2,P101237,2,278.87,SALE,1717174873,S11,20240531
S11/20240531/00015,3,P107145,3,235.69,SALE,1717174873,S11,20240531
S11/20240531/00015,4,P105562,2,131.88,SALE,1717174873,S11,20240531
S11/20240531/00015,5,P102335,1,94.25,SALE,1717174873,S11,20240531
S11/20240531/00015,6,TAX,1,414.58,TAX,1717174873,S11,20240531
S11/20240531/00015,7,TENDER,1,3227.32,TENDER,1717174873,S11,20240531
S11/20240531/00016,1,P103465,4,27.30,SALE,1717162980,S11,20240531
S11/20240531/00016,2,P106323,2,218.99,SALE,1717162980,S11,20240531
S11/20240531/00016,3,P102112,3,389.72,SALE,1717162980,S11,20240531
S11/20240531/00016,4,P102993,2,313.38,SALE,1717162980,S11,20240531
S11/20240531/00016,5,P108026,1,89.33,SALE,1717162980,S11,20240531
S11/20240531/00016,6,TAX,1,229.27,TAX,1717162980,S11,20240531
S11/20240531/00016,7,TENDER,1,2661.70,TENDER,1717162980,S11,20240531
S11/20240531/00017,1,P108200,3,336.95,SALE,1717180038,S11,20240531
S11/20240531/00017,2,P104600,2,48.49,SALE,1717180038,S11,20240531
S11/20240531/00017,3,P102903,1,51.46,SALE,1717180038,S11,20240531
S11/20240531/00017,4,TAX,1,135.41,TAX,1717180038,S11,20240531
S11/20240531/00017,5,TENDER,1,1294.70,TENDER,1717180038,S11,20240531
S11/20240531/00018,1,P105119,3,91.19,SALE,1717192908,S11,20240531
S11/20240531/00018,2,P108397,2,286.03,SALE,1717192908,S11,20240531
S11/20240531/00018,3,P102248,3,21.80,SALE,1717192908,S11,20240531
S11/20240531/00018,4,P107354,1,205.43,SALE,1717192908,S11,20240531
S11/20240531/00018,5,P108234,1,33.09,SALE,1717192908,S11,20240531
S11/20240531/00018,6,P106907,1,321.26,SALE,1717192908,S11,20240531
S11/20240531/00018,7,P104688,4,178.09,SALE,1717192908,S11,20240531
S11/20240531/00018,8,TAX,1,184.12,TAX,1717192908,S11,20240531
S11/20240531/00018,9,TENDER,1,2367.29,TENDER,1717192908,S11,20240531
S11/20240531/00019,1,P105531,1,502.91,SALE,1717194075,S11,20240531
S11/20240531/00019,2,P104688,2,178.09,SALE,1717194075,S11,20240531
S11/20240531/00019,3,P100339,2,299.99,SALE,1717194075,S11,20240531
S11/20240531/00019,4,P107385,3,797.95,SALE,1717194075,S11,20240531
S11/20240531/00019,5,P105835,2,243.66,SALE,1717194075,S11,20240531
S11/20240531/00019,6,P105594,4,317.30,SALE,1717194075,S11,20240531
S11/20240531/00019,7,P103871,3,196.47,SALE,1717194075,S11,20240531
S11/20240531/00019,8,TAX,1,511.99,TAX,1717194075,S11,20240531
S11/20240531/00019,9,TENDER,1,6710.84,TENDER,1717194075,S11,20240531
S11/20240531/00020,1,P103144,1,145.27,SALE,1717200246,S11,20240531
S11/20240531/00020,2,TAX,1,7.26,TAX,1717200246,S11,20240531
S11/20240531/00020,3,TENDER,1,152.53,TENDER,1717200246,S11,20240531
S11/20240531/00021,1,P108131,3,611.06,SALE,1717182989,S11,20240531
S11/20240531/00021,2,P108179,3,290.92,SALE,1717182989,S11,20240531
S11/20240531/00021,3,P101106,2,480.76,SALE,1717182989,S11,20240531
S11/20240531/00021,4,P101911,1,1431.80,SALE,1717182989,S11,20240531
S11/20240531/00021,5,TAX,1,244.47,TAX,1717182989,S11,20240531
S11/20240531/00021,6,TENDER,1,5343.73,TENDER,1717182989,S11,20240531
S11/20240531/00022,1,P106611,2,341.44,SALE,1717158405,S11,20240531
S11/20240531/00022,2,P106553,4,139.74,SALE,1717158405,S11,20240531
S11/20240531/00022,3,P100899,3,131.46,SALE,1717158405,S11,20240531
S11/20240531/00022,4,P106181,1,778.60,SALE,1717158405,S11,20240531
S11/20240531/00022,5,TAX,1,182.56,TAX,1717158405,S11,20240531
S11/20240531/00022,6,TENDER,1,2597.38,TENDER,1717158405,S11,20240531
S11/20240531/00023,1,P102648,2,397.04,SALE,1717168802,S11,20240531
S11/20240531/00023,2,P100095,3,92.95,SALE,1717168802,S11,20240531
S11/20240531/00023,3,P105614,1,652.27,SALE,1717168802,S11,20240531
S11/20240531/00023,4,TAX,1,274.29,TAX,1717168802,S11,20240531
S11/20240531/00023,5,TENDER,1,1999.49,TENDER,1717168802,S11,20240531
S11/20240531/00024,1,P101279,1,218.58,SALE,1717191967,S11,20240531
S11/20240531/00024,2,P101122,2,70.14,SALE,1717191967,S11,20240531
S11/20240531/00024,3,P104827,2,168.97,SALE,1717191967,S11,20240531
S11/20240531/00024,4,P101283,2,263.48,SALE,1717191967,S11,20240531
S11/20240531/00024,5,P104032,1,568.95,SALE,1717191967,S11,20240531
S11/20240531/00024,6,P101904,1,634.24,SALE,1717191967,S11,20240531
S11/20240531/00024,7,P108017,4,103.22,SALE,1717191967,S11,20240531
S11/20240531/00024,8,P101613,2,117.31,SALE,1717191967,S11,20240531
S11/20240531/00024,9,P106550,1,28.48,SALE,1717191967,S11,20240531
S11/20240531/00024,10,TAX,1,384.04,TAX,1717191967,S11,20240531
S11/20240531/00024,11,TENDER,1,3486.97,TENDER,1717191967,S11,20240531
S11/20240531/00025,1,P105145,2,763.65,SALE,1717198286,S11,20240531
S11/20240531/00025,2,P105219,3,701.93,SALE,1717198286,S11,20240531
S11/20240531/00025,3,P100627,2,415.95,SALE,1717198286,S11,20240531
S11/20240531/00025,4,P107414,1,539.23,SALE,1717198286,S11,20240531
S11/20240531/00025,5,DISC,1,-295.00,DISCOUNT,1717198286,S11,20240531
S11/20240531/00025,6,TAX,1,421.21,TAX,1717198286,S11,20240531
S11/20240531/00025,7,TENDER,1,5130.43,TENDER,1717198286,S11,20240531
S11/20240531/00026,1,P105246,5,840.69,SALE,1717156302,S11,20240531
S11/20240531/00026,2,P104554,3,437.01,SALE,1717156302,S11,20240531
S11/20240531/00026,3,P107863,4,489.79,SALE,1717156302,S11,20240531
S11/20240531/00026,4,TAX,1,720.14,TAX,1717156302,S11,20240531
S11/20240531/00026,5,TENDER,1,8193.78,TENDER,1717156302,S11,20240531
S11/20240531/00027,1,P103337,1,84.50,SALE,1717174483,S11,20240531
S11/20240531/00027,2,P102868,1,471.29,SALE,1717174483,S11,20240531
S11/20240531/00027,3,P108262,2,601.82,SALE,1717174483,S11,20240531
S11/20240531/00027,4,P106620,3,296.41,SALE,1717174483,S11,20240531
S11/20240531/00027,5,TAX,1,412.42,TAX,1717174483,S11,20240531
