bill_no,line_no,product_code,qty,unit_price,line_type,ts,store_id,business_date
S10/20240928/00004,2,P103354,2,894.50,SALE,1727530658,S10,20240928
S10/20240928/00004,3,P108374,1,1417.29,SALE,1727530658,S10,20240928
S10/20240928/00004,4,P107743,4,197.87,SALE,1727530658,S10,20240928
S10/20240928/00004,5,TAX,1,189.57,TAX,1727530658,S10,20240928
S10/20240928/00004,6,TENDER,1,6079.22,TENDER,1727530658,S10,20240928
S10/20240928/00005,1,P107362,1,69.39,SALE,1727527246,S10,20240928
S10/20240928/00005,2,P107609,3,108.46,SALE,1727527246,S10,20240928
S10/20240928/00005,3,TAX,1,71.06,TAX,1727527246,S10,20240928
S10/20240928/00005,4,TENDER,1,465.83,TENDER,1727527246,S10,20240928
S10/20240928/00006,1,P107925,4,992.11,SALE,1727552669,S10,20240928
S10/20240928/00006,2,P106373,1,48.45,SALE,1727552669,S10,20240928
S10/20240928/00006,3,P101933,2,1344.63,SALE,1727552669,S10,20240928
S10/20240928/00006,4,P106174,1,229.89,SALE,1727552669,S10,20240928
S10/20240928/00006,5,P106415,1,911.99,SALE,1727552669,S10,20240928
S10/20240928/00006,6,P107495,2,448.19,SALE,1727552669,S10,20240928
S10/20240928/00006,7,P102559,2,86.19,SALE,1727552669,S10,20240928
S10/20240928/00006,8,TAX,1,749.18,TAX,1727552669,S10,20240928
S10/20240928/00006,9,TENDER,1,9665.97,TENDER,1727552669,S10,20240928
S10/20240928/00007,1,P103206,4,450.05,SALE,1727514740,S10,20240928
S10/20240928/00007,2,P105009,3,65.38,SALE,1727514740,S10,20240928
S10/20240928/00007,3,P102559,2,86.19,SALE,1727514740,S10,20240928
S10/20240928/00007,4,P104270,1,1153.64,SALE,1727514740,S10,20240928
S10/20240928/00007,5,TAX,1,425.64,TAX,1727514740,S10,20240928
S10/20240928/00007,6,TENDER,1,3748.00,TENDER,1727514740,S10,20240928
S10/20240928/00008,1,P103178,2,21.21,SALE,1727534733,S10,20240928
S10/20240928/00008,2,P105988,1,29.57,SALE,1727534733,S10,20240928
S10/20240928/00008,3,P102219,4,766.22,SALE,1727534733,S10,20240928
S10/20240928/00008,4,TAX,1,162.36,TAX,1727534733,S10,20240928
S10/20240928/00008,5,TENDER,1,3299.23,TENDER,1727534733,S10,20240928
S10/20240928/00009,1,P102166,2,52.54,SALE,1727534725,S10,20240928
S10/20240928/00009,2,P105057,2,294.62,SALE,1727534725,S10,20240928
S10/20240928/00009,3,P106323,1,218.99,SALE,1727534725,S10,20240928
S10/20240928/00009,4,P103743,2,1117.90,SALE,1727534725,S10,20240928
S10/20240928/00009,5,P100221,2,139.88,SALE,1727534725,S10,20240928
S10/20240928/00009,6,TAX,1,169.50,TAX,1727534725,S10,20240928
S10/20240928/00009,7,TENDER,1,3598.37,TENDER,1727534725,S10,20240928
S10/20240928/00010,1,P106659,4,98.98,SALE,1727529376,S10,20240928
S10/20240928/00010,2,P101876,2,68.16,SALE,1727529376,S10,20240928
S10/20240928/00010,3,P101779,2,209.76,SALE,1727529376,S10,20240928
S10/20240928/00010,4,P102835,3,101.19,SALE,1727529376,S10,20240928
S10/20240928/00010,5,P102296,2,48.88,SALE,1727529376,S10,20240928
S10/20240928/00010,6,DISC,1,-126.63,DISCOUNT,1727529376,S10,20240928
S10/20240928/00010,7,TAX,1,117.22,TAX,1727529376,S10,20240928
S10/20240928/00010,8,TENDER,1,1343.68,TENDER,1727529376,S10,20240928
S10/20240928/00011,1,P107966,3,391.71,SALE,1727558315,S10,20240928
S10/20240928/00011,2,P105603,3,202.29,SALE,1727558315,S10,20240928
S10/20240928/00011,3,P108032,4,648.04,SALE,1727558315,S10,20240928
S10/20240928/00011,4,P105695,1,158.81,SALE,1727558315,S10,20240928
S10/20240928/00011,5,P100305,2,771.81,SALE,1727558315,S10,20240928
S10/20240928/00011,6,TAX,1,428.24,TAX,1727558315,S10,20240928
S10/20240928/00011,7,TENDER,1,6504.83,TENDER,1727558315,S10,20240928
S10/20240928/00012,1,P106830,3,103.94,SALE,1727535763,S10,20240928
S10/20240928/00012,2,P100921,2,441.43,SALE,1727535763,S10,20240928
S10/20240928/00012,3,TAX,1,215.04,TAX,1727535763,S10,20240928
S10/20240928/00012,4,TENDER,1,1409.72,TENDER,1727535763,S10,20240928
S10/20240928/00013,1,P106244,1,73.94,SALE,1727516789,S10,20240928
S10/20240928/00013,2,P105050,2,114.80,SALE,1727516789,S10,20240928
S10/20240928/00013,3,P101530,1,576.50,SALE,1727516789,S10,20240928
S10/20240928/00013,4,P107264,2,181.93,SALE,1727516789,S10,20240928
S10/20240928/00013,5,P107589,2,266.18,SALE,1727516789,S10,20240928
S10/20240928/00013,6,P103487,1,361.14,SALE,1727516789,S10,20240928
S10/20240928/00013,7,TAX,1,328.78,TAX,1727516789,S10,20240928
S10/20240928/00013,8,TENDER,1,2466.18,TENDER,1727516789,S10,20240928
S10/20240928/00014,1,P100528,1,595.90,SALE,1727547946,S10,20240928
S10/20240928/00014,2,P106542,2,122.90,SALE,1727547946,S10,20240928
S10/20240928/00014,3,P104625,3,283.99,SALE,1727547946,S10,20240928
S10/20240928/00014,4,P107149,1,145.83,SALE,1727547946,S10,20240928
S10/20240928/00014,5,P103606,2,181.69,SALE,1727547946,S10,20240928
S10/20240928/00014,6,P107435,1,549.51,SALE,1727547946,S10,20240928
S10/20240928/00014,7,TAX,1,187.57,TAX,1727547946,S10,20240928
S10/20240928/00014,8,TENDER,1,2939.96,TENDER,1727547946,S10,20240928
S10/20240928/00015,1,P108135,4,539.95,SALE,1727522675,S10,20240928
S10/20240928/00015,2,P106357,2,1078.45,SALE,1727522675,S10,20240928
S10/20240928/00015,3,TAX,1,258.83,TAX,1727522675,S10,20240928
S10/20240928/00015,4,TENDER,1,4575.53,TENDER,1727522675,S10,20240928
S10/20240928/00016,1,P103074,2,52.85,SALE,1727565537,S10,20240928
S10/20240928/00016,2,P105394,2,327.72,SALE,1727565537,S10,20240928
S10/20240928/00016,3,P103382,2,196.46,SALE,1727565537,S10,20240928
S10/20240928/00016,4,P106679,2,181.66,SALE,1727565537,S10,20240928
S10/20240928/00016,5,P103144,2,145.27,SALE,1727565537,S10,20240928
S10/20240928/00016,6,TAX,1,171.18,TAX,1727565537,S10,20240928
S10/20240928/00016,7,TENDER,1,1979.10,TENDER,1727565537,S10,20240928
S10/20240928/00017,1,P105772,2,539.31,SALE,1727538873,S10,20240928
S10/20240928/00017,2,P103364,6,114.95,SALE,1727538873,S10,20240928
S10/20240928/00017,3,P104378,1,95.33,SALE,1727538873,S10,20240928
S10/20240928/00017,4,P103473,2,428.66,SALE,1727538873,S10,20240928
S10/20240928/00017,5,P104072,3,708.34,SALE,1727538873,S10,20240928
S10/20240928/00017,6,P100095,2,92.95,SALE,1727538873,S10,20240928
S10/20240928/00017,7,P106550,1,29.54,SALE,1727538873,S10,20240928
S10/20240928/00017,8,TAX,1,429.33,TAX,1727538873,S10,20240928
S10/20240928/00017,9,TENDER,1,5490.76,TENDER,1727538873,S10,20240928
S10/20240928/00018,1,P106106,2,219.14,SALE,1727548467,S10,20240928
S10/20240928/00018,2,P102465,4,1410.14,SALE,1727548467,S10,20240928
S10/20240928/00018,3,P103340,3,537.50,SALE,1727548467,S10,20240928
S10/20240928/00018,4,P104921,3,421.02,SALE,1727548467,S10,20240928
S10/20240928/00018,5,DISC,1,-493.08,DISCOUNT,1727548467,S10,20240928
S10/20240928/00018,6,TAX,1,830.14,TAX,1727548467,S10,20240928
S10/20240928/00018,7,TENDER,1,9291.46,TENDER,1727548467,S10,20240928
S10/20240928/00019,1,P103530,1,427.69,SALE,1727540436,S10,20240928
S10/20240928/00019,2,P100418,2,204.95,SALE,1727540436,S10,20240928
S10/20240928/00019,3,P106975,2,143.78,SALE,1727540436,S10,20240928
S10/20240928/00019,4,P108026,1,103.54,SALE,1727540436,S10,20240928
S10/20240928/00019,5,P105062,2,14.84,SALE,1727540436,S10,20240928
S10/20240928/00019,6,P105511,1,310.12,SALE,1727540436,S10,20240928
S10/20240928/00019,7,TAX,1,208.55,TAX,1727540436,S10,20240928
S10/20240928/00019,8,TENDER,1,1777.04,TENDER,1727540436,S10,20240928
S10/20240928/00020,1,P107056,1,341.76,SALE,1727566359,S10,20240928
S10/20240928/00020,2,P100967,1,969.23,SALE,1727566359,S10,20240928
S10/20240928/00020,3,P100924,2,49.24,SALE,1727566359,S10,20240928
S10/20240928/00020,4,P105468,1,1100.43,SALE,1727566359,S10,20240928
S10/20240928/00020,5,TAX,1,250.57,TAX,1727566359,S10,20240928
S10/20240928/00020,6,TENDER,1,2760.47,TENDER,1727566359,S10,20240928
S10/20240928/00021,1,P105345,3,311.03,SALE,1727553274,S10,20240928
S10/20240928/00021,2,P104558,1,440.08,SALE,1727553274,S10,20240928
S10/20240928/00021,3,P100150,1,280.80,SALE,1727553274,S10,20240928
S10/20240928/00021,4,TAX,1,113.50,TAX,1727553274,S10,20240928
S10/20240928/00021,5,TENDER,1,1767.47,TENDER,1727553274,S10,20240928
S10/20240928/00022,1,P102947,1,59.21,SALE,1727527507,S10,20240928
S10/20240928/00022,2,P101955,3,364.45,SALE,1727527507,S10,20240928
S10/20240928/00022,3,P107966,3,391.71,SALE,1727527507,S10,20240928
S10/20240928/00022,4,P101454,4,148.61,SALE,1727527507,S10,20240928
S10/20240928/00022,5,TAX,1,268.14,TAX,1727527507,S10,20240928
S10/20240928/00022,6,TENDER,1,3190.27,TENDER,1727527507,S10,20240928
S10/20240928/00023,1,P107555,2,1314.43,SALE,1727551846,S10,20240928
S10/20240928/00023,2,P100864,1,193.24,SALE,1727551846,S10,20240928
S10/20240928/00023,3,P102114,2,128.95,SALE,1727551846,S10,20240928
S10/20240928/00023,4,P103668,1,1530.18,SALE,1727551846,S10,20240928
S10/20240928/00023,5,P107575,1,76.22,SALE,1727551846,S10,20240928
S10/20240928/00023,6,TAX,1,124.19,TAX,1727551846,S10,20240928
S10/20240928/00023,7,TENDER,1,4810.59,TENDER,1727551846,S10,20240928
S10/20240928/00024,1,P107966,1,391.71,SALE,1727548672,S10,20240928
S10/20240928/00024,2,P104097,3,319.17,SALE,1727548672,S10,20240928
S10/20240928/00024,3,P100577,2,300.10,SALE,1727548672,S10,20240928
S10/20240928/00024,4,P106323,1,218.99,SALE,1727548672,S10,20240928
S10/20240928/00024,5,P103559,1,370.21,SALE,1727548672,S10,20240928
S10/20240928/00024,6,P104155,2,144.69,SALE,1727548672,S10,20240928
S10/20240928/00024,7,P105672,1,65.85,SALE,1727548672,S10,20240928
S10/20240928/00024,8,P100019,2,74.65,SALE,1727548672,S10,20240928
S10/20240928/00024,9,DISC,1,-213.99,DISCOUNT,1727548672,S10,20240928
S10/20240928/00024,10,TAX,1,259.63,TAX,1727548672,S10,20240928
S10/20240928/00024,11,TENDER,1,3088.79,TENDER,1727548672,S10,20240928
S10/20240928/00025,1,P107966,3,391.71,SALE,1727543740,S10,20240928
S10/20240928/00025,2,P102724,4,391.04,SALE,1727543740,S10,20240928
S10/20240928/00025,3,TAX,1,281.55,TAX,1727543740,S10,20240928
S10/20240928/00025,4,TENDER,1,3020.84,TENDER,1727543740,S10,20240928
S10/20240928/00026,1,P101004,2,324.97,SALE,1727541258,S10,20240928
S10/20240928/00026,2,P101842,3,227.96,SALE,1727541258,S10,20240928
S10/20240928/00026,3,P104921,3,421.02,SALE,1727541258,S10,20240928
S10/20240928/00026,4,P108159,2,488.81,SALE,1727541258,S10,20240928
S10/20240928/00026,5,P104625,4,283.99,SALE,1727541258,S10,20240928
S10/20240928/00026,6,P105959,1,513.93,SALE,1727541258,S10,20240928
S10/20240928/00026,7,TAX,1,386.55,TAX,1727541258,S10,20240928
S10/20240928/00026,8,TENDER,1,5610.94,TENDER,1727541258,S10,20240928
S10/20240928/00027,1,P106823,2,156.34,SALE,1727526240,S10,20240928
S10/20240928/00027,2,P103294,2,69.64,SALE,1727526240,S10,20240928
S10/20240928/00027,3,P107231,3,1193.22,SALE,1727526240,S10,20240928
S10/20240928/00027,4,P103934,2,284.79,SALE,1727526240,S10,20240928
S10/20240928/00027,5,P103054,3,136.33,SALE,1727526240,S10,20240928
S10/20240928/00027,6,DISC,1,-172.29,DISCOUNT,1727526240,S10,20240928
S10/20240928/00027,7,TAX,1,141.95,TAX,1727526240,S10,20240928
S10/20240928/00027,8,TENDER,1,4979.85,TENDER,1727526240,S10,20240928
S10/20240928/00028,1,P101004,1,324.97,SALE,1727533209,S10,20240928
S10/20240928/00028,2,P107721,3,92.25,SALE,1727533209,S10,20240928
S10/20240928/00028,3,P102248,2,22.39,SALE,1727533209,S10,20240928
S10/20240928/00028,4,P105246,2,840.69,SALE,1727533209,S10,20240928
S10/20240928/00028,5,P101825,3,183.68,SALE,1727533209,S10,20240928
S10/20240928/00028,6,P104933,5,560.59,SALE,1727533209,S10,20240928
S10/20240928/00028,7,P107003,4,1186.93,SALE,1727533209,S10,20240928
S10/20240928/00028,8,TAX,1,632.40,TAX,1727533209,S10,20240928
S10/20240928/00028,9,TENDER,1,11061.99,TENDER,1727533209,S10,20240928
S10/20240928/00029,1,P107508,1,1577.69,SALE,1727530434,S10,20240928
S10/20240928/00029,2,P100536,1,471.52,SALE,1727530434,S10,20240928
S10/20240928/00029,3,P100086,3,88.95,SALE,1727530434,S10,20240928
S10/20240928/00029,4,TAX,1,287.54,TAX,1727530434,S10,20240928
S10/20240928/00029,5,TENDER,1,2603.60,TENDER,1727530434,S10,20240928
S10/20240928/00030,1,P101500,-3,330.53,RETURN,1727556418,S10,20240928
S10/20240928/00030,2,TAX,1,0.00,TAX,1727556418,S10,20240928
S10/20240928/00030,3,TENDER,1,-991.59,TENDER,1727556418,S10,20240928
S10/20240928/00031,1,P102465,3,1410.14,SALE,1727567033,S10,20240928
S10/20240928/00031,2,P101547,3,66.03,SALE,1727567033,S10,20240928
S10/20240928/00031,3,P107646,3,225.19,SALE,1727567033,S10,20240928
S10/20240928/00031,4,P101592,4,295.58,SALE,1727567033,S10,20240928
S10/20240928/00031,5,TAX,1,468.02,TAX,1727567033,S10,20240928
S10/20240928/00031,6,TENDER,1,6754.42,TENDER,1727567033,S10,20240928
S10/20240928/00032,1,P101332,1,400.98,SALE,1727516777,S10,20240928
S10/20240928/00032,2,P106651,1,855.95,SALE,1727516777,S10,20240928
S10/20240928/00032,3,P101656,1,262.95,SALE,1727516777,S10,20240928
S10/20240928/00032,4,P107740,2,1366.88,SALE,1727516777,S10,20240928
S10/20240928/00032,5,TAX,1,431.78,TAX,1727516777,S10,20240928
S10/20240928/00032,6,TENDER,1,4685.42,TENDER,1727516777,S10,20240928
S10/20240928/00033,1,P100536,2,471.52,SALE,1727548233,S10,20240928
S10/20240928/00033,2,P106115,1,128.36,SALE,1727548233,S10,20240928
S10/20240928/00033,3,P106158,1,507.58,SALE,1727548233,S10,20240928
S10/20240928/00033,4,P101298,3,224.87,SALE,1727548233,S10,20240928
S10/20240928/00033,5,P107890,3,133.07,SALE,1727548233,S10,20240928
S10/20240928/00033,6,P100494,2,67.32,SALE,1727548233,S10,20240928
S10/20240928/00033,7,P105155,1,350.84,SALE,1727548233,S10,20240928
S10/20240928/00033,8,TAX,1,360.92,TAX,1727548233,S10,20240928
S10/20240928/00033,9,TENDER,1,3499.20,TENDER,1727548233,S10,20240928
S10/20240928/00034,1,P108206,2,81.62,SALE,1727562919,S10,20240928
S10/20240928/00034,2,P104079,3,75.55,SALE,1727562919,S10,20240928
S10/20240928/00034,3,P103986,1,495.05,SALE,1727562919,S10,20240928
S10/20240928/00034,4,P103806,1,319.17,SALE,1727562919,S10,20240928
S10/20240928/00034,5,DISC,1,-48.88,DISCOUNT,1727562919,S10,20240928
S10/20240928/00034,6,TAX,1,85.49,TAX,1727562919,S10,20240928
S10/20240928/00034,7,TENDER,1,1240.72,TENDER,1727562919,S10,20240928
S10/20240928/00035,1,P103577,2,100.44,SALE,1727519278,S10,20240928
S10/20240928/00035,2,P103946,1,338.64,SALE,1727519278,S10,20240928
S10/20240928/00035,3,TAX,1,24.11,TAX,1727519278,S10,20240928
S10/20240928/00035,4,TENDER,1,563.63,TENDER,1727519278,S10,20240928
S10/20240928/00036,1,P100106,1,318.86,SALE,1727528321,S10,20240928
S10/20240928/00036,2,P102735,1,534.08,SALE,1727528321,S10,20240928
S10/20240928/00036,3,P107708,1,167.35,SALE,1727528321,S10,20240928
S10/20240928/00036,4,DISC,1,-23.68,DISCOUNT,1727528321,S10,20240928
S10/20240928/00036,5,TAX,1,149.97,TAX,1727528321,S10,20240928
S10/20240928/00036,6,TENDER,1,1146.58,TENDER,1727528321,S10,20240928
S10/20240928/00037,1,P106844,3,23.44,SALE,1727545125,S10,20240928
S10/20240928/00037,2,P100717,2,535.58,SALE,1727545125,S10,20240928
S10/20240928/00037,3,P103964,3,134.21,SALE,1727545125,S10,20240928
S10/20240928/00037,4,P105337,3,35.20,SALE,1727545125,S10,20240928
S10/20240928/00037,5,P105035,2,158.77,SALE,1727545125,S10,20240928
S10/20240928/00037,6,P105971,3,1150.46,SALE,1727545125,S10,20240928
S10/20240928/00037,7,P106300,5,387.92,SALE,1727545125,S10,20240928
S10/20240928/00037,8,TAX,1,636.20,TAX,1727545125,S10,20240928
S10/20240928/00037,9,TENDER,1,7994.43,TENDER,1727545125,S10,20240928
S10/20240928/00038,1,P102409,1,326.59,SALE,1727519564,S10,20240928
S10/20240928/00038,2,P105633,2,46.25,SALE,1727519564,S10,20240928
S10/20240928/00038,3,P100077,1,173.95,SALE,1727519564,S10,20240928
S10/20240928/00038,4,P101968,2,12.46,SALE,1727519564,S10,20240928
S10/20240928/00038,5,TAX,1,76.59,TAX,1727519564,S10,20240928
S10/20240928/00038,6,TENDER,1,694.55,TENDER,1727519564,S10,20240928
S10/20240928/00039,1,P105057,3,294.62,SALE,1727536546,S10,20240928
S10/20240928/00039,2,P106454,2,127.35,SALE,1727536546,S10,20240928
S10/20240928/00039,3,P102779,2,25.62,SALE,1727536546,S10,20240928
S10/20240928/00039,4,P101859,2,66.16,SALE,1727536546,S10,20240928
S10/20240928/00039,5,P106310,1,462.03,SALE,1727536546,S10,20240928
S10/20240928/00039,6,P104478,1,18.27,SALE,1727536546,S10,20240928
S10/20240928/00039,7,P104902,3,470.00,SALE,1727536546,S10,20240928
S10/20240928/00039,8,TAX,1,534.11,TAX,1727536546,S10,20240928
S10/20240928/00039,9,TENDER,1,3746.53,TENDER,1727536546,S10,20240928
S10/20240928/00040,1,P108046,2,95.35,SALE,1727527071,S10,20240928
S10/20240928/00040,2,P106720,2,126.28,SALE,1727527071,S10,20240928
S10/20240928/00040,3,TAX,1,79.79,TAX,1727527071,S10,20240928
S10/20240928/00040,4,TENDER,1,523.05,TENDER,1727527071,S10,20240928
S10/20240928/00041,1,P108389,3,837.30,SALE,1727536509,S10,20240928
S10/20240928/00041,2,P105819,1,66.64,SALE,1727536509,S10,20240928
S10/20240928/00041,3,P108239,3,256.06,SALE,1727536509,S10,20240928
S10/20240928/00041,4,P107502,2,311.85,SALE,1727536509,S10,20240928
S10/20240928/00041,5,P105918,2,294.44,SALE,1727536509,S10,20240928
S10/20240928/00041,6,TAX,1,494.13,TAX,1727536509,S10,20240928
S10/20240928/00041,7,TENDER,1,5053.43,TENDER,1727536509,S10,20240928
S10/20240928/00042,1,P102546,1,74.67,SALE,1727527206,S10,20240928
S10/20240928/00042,2,P105890,2,1196.88,SALE,1727527206,S10,20240928
S10/20240928/00042,3,P105440,1,107.89,SALE,1727527206,S10,20240928
S10/20240928/00042,4,TAX,1,138.52,TAX,1727527206,S10,20240928
S10/20240928/00042,5,TENDER,1,2714.84,TENDER,1727527206,S10,20240928
S10/20240928/00043,1,P108272,1,121.99,SALE,1727538864,S10,20240928
S10/20240928/00043,2,P102849,1,692.04,SALE,1727538864,S10,20240928
S10/20240928/00043,3,P105433,2,144.32,SALE,1727538864,S10,20240928
S10/20240928/00043,4,P106093,1,315.93,SALE,1727538864,S10,20240928
S10/20240928/00043,5,TAX,1,187.55,TAX,1727538864,S10,20240928
S10/20240928/00043,6,TENDER,1,1606.15,TENDER,1727538864,S10,20240928
S10/20240928/00044,1,P105483,1,160.65,SALE,1727534155,S10,20240928
S10/20240928/00044,2,P104251,2,79.68,SALE,1727534155,S10,20240928
S10/20240928/00044,3,P100233,3,67.07,SALE,1727534155,S10,20240928
S10/20240928/00044,4,P106948,4,180.07,SALE,1727534155,S10,20240928
S10/20240928/00044,5,TAX,1,103.68,TAX,1727534155,S10,20240928
S10/20240928/00044,6,TENDER,1,1345.18,TENDER,1727534155,S10,20240928
S10/20240928/00045,1,P104121,2,131.32,SALE,1727538419,S10,20240928
S10/20240928/00045,2,P108346,3,534.07,SALE,1727538419,S10,20240928
S10/20240928/00045,3,P105695,1,158.81,SALE,1727538419,S10,20240928
S10/20240928/00045,4,P101558,2,46.27,SALE,1727538419,S10,20240928
S10/20240928/00045,5,P103004,3,82.09,SALE,1727538419,S10,20240928
S10/20240928/00045,6,P108292,1,104.02,SALE,1727538419,S10,20240928
S10/20240928/00045,7,P104149,1,88.07,SALE,1727538419,S10,20240928
S10/20240928/00045,8,TAX,1,168.70,TAX,1727538419,S10,20240928
S10/20240928/00045,9,TENDER,1,2723.26,TENDER,1727538419,S10,20240928
S10/20240928/00046,1,P105440,2,107.89,SALE,1727522927,S10,20240928
S10/20240928/00046,2,P103908,1,104.62,SALE,1727522927,S10,20240928
S10/20240928/00046,3,P106382,2,81.60,SALE,1727522927,S10,20240928
S10/20240928/00046,4,P107197,2,669.72,SALE,1727522927,S10,20240928
S10/20240928/00046,5,P100233,1,67.07,SALE,1727522927,S10,20240928
S10/20240928/00046,6,TAX,1,267.80,TAX,1727522927,S10,20240928
S10/20240928/00046,7,TENDER,1,2157.91,TENDER,1727522927,S10,20240928
S10/20240928/00047,1,P107158,2,150.12,SALE,1727531987,S10,20240928
S10/20240928/00047,2,P105988,1,29.57,SALE,1727531987,S10,20240928
S10/20240928/00047,3,P104194,4,119.04,SALE,1727531987,S10,20240928
S10/20240928/00047,4,P104372,2,105.38,SALE,1727531987,S10,20240928
S10/20240928/00047,5,DISC,1,-40.24,DISCOUNT,1727531987,S10,20240928
S10/20240928/00047,6,TAX,1,145.76,TAX,1727531987,S10,20240928
S10/20240928/00047,7,TENDER,1,1122.25,TENDER,1727531987,S10,20240928
S10/20240928/00048,1,P101421,4,112.02,SALE,1727527812,S10,20240928
S10/20240928/00048,2,P102691,2,219.72,SALE,1727527812,S10,20240928
S10/20240928/00048,3,P108272,3,121.99,SALE,1727527812,S10,20240928
S10/20240928/00048,4,TAX,1,146.54,TAX,1727527812,S10,20240928
S10/20240928/00048,5,TENDER,1,1400.03,TENDER,1727527812,S10,20240928
S10/20240928/00049,1,P104938,2,999.94,SALE,1727539844,S10,20240928
S10/20240928/00049,2,P104270,2,1153.64,SALE,1727539844,S10,20240928
S10/20240928/00049,3,P103843,1,660.15,SALE,1727539844,S10,20240928
S10/20240928/00049,4,P108144,2,253.94,SALE,1727539844,S10,20240928
S10/20240928/00049,5,TAX,1,535.12,TAX,1727539844,S10,20240928
S10/20240928/00049,6,TENDER,1,6010.31,TENDER,1727539844,S10,20240928
S10/20240928/00050,1,P100985,3,327.15,SALE,1727545043,S10,20240928
S10/20240928/00050,2,P106323,2,240.89,SALE,1727545043,S10,20240928
S10/20240928/00050,3,P100156,1,1576.32,SALE,1727545043,S10,20240928
S10/20240928/00050,4,P106927,3,140.95,SALE,1727545043,S10,20240928
S10/20240928/00050,5,P105890,3,1196.88,SALE,1727545043,S10,20240928
S10/20240928/00050,6,P106478,2,56.12,SALE,1727545043,S10,20240928
S10/20240928/00050,7,P100911,1,67.40,SALE,1727545043,S10,20240928
S10/20240928/00050,8,TAX,1,410.41,TAX,1727545043,S10,20240928
S10/20240928/00050,9,TENDER,1,7643.09,TENDER,1727545043,S10,20240928
S10/20240928/00051,1,P107715,2,241.95,SALE,1727531812,S10,20240928
S10/20240928/00051,2,P102616,2,82.31,SALE,1727531812,S10,20240928
S10/20240928/00051,3,P100403,3,71.73,SALE,1727531812,S10,20240928
S10/20240928/00051,4,P107178,2,298.69,SALE,1727531812,S10,20240928
S10/20240928/00051,5,P101949,1,857.51,SALE,1727531812,S10,20240928
