bill_no,line_no,product_code,qty,unit_price,line_type,ts,store_id,business_date
S09/20241128/00003,9,TENDER,1,7912.91,TENDER,28-11-2024 11:25:26,S09,20241128
S09/20241128/00004,1,P103178,1,21.89,SALE,29-11-2024 00:54:44,S09,20241128
S09/20241128/00004,2,P101558,2,52.58,SALE,29-11-2024 00:54:44,S09,20241128
S09/20241128/00004,3,TAX,1,22.87,TAX,29-11-2024 00:54:44,S09,20241128
S09/20241128/00004,4,TENDER,1,149.92,TENDER,29-11-2024 00:54:44,S09,20241128
S09/20241128/00005,1,P101010,1,71.39,SALE,28-11-2024 14:17:19,S09,20241128
S09/20241128/00005,2,P104089,1,358.58,SALE,28-11-2024 14:17:19,S09,20241128
S09/20241128/00005,3,P107393,1,469.90,SALE,28-11-2024 14:17:19,S09,20241128
S09/20241128/00005,4,P106388,4,1120.55,SALE,28-11-2024 14:17:19,S09,20241128
S09/20241128/00005,5,P100479,2,342.92,SALE,28-11-2024 14:17:19,S09,20241128
S09/20241128/00005,6,TAX,1,211.80,TAX,28-11-2024 14:17:19,S09,20241128
S09/20241128/00005,7,TENDER,1,6279.71,TENDER,28-11-2024 14:17:19,S09,20241128
S09/20241128/00006,1,P106648,2,339.01,SALE,28-11-2024 14:21:20,S09,20241128
S09/20241128/00006,2,P104756,2,373.50,SALE,28-11-2024 14:21:20,S09,20241128
S09/20241128/00006,3,TAX,1,123.54,TAX,28-11-2024 14:21:20,S09,20241128
S09/20241128/00006,4,TENDER,1,1548.56,TENDER,28-11-2024 14:21:20,S09,20241128
S09/20241128/00007,1,P108389,1,837.30,SALE,28-11-2024 13:38:18,S09,20241128
S09/20241128/00007,2,DISC,1,-21.86,DISCOUNT,28-11-2024 13:38:18,S09,20241128
S09/20241128/00007,3,TAX,1,40.77,TAX,28-11-2024 13:38:18,S09,20241128
S09/20241128/00007,4,TENDER,1,856.21,TENDER,28-11-2024 13:38:18,S09,20241128
S09/20241128/00008,1,P106975,3,143.78,SALE,28-11-2024 20:49:12,S09,20241128
S09/20241128/00008,2,P106563,4,469.90,SALE,28-11-2024 20:49:12,S09,20241128
S09/20241128/00008,3,TAX,1,303.19,TAX,28-11-2024 20:49:12,S09,20241128
S09/20241128/00008,4,TENDER,1,2614.13,TENDER,28-11-2024 20:49:12,S09,20241128
S09/20241128/00009,1,P102142,2,93.89,SALE,28-11-2024 23:01:53,S09,20241128
S09/20241128/00009,2,P107740,2,1366.88,SALE,28-11-2024 23:01:53,S09,20241128
S09/20241128/00009,3,P106512,1,467.07,SALE,28-11-2024 23:01:53,S09,20241128
S09/20241128/00009,4,P102445,3,31.53,SALE,28-11-2024 23:01:53,S09,20241128
S09/20241128/00009,5,P107654,2,409.57,SALE,28-11-2024 23:01:53,S09,20241128
S09/20241128/00009,6,P107799,2,751.07,SALE,28-11-2024 23:01:53,S09,20241128
S09/20241128/00009,7,P102671,2,252.00,SALE,28-11-2024 23:01:53,S09,20241128
S09/20241128/00009,8,TAX,1,702.66,TAX,28-11-2024 23:01:53,S09,20241128
S09/20241128/00009,9,TENDER,1,7011.14,TENDER,28-11-2024 23:01:53,S09,20241128
S09/20241128/00010,1,P100260,2,1120.33,SALE,28-11-2024 20:32:07,S09,20241128
S09/20241128/00010,2,P105092,3,57.00,SALE,28-11-2024 20:32:07,S09,20241128
S09/20241128/00010,3,P103413,3,1352.06,SALE,28-11-2024 20:32:07,S09,20241128
S09/20241128/00010,4,P102636,3,113.15,SALE,28-11-2024 20:32:07,S09,20241128
S09/20241128/00010,5,TAX,1,250.56,TAX,28-11-2024 20:32:07,S09,20241128
S09/20241128/00010,6,TENDER,1,7057.85,TENDER,28-11-2024 20:32:07,S09,20241128
S09/20241128/00011,1,P106209,2,199.51,SALE,28-11-2024 11:45:16,S09,20241128
S09/20241128/00011,2,P101968,2,12.46,SALE,28-11-2024 11:45:16,S09,20241128
S09/20241128/00011,3,TAX,1,52.37,TAX,28-11-2024 11:45:16,S09,20241128
S09/20241128/00011,4,TENDER,1,476.31,TENDER,28-11-2024 11:45:16,S09,20241128
S09/20241128/00012,1,P108067,1,640.50,SALE,28-11-2024 20:42:36,S09,20241128
S09/20241128/00012,2,P104800,7,692.51,SALE,28-11-2024 20:42:36,S09,20241128
S09/20241128/00012,3,P104802,2,213.28,SALE,28-11-2024 20:42:36,S09,20241128
S09/20241128/00012,4,P105944,2,985.47,SALE,28-11-2024 20:42:36,S09,20241128
S09/20241128/00012,5,P102707,2,425.19,SALE,28-11-2024 20:42:36,S09,20241128
S09/20241128/00012,6,TAX,1,997.05,TAX,28-11-2024 20:42:36,S09,20241128
S09/20241128/00012,7,TENDER,1,9733.00,TENDER,28-11-2024 20:42:36,S09,20241128
S09/20241128/00013,1,P106191,1,1230.97,SALE,28-11-2024 13:38:18,S09,20241128
S09/20241128/00013,2,P103542,1,398.89,SALE,28-11-2024 13:38:18,S09,20241128
S09/20241128/00013,3,P106907,2,321.26,SALE,28-11-2024 13:38:18,S09,20241128
S09/20241128/00013,4,P105507,2,22.07,SALE,28-11-2024 13:38:18,S09,20241128
S09/20241128/00013,5,P105589,2,90.25,SALE,28-11-2024 13:38:18,S09,20241128
S09/20241128/00013,6,P106679,3,181.66,SALE,28-11-2024 13:38:18,S09,20241128
S09/20241128/00013,7,P105280,1,220.35,SALE,28-11-2024 13:38:18,S09,20241128
S09/20241128/00013,8,TAX,1,91.37,TAX,28-11-2024 13:38:18,S09,20241128
S09/20241128/00013,9,TENDER,1,3353.72,TENDER,28-11-2024 13:38:18,S09,20241128
S09/20241128/00014,1,P102432,2,895.86,SALE,28-11-2024 17:37:56,S09,20241128
S09/20241128/00014,2,P108300,2,286.59,SALE,28-11-2024 17:37:56,S09,20241128
S09/20241128/00014,3,P101048,3,219.90,SALE,28-11-2024 17:37:56,S09,20241128
S09/20241128/00014,4,P108090,2,139.96,SALE,28-11-2024 17:37:56,S09,20241128
S09/20241128/00014,5,P100112,3,95.15,SALE,28-11-2024 17:37:56,S09,20241128
S09/20241128/00014,6,P100298,3,53.95,SALE,28-11-2024 17:37:56,S09,20241128
S09/20241128/00014,7,TAX,1,424.63,TAX,28-11-2024 17:37:56,S09,20241128
S09/20241128/00014,8,TENDER,1,4176.45,TENDER,28-11-2024 17:37:56,S09,20241128
S09/20241128/00015,1,P100652,2,45.46,SALE,28-11-2024 10:38:15,S09,20241128
S09/20241128/00015,2,P105855,1,123.28,SALE,28-11-2024 10:38:15,S09,20241128
S09/20241128/00015,3,P101311,3,481.74,SALE,28-11-2024 10:38:15,S09,20241128
S09/20241128/00015,4,P107743,1,197.87,SALE,28-11-2024 10:38:15,S09,20241128
S09/20241128/00015,5,DISC,1,-137.22,DISCOUNT,28-11-2024 10:38:15,S09,20241128
S09/20241128/00015,6,TAX,1,109.78,TAX,28-11-2024 10:38:15,S09,20241128
S09/20241128/00015,7,TENDER,1,1829.85,TENDER,28-11-2024 10:38:15,S09,20241128
S09/20241128/00016,1,P108361,2,73.59,SALE,28-11-2024 15:44:14,S09,20241128
S09/20241128/00016,2,P100511,3,442.66,SALE,28-11-2024 15:44:14,S09,20241128
S09/20241128/00016,3,P100621,1,134.28,SALE,28-11-2024 15:44:14,S09,20241128
S09/20241128/00016,4,P108067,2,640.50,SALE,28-11-2024 15:44:14,S09,20241128
S09/20241128/00016,5,TAX,1,183.53,TAX,28-11-2024 15:44:14,S09,20241128
S09/20241128/00016,6,TENDER,1,3073.97,TENDER,28-11-2024 15:44:14,S09,20241128
S09/20241128/00017,1,P106162,3,534.57,SALE,28-11-2024 12:52:22,S09,20241128
S09/20241128/00017,2,P106464,2,277.18,SALE,28-11-2024 12:52:22,S09,20241128
S09/20241128/00017,3,P103273,2,356.86,SALE,28-11-2024 12:52:22,S09,20241128
S09/20241128/00017,4,DISC,1,-76.40,DISCOUNT,28-11-2024 12:52:22,S09,20241128
S09/20241128/00017,5,TAX,1,148.12,TAX,28-11-2024 12:52:22,S09,20241128
S09/20241128/00017,6,TENDER,1,2943.51,TENDER,28-11-2024 12:52:22,S09,20241128
S09/20241128/00018,1,P105757,1,248.44,SALE,28-11-2024 15:31:21,S09,20241128
S09/20241128/00018,2,P104121,2,131.32,SALE,28-11-2024 15:31:21,S09,20241128
S09/20241128/00018,3,P106209,2,199.51,SALE,28-11-2024 15:31:21,S09,20241128
S09/20241128/00018,4,P101634,3,25.05,SALE,28-11-2024 15:31:21,S09,20241128
S09/20241128/00018,5,P104242,3,308.27,SALE,28-11-2024 15:31:21,S09,20241128
S09/20241128/00018,6,TAX,1,232.08,TAX,28-11-2024 15:31:21,S09,20241128
S09/20241128/00018,7,TENDER,1,2142.14,TENDER,28-11-2024 15:31:21,S09,20241128
S09/20241128/00019,1,P103465,4,32.05,SALE,28-11-2024 13:25:20,S09,20241128
S09/20241128/00019,2,P106877,3,1085.30,SALE,28-11-2024 13:25:20,S09,20241128
S09/20241128/00019,3,P101421,3,119.60,SALE,28-11-2024 13:25:20,S09,20241128
S09/20241128/00019,4,P106027,4,1548.23,SALE,28-11-2024 13:25:20,S09,20241128
S09/20241128/00019,5,P103206,1,450.05,SALE,28-11-2024 13:25:20,S09,20241128
S09/20241128/00019,6,P105075,1,49.58,SALE,28-11-2024 13:25:20,S09,20241128
S09/20241128/00019,7,TAX,1,177.59,TAX,28-11-2024 13:25:20,S09,20241128
S09/20241128/00019,8,TENDER,1,10613.04,TENDER,28-11-2024 13:25:20,S09,20241128
S09/20241128/00020,1,P106942,-2,206.70,RETURN,28-11-2024 11:44:54,S09,20241128
S09/20241128/00020,2,P100421,-3,121.56,RETURN,28-11-2024 11:44:54,S09,20241128
S09/20241128/00020,3,P106669,-2,102.72,RETURN,28-11-2024 11:44:54,S09,20241128
S09/20241128/00020,4,P102931,-1,185.66,RETURN,28-11-2024 11:44:54,S09,20241128
S09/20241128/00020,5,P106751,-1,134.60,RETURN,28-11-2024 11:44:54,S09,20241128
S09/20241128/00020,6,TAX,1,-37.67,TAX,28-11-2024 11:44:54,S09,20241128
S09/20241128/00020,7,TENDER,1,-1341.45,TENDER,28-11-2024 11:44:54,S09,20241128
S09/20241128/00021,1,P107872,2,650.85,SALE,28-11-2024 15:01:13,S09,20241128
S09/20241128/00021,2,P107767,3,510.38,SALE,28-11-2024 15:01:13,S09,20241128
S09/20241128/00021,3,P105313,1,51.83,SALE,28-11-2024 15:01:13,S09,20241128
S09/20241128/00021,4,P100086,3,89.00,SALE,28-11-2024 15:01:13,S09,20241128
S09/20241128/00021,5,P105490,4,154.49,SALE,28-11-2024 15:01:13,S09,20241128
S09/20241128/00021,6,P103743,1,1117.90,SALE,28-11-2024 15:01:13,S09,20241128
S09/20241128/00021,7,P105127,3,77.13,SALE,28-11-2024 15:01:13,S09,20241128
S09/20241128/00021,8,P101283,1,263.48,SALE,28-11-2024 15:01:13,S09,20241128
S09/20241128/00021,9,TAX,1,325.22,TAX,28-11-2024 15:01:13,S09,20241128
S09/20241128/00021,10,TENDER,1,5707.62,TENDER,28-11-2024 15:01:13,S09,20241128
S09/20241129/00001,1,P104462,2,86.38,SALE,29-11-2024 19:13:34,S09,20241129
S09/20241129/00001,2,P104676,1,87.52,SALE,29-11-2024 19:13:34,S09,20241129
S09/20241129/00001,3,P105365,3,420.06,SALE,29-11-2024 19:13:34,S09,20241129
S09/20241129/00001,4,P104285,3,683.70,SALE,29-11-2024 19:13:34,S09,20241129
S09/20241129/00001,5,TAX,1,278.17,TAX,29-11-2024 19:13:34,S09,20241129
S09/20241129/00001,6,TENDER,1,3849.73,TENDER,29-11-2024 19:13:34,S09,20241129
S09/20241129/00002,1,P100421,1,121.56,SALE,29-11-2024 14:20:12,S09,20241129
S09/20241129/00002,2,P107477,2,116.48,SALE,29-11-2024 14:20:12,S09,20241129
S09/20241129/00002,3,DISC,1,-11.18,DISCOUNT,29-11-2024 14:20:12,S09,20241129
S09/20241129/00002,4,TAX,1,11.28,TAX,29-11-2024 14:20:12,S09,20241129
S09/20241129/00002,5,TENDER,1,354.62,TENDER,29-11-2024 14:20:12,S09,20241129
S09/20241129/00003,1,P105980,3,288.70,SALE,29-11-2024 17:24:49,S09,20241129
S09/20241129/00003,2,P103719,2,957.52,SALE,29-11-2024 17:24:49,S09,20241129
S09/20241129/00003,3,P104784,1,370.89,SALE,29-11-2024 17:24:49,S09,20241129
S09/20241129/00003,4,DISC,1,-328.86,DISCOUNT,29-11-2024 17:24:49,S09,20241129
S09/20241129/00003,5,TAX,1,338.78,TAX,29-11-2024 17:24:49,S09,20241129
S09/20241129/00003,6,TENDER,1,3161.95,TENDER,29-11-2024 17:24:49,S09,20241129
S09/20241129/00004,1,P103202,2,295.26,SALE,29-11-2024 19:50:11,S09,20241129
S09/20241129/00004,2,P102845,2,261.08,SALE,29-11-2024 19:50:11,S09,20241129
S09/20241129/00004,3,P106310,3,462.03,SALE,29-11-2024 19:50:11,S09,20241129
S09/20241129/00004,4,P101613,1,125.30,SALE,29-11-2024 19:50:11,S09,20241129
S09/20241129/00004,5,P107966,3,391.71,SALE,29-11-2024 19:50:11,S09,20241129
S09/20241129/00004,6,P102623,1,107.54,SALE,29-11-2024 19:50:11,S09,20241129
S09/20241129/00004,7,TAX,1,381.93,TAX,29-11-2024 19:50:11,S09,20241129
S09/20241129/00004,8,TENDER,1,4288.67,TENDER,29-11-2024 19:50:11,S09,20241129
S09/20241129/00005,1,P101393,3,36.64,SALE,29-11-2024 15:18:08,S09,20241129
S09/20241129/00005,2,P108135,5,562.62,SALE,29-11-2024 15:18:08,S09,20241129
S09/20241129/00005,3,P103682,1,372.67,SALE,29-11-2024 15:18:08,S09,20241129
S09/20241129/00005,4,P104133,1,248.31,SALE,29-11-2024 15:18:08,S09,20241129
S09/20241129/00005,5,P105784,2,116.81,SALE,29-11-2024 15:18:08,S09,20241129
S09/20241129/00005,6,TAX,1,72.58,TAX,29-11-2024 15:18:08,S09,20241129
S09/20241129/00005,7,TENDER,1,3850.20,TENDER,29-11-2024 15:18:08,S09,20241129
S09/20241129/00006,1,P103438,1,187.96,SALE,29-11-2024 16:59:58,S09,20241129
S09/20241129/00006,2,P104042,2,365.03,SALE,29-11-2024 16:59:58,S09,20241129
S09/20241129/00006,3,P100438,1,66.55,SALE,29-11-2024 16:59:58,S09,20241129
S09/20241129/00006,4,P103406,2,1248.48,SALE,29-11-2024 16:59:58,S09,20241129
S09/20241129/00006,5,P101660,3,193.14,SALE,29-11-2024 16:59:58,S09,20241129
S09/20241129/00006,6,P108174,2,235.92,SALE,29-11-2024 16:59:58,S09,20241129
S09/20241129/00006,7,TAX,1,452.53,TAX,29-11-2024 16:59:58,S09,20241129
S09/20241129/00006,8,TENDER,1,4985.32,TENDER,29-11-2024 16:59:58,S09,20241129
S09/20241129/00007,1,P108046,2,101.85,SALE,29-11-2024 21:09:36,S09,20241129
S09/20241129/00007,2,P107520,3,139.81,SALE,29-11-2024 21:09:36,S09,20241129
S09/20241129/00007,3,P103682,1,372.67,SALE,29-11-2024 21:09:36,S09,20241129
S09/20241129/00007,4,P104107,2,479.48,SALE,29-11-2024 21:09:36,S09,20241129
S09/20241129/00007,5,P103727,1,116.88,SALE,29-11-2024 21:09:36,S09,20241129
S09/20241129/00007,6,P107676,5,213.04,SALE,29-11-2024 21:09:36,S09,20241129
S09/20241129/00007,7,TAX,1,364.62,TAX,29-11-2024 21:09:36,S09,20241129
S09/20241129/00007,8,TENDER,1,3501.46,TENDER,29-11-2024 21:09:36,S09,20241129
S09/20241129/00008,1,P103413,1,1352.06,SALE,29-11-2024 12:10:04,S09,20241129
S09/20241129/00008,2,P103197,2,339.40,SALE,29-11-2024 12:10:04,S09,20241129
S09/20241129/00008,3,P104079,3,75.55,SALE,29-11-2024 12:10:04,S09,20241129
S09/20241129/00008,4,P103904,3,1081.09,SALE,29-11-2024 12:10:04,S09,20241129
S09/20241129/00008,5,P101648,3,334.22,SALE,29-11-2024 12:10:04,S09,20241129
S09/20241129/00008,6,P108275,1,504.53,SALE,29-11-2024 12:10:04,S09,20241129
S09/20241129/00008,7,P104294,3,115.73,SALE,29-11-2024 12:10:04,S09,20241129
S09/20241129/00008,8,P101327,2,233.22,SALE,29-11-2024 12:10:04,S09,20241129
S09/20241129/00008,9,P105127,1,77.13,SALE,29-11-2024 12:10:04,S09,20241129
S09/20241129/00008,10,TAX,1,581.65,TAX,29-11-2024 12:10:04,S09,20241129
S09/20241129/00008,11,TENDER,1,8480.38,TENDER,29-11-2024 12:10:04,S09,20241129
S09/20241129/00009,1,P106989,2,26.75,SALE,29-11-2024 18:45:24,S09,20241129
S09/20241129/00009,2,P100693,2,107.22,SALE,29-11-2024 18:45:24,S09,20241129
S09/20241129/00009,3,TAX,1,48.23,TAX,29-11-2024 18:45:24,S09,20241129
S09/20241129/00009,4,TENDER,1,316.17,TENDER,29-11-2024 18:45:24,S09,20241129
S09/20241129/00010,1,P105797,4,254.07,SALE,29-11-2024 11:12:13,S09,20241129
S09/20241129/00010,2,P107686,2,347.22,SALE,29-11-2024 11:12:13,S09,20241129
S09/20241129/00010,3,P106277,4,416.62,SALE,29-11-2024 11:12:13,S09,20241129
S09/20241129/00010,4,TAX,1,391.25,TAX,29-11-2024 11:12:13,S09,20241129
S09/20241129/00010,5,TENDER,1,3768.45,TENDER,29-11-2024 11:12:13,S09,20241129
S09/20241129/00011,1,P104676,2,87.52,SALE,29-11-2024 19:32:51,S09,20241129
S09/20241129/00011,2,P103484,2,109.59,SALE,29-11-2024 19:32:51,S09,20241129
S09/20241129/00011,3,P102096,3,982.72,SALE,29-11-2024 19:32:51,S09,20241129
S09/20241129/00011,4,P105603,3,202.29,SALE,29-11-2024 19:32:51,S09,20241129
S09/20241129/00011,5,P100850,1,159.01,SALE,29-11-2024 19:32:51,S09,20241129
S09/20241129/00011,6,P106501,2,164.07,SALE,29-11-2024 19:32:51,S09,20241129
S09/20241129/00011,7,TAX,1,612.12,TAX,29-11-2024 19:32:51,S09,20241129
S09/20241129/00011,8,TENDER,1,5048.52,TENDER,29-11-2024 19:32:51,S09,20241129
S09/20241129/00012,1,P107208,2,323.06,SALE,29-11-2024 19:16:12,S09,20241129
S09/20241129/00012,2,P104079,3,75.55,SALE,29-11-2024 19:16:12,S09,20241129
S09/20241129/00012,3,P105069,2,168.30,SALE,29-11-2024 19:16:12,S09,20241129
S09/20241129/00012,4,TAX,1,92.89,TAX,29-11-2024 19:16:12,S09,20241129
S09/20241129/00012,5,TENDER,1,1302.26,TENDER,29-11-2024 19:16:12,S09,20241129
S09/20241129/00013,1,P103701,3,1171.33,SALE,29-11-2024 14:40:03,S09,20241129
S09/20241129/00013,2,P104160,5,256.98,SALE,29-11-2024 14:40:03,S09,20241129
S09/20241129/00013,3,P103416,2,73.27,SALE,29-11-2024 14:40:03,S09,20241129
S09/20241129/00013,4,P105479,1,253.92,SALE,29-11-2024 14:40:03,S09,20241129
S09/20241129/00013,5,P105433,3,144.32,SALE,29-11-2024 14:40:03,S09,20241129
S09/20241129/00013,6,P101656,3,324.95,SALE,29-11-2024 14:40:03,S09,20241129
S09/20241129/00013,7,P100418,2,213.97,SALE,29-11-2024 14:40:03,S09,20241129
S09/20241129/00013,8,P104410,3,541.11,SALE,29-11-2024 14:40:03,S09,20241129
S09/20241129/00013,9,TAX,1,719.66,TAX,29-11-2024 14:40:03,S09,20241129
S09/20241129/00013,10,TENDER,1,9378.09,TENDER,29-11-2024 14:40:03,S09,20241129
S09/20241129/00014,1,P104975,1,568.03,SALE,29-11-2024 16:40:04,S09,20241129
S09/20241129/00014,2,P103406,2,1248.48,SALE,29-11-2024 16:40:04,S09,20241129
S09/20241129/00014,3,P103473,1,428.66,SALE,29-11-2024 16:40:04,S09,20241129
S09/20241129/00014,4,P101603,1,965.71,SALE,29-11-2024 16:40:04,S09,20241129
S09/20241129/00014,5,TAX,1,466.96,TAX,29-11-2024 16:40:04,S09,20241129
S09/20241129/00014,6,TENDER,1,4926.32,TENDER,29-11-2024 16:40:04,S09,20241129
S09/20241129/00015,1,P101827,3,155.74,SALE,29-11-2024 18:42:41,S09,20241129
S09/20241129/00015,2,P108234,2,33.09,SALE,29-11-2024 18:42:41,S09,20241129
S09/20241129/00015,3,P106093,2,315.93,SALE,29-11-2024 18:42:41,S09,20241129
S09/20241129/00015,4,P107826,1,136.08,SALE,29-11-2024 18:42:41,S09,20241129
S09/20241129/00015,5,P102142,3,93.89,SALE,29-11-2024 18:42:41,S09,20241129
S09/20241129/00015,6,DISC,1,-73.96,DISCOUNT,29-11-2024 18:42:41,S09,20241129
S09/20241129/00015,7,TAX,1,134.90,TAX,29-11-2024 18:42:41,S09,20241129
S09/20241129/00015,8,TENDER,1,1643.95,TENDER,29-11-2024 18:42:41,S09,20241129
S09/20241129/00016,1,P104916,4,340.18,SALE,29-11-2024 10:47:55,S09,20241129
S09/20241129/00016,2,P100781,2,654.99,SALE,29-11-2024 10:47:55,S09,20241129
S09/20241129/00016,3,P101851,2,1750.29,SALE,29-11-2024 10:47:55,S09,20241129
S09/20241129/00016,4,P100967,1,969.23,SALE,29-11-2024 10:47:55,S09,20241129
S09/20241129/00016,5,P101592,4,295.58,SALE,29-11-2024 10:47:55,S09,20241129
S09/20241129/00016,6,P104789,4,67.52,SALE,29-11-2024 10:47:55,S09,20241129
S09/20241129/00016,7,TAX,1,809.85,TAX,29-11-2024 10:47:55,S09,20241129
S09/20241129/00016,8,TENDER,1,9402.76,TENDER,29-11-2024 10:47:55,S09,20241129
S09/20241129/00017,1,P105009,1,65.38,SALE,29-11-2024 17:55:37,S09,20241129
S09/20241129/00017,2,P102566,1,414.37,SALE,29-11-2024 17:55:37,S09,20241129
S09/20241129/00017,3,P108272,3,121.99,SALE,29-11-2024 17:55:37,S09,20241129
S09/20241129/00017,4,P102272,1,389.34,SALE,29-11-2024 17:55:37,S09,20241129
S09/20241129/00017,5,TAX,1,123.12,TAX,29-11-2024 17:55:37,S09,20241129
S09/20241129/00017,6,TENDER,1,1358.18,TENDER,29-11-2024 17:55:37,S09,20241129
S09/20241129/00018,1,P101603,2,965.71,SALE,29-11-2024 12:38:41,S09,20241129
S09/20241129/00018,2,P103882,1,273.56,SALE,29-11-2024 12:38:41,S09,20241129
S09/20241129/00018,3,P100339,3,299.99,SALE,29-11-2024 12:38:41,S09,20241129
S09/20241129/00018,4,P101492,3,113.44,SALE,29-11-2024 12:38:41,S09,20241129
S09/20241129/00018,5,P107381,3,195.99,SALE,29-11-2024 12:38:41,S09,20241129
S09/20241129/00018,6,P101279,1,242.90,SALE,29-11-2024 12:38:41,S09,20241129
S09/20241129/00018,7,TAX,1,574.82,TAX,29-11-2024 12:38:41,S09,20241129
S09/20241129/00018,8,TENDER,1,4850.96,TENDER,29-11-2024 12:38:41,S09,20241129
S09/20241129/00019,1,P105878,3,282.51,SALE,29-11-2024 13:43:59,S09,20241129
S09/20241129/00019,2,P100904,3,68.79,SALE,29-11-2024 13:43:59,S09,20241129
S09/20241129/00019,3,P102091,1,87.97,SALE,29-11-2024 13:43:59,S09,20241129
S09/20241129/00019,4,TAX,1,79.52,TAX,29-11-2024 13:43:59,S09,20241129
S09/20241129/00019,5,TENDER,1,1221.39,TENDER,29-11-2024 13:43:59,S09,20241129
S09/20241129/00020,1,P102114,2,134.74,SALE,29-11-2024 13:55:06,S09,20241129
S09/20241129/00020,2,P101225,1,452.38,SALE,29-11-2024 13:55:06,S09,20241129
S09/20241129/00020,3,P101690,3,1044.81,SALE,29-11-2024 13:55:06,S09,20241129
S09/20241129/00020,4,TAX,1,224.48,TAX,29-11-2024 13:55:06,S09,20241129
S09/20241129/00020,5,TENDER,1,4080.77,TENDER,29-11-2024 13:55:06,S09,20241129
S09/20241129/00021,1,P104739,1,172.21,SALE,29-11-2024 14:48:08,S09,20241129
S09/20241129/00021,2,P100326,1,47.79,SALE,29-11-2024 14:48:08,S09,20241129
S09/20241129/00021,3,P101894,2,668.48,SALE,29-11-2024 14:48:08,S09,20241129
S09/20241129/00021,4,P106027,1,1548.23,SALE,29-11-2024 14:48:08,S09,20241129
S09/20241129/00021,5,P100577,3,300.10,SALE,29-11-2024 14:48:08,S09,20241129
S09/20241129/00021,6,P107449,2,1495.62,SALE,29-11-2024 14:48:08,S09,20241129
S09/20241129/00021,7,TAX,1,721.04,TAX,29-11-2024 14:48:08,S09,20241129
S09/20241129/00021,8,TENDER,1,7717.77,TENDER,29-11-2024 14:48:08,S09,20241129
S09/20241129/00022,1,P105589,2,90.25,SALE,29-11-2024 13:36:45,S09,20241129
S09/20241129/00022,2,P105614,1,652.27,SALE,29-11-2024 13:36:45,S09,20241129
S09/20241129/00022,3,P108008,2,128.46,SALE,29-11-2024 13:36:45,S09,20241129
S09/20241129/00022,4,P106174,2,229.89,SALE,29-11-2024 13:36:45,S09,20241129
S09/20241129/00022,5,P102184,1,101.58,SALE,29-11-2024 13:36:45,S09,20241129
S09/20241129/00022,6,TAX,1,214.43,TAX,29-11-2024 13:36:45,S09,20241129
S09/20241129/00022,7,TENDER,1,1865.48,TENDER,29-11-2024 13:36:45,S09,20241129
S09/20241129/00023,1,P104334,3,294.34,SALE,29-11-2024 10:58:55,S09,20241129
S09/20241129/00023,2,P106300,1,425.27,SALE,29-11-2024 10:58:55,S09,20241129
S09/20241129/00023,3,P108302,3,855.55,SALE,29-11-2024 10:58:55,S09,20241129
S09/20241129/00023,4,P100754,2,91.60,SALE,29-11-2024 10:58:55,S09,20241129
S09/20241129/00023,5,DISC,1,-196.32,DISCOUNT,29-11-2024 10:58:55,S09,20241129
S09/20241129/00023,6,TAX,1,221.42,TAX,29-11-2024 10:58:55,S09,20241129
S09/20241129/00023,7,TENDER,1,4083.24,TENDER,29-11-2024 10:58:55,S09,20241129
S09/20241129/00024,1,P105878,2,282.51,SALE,29-11-2024 12:03:51,S09,20241129
S09/20241129/00024,2,P105050,2,109.65,SALE,29-11-2024 12:03:51,S09,20241129
S09/20241129/00024,3,P102768,2,158.73,SALE,29-11-2024 12:03:51,S09,20241129
S09/20241129/00024,4,P104410,4,541.11,SALE,29-11-2024 12:03:51,S09,20241129
S09/20241129/00024,5,P104933,3,560.59,SALE,29-11-2024 12:03:51,S09,20241129
S09/20241129/00024,6,TAX,1,788.68,TAX,29-11-2024 12:03:51,S09,20241129
S09/20241129/00024,7,TENDER,1,5736.67,TENDER,29-11-2024 12:03:51,S09,20241129
S09/20241129/00025,1,P103855,3,322.11,SALE,29-11-2024 17:12:03,S09,20241129
S09/20241129/00025,2,P106697,1,342.69,SALE,29-11-2024 17:12:03,S09,20241129
S09/20241129/00025,3,P106300,2,425.27,SALE,29-11-2024 17:12:03,S09,20241129
S09/20241129/00025,4,P100991,1,173.46,SALE,29-11-2024 17:12:03,S09,20241129
S09/20241129/00025,5,P103785,1,606.71,SALE,29-11-2024 17:12:03,S09,20241129
S09/20241129/00025,6,P106793,1,303.65,SALE,29-11-2024 17:12:03,S09,20241129
S09/20241129/00025,7,TAX,1,413.79,TAX,29-11-2024 17:12:03,S09,20241129
S09/20241129/00025,8,TENDER,1,3657.17,TENDER,29-11-2024 17:12:03,S09,20241129
S09/20241129/00026,1,P101076,1,606.89,SALE,29-11-2024 11:26:10,S09,20241129
S09/20241129/00026,2,P102913,2,375.37,SALE,29-11-2024 11:26:10,S09,20241129
S09/20241129/00026,3,P105775,2,104.41,SALE,29-11-2024 11:26:10,S09,20241129
S09/20241129/00026,4,TAX,1,120.43,TAX,29-11-2024 11:26:10,S09,20241129
S09/20241129/00026,5,TENDER,1,1686.88,TENDER,29-11-2024 11:26:10,S09,20241129
