bill_no,line_no,product_code,qty,unit_price,line_type,ts,store_id,business_date
S12/20240926/00027,7,TENDER,1,7582.55,TENDER,1727341990,S12,20240926
S12/20240926/00028,1,P106072,4,78.69,SALE,1727379721,S12,20240926
S12/20240926/00028,2,P107568,3,147.18,SALE,1727379721,S12,20240926
S12/20240926/00028,3,P107946,2,303.95,SALE,1727379721,S12,20240926
S12/20240926/00028,4,TAX,1,59.85,TAX,1727379721,S12,20240926
S12/20240926/00028,5,TENDER,1,1424.05,TENDER,1727379721,S12,20240926
S12/20240926/00029,1,P108227,4,551.58,SALE,1727364157,S12,20240926
S12/20240926/00029,2,P102074,1,415.90,SALE,1727364157,S12,20240926
S12/20240926/00029,3,P107292,4,340.23,SALE,1727364157,S12,20240926
S12/20240926/00029,4,P103661,3,125.81,SALE,1727364157,S12,20240926
S12/20240926/00029,5,P100959,2,320.67,SALE,1727364157,S12,20240926
S12/20240926/00029,6,P107826,1,127.76,SALE,1727364157,S12,20240926
S12/20240926/00029,7,DISC,1,-129.99,DISCOUNT,1727364157,S12,20240926
S12/20240926/00029,8,TAX,1,373.11,TAX,1727364157,S12,20240926
S12/20240926/00029,9,TENDER,1,5372.79,TENDER,1727364157,S12,20240926
S12/20240926/00030,1,P100761,2,51.26,SALE,1727374336,S12,20240926
S12/20240926/00030,2,P101762,2,528.36,SALE,1727374336,S12,20240926
S12/20240926/00030,3,P102954,3,129.98,SALE,1727374336,S12,20240926
S12/20240926/00030,4,P107308,4,226.19,SALE,1727374336,S12,20240926
S12/20240926/00030,5,TAX,1,341.58,TAX,1727374336,S12,20240926
S12/20240926/00030,6,TENDER,1,2795.52,TENDER,1727374336,S12,20240926
S12/20240926/00031,1,P108282,2,472.97,SALE,1727366089,S12,20240926
S12/20240926/00031,2,P102947,3,59.21,SALE,1727366089,S12,20240926
S12/20240926/00031,3,TAX,1,47.30,TAX,1727366089,S12,20240926
S12/20240926/00031,4,TENDER,1,1170.87,TENDER,1727366089,S12,20240926
S12/20240926/00032,1,P106415,2,911.99,SALE,1727382755,S12,20240926
S12/20240926/00032,2,P101034,1,94.74,SALE,1727382755,S12,20240926
S12/20240926/00032,3,P103416,1,73.27,SALE,1727382755,S12,20240926
S12/20240926/00032,4,P105369,3,135.84,SALE,1727382755,S12,20240926
S12/20240926/00032,5,P103473,3,428.66,SALE,1727382755,S12,20240926
S12/20240926/00032,6,P107630,2,290.66,SALE,1727382755,S12,20240926
S12/20240926/00032,7,TAX,1,575.74,TAX,1727382755,S12,20240926
S12/20240926/00032,8,TENDER,1,4842.55,TENDER,1727382755,S12,20240926
S12/20240926/00033,1,P104986,5,204.89,SALE,1727351739,S12,20240926
S12/20240926/00033,2,P100367,1,537.90,SALE,1727351739,S12,20240926
S12/20240926/00033,3,P103727,2,116.88,SALE,1727351739,S12,20240926
S12/20240926/00033,4,P104048,2,193.57,SALE,1727351739,S12,20240926
S12/20240926/00033,5,P106891,4,642.78,SALE,1727351739,S12,20240926
S12/20240926/00033,6,TAX,1,484.29,TAX,1727351739,S12,20240926
S12/20240926/00033,7,TENDER,1,5238.66,TENDER,1727351739,S12,20240926
S12/20240926/00034,1,P101766,2,207.00,SALE,1727358798,S12,20240926
S12/20240926/00034,2,P103214,1,283.38,SALE,1727358798,S12,20240926
S12/20240926/00034,3,P101751,3,506.02,SALE,1727358798,S12,20240926
S12/20240926/00034,4,P105405,3,430.78,SALE,1727358798,S12,20240926
S12/20240926/00034,5,P106679,2,181.66,SALE,1727358798,S12,20240926
S12/20240926/00034,6,TAX,1,401.72,TAX,1727358798,S12,20240926
S12/20240926/00034,7,TENDER,1,4272.82,TENDER,1727358798,S12,20240926
S12/20240926/00035,1,P101949,2,857.51,SALE,1727352384,S12,20240926
S12/20240926/00035,2,P104139,1,225.08,SALE,1727352384,S12,20240926
S12/20240926/00035,3,P104842,4,357.87,SALE,1727352384,S12,20240926
S12/20240926/00035,4,P102181,2,1586.03,SALE,1727352384,S12,20240926
S12/20240926/00035,5,P100469,4,49.98,SALE,1727352384,S12,20240926
S12/20240926/00035,6,P104950,1,91.01,SALE,1727352384,S12,20240926
S12/20240926/00035,7,P104072,1,708.34,SALE,1727352384,S12,20240926
S12/20240926/00035,8,P107753,3,73.61,SALE,1727352384,S12,20240926
S12/20240926/00035,9,TAX,1,319.32,TAX,1727352384,S12,20240926
S12/20240926/00035,10,TENDER,1,8083.06,TENDER,1727352384,S12,20240926
S12/20240926/00036,1,P102021,1,90.22,SALE,1727380292,S12,20240926
S12/20240926/00036,2,P100652,1,45.46,SALE,1727380292,S12,20240926
S12/20240926/00036,3,P105988,3,29.57,SALE,1727380292,S12,20240926
S12/20240926/00036,4,P101578,2,39.77,SALE,1727380292,S12,20240926
S12/20240926/00036,5,TAX,1,27.42,TAX,1727380292,S12,20240926
S12/20240926/00036,6,TENDER,1,331.35,TENDER,1727380292,S12,20240926
S12/20240927/00001,1,P104670,3,108.77,SALE,1727429749,S12,20240927
S12/20240927/00001,2,P106611,3,341.44,SALE,1727429749,S12,20240927
S12/20240927/00001,3,P106123,1,248.44,SALE,1727429749,S12,20240927
S12/20240927/00001,4,P104344,1,390.44,SALE,1727429749,S12,20240927
S12/20240927/00001,5,TAX,1,251.93,TAX,1727429749,S12,20240927
S12/20240927/00001,6,TENDER,1,2241.44,TENDER,1727429749,S12,20240927
S12/20240927/00002,1,P105377,1,275.11,SALE,1727450766,S12,20240927
S12/20240927/00002,2,P103918,3,527.10,SALE,1727450766,S12,20240927
S12/20240927/00002,3,P101740,2,855.00,SALE,1727450766,S12,20240927
S12/20240927/00002,4,TAX,1,112.08,TAX,1727450766,S12,20240927
S12/20240927/00002,5,TENDER,1,3678.49,TENDER,1727450766,S12,20240927
S12/20240927/00003,1,P100933,2,276.15,SALE,1727464028,S12,20240927
S12/20240927/00003,2,P103124,3,523.92,SALE,1727464028,S12,20240927
S12/20240927/00003,3,P103606,1,181.69,SALE,1727464028,S12,20240927
S12/20240927/00003,4,P106207,3,564.89,SALE,1727464028,S12,20240927
S12/20240927/00003,5,TAX,1,696.46,TAX,1727464028,S12,20240927
S12/20240927/00003,6,TENDER,1,4696.88,TENDER,1727464028,S12,20240927
S12/20240927/00004,1,P103354,2,894.50,SALE,1727455288,S12,20240927
S12/20240927/00004,2,P103222,3,398.43,SALE,1727455288,S12,20240927
S12/20240927/00004,3,P107848,1,267.41,SALE,1727455288,S12,20240927
S12/20240927/00004,4,TAX,1,156.81,TAX,1727455288,S12,20240927
S12/20240927/00004,5,TENDER,1,3408.51,TENDER,1727455288,S12,20240927
S12/20240927/00005,1,P108338,1,218.68,SALE,1727455095,S12,20240927
S12/20240927/00005,2,P107472,4,64.61,SALE,1727455095,S12,20240927
S12/20240927/00005,3,P100803,2,278.56,SALE,1727455095,S12,20240927
S12/20240927/00005,4,P107040,2,474.18,SALE,1727455095,S12,20240927
S12/20240927/00005,5,P105057,2,294.62,SALE,1727455095,S12,20240927
S12/20240927/00005,6,TAX,1,233.62,TAX,1727455095,S12,20240927
S12/20240927/00005,7,TENDER,1,2805.46,TENDER,1727455095,S12,20240927
S12/20240927/00006,1,P107446,3,593.14,SALE,1727443586,S12,20240927
S12/20240927/00006,2,P101949,1,857.51,SALE,1727443586,S12,20240927
S12/20240927/00006,3,P100095,1,92.95,SALE,1727443586,S12,20240927
S12/20240927/00006,4,P105112,1,194.64,SALE,1727443586,S12,20240927
S12/20240927/00006,5,P104651,2,540.51,SALE,1727443586,S12,20240927
S12/20240927/00006,6,P106648,2,339.01,SALE,1727443586,S12,20240927
S12/20240927/00006,7,P107784,3,245.59,SALE,1727443586,S12,20240927
S12/20240927/00006,8,DISC,1,-438.44,DISCOUNT,1727443586,S12,20240927
S12/20240927/00006,9,TAX,1,578.66,TAX,1727443586,S12,20240927
S12/20240927/00006,10,TENDER,1,5560.55,TENDER,1727443586,S12,20240927
S12/20240927/00007,1,P104155,2,144.69,SALE,1727468559,S12,20240927
S12/20240927/00007,2,TAX,1,0.00,TAX,1727468559,S12,20240927
S12/20240927/00007,3,TENDER,1,289.38,TENDER,1727468559,S12,20240927
S12/20240927/00008,1,P105570,3,345.21,SALE,1727434925,S12,20240927
S12/20240927/00008,2,P100308,2,328.66,SALE,1727434925,S12,20240927
S12/20240927/00008,3,P105959,1,513.93,SALE,1727434925,S12,20240927
S12/20240927/00008,4,P105923,1,245.29,SALE,1727434925,S12,20240927
S12/20240927/00008,5,P105562,1,422.85,SALE,1727434925,S12,20240927
S12/20240927/00008,6,P105145,2,763.65,SALE,1727434925,S12,20240927
S12/20240927/00008,7,TAX,1,311.54,TAX,1727434925,S12,20240927
S12/20240927/00008,8,TENDER,1,4713.86,TENDER,1727434925,S12,20240927
S12/20240927/00009,1,P100183,2,1493.10,SALE,1727453365,S12,20240927
S12/20240927/00009,2,P101842,1,227.96,SALE,1727453365,S12,20240927
S12/20240927/00009,3,P103473,2,428.66,SALE,1727453365,S12,20240927
S12/20240927/00009,4,P104715,1,162.67,SALE,1727453365,S12,20240927
S12/20240927/00009,5,P107960,2,1047.81,SALE,1727453365,S12,20240927
S12/20240927/00009,6,TAX,1,753.38,TAX,1727453365,S12,20240927
S12/20240927/00009,7,TENDER,1,7083.15,TENDER,1727453365,S12,20240927
S12/20240927/00010,1,P105433,1,144.32,SALE,1727439842,S12,20240927
S12/20240927/00010,2,P104435,1,467.73,SALE,1727439842,S12,20240927
S12/20240927/00010,3,P103600,3,107.84,SALE,1727439842,S12,20240927
S12/20240927/00010,4,TAX,1,98.28,TAX,1727439842,S12,20240927
S12/20240927/00010,5,TENDER,1,1033.85,TENDER,1727439842,S12,20240927
S12/20240927/00011,1,P103654,2,481.76,SALE,1727449538,S12,20240927
S12/20240927/00011,2,P107018,3,187.58,SALE,1727449538,S12,20240927
S12/20240927/00011,3,P100057,2,220.74,SALE,1727449538,S12,20240927
S12/20240927/00011,4,DISC,1,-182.79,DISCOUNT,1727449538,S12,20240927
S12/20240927/00011,5,TAX,1,117.28,TAX,1727449538,S12,20240927
S12/20240927/00011,6,TENDER,1,1902.23,TENDER,1727449538,S12,20240927
S12/20240927/00012,1,P106373,2,48.45,SALE,1727424250,S12,20240927
S12/20240927/00012,2,P108067,2,640.50,SALE,1727424250,S12,20240927
S12/20240927/00012,3,P106528,1,832.82,SALE,1727424250,S12,20240927
S12/20240927/00012,4,P104718,1,364.54,SALE,1727424250,S12,20240927
S12/20240927/00012,5,TAX,1,148.53,TAX,1727424250,S12,20240927
S12/20240927/00012,6,TENDER,1,2723.79,TENDER,1727424250,S12,20240927
S12/20240927/00013,1,P107984,3,357.15,SALE,1727474428,S12,20240927
S12/20240927/00013,2,P105057,3,294.62,SALE,1727474428,S12,20240927
S12/20240927/00013,3,P102415,2,1245.81,SALE,1727474428,S12,20240927
S12/20240927/00013,4,P102409,1,326.59,SALE,1727474428,S12,20240927
S12/20240927/00013,5,P100791,1,43.02,SALE,1727474428,S12,20240927
S12/20240927/00013,6,TAX,1,537.47,TAX,1727474428,S12,20240927
S12/20240927/00013,7,TENDER,1,5354.01,TENDER,1727474428,S12,20240927
S12/20240927/00014,1,P106443,1,52.87,SALE,1727445263,S12,20240927
S12/20240927/00014,2,P103340,4,537.50,SALE,1727445263,S12,20240927
S12/20240927/00014,3,P105252,3,11.87,SALE,1727445263,S12,20240927
S12/20240927/00014,4,P108046,3,95.35,SALE,1727445263,S12,20240927
S12/20240927/00014,5,P101911,4,1431.80,SALE,1727445263,S12,20240927
S12/20240927/00014,6,P101507,1,635.95,SALE,1727445263,S12,20240927
S12/20240927/00014,7,P101864,2,112.21,SALE,1727445263,S12,20240927
S12/20240927/00014,8,P100403,1,71.73,SALE,1727445263,S12,20240927
S12/20240927/00014,9,DISC,1,-606.69,DISCOUNT,1727445263,S12,20240927
S12/20240927/00014,10,TAX,1,493.44,TAX,1727445263,S12,20240927
S12/20240927/00014,11,TENDER,1,9070.58,TENDER,1727445263,S12,20240927
S12/20240927/00015,1,P103090,2,805.95,SALE,1727442976,S12,20240927
S12/20240927/00015,2,P105860,3,674.13,SALE,1727442976,S12,20240927
S12/20240927/00015,3,TAX,1,181.71,TAX,1727442976,S12,20240927
S12/20240927/00015,4,TENDER,1,3816.00,TENDER,1727442976,S12,20240927
S12/20240927/00016,1,P106391,1,795.61,SALE,1727460541,S12,20240927
S12/20240927/00016,2,P105695,2,158.81,SALE,1727460541,S12,20240927
S12/20240927/00016,3,P105819,3,66.64,SALE,1727460541,S12,20240927
S12/20240927/00016,4,TAX,1,91.65,TAX,1727460541,S12,20240927
S12/20240927/00016,5,TENDER,1,1404.80,TENDER,1727460541,S12,20240927
S12/20240927/00017,1,P106067,1,444.09,SALE,1727462485,S12,20240927
S12/20240927/00017,2,P101052,2,198.99,SALE,1727462485,S12,20240927
S12/20240927/00017,3,P106718,1,525.27,SALE,1727462485,S12,20240927
S12/20240927/00017,4,TAX,1,188.39,TAX,1727462485,S12,20240927
S12/20240927/00017,5,TENDER,1,1555.73,TENDER,1727462485,S12,20240927
S12/20240927/00018,1,P105092,1,57.00,SALE,1727442046,S12,20240927
S12/20240927/00018,2,P102998,2,155.65,SALE,1727442046,S12,20240927
S12/20240927/00018,3,P103958,1,32.46,SALE,1727442046,S12,20240927
S12/20240927/00018,4,P106599,1,224.95,SALE,1727442046,S12,20240927
S12/20240927/00018,5,DISC,1,-46.03,DISCOUNT,1727442046,S12,20240927
S12/20240927/00018,6,TAX,1,77.25,TAX,1727442046,S12,20240927
S12/20240927/00018,7,TENDER,1,656.93,TENDER,1727442046,S12,20240927
S12/20240927/00019,1,P101533,-2,975.60,RETURN,1727459376,S12,20240927
S12/20240927/00019,2,P105479,-1,231.41,RETURN,1727459376,S12,20240927
S12/20240927/00019,3,P103978,-4,347.08,RETURN,1727459376,S12,20240927
S12/20240927/00019,4,TAX,1,-331.33,TAX,1727459376,S12,20240927
S12/20240927/00019,5,TENDER,1,-3902.26,TENDER,1727459376,S12,20240927
S12/20240927/00020,1,P106984,2,28.34,SALE,1727462387,S12,20240927
S12/20240927/00020,2,P101062,2,52.38,SALE,1727462387,S12,20240927
S12/20240927/00020,3,P106958,2,125.66,SALE,1727462387,S12,20240927
S12/20240927/00020,4,P100855,2,345.07,SALE,1727462387,S12,20240927
S12/20240927/00020,5,TAX,1,177.53,TAX,1727462387,S12,20240927
S12/20240927/00020,6,TENDER,1,1280.43,TENDER,1727462387,S12,20240927
S12/20240927/00021,1,P104155,3,144.69,SALE,1727462428,S12,20240927
S12/20240927/00021,2,P107597,1,519.83,SALE,1727462428,S12,20240927
S12/20240927/00021,3,P105246,1,840.69,SALE,1727462428,S12,20240927
S12/20240927/00021,4,P107126,1,68.67,SALE,1727462428,S12,20240927
S12/20240927/00021,5,P106975,1,143.78,SALE,1727462428,S12,20240927
S12/20240927/00021,6,P102193,1,343.13,SALE,1727462428,S12,20240927
S12/20240927/00021,7,TAX,1,163.91,TAX,1727462428,S12,20240927
S12/20240927/00021,8,TENDER,1,2514.08,TENDER,1727462428,S12,20240927
S12/20240927/00022,1,P107197,2,669.72,SALE,1727443817,S12,20240927
S12/20240927/00022,2,P104139,2,225.08,SALE,1727443817,S12,20240927
S12/20240927/00022,3,P102494,3,14.54,SALE,1727443817,S12,20240927
S12/20240927/00022,4,P107753,1,73.61,SALE,1727443817,S12,20240927
S12/20240927/00022,5,P101305,3,114.22,SALE,1727443817,S12,20240927
S12/20240927/00022,6,P107171,2,335.20,SALE,1727443817,S12,20240927
S12/20240927/00022,7,P106344,2,801.30,SALE,1727443817,S12,20240927
S12/20240927/00022,8,DISC,1,-400.46,DISCOUNT,1727443817,S12,20240927
S12/20240927/00022,9,TAX,1,356.45,TAX,1727443817,S12,20240927
S12/20240927/00022,10,TENDER,1,4478.48,TENDER,1727443817,S12,20240927
S12/20240927/00023,1,P100394,2,320.36,SALE,1727450750,S12,20240927
S12/20240927/00023,2,P103406,1,1248.48,SALE,1727450750,S12,20240927
S12/20240927/00023,3,TAX,1,226.70,TAX,1727450750,S12,20240927
S12/20240927/00023,4,TENDER,1,2115.90,TENDER,1727450750,S12,20240927
S12/20240927/00024,1,P106123,1,248.44,SALE,1727450986,S12,20240927
S12/20240927/00024,2,P104700,2,1425.82,SALE,1727450986,S12,20240927
S12/20240927/00024,3,P104916,3,294.91,SALE,1727450986,S12,20240927
S12/20240927/00024,4,P105483,1,160.65,SALE,1727450986,S12,20240927
S12/20240927/00024,5,P103530,1,427.69,SALE,1727450986,S12,20240927
S12/20240927/00024,6,TAX,1,265.15,TAX,1727450986,S12,20240927
S12/20240927/00024,7,TENDER,1,4838.30,TENDER,1727450986,S12,20240927
S12/20240927/00025,1,P101839,1,402.65,SALE,1727447313,S12,20240927
S12/20240927/00025,2,P105860,1,674.13,SALE,1727447313,S12,20240927
S12/20240927/00025,3,P107171,3,335.20,SALE,1727447313,S12,20240927
S12/20240927/00025,4,P107925,3,992.11,SALE,1727447313,S12,20240927
S12/20240927/00025,5,P103435,3,443.24,SALE,1727447313,S12,20240927
S12/20240927/00025,6,P100194,3,46.79,SALE,1727447313,S12,20240927
S12/20240927/00025,7,P106669,3,102.72,SALE,1727447313,S12,20240927
S12/20240927/00025,8,TAX,1,631.54,TAX,1727447313,S12,20240927
S12/20240927/00025,9,TENDER,1,7468.50,TENDER,1727447313,S12,20240927
S12/20240927/00026,1,P107721,1,92.25,SALE,1727452434,S12,20240927
S12/20240927/00026,2,P107973,1,271.93,SALE,1727452434,S12,20240927
S12/20240927/00026,3,P100066,4,251.22,SALE,1727452434,S12,20240927
S12/20240927/00026,4,P108041,1,368.87,SALE,1727452434,S12,20240927
S12/20240927/00026,5,P101117,3,203.24,SALE,1727452434,S12,20240927
S12/20240927/00026,6,P102371,2,59.77,SALE,1727452434,S12,20240927
S12/20240927/00026,7,TAX,1,238.74,TAX,1727452434,S12,20240927
S12/20240927/00026,8,TENDER,1,2705.93,TENDER,1727452434,S12,20240927
S12/20240927/00027,1,P101410,1,958.72,SALE,1727476626,S12,20240927
S12/20240927/00027,2,P108131,1,619.79,SALE,1727476626,S12,20240927
S12/20240927/00027,3,P104446,2,56.83,SALE,1727476626,S12,20240927
S12/20240927/00027,4,P105570,1,365.92,SALE,1727476626,S12,20240927
S12/20240927/00027,5,TAX,1,184.79,TAX,1727476626,S12,20240927
S12/20240927/00027,6,TENDER,1,2242.88,TENDER,1727476626,S12,20240927
S12/20240927/00028,1,P106258,2,423.67,SALE,1727452908,S12,20240927
S12/20240927/00028,2,P103542,3,398.89,SALE,1727452908,S12,20240927
S12/20240927/00028,3,P106123,3,248.44,SALE,1727452908,S12,20240927
S12/20240927/00028,4,P107740,1,1366.88,SALE,1727452908,S12,20240927
S12/20240927/00028,5,P105042,3,66.53,SALE,1727452908,S12,20240927
S12/20240927/00028,6,P104831,3,1516.75,SALE,1727452908,S12,20240927
S12/20240927/00028,7,DISC,1,-465.45,DISCOUNT,1727452908,S12,20240927
S12/20240927/00028,8,TAX,1,883.24,TAX,1727452908,S12,20240927
S12/20240927/00028,9,TENDER,1,9323.84,TENDER,1727452908,S12,20240927
S12/20240927/00029,1,P102139,2,1521.81,SALE,1727452483,S12,20240927
S12/20240927/00029,2,TAX,1,152.18,TAX,1727452483,S12,20240927
S12/20240927/00029,3,TENDER,1,3195.80,TENDER,1727452483,S12,20240927
S12/20240927/00030,1,P104097,2,319.17,SALE,1727434500,S12,20240927
S12/20240927/00030,2,P107320,2,223.25,SALE,1727434500,S12,20240927
S12/20240927/00030,3,TAX,1,130.18,TAX,1727434500,S12,20240927
S12/20240927/00030,4,TENDER,1,1215.02,TENDER,1727434500,S12,20240927
S12/20240927/00031,1,P104965,5,88.50,SALE,1727443465,S12,20240927
S12/20240927/00031,2,P104382,5,62.22,SALE,1727443465,S12,20240927
S12/20240927/00031,3,P106130,2,1331.09,SALE,1727443465,S12,20240927
S12/20240927/00031,4,P104202,2,153.74,SALE,1727443465,S12,20240927
S12/20240927/00031,5,P102569,2,116.37,SALE,1727443465,S12,20240927
S12/20240927/00031,6,TAX,1,65.61,TAX,1727443465,S12,20240927
S12/20240927/00031,7,TENDER,1,4021.61,TENDER,1727443465,S12,20240927
S12/20240927/00032,1,P100469,2,49.98,SALE,1727442996,S12,20240927
S12/20240927/00032,2,P105784,3,116.81,SALE,1727442996,S12,20240927
S12/20240927/00032,3,P101242,2,83.48,SALE,1727442996,S12,20240927
S12/20240927/00032,4,P103839,2,213.95,SALE,1727442996,S12,20240927
S12/20240927/00032,5,P108090,3,139.96,SALE,1727442996,S12,20240927
S12/20240927/00032,6,P107826,1,127.76,SALE,1727442996,S12,20240927
S12/20240927/00032,7,P107026,2,69.10,SALE,1727442996,S12,20240927
S12/20240927/00032,8,TAX,1,173.27,TAX,1727442996,S12,20240927
S12/20240927/00032,9,TENDER,1,1904.36,TENDER,1727442996,S12,20240927
S12/20240927/00033,1,P100519,3,365.61,SALE,1727448601,S12,20240927
S12/20240927/00033,2,P102280,2,644.81,SALE,1727448601,S12,20240927
S12/20240927/00033,3,P107984,1,357.15,SALE,1727448601,S12,20240927
S12/20240927/00033,4,P102035,2,493.95,SALE,1727448601,S12,20240927
S12/20240927/00033,5,P103214,2,283.38,SALE,1727448601,S12,20240927
S12/20240927/00033,6,P108050,2,1166.49,SALE,1727448601,S12,20240927
S12/20240927/00033,7,P103855,2,322.11,SALE,1727448601,S12,20240927
S12/20240927/00033,8,TAX,1,738.38,TAX,1727448601,S12,20240927
S12/20240927/00033,9,TENDER,1,8013.84,TENDER,1727448601,S12,20240927
S12/20240927/00034,1,P106807,3,322.15,SALE,1727448893,S12,20240927
S12/20240927/00034,2,P104772,3,342.57,SALE,1727448893,S12,20240927
S12/20240927/00034,3,P105656,2,516.52,SALE,1727448893,S12,20240927
S12/20240927/00034,4,P102255,2,167.76,SALE,1727448893,S12,20240927
S12/20240927/00034,5,DISC,1,-264.60,DISCOUNT,1727448893,S12,20240927
S12/20240927/00034,6,TAX,1,330.70,TAX,1727448893,S12,20240927
S12/20240927/00034,7,TENDER,1,3428.82,TENDER,1727448893,S12,20240927
S12/20240927/00035,1,P103934,2,284.79,SALE,1727476020,S12,20240927
S12/20240927/00035,2,P105765,1,495.29,SALE,1727476020,S12,20240927
S12/20240927/00035,3,P101656,3,262.95,SALE,1727476020,S12,20240927
S12/20240927/00035,4,P105684,4,1114.27,SALE,1727476020,S12,20240927
S12/20240927/00035,5,DISC,1,-547.71,DISCOUNT,1727476020,S12,20240927
S12/20240927/00035,6,TAX,1,465.00,TAX,1727476020,S12,20240927
S12/20240927/00035,7,TENDER,1,6228.09,TENDER,1727476020,S12,20240927
S12/20240927/00036,1,P103510,1,196.86,SALE,1727456266,S12,20240927
S12/20240927/00036,2,TAX,1,9.84,TAX,1727456266,S12,20240927
S12/20240927/00036,3,TENDER,1,206.70,TENDER,1727456266,S12,20240927
S12/20240927/00037,1,P105757,2,248.44,SALE,1727449181,S12,20240927
S12/20240927/00037,2,P100509,4,151.84,SALE,1727449181,S12,20240927
S12/20240927/00037,3,P101101,2,74.25,SALE,1727449181,S12,20240927
S12/20240927/00037,4,P102181,3,1586.03,SALE,1727449181,S12,20240927
S12/20240927/00037,5,P104715,2,162.67,SALE,1727449181,S12,20240927
S12/20240927/00037,6,TAX,1,131.59,TAX,1727449181,S12,20240927
S12/20240927/00037,7,TENDER,1,6467.76,TENDER,1727449181,S12,20240927
S12/20240927/00038,1,P102880,3,575.53,SALE,1727451415,S12,20240927
S12/20240927/00038,2,P106639,3,415.94,SALE,1727451415,S12,20240927
S12/20240927/00038,3,P104064,2,326.15,SALE,1727451415,S12,20240927
S12/20240927/00038,4,P104202,2,153.74,SALE,1727451415,S12,20240927
S12/20240927/00038,5,P107952,3,1852.40,SALE,1727451415,S12,20240927
S12/20240927/00038,6,P102581,1,189.36,SALE,1727451415,S12,20240927
S12/20240927/00038,7,P108046,4,95.35,SALE,1727451415,S12,20240927
S12/20240927/00038,8,TAX,1,392.46,TAX,1727451415,S12,20240927
S12/20240927/00038,9,TENDER,1,10454.61,TENDER,1727451415,S12,20240927
S12/20240927/00039,1,P101237,2,278.87,SALE,1727464595,S12,20240927
S12/20240927/00039,2,P106501,2,164.07,SALE,1727464595,S12,20240927
S12/20240927/00039,3,P102272,1,389.34,SALE,1727464595,S12,20240927
