bill_no,line_no,product_code,qty,unit_price,line_type,ts,store_id,business_date
S12/20241130/00010,5,P103449,1,381.08,SALE,1732992912,S12,20241130
S12/20241130/00010,6,P101968,1,12.46,SALE,1732992912,S12,20241130
S12/20241130/00010,7,TAX,1,309.60,TAX,1732992912,S12,20241130
S12/20241130/00010,8,TENDER,1,4246.26,TENDER,1732992912,S12,20241130
S12/20241130/00011,1,P103111,3,40.41,SALE,1732989655,S12,20241130
S12/20241130/00011,2,P100722,5,330.17,SALE,1732989655,S12,20241130
S12/20241130/00011,3,P102006,2,1553.68,SALE,1732989655,S12,20241130
S12/20241130/00011,4,TAX,1,6.06,TAX,1732989655,S12,20241130
S12/20241130/00011,5,TENDER,1,4885.50,TENDER,1732989655,S12,20241130
S12/20241130/00012,1,P105838,1,594.50,SALE,1733005279,S12,20241130
S12/20241130/00012,2,P103563,1,26.76,SALE,1733005279,S12,20241130
S12/20241130/00012,3,P100649,2,618.96,SALE,1733005279,S12,20241130
S12/20241130/00012,4,TAX,1,66.71,TAX,1733005279,S12,20241130
S12/20241130/00012,5,TENDER,1,1925.89,TENDER,1733005279,S12,20241130
S12/20241130/00013,1,P103243,1,231.63,SALE,1732969894,S12,20241130
S12/20241130/00013,2,P102516,3,1272.67,SALE,1732969894,S12,20241130
S12/20241130/00013,3,P101292,1,380.75,SALE,1732969894,S12,20241130
S12/20241130/00013,4,P100577,2,300.10,SALE,1732969894,S12,20241130
S12/20241130/00013,5,P105923,6,245.29,SALE,1732969894,S12,20241130
S12/20241130/00013,6,P106277,1,416.62,SALE,1732969894,S12,20241130
S12/20241130/00013,7,P101367,2,512.46,SALE,1732969894,S12,20241130
S12/20241130/00013,8,P106382,2,81.60,SALE,1732969894,S12,20241130
S12/20241130/00013,9,P107872,1,650.85,SALE,1732969894,S12,20241130
S12/20241130/00013,10,P106793,1,303.65,SALE,1732969894,S12,20241130
S12/20241130/00013,11,P101766,2,220.67,SALE,1732969894,S12,20241130
S12/20241130/00013,12,P101585,5,10.45,SALE,1732969894,S12,20241130
S12/20241130/00013,13,P102151,3,1117.25,SALE,1732969894,S12,20241130
S12/20241130/00013,14,TAX,1,886.14,TAX,1732969894,S12,20241130
S12/20241130/00013,15,TENDER,1,13793.05,TENDER,1732969894,S12,20241130
S12/20241130/00014,1,P107899,3,197.21,SALE,1732982640,S12,20241130
S12/20241130/00014,2,TAX,1,29.58,TAX,1732982640,S12,20241130
S12/20241130/00014,3,TENDER,1,621.21,TENDER,1732982640,S12,20241130
S12/20241130/00015,1,P106300,1,425.27,SALE,1732996221,S12,20241130
S12/20241130/00015,2,TAX,1,51.03,TAX,1732996221,S12,20241130
S12/20241130/00015,3,TENDER,1,476.30,TENDER,1732996221,S12,20241130
S12/20241130/00016,1,P101083,2,349.65,SALE,1732977290,S12,20241130
S12/20241130/00016,2,P100736,1,700.87,SALE,1732977290,S12,20241130
S12/20241130/00016,3,P101722,1,1460.17,SALE,1732977290,S12,20241130
S12/20241130/00016,4,P104909,4,363.10,SALE,1732977290,S12,20241130
S12/20241130/00016,5,TAX,1,282.99,TAX,1732977290,S12,20241130
S12/20241130/00016,6,TENDER,1,4595.73,TENDER,1732977290,S12,20241130
S12/20241130/00017,1,P101949,1,857.51,SALE,1732960195,S12,20241130
S12/20241130/00017,2,P105017,1,220.46,SALE,1732960195,S12,20241130
S12/20241130/00017,3,P100348,1,527.90,SALE,1732960195,S12,20241130
S12/20241130/00017,4,P107775,1,737.39,SALE,1732960195,S12,20241130
S12/20241130/00017,5,P105531,2,502.91,SALE,1732960195,S12,20241130
S12/20241130/00017,6,P107960,4,1191.78,SALE,1732960195,S12,20241130
S12/20241130/00017,7,P104739,2,172.21,SALE,1732960195,S12,20241130
S12/20241130/00017,8,P104891,2,757.22,SALE,1732960195,S12,20241130
S12/20241130/00017,9,TAX,1,1082.30,TAX,1732960195,S12,20241130
S12/20241130/00017,10,TENDER,1,11057.36,TENDER,1732960195,S12,20241130
S12/20241130/00018,1,P106731,2,153.24,SALE,1732982853,S12,20241130
S12/20241130/00018,2,P107190,1,223.50,SALE,1732982853,S12,20241130
S12/20241130/00018,3,P100305,2,771.81,SALE,1732982853,S12,20241130
S12/20241130/00018,4,P106639,2,485.46,SALE,1732982853,S12,20241130
S12/20241130/00018,5,TAX,1,156.74,TAX,1732982853,S12,20241130
S12/20241130/00018,6,TENDER,1,3201.26,TENDER,1732982853,S12,20241130
S12/20241130/00019,1,P104700,2,1425.82,SALE,1732988364,S12,20241130
S12/20241130/00019,2,P102494,2,14.54,SALE,1732988364,S12,20241130
S12/20241130/00019,3,P103563,3,26.76,SALE,1732988364,S12,20241130
S12/20241130/00019,4,TAX,1,19.68,TAX,1732988364,S12,20241130
S12/20241130/00019,5,TENDER,1,2980.68,TENDER,1732988364,S12,20241130
S12/20241130/00020,1,P102389,2,84.91,SALE,1732991553,S12,20241130
S12/20241130/00020,2,P105230,2,123.72,SALE,1732991553,S12,20241130
S12/20241130/00020,3,P101421,3,119.60,SALE,1732991553,S12,20241130
S12/20241130/00020,4,P104334,2,294.34,SALE,1732991553,S12,20241130
S12/20241130/00020,5,P106563,1,469.90,SALE,1732991553,S12,20241130
S12/20241130/00020,6,P100044,1,737.05,SALE,1732991553,S12,20241130
S12/20241130/00020,7,P101018,4,141.83,SALE,1732991553,S12,20241130
S12/20241130/00020,8,TAX,1,299.11,TAX,1732991553,S12,20241130
S12/20241130/00020,9,TENDER,1,3438.12,TENDER,1732991553,S12,20241130
S12/20241130/00021,1,P102821,2,1314.43,SALE,1732998175,S12,20241130
S12/20241130/00021,2,P100049,1,68.93,SALE,1732998175,S12,20241130
S12/20241130/00021,3,P104081,2,652.80,SALE,1732998175,S12,20241130
S12/20241130/00021,4,P106234,3,79.42,SALE,1732998175,S12,20241130
S12/20241130/00021,5,P105021,2,1246.70,SALE,1732998175,S12,20241130
S12/20241130/00021,6,P106490,2,671.88,SALE,1732998175,S12,20241130
S12/20241130/00021,7,P103090,3,841.97,SALE,1732998175,S12,20241130
S12/20241130/00021,8,DISC,1,-284.92,DISCOUNT,1732998175,S12,20241130
S12/20241130/00021,9,TAX,1,453.97,TAX,1732998175,S12,20241130
S12/20241130/00021,10,TENDER,1,10773.77,TENDER,1732998175,S12,20241130
S12/20241130/00022,1,P104081,1,652.80,SALE,1732959183,S12,20241130
S12/20241130/00022,2,P105845,1,121.94,SALE,1732959183,S12,20241130
S12/20241130/00022,3,TAX,1,21.95,TAX,1732959183,S12,20241130
S12/20241130/00022,4,TENDER,1,796.69,TENDER,1732959183,S12,20241130
S12/20241130/00023,1,P107984,1,357.15,SALE,1732985609,S12,20241130
S12/20241130/00023,2,P101530,1,576.50,SALE,1732985609,S12,20241130
S12/20241130/00023,3,P100428,2,150.84,SALE,1732985609,S12,20241130
S12/20241130/00023,4,P102290,2,587.69,SALE,1732985609,S12,20241130
S12/20241130/00023,5,P100582,2,170.67,SALE,1732985609,S12,20241130
S12/20241130/00023,6,P102833,2,680.71,SALE,1732985609,S12,20241130
S12/20241130/00023,7,P105772,1,576.55,SALE,1732985609,S12,20241130
S12/20241130/00023,8,P104497,1,229.16,SALE,1732985609,S12,20241130
S12/20241130/00023,9,P106093,5,315.93,SALE,1732985609,S12,20241130
S12/20241130/00023,10,TAX,1,743.41,TAX,1732985609,S12,20241130
S12/20241130/00023,11,TENDER,1,7242.24,TENDER,1732985609,S12,20241130
S12/20241130/00024,1,P107667,2,367.93,SALE,1732982377,S12,20241130
S12/20241130/00024,2,P103645,3,285.25,SALE,1732982377,S12,20241130
S12/20241130/00024,3,P107446,1,593.14,SALE,1732982377,S12,20241130
S12/20241130/00024,4,P100658,1,50.53,SALE,1732982377,S12,20241130
S12/20241130/00024,5,P106512,2,467.07,SALE,1732982377,S12,20241130
S12/20241130/00024,6,P105980,2,288.70,SALE,1732982377,S12,20241130
S12/20241130/00024,7,P107721,1,92.25,SALE,1732982377,S12,20241130
S12/20241130/00024,8,TAX,1,432.50,TAX,1732982377,S12,20241130
S12/20241130/00024,9,TENDER,1,4271.57,TENDER,1732982377,S12,20241130
S12/20241130/00025,1,P104121,1,131.32,SALE,1732974891,S12,20241130
S12/20241130/00025,2,P101321,3,24.76,SALE,1732974891,S12,20241130
S12/20241130/00025,3,P105570,1,345.21,SALE,1732974891,S12,20241130
S12/20241130/00025,4,TAX,1,54.27,TAX,1732974891,S12,20241130
S12/20241130/00025,5,TENDER,1,605.08,TENDER,1732974891,S12,20241130
S12/20241130/00026,1,P102415,3,1245.81,SALE,1732953520,S12,20241130
S12/20241130/00026,2,P104351,1,1128.29,SALE,1732953520,S12,20241130
S12/20241130/00026,3,P106783,1,94.23,SALE,1732953520,S12,20241130
S12/20241130/00026,4,TAX,1,260.25,TAX,1732953520,S12,20241130
S12/20241130/00026,5,TENDER,1,5220.20,TENDER,1732953520,S12,20241130
S12/20241130/00027,1,P108361,1,73.59,SALE,1732984904,S12,20241130
S12/20241130/00027,2,P103461,1,109.46,SALE,1732984904,S12,20241130
S12/20241130/00027,3,P105651,1,108.83,SALE,1732984904,S12,20241130
S12/20241130/00027,4,TAX,1,32.72,TAX,1732984904,S12,20241130
S12/20241130/00027,5,TENDER,1,324.60,TENDER,1732984904,S12,20241130
S12/20241130/00028,1,P102636,2,113.15,SALE,1732985865,S12,20241130
S12/20241130/00028,2,P104011,1,657.72,SALE,1732985865,S12,20241130
S12/20241130/00028,3,P108338,3,218.68,SALE,1732985865,S12,20241130
S12/20241130/00028,4,P101702,1,491.39,SALE,1732985865,S12,20241130
S12/20241130/00028,5,TAX,1,250.74,TAX,1732985865,S12,20241130
S12/20241130/00028,6,TENDER,1,2282.19,TENDER,1732985865,S12,20241130
S12/20241130/00029,1,P107630,3,309.72,SALE,1732978188,S12,20241130
S12/20241130/00029,2,P100074,3,57.78,SALE,1732978188,S12,20241130
S12/20241130/00029,3,P100281,2,485.13,SALE,1732978188,S12,20241130
S12/20241130/00029,4,P106434,2,178.02,SALE,1732978188,S12,20241130
S12/20241130/00029,5,P104665,1,217.71,SALE,1732978188,S12,20241130
S12/20241130/00029,6,TAX,1,293.28,TAX,1732978188,S12,20241130
S12/20241130/00029,7,TENDER,1,2939.79,TENDER,1732978188,S12,20241130
S12/20241130/00030,1,P104048,4,193.57,SALE,1733006628,S12,20241130
S12/20241130/00030,2,P107662,1,330.01,SALE,1733006628,S12,20241130
S12/20241130/00030,3,P108046,3,101.85,SALE,1733006628,S12,20241130
S12/20241130/00030,4,P107432,4,45.60,SALE,1733006628,S12,20241130
S12/20241130/00030,5,P101492,2,113.44,SALE,1733006628,S12,20241130
S12/20241130/00030,6,TAX,1,257.27,TAX,1733006628,S12,20241130
S12/20241130/00030,7,TENDER,1,2076.39,TENDER,1733006628,S12,20241130
S12/20241130/00031,1,P101292,3,418.83,SALE,1732969331,S12,20241130
S12/20241130/00031,2,P102534,2,98.12,SALE,1732969331,S12,20241130
S12/20241130/00031,3,P104478,2,18.27,SALE,1732969331,S12,20241130
S12/20241130/00031,4,P101018,2,141.83,SALE,1732969331,S12,20241130
S12/20241130/00031,5,TAX,1,104.72,TAX,1732969331,S12,20241130
S12/20241130/00031,6,TENDER,1,1877.65,TENDER,1732969331,S12,20241130
S12/20241130/00032,1,P104361,2,1519.18,SALE,1732998131,S12,20241130
S12/20241130/00032,2,P103743,1,1117.90,SALE,1732998131,S12,20241130
S12/20241130/00032,3,P100281,2,485.13,SALE,1732998131,S12,20241130
S12/20241130/00032,4,P104572,1,182.16,SALE,1732998131,S12,20241130
S12/20241130/00032,5,TAX,1,422.22,TAX,1732998131,S12,20241130
S12/20241130/00032,6,TENDER,1,5730.90,TENDER,1732998131,S12,20241130
S12/20241130/00033,1,P105307,3,818.25,SALE,1732979280,S12,20241130
S12/20241130/00033,2,P103129,1,84.49,SALE,1732979280,S12,20241130
S12/20241130/00033,3,P102096,3,982.72,SALE,1732979280,S12,20241130
S12/20241130/00033,4,P107516,1,565.20,SALE,1732979280,S12,20241130
S12/20241130/00033,5,P102452,2,176.54,SALE,1732979280,S12,20241130
S12/20241130/00033,6,P100121,3,113.08,SALE,1732979280,S12,20241130
S12/20241130/00033,7,TAX,1,628.08,TAX,1732979280,S12,20241130
S12/20241130/00033,8,TENDER,1,7373.00,TENDER,1732979280,S12,20241130
S12/20241130/00034,1,P105845,1,121.94,SALE,1732988016,S12,20241130
S12/20241130/00034,2,P100281,2,485.13,SALE,1732988016,S12,20241130
S12/20241130/00034,3,P104478,2,18.27,SALE,1732988016,S12,20241130
S12/20241130/00034,4,P106490,2,671.88,SALE,1732988016,S12,20241130
S12/20241130/00034,5,P102335,3,94.24,SALE,1732988016,S12,20241130
S12/20241130/00034,6,TAX,1,127.93,TAX,1732988016,S12,20241130
S12/20241130/00034,7,TENDER,1,2883.15,TENDER,1732988016,S12,20241130
S12/20241130/00035,1,P100682,-2,337.76,RETURN,1732972520,S12,20241130
S12/20241130/00035,2,P101152,-1,490.05,RETURN,1732972520,S12,20241130
S12/20241130/00035,3,P100438,-2,66.55,RETURN,1732972520,S12,20241130
S12/20241130/00035,4,P106015,-3,148.43,RETURN,1732972520,S12,20241130
S12/20241130/00035,5,TAX,1,-229.36,TAX,1732972520,S12,20241130
S12/20241130/00035,6,TENDER,1,-1973.32,TENDER,1732972520,S12,20241130
S12/20241130/00036,1,P100991,1,173.46,SALE,1732982671,S12,20241130
S12/20241130/00036,2,P105187,2,1046.11,SALE,1732982671,S12,20241130
S12/20241130/00036,3,P102945,2,47.76,SALE,1732982671,S12,20241130
S12/20241130/00036,4,TAX,1,25.87,TAX,1732982671,S12,20241130
S12/20241130/00036,5,TENDER,1,2387.07,TENDER,1732982671,S12,20241130
S12/20241130/00037,1,P108227,3,551.58,SALE,1732991820,S12,20241130
S12/20241130/00037,2,P102868,1,471.29,SALE,1732991820,S12,20241130
S12/20241130/00037,3,P105050,1,109.65,SALE,1732991820,S12,20241130
S12/20241130/00037,4,P107914,1,244.98,SALE,1732991820,S12,20241130
S12/20241130/00037,5,P103202,1,295.26,SALE,1732991820,S12,20241130
S12/20241130/00037,6,P101048,3,219.90,SALE,1732991820,S12,20241130
S12/20241130/00037,7,P101004,2,357.75,SALE,1732991820,S12,20241130
S12/20241130/00037,8,P100840,1,248.08,SALE,1732991820,S12,20241130
S12/20241130/00037,9,P101789,4,391.48,SALE,1732991820,S12,20241130
S12/20241130/00037,10,P108179,1,307.53,SALE,1732991820,S12,20241130
S12/20241130/00037,11,TAX,1,398.46,TAX,1732991820,S12,20241130
S12/20241130/00037,12,TENDER,1,6671.11,TENDER,1732991820,S12,20241130
S12/20241130/00038,1,P105997,2,124.60,SALE,1732966677,S12,20241130
S12/20241130/00038,2,P108110,2,16.57,SALE,1732966677,S12,20241130
S12/20241130/00038,3,TAX,1,18.43,TAX,1732966677,S12,20241130
S12/20241130/00038,4,TENDER,1,300.77,TENDER,1732966677,S12,20241130
S12/20241130/00039,1,P102516,2,1272.67,SALE,1732991859,S12,20241130
S12/20241130/00039,2,P104800,2,692.51,SALE,1732991859,S12,20241130
S12/20241130/00039,3,TAX,1,293.47,TAX,1732991859,S12,20241130
S12/20241130/00039,4,TENDER,1,4223.83,TENDER,1732991859,S12,20241130
S12/20241130/00040,1,P102280,2,644.81,SALE,1733003010,S12,20241130
S12/20241130/00040,2,P107686,2,347.22,SALE,1733003010,S12,20241130
S12/20241130/00040,3,TAX,1,357.13,TAX,1733003010,S12,20241130
S12/20241130/00040,4,TENDER,1,2341.19,TENDER,1733003010,S12,20241130
S12/20241130/00041,1,P105280,2,220.35,SALE,1732991849,S12,20241130
S12/20241130/00041,2,P101034,3,94.74,SALE,1732991849,S12,20241130
S12/20241130/00041,3,P106872,4,73.12,SALE,1732991849,S12,20241130
S12/20241130/00041,4,P100767,1,277.22,SALE,1732991849,S12,20241130
S12/20241130/00041,5,P105507,1,22.07,SALE,1732991849,S12,20241130
S12/20241130/00041,6,P104168,2,512.27,SALE,1732991849,S12,20241130
S12/20241130/00041,7,P105092,1,57.00,SALE,1732991849,S12,20241130
S12/20241130/00041,8,TAX,1,203.54,TAX,1732991849,S12,20241130
S12/20241130/00041,9,TENDER,1,2601.77,TENDER,1732991849,S12,20241130
S12/20241130/00042,1,P106984,3,28.34,SALE,1733006622,S12,20241130
S12/20241130/00042,2,P108008,5,128.46,SALE,1733006622,S12,20241130
S12/20241130/00042,3,TAX,1,119.87,TAX,1733006622,S12,20241130
S12/20241130/00042,4,TENDER,1,847.19,TENDER,1733006622,S12,20241130
S12/20241130/00043,1,P106209,2,199.51,SALE,1732984572,S12,20241130
S12/20241130/00043,2,P106181,2,778.60,SALE,1732984572,S12,20241130
S12/20241130/00043,3,TAX,1,47.88,TAX,1732984572,S12,20241130
S12/20241130/00043,4,TENDER,1,2004.10,TENDER,1732984572,S12,20241130
S12/20241130/00044,1,P100555,3,435.03,SALE,1732992490,S12,20241130
S12/20241130/00044,2,P107984,1,357.15,SALE,1732992490,S12,20241130
S12/20241130/00044,3,P104485,1,643.04,SALE,1732992490,S12,20241130
S12/20241130/00044,4,P102788,2,920.26,SALE,1732992490,S12,20241130
S12/20241130/00044,5,P107182,2,112.81,SALE,1732992490,S12,20241130
S12/20241130/00044,6,P105030,3,224.07,SALE,1732992490,S12,20241130
S12/20241130/00044,7,TAX,1,630.00,TAX,1732992490,S12,20241130
S12/20241130/00044,8,TENDER,1,5673.63,TENDER,1732992490,S12,20241130
S12/20241130/00045,1,P106415,1,911.99,SALE,1732988934,S12,20241130
S12/20241130/00045,2,P102648,1,389.80,SALE,1732988934,S12,20241130
S12/20241130/00045,3,P107327,2,1138.42,SALE,1732988934,S12,20241130
S12/20241130/00045,4,P101638,1,402.54,SALE,1732988934,S12,20241130
S12/20241130/00045,5,P107996,2,224.54,SALE,1732988934,S12,20241130
S12/20241130/00045,6,P104858,3,331.88,SALE,1732988934,S12,20241130
S12/20241130/00045,7,TAX,1,369.84,TAX,1732988934,S12,20241130
S12/20241130/00045,8,TENDER,1,5795.73,TENDER,1732988934,S12,20241130
S12/20241130/00046,1,P105145,1,763.65,SALE,1732987071,S12,20241130
S12/20241130/00046,2,P105119,1,106.45,SALE,1732987071,S12,20241130
S12/20241130/00046,3,P103337,3,94.03,SALE,1732987071,S12,20241130
S12/20241130/00046,4,P100665,2,305.11,SALE,1732987071,S12,20241130
S12/20241130/00046,5,P101298,2,224.87,SALE,1732987071,S12,20241130
S12/20241130/00046,6,P105050,4,109.65,SALE,1732987071,S12,20241130
S12/20241130/00046,7,P105365,1,420.06,SALE,1732987071,S12,20241130
S12/20241130/00046,8,TAX,1,232.80,TAX,1732987071,S12,20241130
S12/20241130/00046,9,TENDER,1,3303.61,TENDER,1732987071,S12,20241130
S12/20241130/00047,1,P104625,1,296.80,SALE,1732980953,S12,20241130
S12/20241130/00047,2,P107795,1,284.47,SALE,1732980953,S12,20241130
S12/20241130/00047,3,P103749,3,17.91,SALE,1732980953,S12,20241130
S12/20241130/00047,4,TAX,1,43.81,TAX,1732980953,S12,20241130
S12/20241130/00047,5,TENDER,1,678.81,TENDER,1732980953,S12,20241130
S12/20241130/00048,1,P108302,2,855.55,SALE,1732975720,S12,20241130
S12/20241130/00048,2,P104478,1,18.27,SALE,1732975720,S12,20241130
S12/20241130/00048,3,P103785,7,606.71,SALE,1732975720,S12,20241130
S12/20241130/00048,4,P103816,3,209.63,SALE,1732975720,S12,20241130
S12/20241130/00048,5,P104600,2,56.45,SALE,1732975720,S12,20241130
S12/20241130/00048,6,TAX,1,717.33,TAX,1732975720,S12,20241130
S12/20241130/00048,7,TENDER,1,7435.46,TENDER,1732975720,S12,20241130
S12/20241130/00049,1,P108200,2,333.41,SALE,1732989475,S12,20241130
S12/20241130/00049,2,P103994,1,148.39,SALE,1732989475,S12,20241130
S12/20241130/00049,3,P107472,2,64.61,SALE,1732989475,S12,20241130
S12/20241130/00049,4,P105575,1,513.17,SALE,1732989475,S12,20241130
S12/20241130/00049,5,P105483,3,160.65,SALE,1732989475,S12,20241130
S12/20241130/00049,6,TAX,1,198.89,TAX,1732989475,S12,20241130
S12/20241130/00049,7,TENDER,1,2138.44,TENDER,1732989475,S12,20241130
S12/20241130/00050,1,P103074,3,52.85,SALE,1732994614,S12,20241130
S12/20241130/00050,2,P106277,1,416.62,SALE,1732994614,S12,20241130
S12/20241130/00050,3,P106872,1,73.12,SALE,1732994614,S12,20241130
S12/20241130/00050,4,TAX,1,62.53,TAX,1732994614,S12,20241130
S12/20241130/00050,5,TENDER,1,710.82,TENDER,1732994614,S12,20241130
S12/20241130/00051,1,P108258,2,54.62,SALE,1732994330,S12,20241130
S12/20241130/00051,2,P104567,3,141.21,SALE,1732994330,S12,20241130
S12/20241130/00051,3,P103096,2,315.47,SALE,1732994330,S12,20241130
S12/20241130/00051,4,P106813,3,257.87,SALE,1732994330,S12,20241130
S12/20241130/00051,5,P107822,3,69.77,SALE,1732994330,S12,20241130
S12/20241130/00051,6,P105575,1,513.17,SALE,1732994330,S12,20241130
S12/20241130/00051,7,TAX,1,340.24,TAX,1732994330,S12,20241130
S12/20241130/00051,8,TENDER,1,3000.14,TENDER,1732994330,S12,20241130
S12/20241130/00052,1,P103171,5,68.42,SALE,1732962542,S12,20241130
S12/20241130/00052,2,P107933,1,1146.02,SALE,1732962542,S12,20241130
S12/20241130/00052,3,P107815,2,106.85,SALE,1732962542,S12,20241130
S12/20241130/00052,4,P102166,3,52.54,SALE,1732962542,S12,20241130
S12/20241130/00052,5,P102286,3,281.91,SALE,1732962542,S12,20241130
S12/20241130/00052,6,TAX,1,360.87,TAX,1732962542,S12,20241130
S12/20241130/00052,7,TENDER,1,3066.04,TENDER,1732962542,S12,20241130
S12/20241130/00053,1,P108135,2,562.62,SALE,1732986109,S12,20241130
S12/20241130/00053,2,P101156,6,95.07,SALE,1732986109,S12,20241130
S12/20241130/00053,3,TAX,1,28.52,TAX,1732986109,S12,20241130
S12/20241130/00053,4,TENDER,1,1724.18,TENDER,1732986109,S12,20241130
S12/20241130/00054,1,P101766,1,220.67,SALE,1732965591,S12,20241130
S12/20241130/00054,2,P104658,1,75.90,SALE,1732965591,S12,20241130
S12/20241130/00054,3,P103081,2,480.46,SALE,1732965591,S12,20241130
S12/20241130/00054,4,P103647,1,42.08,SALE,1732965591,S12,20241130
S12/20241130/00054,5,P104811,3,108.16,SALE,1732965591,S12,20241130
S12/20241130/00054,6,P108008,1,128.46,SALE,1732965591,S12,20241130
S12/20241130/00054,7,TAX,1,284.77,TAX,1732965591,S12,20241130
S12/20241130/00054,8,TENDER,1,2037.28,TENDER,1732965591,S12,20241130
S12/20241130/00055,1,P105479,1,253.92,SALE,1732972851,S12,20241130
S12/20241130/00055,2,P100677,1,256.17,SALE,1732972851,S12,20241130
S12/20241130/00055,3,P108032,3,648.04,SALE,1732972851,S12,20241130
S12/20241130/00055,4,P105666,3,1064.29,SALE,1732972851,S12,20241130
S12/20241130/00055,5,P108144,1,253.94,SALE,1732972851,S12,20241130
S12/20241130/00055,6,DISC,1,-362.54,DISCOUNT,1732972851,S12,20241130
S12/20241130/00055,7,TAX,1,319.44,TAX,1732972851,S12,20241130
S12/20241130/00055,8,TENDER,1,5857.92,TENDER,1732972851,S12,20241130
S12/20241130/00056,1,P105614,2,652.27,SALE,1732950835,S12,20241130
S12/20241130/00056,2,P108144,3,253.94,SALE,1732950835,S12,20241130
S12/20241130/00056,3,P106848,1,17.39,SALE,1732950835,S12,20241130
S12/20241130/00056,4,P100838,3,38.03,SALE,1732950835,S12,20241130
S12/20241130/00056,5,P105119,2,106.45,SALE,1732950835,S12,20241130
S12/20241130/00056,6,DISC,1,-75.76,DISCOUNT,1732950835,S12,20241130
S12/20241130/00056,7,TAX,1,358.63,TAX,1732950835,S12,20241130
S12/20241130/00056,8,TENDER,1,2693.61,TENDER,1732950835,S12,20241130
S12/20241130/00057,1,P106191,2,1230.97,SALE,1732980906,S12,20241130
S12/20241130/00057,2,P104133,3,248.31,SALE,1732980906,S12,20241130
S12/20241130/00057,3,P106865,3,299.72,SALE,1732980906,S12,20241130
S12/20241130/00057,4,P100479,1,342.92,SALE,1732980906,S12,20241130
S12/20241130/00057,5,P102520,2,731.86,SALE,1732980906,S12,20241130
