bill_no,line_no,product_code,qty,unit_price,line_type,ts,store_id,business_date
S05/20241124/00038,9,TAX,1,416.17,TAX,2024-11-24T17:29:57,S05,20241124
S05/20241124/00038,10,TENDER,1,5935.15,TENDER,2024-11-24T17:29:57,S05,20241124
S05/20241124/00039,1,P104072,3,724.10,SALE,2024-11-24T16:53:43,S05,20241124
S05/20241124/00039,2,P107385,1,811.35,SALE,2024-11-24T16:53:43,S05,20241124
S05/20241124/00039,3,TAX,1,149.18,TAX,2024-11-24T16:53:43,S05,20241124
S05/20241124/00039,4,TENDER,1,3132.83,TENDER,2024-11-24T16:53:43,S05,20241124
S05/20241124/00040,1,P101940,1,201.44,SALE,2024-11-24T19:42:28,S05,20241124
S05/20241124/00040,2,P107767,2,510.38,SALE,2024-11-24T19:42:28,S05,20241124
S05/20241124/00040,3,P106344,2,801.30,SALE,2024-11-24T19:42:28,S05,20241124
S05/20241124/00040,4,P105219,5,763.15,SALE,2024-11-24T19:42:28,S05,20241124
S05/20241124/00040,5,P106258,1,423.67,SALE,2024-11-24T19:42:28,S05,20241124
S05/20241124/00040,6,P102452,3,176.54,SALE,2024-11-24T19:42:28,S05,20241124
S05/20241124/00040,7,TAX,1,809.71,TAX,2024-11-24T19:42:28,S05,20241124
S05/20241124/00040,8,TENDER,1,8403.55,TENDER,2024-11-24T19:42:28,S05,20241124
S05/20241124/00041,1,P102546,1,74.67,SALE,2024-11-24T17:58:11,S05,20241124
S05/20241124/00041,2,P105230,2,123.72,SALE,2024-11-24T17:58:11,S05,20241124
S05/20241124/00041,3,P107231,2,1193.22,SALE,2024-11-24T17:58:11,S05,20241124
S05/20241124/00041,4,P106885,5,137.92,SALE,2024-11-24T17:58:11,S05,20241124
S05/20241124/00041,5,TAX,1,167.26,TAX,2024-11-24T17:58:11,S05,20241124
S05/20241124/00041,6,TENDER,1,3565.41,TENDER,2024-11-24T17:58:11,S05,20241124
S05/20241124/00042,1,P106191,1,1230.97,SALE,2024-11-24T16:40:28,S05,20241124
S05/20241124/00042,2,P106454,2,127.35,SALE,2024-11-24T16:40:28,S05,20241124
S05/20241124/00042,3,P106872,2,73.12,SALE,2024-11-24T16:40:28,S05,20241124
S05/20241124/00042,4,P105394,2,327.72,SALE,2024-11-24T16:40:28,S05,20241124
S05/20241124/00042,5,TAX,1,157.04,TAX,2024-11-24T16:40:28,S05,20241124
S05/20241124/00042,6,TENDER,1,2444.39,TENDER,2024-11-24T16:40:28,S05,20241124
S05/20241125/00001,1,P100855,1,345.07,SALE,2024-11-25T09:45:58,S05,20241125
S05/20241125/00001,2,P100722,2,330.17,SALE,2024-11-25T09:45:58,S05,20241125
S05/20241125/00001,3,P104497,1,229.16,SALE,2024-11-25T09:45:58,S05,20241125
S05/20241125/00001,4,P104670,1,108.77,SALE,2024-11-25T09:45:58,S05,20241125
S05/20241125/00001,5,P105980,3,288.70,SALE,2024-11-25T09:45:58,S05,20241125
S05/20241125/00001,6,P107960,1,1191.78,SALE,2024-11-25T09:45:58,S05,20241125
S05/20241125/00001,7,P106765,1,279.73,SALE,2024-11-25T09:45:58,S05,20241125
S05/20241125/00001,8,TAX,1,390.45,TAX,2024-11-25T09:45:58,S05,20241125
S05/20241125/00001,9,TENDER,1,4071.40,TENDER,2024-11-25T09:45:58,S05,20241125
S05/20241125/00002,1,P108389,2,837.30,SALE,2024-11-25T21:57:17,S05,20241125
S05/20241125/00002,2,P100582,1,170.67,SALE,2024-11-25T21:57:17,S05,20241125
S05/20241125/00002,3,P100198,1,162.72,SALE,2024-11-25T21:57:17,S05,20241125
S05/20241125/00002,4,DISC,1,-88.17,DISCOUNT,2024-11-25T21:57:17,S05,20241125
S05/20241125/00002,5,TAX,1,117.20,TAX,2024-11-25T21:57:17,S05,20241125
S05/20241125/00002,6,TENDER,1,2037.02,TENDER,2024-11-25T21:57:17,S05,20241125
S05/20241125/00003,1,P101225,2,452.38,SALE,2024-11-25T15:43:50,S05,20241125
S05/20241125/00003,2,P107190,2,223.50,SALE,2024-11-25T15:43:50,S05,20241125
S05/20241125/00003,3,P100239,1,360.16,SALE,2024-11-25T15:43:50,S05,20241125
S05/20241125/00003,4,P101599,3,417.76,SALE,2024-11-25T15:43:50,S05,20241125
S05/20241125/00003,5,P100717,1,561.52,SALE,2024-11-25T15:43:50,S05,20241125
S05/20241125/00003,6,P105765,2,529.25,SALE,2024-11-25T15:43:50,S05,20241125
S05/20241125/00003,7,P100640,3,379.48,SALE,2024-11-25T15:43:50,S05,20241125
S05/20241125/00003,8,DISC,1,-344.61,DISCOUNT,2024-11-25T15:43:50,S05,20241125
S05/20241125/00003,9,TAX,1,832.71,TAX,2024-11-25T15:43:50,S05,20241125
S05/20241125/00003,10,TENDER,1,6211.76,TENDER,2024-11-25T15:43:50,S05,20241125
S05/20241125/00004,1,P101263,2,684.55,SALE,2024-11-25T16:06:05,S05,20241125
S05/20241125/00004,2,P103222,4,427.41,SALE,2024-11-25T16:06:05,S05,20241125
S05/20241125/00004,3,P106997,2,42.42,SALE,2024-11-25T16:06:05,S05,20241125
S05/20241125/00004,4,P105838,2,594.50,SALE,2024-11-25T16:06:05,S05,20241125
S05/20241125/00004,5,TAX,1,461.78,TAX,2024-11-25T16:06:05,S05,20241125
S05/20241125/00004,6,TENDER,1,4814.36,TENDER,2024-11-25T16:06:05,S05,20241125
S05/20241125/00005,1,P107920,2,109.22,SALE,2024-11-25T17:42:39,S05,20241125
S05/20241125/00005,2,P102874,2,142.11,SALE,2024-11-25T17:42:39,S05,20241125
S05/20241125/00005,3,TAX,1,53.53,TAX,2024-11-25T17:42:39,S05,20241125
S05/20241125/00005,4,TENDER,1,556.19,TENDER,2024-11-25T17:42:39,S05,20241125
S05/20241125/00006,1,P102502,1,408.64,SALE,2024-11-25T17:41:30,S05,20241125
S05/20241125/00006,2,P106848,1,17.39,SALE,2024-11-25T17:41:30,S05,20241125
S05/20241125/00006,3,P105878,3,282.51,SALE,2024-11-25T17:41:30,S05,20241125
S05/20241125/00006,4,P106907,3,321.26,SALE,2024-11-25T17:41:30,S05,20241125
S05/20241125/00006,5,P101585,1,10.45,SALE,2024-11-25T17:41:30,S05,20241125
S05/20241125/00006,6,TAX,1,117.81,TAX,2024-11-25T17:41:30,S05,20241125
S05/20241125/00006,7,TENDER,1,2365.60,TENDER,2024-11-25T17:41:30,S05,20241125
S05/20241125/00007,1,P104637,2,353.99,SALE,2024-11-25T08:02:06,S05,20241125
S05/20241125/00007,2,P103504,3,366.55,SALE,2024-11-25T08:02:06,S05,20241125
S05/20241125/00007,3,P100287,1,240.45,SALE,2024-11-25T08:02:06,S05,20241125
S05/20241125/00007,4,P100609,2,75.79,SALE,2024-11-25T08:02:06,S05,20241125
S05/20241125/00007,5,P101201,1,48.42,SALE,2024-11-25T08:02:06,S05,20241125
S05/20241125/00007,6,DISC,1,-187.32,DISCOUNT,2024-11-25T08:02:06,S05,20241125
S05/20241125/00007,7,TAX,1,244.18,TAX,2024-11-25T08:02:06,S05,20241125
S05/20241125/00007,8,TENDER,1,2304.94,TENDER,2024-11-25T08:02:06,S05,20241125
S05/20241125/00008,1,P103249,2,521.24,SALE,2024-11-25T10:57:16,S05,20241125
S05/20241125/00008,2,P105855,2,123.28,SALE,2024-11-25T10:57:16,S05,20241125
S05/20241125/00008,3,P104965,4,88.50,SALE,2024-11-25T10:57:16,S05,20241125
S05/20241125/00008,4,P105268,2,300.66,SALE,2024-11-25T10:57:16,S05,20241125
S05/20241125/00008,5,TAX,1,190.39,TAX,2024-11-25T10:57:16,S05,20241125
S05/20241125/00008,6,TENDER,1,2434.75,TENDER,2024-11-25T10:57:16,S05,20241125
S05/20241125/00009,1,P107564,1,325.35,SALE,2024-11-25T13:04:20,S05,20241125
S05/20241125/00009,2,P102272,1,389.34,SALE,2024-11-25T13:04:20,S05,20241125
S05/20241125/00009,3,P106473,2,314.99,SALE,2024-11-25T13:04:20,S05,20241125
S05/20241125/00009,4,P105603,2,202.29,SALE,2024-11-25T13:04:20,S05,20241125
S05/20241125/00009,5,TAX,1,271.98,TAX,2024-11-25T13:04:20,S05,20241125
S05/20241125/00009,6,TENDER,1,2021.23,TENDER,2024-11-25T13:04:20,S05,20241125
S05/20241125/00010,1,P101279,1,242.90,SALE,2024-11-25T11:35:46,S05,20241125
S05/20241125/00010,2,P107472,5,64.61,SALE,2024-11-25T11:35:46,S05,20241125
S05/20241125/00010,3,P102788,1,920.26,SALE,2024-11-25T11:35:46,S05,20241125
S05/20241125/00010,4,P106735,1,320.99,SALE,2024-11-25T11:35:46,S05,20241125
S05/20241125/00010,5,P101177,1,166.36,SALE,2024-11-25T11:35:46,S05,20241125
S05/20241125/00010,6,P103372,1,49.00,SALE,2024-11-25T11:35:46,S05,20241125
S05/20241125/00010,7,TAX,1,137.08,TAX,2024-11-25T11:35:46,S05,20241125
S05/20241125/00010,8,TENDER,1,2159.64,TENDER,2024-11-25T11:35:46,S05,20241125
S05/20241125/00011,1,P102691,1,219.72,SALE,2024-11-25T18:04:31,S05,20241125
S05/20241125/00011,2,P102585,3,490.54,SALE,2024-11-25T18:04:31,S05,20241125
S05/20241125/00011,3,P104827,2,168.97,SALE,2024-11-25T18:04:31,S05,20241125
S05/20241125/00011,4,P106130,1,1317.16,SALE,2024-11-25T18:04:31,S05,20241125
S05/20241125/00011,5,P108275,2,504.53,SALE,2024-11-25T18:04:31,S05,20241125
S05/20241125/00011,6,P102485,2,208.13,SALE,2024-11-25T18:04:31,S05,20241125
S05/20241125/00011,7,DISC,1,-547.62,DISCOUNT,2024-11-25T18:04:31,S05,20241125
S05/20241125/00011,8,TAX,1,254.07,TAX,2024-11-25T18:04:31,S05,20241125
S05/20241125/00011,9,TENDER,1,4478.21,TENDER,2024-11-25T18:04:31,S05,20241125
S05/20241125/00012,1,P105713,2,345.36,SALE,2024-11-25T08:56:54,S05,20241125
S05/20241125/00012,2,P100406,2,435.20,SALE,2024-11-25T08:56:54,S05,20241125
S05/20241125/00012,3,P103316,2,1774.02,SALE,2024-11-25T08:56:54,S05,20241125
S05/20241125/00012,4,P101933,3,1344.63,SALE,2024-11-25T08:56:54,S05,20241125
S05/20241125/00012,5,P106297,2,169.05,SALE,2024-11-25T08:56:54,S05,20241125
S05/20241125/00012,6,P105075,1,49.58,SALE,2024-11-25T08:56:54,S05,20241125
S05/20241125/00012,7,P102982,2,255.95,SALE,2024-11-25T08:56:54,S05,20241125
S05/20241125/00012,8,P107435,1,636.54,SALE,2024-11-25T08:56:54,S05,20241125
S05/20241125/00012,9,P106143,1,61.74,SALE,2024-11-25T08:56:54,S05,20241125
S05/20241125/00012,10,P100549,2,320.43,SALE,2024-11-25T08:56:54,S05,20241125
S05/20241125/00012,11,TAX,1,1352.41,TAX,2024-11-25T08:56:54,S05,20241125
S05/20241125/00012,12,TENDER,1,12734.18,TENDER,2024-11-25T08:56:54,S05,20241125
S05/20241125/00013,1,P101454,2,148.61,SALE,2024-11-25T15:53:56,S05,20241125
S05/20241125/00013,2,P105609,3,817.71,SALE,2024-11-25T15:53:56,S05,20241125
S05/20241125/00013,3,TAX,1,35.67,TAX,2024-11-25T15:53:56,S05,20241125
S05/20241125/00013,4,TENDER,1,2786.02,TENDER,2024-11-25T15:53:56,S05,20241125
S05/20241125/00014,1,P104526,3,363.05,SALE,2024-11-25T17:48:51,S05,20241125
S05/20241125/00014,2,P101681,2,139.09,SALE,2024-11-25T17:48:51,S05,20241125
S05/20241125/00014,3,P105656,2,516.52,SALE,2024-11-25T17:48:51,S05,20241125
S05/20241125/00014,4,P100453,3,207.31,SALE,2024-11-25T17:48:51,S05,20241125
S05/20241125/00014,5,TAX,1,162.47,TAX,2024-11-25T17:48:51,S05,20241125
S05/20241125/00014,6,TENDER,1,3184.77,TENDER,2024-11-25T17:48:51,S05,20241125
S05/20241125/00015,1,P106934,3,1604.94,SALE,2024-11-25T21:47:30,S05,20241125
S05/20241125/00015,2,P100178,2,480.34,SALE,2024-11-25T21:47:30,S05,20241125
S05/20241125/00015,3,P105553,1,764.76,SALE,2024-11-25T21:47:30,S05,20241125
S05/20241125/00015,4,P101774,1,1168.66,SALE,2024-11-25T21:47:30,S05,20241125
S05/20241125/00015,5,TAX,1,404.93,TAX,2024-11-25T21:47:30,S05,20241125
S05/20241125/00015,6,TENDER,1,8113.85,TENDER,2024-11-25T21:47:30,S05,20241125
S05/20241125/00016,1,P106629,2,57.49,SALE,2024-11-25T21:54:12,S05,20241125
S05/20241125/00016,2,P100767,2,293.85,SALE,2024-11-25T21:54:12,S05,20241125
S05/20241125/00016,3,P107126,3,68.67,SALE,2024-11-25T21:54:12,S05,20241125
S05/20241125/00016,4,P101789,4,391.48,SALE,2024-11-25T21:54:12,S05,20241125
S05/20241125/00016,5,TAX,1,194.24,TAX,2024-11-25T21:54:12,S05,20241125
S05/20241125/00016,6,TENDER,1,2668.85,TENDER,2024-11-25T21:54:12,S05,20241125
S05/20241125/00017,1,P104938,3,999.94,SALE,2024-11-25T19:59:56,S05,20241125
S05/20241125/00017,2,P105614,4,652.27,SALE,2024-11-25T19:59:56,S05,20241125
S05/20241125/00017,3,P101321,2,24.76,SALE,2024-11-25T19:59:56,S05,20241125
S05/20241125/00017,4,DISC,1,-547.34,DISCOUNT,2024-11-25T19:59:56,S05,20241125
S05/20241125/00017,5,TAX,1,757.42,TAX,2024-11-25T19:59:56,S05,20241125
S05/20241125/00017,6,TENDER,1,5868.50,TENDER,2024-11-25T19:59:56,S05,20241125
S05/20241125/00018,1,P102868,2,471.29,SALE,2024-11-25T12:30:26,S05,20241125
S05/20241125/00018,2,P103406,4,1248.48,SALE,2024-11-25T12:30:26,S05,20241125
S05/20241125/00018,3,P101982,2,428.91,SALE,2024-11-25T12:30:26,S05,20241125
S05/20241125/00018,4,P102181,3,1615.15,SALE,2024-11-25T12:30:26,S05,20241125
S05/20241125/00018,5,TAX,1,923.34,TAX,2024-11-25T12:30:26,S05,20241125
S05/20241125/00018,6,TENDER,1,12563.11,TENDER,2024-11-25T12:30:26,S05,20241125
S05/20241125/00019,1,P106965,2,89.01,SALE,2024-11-25T11:31:06,S05,20241125
S05/20241125/00019,2,P107630,3,309.72,SALE,2024-11-25T11:31:06,S05,20241125
S05/20241125/00019,3,P102857,3,116.85,SALE,2024-11-25T11:31:06,S05,20241125
S05/20241125/00019,4,P101076,1,606.89,SALE,2024-11-25T11:31:06,S05,20241125
S05/20241125/00019,5,TAX,1,269.59,TAX,2024-11-25T11:31:06,S05,20241125
S05/20241125/00019,6,TENDER,1,2334.21,TENDER,2024-11-25T11:31:06,S05,20241125
S05/20241125/00020,1,P106584,4,247.63,SALE,2024-11-25T19:25:24,S05,20241125
S05/20241125/00020,2,P100940,2,199.52,SALE,2024-11-25T19:25:24,S05,20241125
S05/20241125/00020,3,P106920,1,1398.34,SALE,2024-11-25T19:25:24,S05,20241125
S05/20241125/00020,4,P102151,2,1117.25,SALE,2024-11-25T19:25:24,S05,20241125
S05/20241125/00020,5,P103259,2,298.27,SALE,2024-11-25T19:25:24,S05,20241125
S05/20241125/00020,6,TAX,1,183.55,TAX,2024-11-25T19:25:24,S05,20241125
S05/20241125/00020,7,TENDER,1,5802.49,TENDER,2024-11-25T19:25:24,S05,20241125
S05/20241126/00001,1,P107826,1,136.08,SALE,2024-11-26T16:29:00,S05,20241126
S05/20241126/00001,2,P106720,3,126.28,SALE,2024-11-26T16:29:00,S05,20241126
S05/20241126/00001,3,P101515,5,60.18,SALE,2024-11-26T16:29:00,S05,20241126
S05/20241126/00001,4,P100985,2,327.15,SALE,2024-11-26T16:29:00,S05,20241126
S05/20241126/00001,5,P104149,1,88.07,SALE,2024-11-26T16:29:00,S05,20241126
S05/20241126/00001,6,TAX,1,206.70,TAX,2024-11-26T16:29:00,S05,20241126
S05/20241126/00001,7,TENDER,1,1764.89,TENDER,2024-11-26T16:29:00,S05,20241126
S05/20241126/00002,1,P101384,1,42.99,SALE,2024-11-26T14:12:03,S05,20241126
S05/20241126/00002,2,P106317,3,485.55,SALE,2024-11-26T14:12:03,S05,20241126
S05/20241126/00002,3,P105614,2,652.27,SALE,2024-11-26T14:12:03,S05,20241126
S05/20241126/00002,4,P106391,2,875.17,SALE,2024-11-26T14:12:03,S05,20241126
S05/20241126/00002,5,P106027,4,1548.23,SALE,2024-11-26T14:12:03,S05,20241126
S05/20241126/00002,6,DISC,1,-708.10,DISCOUNT,2024-11-26T14:12:03,S05,20241126
S05/20241126/00002,7,TAX,1,466.39,TAX,2024-11-26T14:12:03,S05,20241126
S05/20241126/00002,8,TENDER,1,10505.73,TENDER,2024-11-26T14:12:03,S05,20241126
S05/20241126/00003,1,P104986,1,221.68,SALE,2024-11-26T16:13:40,S05,20241126
S05/20241126/00003,2,P102042,2,151.18,SALE,2024-11-26T16:13:40,S05,20241126
S05/20241126/00003,3,P101327,1,233.22,SALE,2024-11-26T16:13:40,S05,20241126
S05/20241126/00003,4,P104986,-1,221.68,VOID,2024-11-26T16:13:40,S05,20241126
S05/20241126/00003,5,P102042,-2,151.18,VOID,2024-11-26T16:13:40,S05,20241126
S05/20241126/00003,6,P101327,-1,233.22,VOID,2024-11-26T16:13:40,S05,20241126
S05/20241126/00003,7,TAX,1,0.00,TAX,2024-11-26T16:13:40,S05,20241126
S05/20241126/00003,8,TENDER,1,0.00,TENDER,2024-11-26T16:13:40,S05,20241126
S05/20241126/00004,1,P107063,2,387.93,SALE,2024-11-26T13:44:13,S05,20241126
S05/20241126/00004,2,P105021,2,1246.70,SALE,2024-11-26T13:44:13,S05,20241126
S05/20241126/00004,3,TAX,1,392.31,TAX,2024-11-26T13:44:13,S05,20241126
S05/20241126/00004,4,TENDER,1,3661.57,TENDER,2024-11-26T13:44:13,S05,20241126
S05/20241126/00005,1,P107047,3,413.27,SALE,2024-11-26T15:59:24,S05,20241126
S05/20241126/00005,2,P102415,1,1245.81,SALE,2024-11-26T15:59:24,S05,20241126
S05/20241126/00005,3,P104485,1,643.04,SALE,2024-11-26T15:59:24,S05,20241126
S05/20241126/00005,4,P107903,3,22.86,SALE,2024-11-26T15:59:24,S05,20241126
S05/20241126/00005,5,TAX,1,300.58,TAX,2024-11-26T15:59:24,S05,20241126
S05/20241126/00005,6,TENDER,1,3497.82,TENDER,2024-11-26T15:59:24,S05,20241126
S05/20241126/00006,1,P102272,3,389.34,SALE,2024-11-26T15:17:15,S05,20241126
S05/20241126/00006,2,P102835,2,101.19,SALE,2024-11-26T15:17:15,S05,20241126
S05/20241126/00006,3,P103354,2,894.50,SALE,2024-11-26T15:17:15,S05,20241126
S05/20241126/00006,4,TAX,1,164.45,TAX,2024-11-26T15:17:15,S05,20241126
S05/20241126/00006,5,TENDER,1,3323.85,TENDER,2024-11-26T15:17:15,S05,20241126
S05/20241126/00007,1,P105219,2,763.15,SALE,2024-11-26T11:55:02,S05,20241126
S05/20241126/00007,2,P104944,2,54.97,SALE,2024-11-26T11:55:02,S05,20241126
S05/20241126/00007,3,P107327,2,1138.42,SALE,2024-11-26T11:55:02,S05,20241126
S05/20241126/00007,4,P100121,1,113.08,SALE,2024-11-26T11:55:02,S05,20241126
S05/20241126/00007,5,TAX,1,300.18,TAX,2024-11-26T11:55:02,S05,20241126
S05/20241126/00007,6,TENDER,1,4326.34,TENDER,2024-11-26T11:55:02,S05,20241126
S05/20241126/00008,1,P100456,1,982.47,SALE,2024-11-26T18:56:38,S05,20241126
S05/20241126/00008,2,P107767,2,510.38,SALE,2024-11-26T18:56:38,S05,20241126
S05/20241126/00008,3,P103620,3,474.03,SALE,2024-11-26T18:56:38,S05,20241126
S05/20241126/00008,4,TAX,1,100.16,TAX,2024-11-26T18:56:38,S05,20241126
S05/20241126/00008,5,TENDER,1,3525.48,TENDER,2024-11-26T18:56:38,S05,20241126
S05/20241126/00009,1,P103749,1,17.91,SALE,2024-11-26T12:23:16,S05,20241126
S05/20241126/00009,2,P101747,2,245.75,SALE,2024-11-26T12:23:16,S05,20241126
S05/20241126/00009,3,P107581,2,287.09,SALE,2024-11-26T12:23:16,S05,20241126
S05/20241126/00009,4,P103406,2,1248.48,SALE,2024-11-26T12:23:16,S05,20241126
S05/20241126/00009,5,P104670,1,108.77,SALE,2024-11-26T12:23:16,S05,20241126
S05/20241126/00009,6,P108118,1,66.05,SALE,2024-11-26T12:23:16,S05,20241126
S05/20241126/00009,7,P105507,2,22.07,SALE,2024-11-26T12:23:16,S05,20241126
S05/20241126/00009,8,P106478,2,56.12,SALE,2024-11-26T12:23:16,S05,20241126
S05/20241126/00009,9,TAX,1,424.83,TAX,2024-11-26T12:23:16,S05,20241126
S05/20241126/00009,10,TENDER,1,4336.58,TENDER,2024-11-26T12:23:16,S05,20241126
S05/20241126/00010,1,P104008,1,116.02,SALE,2024-11-26T07:08:26,S05,20241126
S05/20241126/00010,2,P105230,1,123.72,SALE,2024-11-26T07:08:26,S05,20241126
S05/20241126/00010,3,P104802,2,213.28,SALE,2024-11-26T07:08:26,S05,20241126
S05/20241126/00010,4,P108135,4,562.62,SALE,2024-11-26T07:08:26,S05,20241126
S05/20241126/00010,5,P108060,2,217.09,SALE,2024-11-26T07:08:26,S05,20241126
S05/20241126/00010,6,P101940,3,201.44,SALE,2024-11-26T07:08:26,S05,20241126
S05/20241126/00010,7,P107933,1,1146.02,SALE,2024-11-26T07:08:26,S05,20241126
S05/20241126/00010,8,TAX,1,385.62,TAX,2024-11-26T07:08:26,S05,20241126
S05/20241126/00010,9,TENDER,1,5486.92,TENDER,2024-11-26T07:08:26,S05,20241126
S05/20241126/00011,1,P106984,2,28.34,SALE,2024-11-26T16:49:38,S05,20241126
S05/20241126/00011,2,P108159,4,488.81,SALE,2024-11-26T16:49:38,S05,20241126
S05/20241126/00011,3,P106277,3,416.62,SALE,2024-11-26T16:49:38,S05,20241126
S05/20241126/00011,4,P101827,2,155.74,SALE,2024-11-26T16:49:38,S05,20241126
S05/20241126/00011,5,TAX,1,80.90,TAX,2024-11-26T16:49:38,S05,20241126
S05/20241126/00011,6,TENDER,1,3654.16,TENDER,2024-11-26T16:49:38,S05,20241126
S05/20241126/00012,1,P104637,1,353.99,SALE,2024-11-26T18:13:38,S05,20241126
S05/20241126/00012,2,P106200,1,119.89,SALE,2024-11-26T18:13:38,S05,20241126
S05/20241126/00012,3,P106900,2,179.85,SALE,2024-11-26T18:13:38,S05,20241126
S05/20241126/00012,4,P107053,4,457.07,SALE,2024-11-26T18:13:38,S05,20241126
S05/20241126/00012,5,P107400,1,273.33,SALE,2024-11-26T18:13:38,S05,20241126
S05/20241126/00012,6,TAX,1,215.46,TAX,2024-11-26T18:13:38,S05,20241126
S05/20241126/00012,7,TENDER,1,3150.65,TENDER,2024-11-26T18:13:38,S05,20241126
S05/20241126/00013,1,P107409,1,486.68,SALE,2024-11-26T17:25:09,S05,20241126
S05/20241126/00013,2,P105614,1,652.27,SALE,2024-11-26T17:25:09,S05,20241126
S05/20241126/00013,3,P102998,2,158.64,SALE,2024-11-26T17:25:09,S05,20241126
S05/20241126/00013,4,P103816,2,209.63,SALE,2024-11-26T17:25:09,S05,20241126
S05/20241126/00013,5,TAX,1,274.32,TAX,2024-11-26T17:25:09,S05,20241126
S05/20241126/00013,6,TENDER,1,2149.81,TENDER,2024-11-26T17:25:09,S05,20241126
S05/20241126/00014,1,P108008,5,128.46,SALE,2024-11-26T09:55:45,S05,20241126
S05/20241126/00014,2,P108144,2,253.94,SALE,2024-11-26T09:55:45,S05,20241126
S05/20241126/00014,3,P104097,4,330.82,SALE,2024-11-26T09:55:45,S05,20241126
S05/20241126/00014,4,P103206,2,450.05,SALE,2024-11-26T09:55:45,S05,20241126
S05/20241126/00014,5,P105707,3,130.64,SALE,2024-11-26T09:55:45,S05,20241126
S05/20241126/00014,6,P106872,2,73.12,SALE,2024-11-26T09:55:45,S05,20241126
S05/20241126/00014,7,P107767,1,510.38,SALE,2024-11-26T09:55:45,S05,20241126
S05/20241126/00014,8,P107807,1,118.66,SALE,2024-11-26T09:55:45,S05,20241126
S05/20241126/00014,9,P106452,1,31.15,SALE,2024-11-26T09:55:45,S05,20241126
S05/20241126/00014,10,TAX,1,603.73,TAX,2024-11-26T09:55:45,S05,20241126
S05/20241126/00014,11,TENDER,1,5175.64,TENDER,2024-11-26T09:55:45,S05,20241126
S05/20241126/00015,1,P105570,1,345.21,SALE,2024-11-26T15:02:03,S05,20241126
S05/20241126/00015,2,P104219,2,249.74,SALE,2024-11-26T15:02:03,S05,20241126
S05/20241126/00015,3,P105272,2,351.65,SALE,2024-11-26T15:02:03,S05,20241126
S05/20241126/00015,4,TAX,1,161.59,TAX,2024-11-26T15:02:03,S05,20241126
S05/20241126/00015,5,TENDER,1,1709.58,TENDER,2024-11-26T15:02:03,S05,20241126
S05/20241126/00016,1,P105083,1,245.38,SALE,2024-11-26T15:38:49,S05,20241126
S05/20241126/00016,2,P105030,1,224.07,SALE,2024-11-26T15:38:49,S05,20241126
S05/20241126/00016,3,P102616,2,82.31,SALE,2024-11-26T15:38:49,S05,20241126
S05/20241126/00016,4,P101389,1,430.39,SALE,2024-11-26T15:38:49,S05,20241126
S05/20241126/00016,5,P106221,1,31.65,SALE,2024-11-26T15:38:49,S05,20241126
S05/20241126/00016,6,P107327,2,1138.42,SALE,2024-11-26T15:38:49,S05,20241126
S05/20241126/00016,7,P108361,3,73.59,SALE,2024-11-26T15:38:49,S05,20241126
S05/20241126/00016,8,TAX,1,197.30,TAX,2024-11-26T15:38:49,S05,20241126
S05/20241126/00016,9,TENDER,1,3791.02,TENDER,2024-11-26T15:38:49,S05,20241126
S05/20241126/00017,1,P101876,2,68.16,SALE,2024-11-26T11:41:06,S05,20241126
S05/20241126/00017,2,TAX,1,6.82,TAX,2024-11-26T11:41:06,S05,20241126
S05/20241126/00017,3,TENDER,1,143.14,TENDER,2024-11-26T11:41:06,S05,20241126
S05/20241126/00018,1,P106984,4,28.34,SALE,2024-11-26T12:37:56,S05,20241126
S05/20241126/00018,2,P103616,4,662.98,SALE,2024-11-26T12:37:56,S05,20241126
S05/20241126/00018,3,P104226,3,303.01,SALE,2024-11-26T12:37:56,S05,20241126
S05/20241126/00018,4,P102546,4,74.67,SALE,2024-11-26T12:37:56,S05,20241126
S05/20241126/00018,5,P102909,2,48.78,SALE,2024-11-26T12:37:56,S05,20241126
S05/20241126/00018,6,P102903,2,51.46,SALE,2024-11-26T12:37:56,S05,20241126
S05/20241126/00018,7,P107526,1,54.94,SALE,2024-11-26T12:37:56,S05,20241126
S05/20241126/00018,8,P106900,4,179.85,SALE,2024-11-26T12:37:56,S05,20241126
S05/20241126/00018,9,DISC,1,-376.15,DISCOUNT,2024-11-26T12:37:56,S05,20241126
S05/20241126/00018,10,TAX,1,236.92,TAX,2024-11-26T12:37:56,S05,20241126
S05/20241126/00018,11,TENDER,1,4808.58,TENDER,2024-11-26T12:37:56,S05,20241126
S05/20241126/00019,1,P107549,1,47.87,SALE,2024-11-26T19:46:39,S05,20241126
S05/20241126/00019,2,P101648,3,334.22,SALE,2024-11-26T19:46:39,S05,20241126
S05/20241126/00019,3,P103231,2,241.80,SALE,2024-11-26T19:46:39,S05,20241126
S05/20241126/00019,4,P105772,3,576.55,SALE,2024-11-26T19:46:39,S05,20241126
S05/20241126/00019,5,P108326,2,472.80,SALE,2024-11-26T19:46:39,S05,20241126
S05/20241126/00019,6,TAX,1,507.74,TAX,2024-11-26T19:46:39,S05,20241126
S05/20241126/00019,7,TENDER,1,4717.12,TENDER,2024-11-26T19:46:39,S05,20241126
