bill_no,line_no,product_code,qty,unit_price,line_type,ts,store_id,business_date
S12/20240624/00014,3,P101813,4,260.89,SALE,1719236214,S12,20240624
S12/20240624/00014,4,P105268,3,255.65,SALE,1719236214,S12,20240624
S12/20240624/00014,5,P105272,1,351.65,SALE,1719236214,S12,20240624
S12/20240624/00014,6,TAX,1,358.26,TAX,1719236214,S12,20240624
S12/20240624/00014,7,TENDER,1,3868.88,TENDER,1719236214,S12,20240624
S12/20240624/00015,1,P103575,2,54.47,SALE,1719258549,S12,20240624
S12/20240624/00015,2,P100985,4,288.61,SALE,1719258549,S12,20240624
S12/20240624/00015,3,P107609,1,108.46,SALE,1719258549,S12,20240624
S12/20240624/00015,4,P103749,2,15.85,SALE,1719258549,S12,20240624
S12/20240624/00015,5,TAX,1,238.48,TAX,1719258549,S12,20240624
S12/20240624/00015,6,TENDER,1,1642.02,TENDER,1719258549,S12,20240624
S12/20240624/00016,1,P101990,1,408.52,SALE,1719250465,S12,20240624
S12/20240624/00016,2,P100456,3,982.47,SALE,1719250465,S12,20240624
S12/20240624/00016,3,TAX,1,196.39,TAX,1719250465,S12,20240624
S12/20240624/00016,4,TENDER,1,3552.32,TENDER,1719250465,S12,20240624
S12/20240624/00017,1,P103124,2,489.23,SALE,1719257994,S12,20240624
S12/20240624/00017,2,P105017,1,212.97,SALE,1719257994,S12,20240624
S12/20240624/00017,3,P107952,2,1852.40,SALE,1719257994,S12,20240624
S12/20240624/00017,4,P106270,1,308.83,SALE,1719257994,S12,20240624
S12/20240624/00017,5,P105302,2,258.62,SALE,1719257994,S12,20240624
S12/20240624/00017,6,P104285,3,639.46,SALE,1719257994,S12,20240624
S12/20240624/00017,7,P105827,1,96.95,SALE,1719257994,S12,20240624
S12/20240624/00017,8,P105614,2,652.27,SALE,1719257994,S12,20240624
S12/20240624/00017,9,DISC,1,-359.37,DISCOUNT,1719257994,S12,20240624
S12/20240624/00017,10,TAX,1,553.01,TAX,1719257994,S12,20240624
S12/20240624/00017,11,TENDER,1,9235.81,TENDER,1719257994,S12,20240624
S12/20240624/00018,1,P103908,2,104.62,SALE,1719251540,S12,20240624
S12/20240624/00018,2,P104593,4,867.34,SALE,1719251540,S12,20240624
S12/20240624/00018,3,P108369,1,318.67,SALE,1719251540,S12,20240624
S12/20240624/00018,4,P102096,1,982.72,SALE,1719251540,S12,20240624
S12/20240624/00018,5,P106478,6,56.12,SALE,1719251540,S12,20240624
S12/20240624/00018,6,P105497,3,70.98,SALE,1719251540,S12,20240624
S12/20240624/00018,7,P108001,2,87.00,SALE,1719251540,S12,20240624
S12/20240624/00018,8,TAX,1,659.11,TAX,1719251540,S12,20240624
S12/20240624/00018,9,TENDER,1,6362.76,TENDER,1719251540,S12,20240624
S12/20240624/00019,1,P105838,1,594.50,SALE,1719235553,S12,20240624
S12/20240624/00019,2,P106258,2,423.67,SALE,1719235553,S12,20240624
S12/20240624/00019,3,P100819,2,1203.94,SALE,1719235553,S12,20240624
S12/20240624/00019,4,P103022,1,47.95,SALE,1719235553,S12,20240624
S12/20240624/00019,5,P106528,2,832.82,SALE,1719235553,S12,20240624
S12/20240624/00019,6,TAX,1,248.00,TAX,1719235553,S12,20240624
S12/20240624/00019,7,TENDER,1,5811.31,TENDER,1719235553,S12,20240624
S12/20240624/00020,1,P103105,1,29.46,SALE,1719231393,S12,20240624
S12/20240624/00020,2,P107597,3,519.83,SALE,1719231393,S12,20240624
S12/20240624/00020,3,P100850,2,175.60,SALE,1719231393,S12,20240624
S12/20240624/00020,4,P103701,2,1171.33,SALE,1719231393,S12,20240624
S12/20240624/00020,5,P102801,2,108.87,SALE,1719231393,S12,20240624
S12/20240624/00020,6,P106424,3,535.14,SALE,1719231393,S12,20240624
S12/20240624/00020,7,TAX,1,362.02,TAX,1719231393,S12,20240624
S12/20240624/00020,8,TENDER,1,6467.99,TENDER,1719231393,S12,20240624
S12/20240624/00021,1,P101018,4,136.50,SALE,1719224081,S12,20240624
S12/20240624/00021,2,P103986,1,495.05,SALE,1719224081,S12,20240624
S12/20240624/00021,3,P105384,2,315.25,SALE,1719224081,S12,20240624
S12/20240624/00021,4,P106793,1,298.28,SALE,1719224081,S12,20240624
S12/20240624/00021,5,DISC,1,-222.93,DISCOUNT,1719224081,S12,20240624
S12/20240624/00021,6,TAX,1,159.35,TAX,1719224081,S12,20240624
S12/20240624/00021,7,TENDER,1,1906.25,TENDER,1719224081,S12,20240624
S12/20240624/00022,1,P101622,4,259.77,SALE,1719225823,S12,20240624
S12/20240624/00022,2,P104756,4,334.95,SALE,1719225823,S12,20240624
S12/20240624/00022,3,P105897,4,249.03,SALE,1719225823,S12,20240624
S12/20240624/00022,4,P100921,6,441.43,SALE,1719225823,S12,20240624
S12/20240624/00022,5,TAX,1,809.01,TAX,1719225823,S12,20240624
S12/20240624/00022,6,TENDER,1,6832.59,TENDER,1719225823,S12,20240624
S12/20240624/00023,1,P100456,3,982.47,SALE,1719264819,S12,20240624
S12/20240624/00023,2,P106221,2,31.65,SALE,1719264819,S12,20240624
S12/20240624/00023,3,P106942,2,169.95,SALE,1719264819,S12,20240624
S12/20240624/00023,4,DISC,1,-132.87,DISCOUNT,1719264819,S12,20240624
S12/20240624/00023,5,TAX,1,168.79,TAX,1719264819,S12,20240624
S12/20240624/00023,6,TENDER,1,3386.53,TENDER,1719264819,S12,20240624
S12/20240624/00024,1,P105531,2,502.91,SALE,1719265822,S12,20240624
S12/20240624/00024,2,P103978,3,347.08,SALE,1719265822,S12,20240624
S12/20240624/00024,3,P100693,3,111.45,SALE,1719265822,S12,20240624
S12/20240624/00024,4,TAX,1,232.94,TAX,1719265822,S12,20240624
S12/20240624/00024,5,TENDER,1,2614.35,TENDER,1719265822,S12,20240624
S12/20240624/00025,1,P100838,5,37.95,SALE,1719241669,S12,20240624
S12/20240624/00025,2,P108300,2,260.37,SALE,1719241669,S12,20240624
S12/20240624/00025,3,P104334,3,294.34,SALE,1719241669,S12,20240624
S12/20240624/00025,4,P104637,3,294.49,SALE,1719241669,S12,20240624
S12/20240624/00025,5,P100057,3,215.95,SALE,1719241669,S12,20240624
S12/20240624/00025,6,P107362,2,62.10,SALE,1719241669,S12,20240624
S12/20240624/00025,7,P102060,1,165.83,SALE,1719241669,S12,20240624
S12/20240624/00025,8,TAX,1,353.49,TAX,1719241669,S12,20240624
S12/20240624/00025,9,TENDER,1,3768.35,TENDER,1719241669,S12,20240624
S12/20240624/00026,1,P101949,2,857.51,SALE,1719251864,S12,20240624
S12/20240624/00026,2,P105230,1,112.14,SALE,1719251864,S12,20240624
S12/20240624/00026,3,P107100,2,171.95,SALE,1719251864,S12,20240624
S12/20240624/00026,4,P100494,1,67.32,SALE,1719251864,S12,20240624
S12/20240624/00026,5,TAX,1,152.59,TAX,1719251864,S12,20240624
S12/20240624/00026,6,TENDER,1,2390.97,TENDER,1719251864,S12,20240624
S12/20240624/00027,1,P107502,2,311.85,SALE,1719242791,S12,20240624
S12/20240624/00027,2,P106783,2,87.95,SALE,1719242791,S12,20240624
S12/20240624/00027,3,P103124,2,489.23,SALE,1719242791,S12,20240624
S12/20240624/00027,4,P105918,1,294.44,SALE,1719242791,S12,20240624
S12/20240624/00027,5,TAX,1,373.05,TAX,1719242791,S12,20240624
S12/20240624/00027,6,TENDER,1,2445.55,TENDER,1719242791,S12,20240624
S12/20240625/00001,1,P104986,2,204.89,SALE,1719333834,S12,20240625
S12/20240625/00001,2,P104625,1,265.44,SALE,1719333834,S12,20240625
S12/20240625/00001,3,P106844,5,23.35,SALE,1719333834,S12,20240625
S12/20240625/00001,4,P107686,2,347.22,SALE,1719333834,S12,20240625
S12/20240625/00001,5,TAX,1,219.77,TAX,1719333834,S12,20240625
S12/20240625/00001,6,TENDER,1,1706.18,TENDER,1719333834,S12,20240625
S12/20240625/00002,1,P104454,2,47.84,SALE,1719319671,S12,20240625
S12/20240625/00002,2,P104194,3,119.04,SALE,1719319671,S12,20240625
S12/20240625/00002,3,P103575,5,54.47,SALE,1719319671,S12,20240625
S12/20240625/00002,4,P103155,4,270.20,SALE,1719319671,S12,20240625
S12/20240625/00002,5,P102516,3,1272.67,SALE,1719319671,S12,20240625
S12/20240625/00002,6,TAX,1,468.13,TAX,1719319671,S12,20240625
S12/20240625/00002,7,TENDER,1,6092.09,TENDER,1719319671,S12,20240625
S12/20240625/00003,1,P102460,3,548.91,SALE,1719336819,S12,20240625
S12/20240625/00003,2,P100330,3,188.77,SALE,1719336819,S12,20240625
S12/20240625/00003,3,P105413,3,158.95,SALE,1719336819,S12,20240625
S12/20240625/00003,4,P106067,1,417.22,SALE,1719336819,S12,20240625
S12/20240625/00003,5,P104023,1,630.48,SALE,1719336819,S12,20240625
S12/20240625/00003,6,TAX,1,220.26,TAX,1719336819,S12,20240625
S12/20240625/00003,7,TENDER,1,3957.85,TENDER,1719336819,S12,20240625
S12/20240625/00004,1,P108135,1,539.95,SALE,1719321480,S12,20240625
S12/20240625/00004,2,P103680,2,210.26,SALE,1719321480,S12,20240625
S12/20240625/00004,3,TAX,1,0.00,TAX,1719321480,S12,20240625
S12/20240625/00004,4,TENDER,1,960.47,TENDER,1719321480,S12,20240625
S12/20240625/00005,1,P108101,3,1764.19,SALE,1719349219,S12,20240625
S12/20240625/00005,2,P101638,1,373.95,SALE,1719349219,S12,20240625
S12/20240625/00005,3,P102975,1,226.32,SALE,1719349219,S12,20240625
S12/20240625/00005,4,P103283,2,147.93,SALE,1719349219,S12,20240625
S12/20240625/00005,5,P107381,2,195.99,SALE,1719349219,S12,20240625
S12/20240625/00005,6,DISC,1,-738.73,DISCOUNT,1719349219,S12,20240625
S12/20240625/00005,7,TAX,1,694.70,TAX,1719349219,S12,20240625
S12/20240625/00005,8,TENDER,1,6536.65,TENDER,1719349219,S12,20240625
S12/20240625/00006,1,P107115,2,172.62,SALE,1719341154,S12,20240625
S12/20240625/00006,2,P103012,1,256.77,SALE,1719341154,S12,20240625
S12/20240625/00006,3,P102691,4,219.72,SALE,1719341154,S12,20240625
S12/20240625/00006,4,P101339,1,222.95,SALE,1719341154,S12,20240625
S12/20240625/00006,5,P106611,1,341.44,SALE,1719341154,S12,20240625
S12/20240625/00006,6,P101384,3,42.99,SALE,1719341154,S12,20240625
S12/20240625/00006,7,TAX,1,150.59,TAX,1719341154,S12,20240625
S12/20240625/00006,8,TENDER,1,2324.84,TENDER,1719341154,S12,20240625
S12/20240625/00007,1,P107984,1,357.15,SALE,1719354909,S12,20240625
S12/20240625/00007,2,P102207,3,342.36,SALE,1719354909,S12,20240625
S12/20240625/00007,3,P101465,6,550.58,SALE,1719354909,S12,20240625
S12/20240625/00007,4,P100100,2,374.32,SALE,1719354909,S12,20240625
S12/20240625/00007,5,TAX,1,872.00,TAX,1719354909,S12,20240625
S12/20240625/00007,6,TENDER,1,6308.35,TENDER,1719354909,S12,20240625
S12/20240625/00008,1,P106891,2,642.78,SALE,1719354093,S12,20240625
S12/20240625/00008,2,P102371,1,58.36,SALE,1719354093,S12,20240625
S12/20240625/00008,3,P108374,2,1311.92,SALE,1719354093,S12,20240625
S12/20240625/00008,4,P106830,3,103.94,SALE,1719354093,S12,20240625
S12/20240625/00008,5,P105765,1,439.90,SALE,1719354093,S12,20240625
S12/20240625/00008,6,P106357,2,1078.45,SALE,1719354093,S12,20240625
S12/20240625/00008,7,P105583,2,179.43,SALE,1719354093,S12,20240625
S12/20240625/00008,8,P104454,1,47.84,SALE,1719354093,S12,20240625
S12/20240625/00008,9,P102081,4,164.15,SALE,1719354093,S12,20240625
S12/20240625/00008,10,TAX,1,643.59,TAX,1719354093,S12,20240625
S12/20240625/00008,11,TENDER,1,8583.27,TENDER,1719354093,S12,20240625
S12/20240625/00009,1,P104435,4,435.11,SALE,1719346743,S12,20240625
S12/20240625/00009,2,P106542,3,122.90,SALE,1719346743,S12,20240625
S12/20240625/00009,3,P103231,3,235.56,SALE,1719346743,S12,20240625
S12/20240625/00009,4,P102321,1,34.60,SALE,1719346743,S12,20240625
S12/20240625/00009,5,P108397,2,286.03,SALE,1719346743,S12,20240625
S12/20240625/00009,6,P100156,1,1576.32,SALE,1719346743,S12,20240625
S12/20240625/00009,7,P104820,3,207.26,SALE,1719346743,S12,20240625
S12/20240625/00009,8,P107400,1,274.90,SALE,1719346743,S12,20240625
S12/20240625/00009,9,P101570,2,288.76,SALE,1719346743,S12,20240625
S12/20240625/00009,10,P103946,2,328.70,SALE,1719346743,S12,20240625
S12/20240625/00009,11,TAX,1,614.06,TAX,1719346743,S12,20240625
S12/20240625/00009,12,TENDER,1,7744.46,TENDER,1719346743,S12,20240625
S12/20240625/00010,1,P100838,5,37.95,SALE,1719328995,S12,20240625
S12/20240625/00010,2,P100463,1,281.78,SALE,1719328995,S12,20240625
S12/20240625/00010,3,P106059,4,317.68,SALE,1719328995,S12,20240625
S12/20240625/00010,4,P102609,1,183.47,SALE,1719328995,S12,20240625
S12/20240625/00010,5,P108191,3,309.71,SALE,1719328995,S12,20240625
S12/20240625/00010,6,P100864,1,212.56,SALE,1719328995,S12,20240625
S12/20240625/00010,7,TAX,1,378.76,TAX,1719328995,S12,20240625
S12/20240625/00010,8,TENDER,1,3446.17,TENDER,1719328995,S12,20240625
S12/20240625/00011,1,P106323,3,218.99,SALE,1719340809,S12,20240625
S12/20240625/00011,2,P104487,5,388.90,SALE,1719340809,S12,20240625
S12/20240625/00011,3,DISC,1,-303.48,DISCOUNT,1719340809,S12,20240625
S12/20240625/00011,4,TAX,1,235.14,TAX,1719340809,S12,20240625
S12/20240625/00011,5,TENDER,1,2533.13,TENDER,1719340809,S12,20240625
S12/20240625/00012,1,P107508,2,1450.59,SALE,1719328978,S12,20240625
S12/20240625/00012,2,P106452,1,28.29,SALE,1719328978,S12,20240625
S12/20240625/00012,3,P102585,1,516.36,SALE,1719328978,S12,20240625
S12/20240625/00012,4,P104600,2,48.49,SALE,1719328978,S12,20240625
S12/20240625/00012,5,P103484,2,109.59,SALE,1719328978,S12,20240625
S12/20240625/00012,6,P101083,2,343.85,SALE,1719328978,S12,20240625
S12/20240625/00012,7,TAX,1,543.46,TAX,1719328978,S12,20240625
S12/20240625/00012,8,TENDER,1,4993.15,TENDER,1719328978,S12,20240625
S12/20240625/00013,1,P106602,2,122.17,SALE,1719345631,S12,20240625
S12/20240625/00013,2,P105614,2,652.27,SALE,1719345631,S12,20240625
S12/20240625/00013,3,P102972,2,250.10,SALE,1719345631,S12,20240625
S12/20240625/00013,4,P102845,1,261.08,SALE,1719345631,S12,20240625
S12/20240625/00013,5,P104251,1,79.68,SALE,1719345631,S12,20240625
S12/20240625/00013,6,TAX,1,334.45,TAX,1719345631,S12,20240625
S12/20240625/00013,7,TENDER,1,2724.29,TENDER,1719345631,S12,20240625
S12/20240625/00014,1,P102581,2,189.36,SALE,1719338820,S12,20240625
S12/20240625/00014,2,P103542,2,398.89,SALE,1719338820,S12,20240625
S12/20240625/00014,3,P107996,1,215.44,SALE,1719338820,S12,20240625
S12/20240625/00014,4,P105227,1,257.52,SALE,1719338820,S12,20240625
S12/20240625/00014,5,TAX,1,156.34,TAX,1719338820,S12,20240625
S12/20240625/00014,6,TENDER,1,1805.80,TENDER,1719338820,S12,20240625
S12/20240625/00015,1,P103591,1,102.70,SALE,1719324929,S12,20240625
S12/20240625/00015,2,P101766,3,207.00,SALE,1719324929,S12,20240625
S12/20240625/00015,3,P107597,1,519.83,SALE,1719324929,S12,20240625
S12/20240625/00015,4,P102091,4,87.97,SALE,1719324929,S12,20240625
S12/20240625/00015,5,TAX,1,119.00,TAX,1719324929,S12,20240625
S12/20240625/00015,6,TENDER,1,1714.41,TENDER,1719324929,S12,20240625
S12/20240625/00016,1,P106783,3,87.95,SALE,1719322187,S12,20240625
S12/20240625/00016,2,P102636,2,114.77,SALE,1719322187,S12,20240625
S12/20240625/00016,3,P107984,1,357.15,SALE,1719322187,S12,20240625
S12/20240625/00016,4,P101263,3,604.45,SALE,1719322187,S12,20240625
S12/20240625/00016,5,P106534,1,87.55,SALE,1719322187,S12,20240625
S12/20240625/00016,6,P101213,2,232.84,SALE,1719322187,S12,20240625
S12/20240625/00016,7,P100005,3,114.37,SALE,1719322187,S12,20240625
S12/20240625/00016,8,TAX,1,611.00,TAX,1719322187,S12,20240625
S12/20240625/00016,9,TENDER,1,4171.23,TENDER,1719322187,S12,20240625
S12/20240625/00017,1,P102566,2,415.94,SALE,1719341772,S12,20240625
S12/20240625/00017,2,P108369,2,318.67,SALE,1719341772,S12,20240625
S12/20240625/00017,3,P101374,3,49.36,SALE,1719341772,S12,20240625
S12/20240625/00017,4,P106900,1,179.85,SALE,1719341772,S12,20240625
S12/20240625/00017,5,TAX,1,191.96,TAX,1719341772,S12,20240625
S12/20240625/00017,6,TENDER,1,1989.11,TENDER,1719341772,S12,20240625
S12/20240625/00018,1,P103719,4,957.52,SALE,1719328854,S12,20240625
S12/20240625/00018,2,P100026,3,304.63,SALE,1719328854,S12,20240625
S12/20240625/00018,3,P100560,1,176.85,SALE,1719328854,S12,20240625
S12/20240625/00018,4,P107826,3,106.95,SALE,1719328854,S12,20240625
S12/20240625/00018,5,P106239,3,803.36,SALE,1719328854,S12,20240625
S12/20240625/00018,6,P101638,3,373.95,SALE,1719328854,S12,20240625
S12/20240625/00018,7,P105589,2,84.80,SALE,1719328854,S12,20240625
S12/20240625/00018,8,TAX,1,730.18,TAX,1719328854,S12,20240625
S12/20240625/00018,9,TENDER,1,9673.38,TENDER,1719328854,S12,20240625
S12/20240625/00019,1,P107292,1,324.95,SALE,1719320415,S12,20240625
S12/20240625/00019,2,P100511,2,407.54,SALE,1719320415,S12,20240625
S12/20240625/00019,3,P105570,3,345.21,SALE,1719320415,S12,20240625
S12/20240625/00019,4,P100850,2,175.60,SALE,1719320415,S12,20240625
S12/20240625/00019,5,TAX,1,230.73,TAX,1719320415,S12,20240625
S12/20240625/00019,6,TENDER,1,2757.59,TENDER,1719320415,S12,20240625
S12/20240625/00020,1,P104058,3,351.54,SALE,1719306438,S12,20240625
S12/20240625/00020,2,P103118,4,42.98,SALE,1719306438,S12,20240625
S12/20240625/00020,3,TAX,1,198.43,TAX,1719306438,S12,20240625
S12/20240625/00020,4,TENDER,1,1424.97,TENDER,1719306438,S12,20240625
S12/20240625/00021,1,P107597,1,519.83,SALE,1719355428,S12,20240625
S12/20240625/00021,2,P105413,3,158.95,SALE,1719355428,S12,20240625
S12/20240625/00021,3,P107053,2,524.95,SALE,1719355428,S12,20240625
S12/20240625/00021,4,P106566,2,229.43,SALE,1719355428,S12,20240625
S12/20240625/00021,5,P107373,2,96.95,SALE,1719355428,S12,20240625
S12/20240625/00021,6,TAX,1,218.30,TAX,1719355428,S12,20240625
S12/20240625/00021,7,TENDER,1,2917.64,TENDER,1719355428,S12,20240625
S12/20240625/00022,1,P106143,2,56.15,SALE,1719322632,S12,20240625
S12/20240625/00022,2,P102219,1,726.06,SALE,1719322632,S12,20240625
S12/20240625/00022,3,P101697,2,95.47,SALE,1719322632,S12,20240625
S12/20240625/00022,4,P103749,3,15.06,SALE,1719322632,S12,20240625
S12/20240625/00022,5,P108060,1,217.09,SALE,1719322632,S12,20240625
S12/20240625/00022,6,P101520,1,168.04,SALE,1719322632,S12,20240625
S12/20240625/00022,7,TAX,1,112.13,TAX,1719322632,S12,20240625
S12/20240625/00022,8,TENDER,1,1571.74,TENDER,1719322632,S12,20240625
S12/20240625/00023,1,P104774,3,84.34,SALE,1719314334,S12,20240625
S12/20240625/00023,2,P102648,2,397.04,SALE,1719314334,S12,20240625
S12/20240625/00023,3,P100511,1,407.54,SALE,1719314334,S12,20240625
S12/20240625/00023,4,TAX,1,204.49,TAX,1719314334,S12,20240625
S12/20240625/00023,5,TENDER,1,1659.13,TENDER,1719314334,S12,20240625
S12/20240625/00024,1,P106151,1,298.42,SALE,1719336514,S12,20240625
S12/20240625/00024,2,P100057,2,215.95,SALE,1719336514,S12,20240625
S12/20240625/00024,3,P101789,3,336.02,SALE,1719336514,S12,20240625
S12/20240625/00024,4,P103234,1,128.39,SALE,1719336514,S12,20240625
S12/20240625/00024,5,P105651,3,110.95,SALE,1719336514,S12,20240625
S12/20240625/00024,6,P106454,2,118.78,SALE,1719336514,S12,20240625
S12/20240625/00024,7,TAX,1,232.94,TAX,1719336514,S12,20240625
S12/20240625/00024,8,TENDER,1,2670.12,TENDER,1719336514,S12,20240625
S12/20240625/00025,1,P103871,1,196.47,SALE,1719324701,S12,20240625
S12/20240625/00025,2,P107028,2,56.60,SALE,1719324701,S12,20240625
S12/20240625/00025,3,P107018,2,187.58,SALE,1719324701,S12,20240625
S12/20240625/00025,4,P104802,2,194.24,SALE,1719324701,S12,20240625
S12/20240625/00025,5,P100456,1,982.47,SALE,1719324701,S12,20240625
S12/20240625/00025,6,TAX,1,168.01,TAX,1719324701,S12,20240625
S12/20240625/00025,7,TENDER,1,2223.79,TENDER,1719324701,S12,20240625
S12/20240625/00026,1,P100850,1,175.60,SALE,1719331232,S12,20240625
S12/20240625/00026,2,P107449,1,1495.62,SALE,1719331232,S12,20240625
S12/20240625/00026,3,TAX,1,200.55,TAX,1719331232,S12,20240625
S12/20240625/00026,4,TENDER,1,1871.77,TENDER,1719331232,S12,20240625
S12/20240626/00001,1,P106228,1,43.95,SALE,1719409656,S12,20240626
S12/20240626/00001,2,P102616,2,79.27,SALE,1719409656,S12,20240626
S12/20240626/00001,3,DISC,1,-15.86,DISCOUNT,1719409656,S12,20240626
S12/20240626/00001,4,TAX,1,33.59,TAX,1719409656,S12,20240626
S12/20240626/00001,5,TENDER,1,220.22,TENDER,1719409656,S12,20240626
S12/20240626/00002,1,P102520,2,731.86,SALE,1719416855,S12,20240626
S12/20240626/00002,2,P102096,2,982.72,SALE,1719416855,S12,20240626
S12/20240626/00002,3,P103487,2,361.14,SALE,1719416855,S12,20240626
S12/20240626/00002,4,P106955,2,204.37,SALE,1719416855,S12,20240626
S12/20240626/00002,5,P104637,2,294.49,SALE,1719416855,S12,20240626
S12/20240626/00002,6,P103004,1,82.09,SALE,1719416855,S12,20240626
S12/20240626/00002,7,P104123,2,382.58,SALE,1719416855,S12,20240626
S12/20240626/00002,8,P103816,1,209.63,SALE,1719416855,S12,20240626
S12/20240626/00002,9,P100904,3,68.79,SALE,1719416855,S12,20240626
S12/20240626/00002,10,TAX,1,657.63,TAX,1719416855,S12,20240626
S12/20240626/00002,11,TENDER,1,7070.04,TENDER,1719416855,S12,20240626
S12/20240626/00003,1,P100711,3,101.23,SALE,1719413653,S12,20240626
S12/20240626/00003,2,P102045,2,21.31,SALE,1719413653,S12,20240626
S12/20240626/00003,3,P107362,2,62.10,SALE,1719413653,S12,20240626
S12/20240626/00003,4,P108361,1,69.61,SALE,1719413653,S12,20240626
S12/20240626/00003,5,P108206,5,82.25,SALE,1719413653,S12,20240626
S12/20240626/00003,6,DISC,1,-69.67,DISCOUNT,1719413653,S12,20240626
S12/20240626/00003,7,TAX,1,78.49,TAX,1719413653,S12,20240626
S12/20240626/00003,8,TENDER,1,960.19,TENDER,1719413653,S12,20240626
S12/20240626/00004,1,P107400,2,274.90,SALE,1719419396,S12,20240626
S12/20240626/00004,2,P103159,4,1193.28,SALE,1719419396,S12,20240626
S12/20240626/00004,3,P106934,2,1554.16,SALE,1719419396,S12,20240626
S12/20240626/00004,4,P105057,2,254.08,SALE,1719419396,S12,20240626
S12/20240626/00004,5,TAX,1,190.43,TAX,1719419396,S12,20240626
S12/20240626/00004,6,TENDER,1,9129.83,TENDER,1719419396,S12,20240626
S12/20240626/00005,1,P103927,2,206.11,SALE,1719410047,S12,20240626
S12/20240626/00005,2,P107884,2,29.77,SALE,1719410047,S12,20240626
S12/20240626/00005,3,P104048,2,168.34,SALE,1719410047,S12,20240626
S12/20240626/00005,4,P102035,5,493.95,SALE,1719410047,S12,20240626
S12/20240626/00005,5,TAX,1,195.22,TAX,1719410047,S12,20240626
S12/20240626/00005,6,TENDER,1,3473.41,TENDER,1719410047,S12,20240626
S12/20240626/00006,1,P107018,2,187.58,SALE,1719417437,S12,20240626
S12/20240626/00006,2,P106207,4,459.95,SALE,1719417437,S12,20240626
S12/20240626/00006,3,P106534,2,87.55,SALE,1719417437,S12,20240626
