bill_no,line_no,product_code,qty,unit_price,line_type,ts,store_id,business_date
S09/20240525/00002,3,P103416,2,73.27,SALE,25-05-2024 14:20:02,S09,20240525
S09/20240525/00002,4,P104372,3,105.38,SALE,25-05-2024 14:20:02,S09,20240525
S09/20240525/00002,5,P105209,2,399.92,SALE,25-05-2024 14:20:02,S09,20240525
S09/20240525/00002,6,P108282,1,360.34,SALE,25-05-2024 14:20:02,S09,20240525
S09/20240525/00002,7,P101095,1,205.38,SALE,25-05-2024 14:20:02,S09,20240525
S09/20240525/00002,8,P107158,2,142.95,SALE,25-05-2024 14:20:02,S09,20240525
S09/20240525/00002,9,DISC,1,-117.12,DISCOUNT,25-05-2024 14:20:02,S09,20240525
S09/20240525/00002,10,TAX,1,270.81,TAX,25-05-2024 14:20:02,S09,20240525
S09/20240525/00002,11,TENDER,1,2820.19,TENDER,25-05-2024 14:20:02,S09,20240525
S09/20240525/00003,1,P106317,1,423.01,SALE,25-05-2024 14:10:14,S09,20240525
S09/20240525/00003,2,P105337,3,31.85,SALE,25-05-2024 14:10:14,S09,20240525
S09/20240525/00003,3,P106133,2,307.37,SALE,25-05-2024 14:10:14,S09,20240525
S09/20240525/00003,4,TAX,1,166.19,TAX,25-05-2024 14:10:14,S09,20240525
S09/20240525/00003,5,TENDER,1,1299.49,TENDER,25-05-2024 14:10:14,S09,20240525
S09/20240525/00004,1,P106501,1,165.98,SALE,25-05-2024 12:55:42,S09,20240525
S09/20240525/00004,2,P104867,1,190.50,SALE,25-05-2024 12:55:42,S09,20240525
S09/20240525/00004,3,TAX,1,39.40,TAX,25-05-2024 12:55:42,S09,20240525
S09/20240525/00004,4,TENDER,1,395.88,TENDER,25-05-2024 12:55:42,S09,20240525
S09/20240525/00005,1,P101955,-1,356.95,RETURN,25-05-2024 19:41:00,S09,20240525
S09/20240525/00005,2,P104725,-2,163.86,RETURN,25-05-2024 19:41:00,S09,20240525
S09/20240525/00005,3,TAX,1,-123.24,TAX,25-05-2024 19:41:00,S09,20240525
S09/20240525/00005,4,TENDER,1,-807.91,TENDER,25-05-2024 19:41:00,S09,20240525
S09/20240525/00006,1,P104695,3,66.60,SALE,25-05-2024 17:13:24,S09,20240525
S09/20240525/00006,2,P105021,3,1086.75,SALE,25-05-2024 17:13:24,S09,20240525
S09/20240525/00006,3,P106115,1,118.09,SALE,25-05-2024 17:13:24,S09,20240525
S09/20240525/00006,4,P101359,3,438.42,SALE,25-05-2024 17:13:24,S09,20240525
S09/20240525/00006,5,P106927,2,140.95,SALE,25-05-2024 17:13:24,S09,20240525
S09/20240525/00006,6,P101106,1,480.76,SALE,25-05-2024 17:13:24,S09,20240525
S09/20240525/00006,7,TAX,1,697.36,TAX,25-05-2024 17:13:24,S09,20240525
S09/20240525/00006,8,TENDER,1,6353.42,TENDER,25-05-2024 17:13:24,S09,20240525
S09/20240525/00007,1,P106927,4,140.95,SALE,25-05-2024 18:14:47,S09,20240525
S09/20240525/00007,2,P106004,2,137.38,SALE,25-05-2024 18:14:47,S09,20240525
S09/20240525/00007,3,P108313,1,372.95,SALE,25-05-2024 18:14:47,S09,20240525
S09/20240525/00007,4,P105394,1,335.45,SALE,25-05-2024 18:14:47,S09,20240525
S09/20240525/00007,5,P105594,3,317.30,SALE,25-05-2024 18:14:47,S09,20240525
S09/20240525/00007,6,P101961,2,679.58,SALE,25-05-2024 18:14:47,S09,20240525
S09/20240525/00007,7,TAX,1,505.94,TAX,25-05-2024 18:14:47,S09,20240525
S09/20240525/00007,8,TENDER,1,4363.96,TENDER,25-05-2024 18:14:47,S09,20240525
S09/20240525/00008,1,P107880,2,307.95,SALE,25-05-2024 17:33:51,S09,20240525
S09/20240525/00008,2,P102023,4,425.67,SALE,25-05-2024 17:33:51,S09,20240525
S09/20240525/00008,3,P107294,3,83.95,SALE,25-05-2024 17:33:51,S09,20240525
S09/20240525/00008,4,P101190,3,84.60,SALE,25-05-2024 17:33:51,S09,20240525
S09/20240525/00008,5,P104501,2,449.67,SALE,25-05-2024 17:33:51,S09,20240525
S09/20240525/00008,6,P100991,2,173.46,SALE,25-05-2024 17:33:51,S09,20240525
S09/20240525/00008,7,TAX,1,310.74,TAX,25-05-2024 17:33:51,S09,20240525
S09/20240525/00008,8,TENDER,1,4381.23,TENDER,25-05-2024 17:33:51,S09,20240525
S09/20240525/00009,1,P107381,1,195.99,SALE,25-05-2024 22:25:30,S09,20240525
S09/20240525/00009,2,P105106,1,101.21,SALE,25-05-2024 22:25:30,S09,20240525
S09/20240525/00009,3,TAX,1,41.74,TAX,25-05-2024 22:25:30,S09,20240525
S09/20240525/00009,4,TENDER,1,338.94,TENDER,25-05-2024 22:25:30,S09,20240525
S09/20240525/00010,1,P107385,1,797.95,SALE,25-05-2024 13:49:35,S09,20240525
S09/20240525/00010,2,P102707,4,419.47,SALE,25-05-2024 13:49:35,S09,20240525
S09/20240525/00010,3,P104389,2,169.98,SALE,25-05-2024 13:49:35,S09,20240525
S09/20240525/00010,4,P102744,2,86.95,SALE,25-05-2024 13:49:35,S09,20240525
S09/20240525/00010,5,DISC,1,-297.04,DISCOUNT,25-05-2024 13:49:35,S09,20240525
S09/20240525/00010,6,TAX,1,280.22,TAX,25-05-2024 13:49:35,S09,20240525
S09/20240525/00010,7,TENDER,1,2972.87,TENDER,25-05-2024 13:49:35,S09,20240525
S09/20240525/00011,1,P103283,2,147.93,SALE,25-05-2024 10:24:44,S09,20240525
S09/20240525/00011,2,P108135,4,539.95,SALE,25-05-2024 10:24:44,S09,20240525
S09/20240525/00011,3,P101339,2,222.95,SALE,25-05-2024 10:24:44,S09,20240525
S09/20240525/00011,4,P108200,1,336.95,SALE,25-05-2024 10:24:44,S09,20240525
S09/20240525/00011,5,P108101,2,1603.81,SALE,25-05-2024 10:24:44,S09,20240525
S09/20240525/00011,6,P100632,1,331.55,SALE,25-05-2024 10:24:44,S09,20240525
S09/20240525/00011,7,P107208,3,323.06,SALE,25-05-2024 10:24:44,S09,20240525
S09/20240525/00011,8,P106244,2,73.94,SALE,25-05-2024 10:24:44,S09,20240525
S09/20240525/00011,9,P104497,2,212.37,SALE,25-05-2024 10:24:44,S09,20240525
S09/20240525/00011,10,P106534,3,87.55,SALE,25-05-2024 10:24:44,S09,20240525
S09/20240525/00011,11,TAX,1,656.83,TAX,25-05-2024 10:24:44,S09,20240525
S09/20240525/00011,12,TENDER,1,9238.96,TENDER,25-05-2024 10:24:44,S09,20240525
S09/20240525/00012,1,P106765,3,270.40,SALE,25-05-2024 18:16:45,S09,20240525
S09/20240525/00012,2,P105246,3,840.69,SALE,25-05-2024 18:16:45,S09,20240525
S09/20240525/00012,3,P103668,2,1530.18,SALE,25-05-2024 18:16:45,S09,20240525
S09/20240525/00012,4,P101225,1,452.38,SALE,25-05-2024 18:16:45,S09,20240525
S09/20240525/00012,5,P105643,2,1294.23,SALE,25-05-2024 18:16:45,S09,20240525
S09/20240525/00012,6,P101018,1,136.50,SALE,25-05-2024 18:16:45,S09,20240525
S09/20240525/00012,7,TAX,1,479.42,TAX,25-05-2024 18:16:45,S09,20240525
S09/20240525/00012,8,TENDER,1,10050.39,TENDER,25-05-2024 18:16:45,S09,20240525
S09/20240525/00013,1,P107740,3,1366.88,SALE,25-05-2024 15:01:41,S09,20240525
S09/20240525/00013,2,P105570,2,345.21,SALE,25-05-2024 15:01:41,S09,20240525
S09/20240525/00013,3,P100250,1,544.91,SALE,25-05-2024 15:01:41,S09,20240525
S09/20240525/00013,4,P100268,1,197.00,SALE,25-05-2024 15:01:41,S09,20240525
S09/20240525/00013,5,TAX,1,563.69,TAX,25-05-2024 15:01:41,S09,20240525
S09/20240525/00013,6,TENDER,1,6096.66,TENDER,25-05-2024 15:01:41,S09,20240525
S09/20240525/00014,1,P106512,1,418.86,SALE,25-05-2024 15:38:06,S09,20240525
S09/20240525/00014,2,P105369,3,135.84,SALE,25-05-2024 15:38:06,S09,20240525
S09/20240525/00014,3,P108206,1,609.36,SALE,25-05-2024 15:38:06,S09,20240525
S09/20240525/00014,4,TAX,1,148.75,TAX,25-05-2024 15:38:06,S09,20240525
S09/20240525/00014,5,TENDER,1,1584.49,TENDER,25-05-2024 15:38:06,S09,20240525
S09/20240525/00015,1,P103484,2,109.59,SALE,25-05-2024 15:09:43,S09,20240525
S09/20240525/00015,2,P105272,4,351.65,SALE,25-05-2024 15:09:43,S09,20240525
S09/20240525/00015,3,P105035,2,158.77,SALE,25-05-2024 15:09:43,S09,20240525
S09/20240525/00015,4,P104242,2,275.95,SALE,25-05-2024 15:09:43,S09,20240525
S09/20240525/00015,5,P101933,1,1344.63,SALE,25-05-2024 15:09:43,S09,20240525
S09/20240525/00015,6,TAX,1,435.83,TAX,25-05-2024 15:09:43,S09,20240525
S09/20240525/00015,7,TENDER,1,4275.68,TENDER,25-05-2024 15:09:43,S09,20240525
S09/20240525/00016,1,P107952,2,1852.40,SALE,25-05-2024 12:51:22,S09,20240525
S09/20240525/00016,2,P106093,3,315.93,SALE,25-05-2024 12:51:22,S09,20240525
S09/20240525/00016,3,P103542,4,398.89,SALE,25-05-2024 12:51:22,S09,20240525
S09/20240525/00016,4,P105075,4,49.58,SALE,25-05-2024 12:51:22,S09,20240525
S09/20240525/00016,5,TAX,1,340.90,TAX,25-05-2024 12:51:22,S09,20240525
S09/20240525/00016,6,TENDER,1,6787.37,TENDER,25-05-2024 12:51:22,S09,20240525
S09/20240525/00017,1,P104219,2,249.74,SALE,25-05-2024 14:58:15,S09,20240525
S09/20240525/00017,2,P100469,1,49.80,SALE,25-05-2024 14:58:15,S09,20240525
S09/20240525/00017,3,TAX,1,62.43,TAX,25-05-2024 14:58:15,S09,20240525
S09/20240525/00017,4,TENDER,1,611.71,TENDER,25-05-2024 14:58:15,S09,20240525
S09/20240525/00018,1,P103629,1,57.95,SALE,25-05-2024 12:00:55,S09,20240525
S09/20240525/00018,2,P106478,2,56.12,SALE,25-05-2024 12:00:55,S09,20240525
S09/20240525/00018,3,TAX,1,16.04,TAX,25-05-2024 12:00:55,S09,20240525
S09/20240525/00018,4,TENDER,1,186.23,TENDER,25-05-2024 12:00:55,S09,20240525
S09/20240525/00019,1,P107063,3,374.87,SALE,25-05-2024 13:08:14,S09,20240525
S09/20240525/00019,2,P105609,2,817.71,SALE,25-05-2024 13:08:14,S09,20240525
S09/20240525/00019,3,P102691,3,219.72,SALE,25-05-2024 13:08:14,S09,20240525
S09/20240525/00019,4,P105636,3,526.95,SALE,25-05-2024 13:08:14,S09,20240525
S09/20240525/00019,5,P100140,1,62.18,SALE,25-05-2024 13:08:14,S09,20240525
S09/20240525/00019,6,P100991,2,173.46,SALE,25-05-2024 13:08:14,S09,20240525
S09/20240525/00019,7,P101813,1,260.89,SALE,25-05-2024 13:08:14,S09,20240525
S09/20240525/00019,8,P106486,2,1562.40,SALE,25-05-2024 13:08:14,S09,20240525
S09/20240525/00019,9,TAX,1,571.43,TAX,25-05-2024 13:08:14,S09,20240525
S09/20240525/00019,10,TENDER,1,9366.26,TENDER,25-05-2024 13:08:14,S09,20240525
S09/20240525/00020,1,P108090,1,130.88,SALE,25-05-2024 16:46:45,S09,20240525
S09/20240525/00020,2,P102779,1,25.62,SALE,25-05-2024 16:46:45,S09,20240525
S09/20240525/00020,3,P101218,2,61.39,SALE,25-05-2024 16:46:45,S09,20240525
S09/20240525/00020,4,TAX,1,31.72,TAX,25-05-2024 16:46:45,S09,20240525
S09/20240525/00020,5,TENDER,1,311.00,TENDER,25-05-2024 16:46:45,S09,20240525
S09/20240525/00021,1,P101142,1,98.55,SALE,25-05-2024 13:45:02,S09,20240525
S09/20240525/00021,2,P105127,4,62.95,SALE,25-05-2024 13:45:02,S09,20240525
S09/20240525/00021,3,P106751,2,132.55,SALE,25-05-2024 13:45:02,S09,20240525
S09/20240525/00021,4,P107449,5,1495.62,SALE,25-05-2024 13:45:02,S09,20240525
S09/20240525/00021,5,P106174,2,218.40,SALE,25-05-2024 13:45:02,S09,20240525
S09/20240525/00021,6,TAX,1,935.04,TAX,25-05-2024 13:45:02,S09,20240525
S09/20240525/00021,7,TENDER,1,9465.39,TENDER,25-05-2024 13:45:02,S09,20240525
S09/20240525/00022,1,P106044,1,40.72,SALE,25-05-2024 13:19:51,S09,20240525
S09/20240525/00022,2,DISC,1,-2.75,DISCOUNT,25-05-2024 13:19:51,S09,20240525
S09/20240525/00022,3,TAX,1,6.83,TAX,25-05-2024 13:19:51,S09,20240525
S09/20240525/00022,4,TENDER,1,44.80,TENDER,25-05-2024 13:19:51,S09,20240525
S09/20240525/00023,1,P104541,3,144.95,SALE,25-05-2024 16:21:56,S09,20240525
S09/20240525/00023,2,P106757,1,387.50,SALE,25-05-2024 16:21:56,S09,20240525
S09/20240525/00023,3,P107320,1,223.25,SALE,25-05-2024 16:21:56,S09,20240525
S09/20240525/00023,4,P102671,2,252.00,SALE,25-05-2024 16:21:56,S09,20240525
S09/20240525/00023,5,P106566,2,229.43,SALE,25-05-2024 16:21:56,S09,20240525
S09/20240525/00023,6,P100717,2,505.95,SALE,25-05-2024 16:21:56,S09,20240525
S09/20240525/00023,7,P101489,3,493.95,SALE,25-05-2024 16:21:56,S09,20240525
S09/20240525/00023,8,P105246,3,840.69,SALE,25-05-2024 16:21:56,S09,20240525
S09/20240525/00023,9,TAX,1,549.47,TAX,25-05-2024 16:21:56,S09,20240525
S09/20240525/00023,10,TENDER,1,7573.75,TENDER,25-05-2024 16:21:56,S09,20240525
S09/20240525/00024,1,P104097,3,319.17,SALE,25-05-2024 15:07:24,S09,20240525
S09/20240525/00024,2,P105518,3,729.30,SALE,25-05-2024 15:07:24,S09,20240525
S09/20240525/00024,3,P104469,1,1490.57,SALE,25-05-2024 15:07:24,S09,20240525
S09/20240525/00024,4,P106550,2,28.48,SALE,25-05-2024 15:07:24,S09,20240525
S09/20240525/00024,5,P105167,1,826.20,SALE,25-05-2024 15:07:24,S09,20240525
S09/20240525/00024,6,P107337,3,365.85,SALE,25-05-2024 15:07:24,S09,20240525
S09/20240525/00024,7,P101578,1,39.77,SALE,25-05-2024 15:07:24,S09,20240525
S09/20240525/00024,8,P103473,4,424.75,SALE,25-05-2024 15:07:24,S09,20240525
S09/20240525/00024,9,TAX,1,999.90,TAX,25-05-2024 15:07:24,S09,20240525
S09/20240525/00024,10,TENDER,1,9355.36,TENDER,25-05-2024 15:07:24,S09,20240525
S09/20240525/00025,1,P104606,2,90.58,SALE,25-05-2024 16:56:25,S09,20240525
S09/20240525/00025,2,P102835,1,101.19,SALE,25-05-2024 16:56:25,S09,20240525
S09/20240525/00025,3,P105302,2,258.62,SALE,25-05-2024 16:56:25,S09,20240525
S09/20240525/00025,4,P105672,1,62.95,SALE,25-05-2024 16:56:25,S09,20240525
S09/20240525/00025,5,P104226,1,303.01,SALE,25-05-2024 16:56:25,S09,20240525
S09/20240525/00025,6,P108326,3,473.88,SALE,25-05-2024 16:56:25,S09,20240525
S09/20240525/00025,7,TAX,1,230.34,TAX,25-05-2024 16:56:25,S09,20240525
S09/20240525/00025,8,TENDER,1,2817.53,TENDER,25-05-2024 16:56:25,S09,20240525
S09/20240525/00026,1,P106563,1,426.95,SALE,25-05-2024 12:41:44,S09,20240525
S09/20240525/00026,2,P106454,5,112.84,SALE,25-05-2024 12:41:44,S09,20240525
S09/20240525/00026,3,TAX,1,79.44,TAX,25-05-2024 12:41:44,S09,20240525
S09/20240525/00026,4,TENDER,1,1070.59,TENDER,25-05-2024 12:41:44,S09,20240525
S09/20240525/00027,1,P105042,1,66.53,SALE,25-05-2024 13:19:21,S09,20240525
S09/20240525/00027,2,P102432,3,819.74,SALE,25-05-2024 13:19:21,S09,20240525
S09/20240525/00027,3,P107354,2,205.43,SALE,25-05-2024 13:19:21,S09,20240525
S09/20240525/00027,4,P102909,2,48.95,SALE,25-05-2024 13:19:21,S09,20240525
S09/20240525/00027,5,TAX,1,356.39,TAX,25-05-2024 13:19:21,S09,20240525
S09/20240525/00027,6,TENDER,1,3390.90,TENDER,25-05-2024 13:19:21,S09,20240525
S09/20240525/00028,1,P101533,5,1020.37,SALE,25-05-2024 17:25:16,S09,20240525
S09/20240525/00028,2,P102445,3,29.80,SALE,25-05-2024 17:25:16,S09,20240525
S09/20240525/00028,3,P102494,2,11.95,SALE,25-05-2024 17:25:16,S09,20240525
S09/20240525/00028,4,P105288,1,271.73,SALE,25-05-2024 17:25:16,S09,20240525
S09/20240525/00028,5,P105997,2,109.75,SALE,25-05-2024 17:25:16,S09,20240525
S09/20240525/00028,6,P104765,2,401.36,SALE,25-05-2024 17:25:16,S09,20240525
S09/20240525/00028,7,TAX,1,739.92,TAX,25-05-2024 17:25:16,S09,20240525
S09/20240525/00028,8,TENDER,1,7249.02,TENDER,25-05-2024 17:25:16,S09,20240525
S09/20240525/00029,1,P107346,1,449.29,SALE,25-05-2024 17:32:11,S09,20240525
S09/20240525/00029,2,P101218,1,61.39,SALE,25-05-2024 17:32:11,S09,20240525
S09/20240525/00029,3,P102534,1,98.12,SALE,25-05-2024 17:32:11,S09,20240525
S09/20240525/00029,4,P103986,1,495.05,SALE,25-05-2024 17:32:11,S09,20240525
S09/20240525/00029,5,TAX,1,140.29,TAX,25-05-2024 17:32:11,S09,20240525
S09/20240525/00029,6,TENDER,1,1244.14,TENDER,25-05-2024 17:32:11,S09,20240525
S09/20240525/00030,1,P100974,2,39.19,SALE,25-05-2024 20:17:59,S09,20240525
S09/20240525/00030,2,P103197,2,292.95,SALE,25-05-2024 20:17:59,S09,20240525
S09/20240525/00030,3,P106310,1,462.03,SALE,25-05-2024 20:17:59,S09,20240525
S09/20240525/00030,4,P105684,2,1096.95,SALE,25-05-2024 20:17:59,S09,20240525
S09/20240525/00030,5,P106336,1,456.47,SALE,25-05-2024 20:17:59,S09,20240525
S09/20240525/00030,6,TAX,1,349.25,TAX,25-05-2024 20:17:59,S09,20240525
S09/20240525/00030,7,TENDER,1,4125.93,TENDER,25-05-2024 20:17:59,S09,20240525
S09/20240526/00001,1,P107110,5,76.95,SALE,26-05-2024 12:29:47,S09,20240526
S09/20240526/00001,2,P105483,3,153.63,SALE,26-05-2024 12:29:47,S09,20240526
S09/20240526/00001,3,TAX,1,152.22,TAX,26-05-2024 12:29:47,S09,20240526
S09/20240526/00001,4,TENDER,1,997.86,TENDER,26-05-2024 12:29:47,S09,20240526
S09/20240526/00002,1,P102255,2,167.76,SALE,26-05-2024 17:22:03,S09,20240526
S09/20240526/00002,2,P103927,1,206.11,SALE,26-05-2024 17:22:03,S09,20240526
S09/20240526/00002,3,P100367,2,537.90,SALE,26-05-2024 17:22:03,S09,20240526
S09/20240526/00002,4,TAX,1,203.95,TAX,26-05-2024 17:22:03,S09,20240526
S09/20240526/00002,5,TENDER,1,1821.38,TENDER,26-05-2024 17:22:03,S09,20240526
S09/20240526/00003,1,P102945,2,43.42,SALE,26-05-2024 16:13:31,S09,20240526
S09/20240526/00003,2,P103757,1,147.98,SALE,26-05-2024 16:13:31,S09,20240526
S09/20240526/00003,3,P107330,2,115.95,SALE,26-05-2024 16:13:31,S09,20240526
S09/20240526/00003,4,P102181,1,1394.08,SALE,26-05-2024 16:13:31,S09,20240526
S09/20240526/00003,5,TAX,1,64.77,TAX,26-05-2024 16:13:31,S09,20240526
S09/20240526/00003,6,TENDER,1,1925.57,TENDER,26-05-2024 16:13:31,S09,20240526
S09/20240526/00004,1,P104026,2,152.97,SALE,26-05-2024 21:45:32,S09,20240526
S09/20240526/00004,2,P107078,3,111.95,SALE,26-05-2024 21:45:32,S09,20240526
S09/20240526/00004,3,P102755,2,68.95,SALE,26-05-2024 21:45:32,S09,20240526
S09/20240526/00004,4,P106133,3,307.37,SALE,26-05-2024 21:45:32,S09,20240526
S09/20240526/00004,5,P104089,1,335.03,SALE,26-05-2024 21:45:32,S09,20240526
S09/20240526/00004,6,P103188,3,30.16,SALE,26-05-2024 21:45:32,S09,20240526
S09/20240526/00004,7,TAX,1,264.76,TAX,26-05-2024 21:45:32,S09,20240526
S09/20240526/00004,8,TENDER,1,2392.07,TENDER,26-05-2024 21:45:32,S09,20240526
S09/20240526/00005,1,P103806,2,305.95,SALE,26-05-2024 08:44:19,S09,20240526
S09/20240526/00005,2,P107952,1,1852.40,SALE,26-05-2024 08:44:19,S09,20240526
S09/20240526/00005,3,P102656,1,176.92,SALE,26-05-2024 08:44:19,S09,20240526
S09/20240526/00005,4,P102471,1,137.95,SALE,26-05-2024 08:44:19,S09,20240526
S09/20240526/00005,5,P101543,1,178.10,SALE,26-05-2024 08:44:19,S09,20240526
S09/20240526/00005,6,P100178,5,427.16,SALE,26-05-2024 08:44:19,S09,20240526
S09/20240526/00005,7,P106004,2,137.38,SALE,26-05-2024 08:44:19,S09,20240526
S09/20240526/00005,8,P100819,3,1203.94,SALE,26-05-2024 08:44:19,S09,20240526
S09/20240526/00005,9,TAX,1,463.92,TAX,26-05-2024 08:44:19,S09,20240526
S09/20240526/00005,10,TENDER,1,9443.57,TENDER,26-05-2024 08:44:19,S09,20240526
S09/20240526/00006,1,P108144,2,244.79,SALE,26-05-2024 13:17:59,S09,20240526
S09/20240526/00006,2,P102664,4,256.95,SALE,26-05-2024 13:17:59,S09,20240526
S09/20240526/00006,3,P107266,3,69.30,SALE,26-05-2024 13:17:59,S09,20240526
S09/20240526/00006,4,TAX,1,254.15,TAX,26-05-2024 13:17:59,S09,20240526
S09/20240526/00006,5,TENDER,1,1979.43,TENDER,26-05-2024 13:17:59,S09,20240526
S09/20240526/00007,1,P107495,2,387.50,SALE,26-05-2024 10:23:08,S09,20240526
S09/20240526/00007,2,P101859,1,68.39,SALE,26-05-2024 10:23:08,S09,20240526
S09/20240526/00007,3,P106823,3,136.43,SALE,26-05-2024 10:23:08,S09,20240526
S09/20240526/00007,4,P100632,4,331.55,SALE,26-05-2024 10:23:08,S09,20240526
S09/20240526/00007,5,P102849,2,641.17,SALE,26-05-2024 10:23:08,S09,20240526
S09/20240526/00007,6,DISC,1,-411.00,DISCOUNT,26-05-2024 10:23:08,S09,20240526
S09/20240526/00007,7,TAX,1,485.13,TAX,26-05-2024 10:23:08,S09,20240526
S09/20240526/00007,8,TENDER,1,3935.35,TENDER,26-05-2024 10:23:08,S09,20240526
S09/20240526/00008,1,P103129,2,79.05,SALE,26-05-2024 10:46:04,S09,20240526
S09/20240526/00008,2,P105997,3,109.75,SALE,26-05-2024 10:46:04,S09,20240526
S09/20240526/00008,3,TAX,1,44.92,TAX,26-05-2024 10:46:04,S09,20240526
S09/20240526/00008,4,TENDER,1,532.27,TENDER,26-05-2024 10:46:04,S09,20240526
S09/20240526/00009,1,P101720,3,43.95,SALE,26-05-2024 11:17:57,S09,20240526
S09/20240526/00009,2,P102707,2,419.47,SALE,26-05-2024 11:17:57,S09,20240526
S09/20240526/00009,3,TAX,1,107.27,TAX,26-05-2024 11:17:57,S09,20240526
S09/20240526/00009,4,TENDER,1,1078.06,TENDER,26-05-2024 11:17:57,S09,20240526
S09/20240526/00010,1,P103816,2,209.63,SALE,26-05-2024 14:23:15,S09,20240526
S09/20240526/00010,2,P105252,2,10.57,SALE,26-05-2024 14:23:15,S09,20240526
S09/20240526/00010,3,P108326,2,473.88,SALE,26-05-2024 14:23:15,S09,20240526
S09/20240526/00010,4,TAX,1,193.00,TAX,26-05-2024 14:23:15,S09,20240526
S09/20240526/00010,5,TENDER,1,1581.16,TENDER,26-05-2024 14:23:15,S09,20240526
S09/20240526/00011,1,P103283,4,147.93,SALE,26-05-2024 22:49:49,S09,20240526
S09/20240526/00011,2,P105815,1,320.65,SALE,26-05-2024 22:49:49,S09,20240526
S09/20240526/00011,3,P106317,1,423.01,SALE,26-05-2024 22:49:49,S09,20240526
S09/20240526/00011,4,P108389,3,793.52,SALE,26-05-2024 22:49:49,S09,20240526
S09/20240526/00011,5,P103743,2,1117.90,SALE,26-05-2024 22:49:49,S09,20240526
S09/20240526/00011,6,P102755,2,68.95,SALE,26-05-2024 22:49:49,S09,20240526
S09/20240526/00011,7,P107115,3,173.36,SALE,26-05-2024 22:49:49,S09,20240526
S09/20240526/00011,8,P104361,1,1350.95,SALE,26-05-2024 22:49:49,S09,20240526
S09/20240526/00011,9,DISC,1,-469.45,DISCOUNT,26-05-2024 22:49:49,S09,20240526
S09/20240526/00011,10,TAX,1,407.34,TAX,26-05-2024 22:49:49,S09,20240526
S09/20240526/00011,11,TENDER,1,7898.56,TENDER,26-05-2024 22:49:49,S09,20240526
S09/20240526/00012,1,P104883,2,342.92,SALE,26-05-2024 10:19:25,S09,20240526
S09/20240526/00012,2,P102324,1,194.59,SALE,26-05-2024 10:19:25,S09,20240526
S09/20240526/00012,3,P104695,1,66.60,SALE,26-05-2024 10:19:25,S09,20240526
S09/20240526/00012,4,P105164,1,216.12,SALE,26-05-2024 10:19:25,S09,20240526
S09/20240526/00012,5,P100438,3,64.40,SALE,26-05-2024 10:19:25,S09,20240526
S09/20240526/00012,6,DISC,1,-104.42,DISCOUNT,26-05-2024 10:19:25,S09,20240526
S09/20240526/00012,7,TAX,1,52.62,TAX,26-05-2024 10:19:25,S09,20240526
S09/20240526/00012,8,TENDER,1,1304.55,TENDER,26-05-2024 10:19:25,S09,20240526
S09/20240526/00013,1,P102436,1,230.88,SALE,26-05-2024 15:25:34,S09,20240526
S09/20240526/00013,2,P105805,1,111.39,SALE,26-05-2024 15:25:34,S09,20240526
S09/20240526/00013,3,P106765,2,270.40,SALE,26-05-2024 15:25:34,S09,20240526
S09/20240526/00013,4,TAX,1,138.90,TAX,26-05-2024 15:25:34,S09,20240526
S09/20240526/00013,5,TENDER,1,1021.97,TENDER,26-05-2024 15:25:34,S09,20240526
S09/20240526/00014,1,P101648,3,334.22,SALE,26-05-2024 15:19:47,S09,20240526
S09/20240526/00014,2,P104089,4,335.03,SALE,26-05-2024 15:19:47,S09,20240526
S09/20240526/00014,3,P102114,5,128.95,SALE,26-05-2024 15:19:47,S09,20240526
S09/20240526/00014,4,P105589,3,84.80,SALE,26-05-2024 15:19:47,S09,20240526
S09/20240526/00014,5,P106858,1,257.07,SALE,26-05-2024 15:19:47,S09,20240526
S09/20240526/00014,6,TAX,1,415.66,TAX,26-05-2024 15:19:47,S09,20240526
S09/20240526/00014,7,TENDER,1,3914.66,TENDER,26-05-2024 15:19:47,S09,20240526
S09/20240526/00015,1,P108135,1,539.95,SALE,26-05-2024 10:16:45,S09,20240526
S09/20240526/00015,2,P104587,4,252.25,SALE,26-05-2024 10:16:45,S09,20240526
S09/20240526/00015,3,P106891,3,642.78,SALE,26-05-2024 10:16:45,S09,20240526
S09/20240526/00015,4,TAX,1,146.87,TAX,26-05-2024 10:16:45,S09,20240526
S09/20240526/00015,5,TENDER,1,3624.16,TENDER,26-05-2024 10:16:45,S09,20240526
S09/20240526/00016,1,P101669,3,49.56,SALE,26-05-2024 16:43:29,S09,20240526
S09/20240526/00016,2,P104257,1,41.91,SALE,26-05-2024 16:43:29,S09,20240526
S09/20240526/00016,3,P104320,1,128.95,SALE,26-05-2024 16:43:29,S09,20240526
S09/20240526/00016,4,P106174,5,211.50,SALE,26-05-2024 16:43:29,S09,20240526
S09/20240526/00016,5,DISC,1,-60.63,DISCOUNT,26-05-2024 16:43:29,S09,20240526
S09/20240526/00016,6,TAX,1,9.11,TAX,26-05-2024 16:43:29,S09,20240526
S09/20240526/00016,7,TENDER,1,1325.52,TENDER,26-05-2024 16:43:29,S09,20240526
S09/20240526/00017,1,P100889,1,976.95,SALE,26-05-2024 19:51:00,S09,20240526
S09/20240526/00017,2,P104526,2,340.46,SALE,26-05-2024 19:51:00,S09,20240526
