bill_no,line_no,product_code,qty,unit_price,line_type,ts,store_id,business_date
S10/20241227/00018,4,P101774,1,1168.66,SALE,1735315843,S10,20241227
S10/20241227/00018,5,DISC,1,-222.75,DISCOUNT,1735315843,S10,20241227
S10/20241227/00018,6,TAX,1,268.28,TAX,1735315843,S10,20241227
S10/20241227/00018,7,TENDER,1,2178.22,TENDER,1735315843,S10,20241227
S10/20241227/00019,1,P102945,2,43.42,SALE,1735302090,S10,20241227
S10/20241227/00019,2,P106044,2,40.72,SALE,1735302090,S10,20241227
S10/20241227/00019,3,P104774,1,81.81,SALE,1735302090,S10,20241227
S10/20241227/00019,4,TAX,1,34.38,TAX,1735302090,S10,20241227
S10/20241227/00019,5,TENDER,1,284.47,TENDER,1735302090,S10,20241227
S10/20241227/00020,1,P101134,4,1071.76,SALE,1735316356,S10,20241227
S10/20241227/00020,2,P102674,1,515.88,SALE,1735316356,S10,20241227
S10/20241227/00020,3,P107859,2,136.84,SALE,1735316356,S10,20241227
S10/20241227/00020,4,P104485,2,643.04,SALE,1735316356,S10,20241227
S10/20241227/00020,5,P104670,3,108.77,SALE,1735316356,S10,20241227
S10/20241227/00020,6,P103074,3,52.85,SALE,1735316356,S10,20241227
S10/20241227/00020,7,TAX,1,348.15,TAX,1735316356,S10,20241227
S10/20241227/00020,8,TENDER,1,7195.69,TENDER,1735316356,S10,20241227
S10/20241227/00021,1,P103591,1,102.70,SALE,1735299939,S10,20241227
S10/20241227/00021,2,P103886,1,312.24,SALE,1735299939,S10,20241227
S10/20241227/00021,3,P101911,3,1431.80,SALE,1735299939,S10,20241227
S10/20241227/00021,4,P107966,1,391.71,SALE,1735299939,S10,20241227
S10/20241227/00021,5,TAX,1,18.49,TAX,1735299939,S10,20241227
S10/20241227/00021,6,TENDER,1,5120.54,TENDER,1735299939,S10,20241227
S10/20241227/00022,1,P103871,3,220.55,SALE,1735300742,S10,20241227
S10/20241227/00022,2,P103262,3,54.76,SALE,1735300742,S10,20241227
S10/20241227/00022,3,P102794,1,416.24,SALE,1735300742,S10,20241227
S10/20241227/00022,4,P103155,2,270.20,SALE,1735300742,S10,20241227
S10/20241227/00022,5,P105337,2,35.20,SALE,1735300742,S10,20241227
S10/20241227/00022,6,P101626,2,1040.69,SALE,1735300742,S10,20241227
S10/20241227/00022,7,P101982,2,428.91,SALE,1735300742,S10,20241227
S10/20241227/00022,8,TAX,1,546.26,TAX,1735300742,S10,20241227
S10/20241227/00022,9,TENDER,1,5338.43,TENDER,1735300742,S10,20241227
S10/20241227/00023,1,P107330,1,134.92,SALE,1735323259,S10,20241227
S10/20241227/00023,2,P100156,2,1528.63,SALE,1735323259,S10,20241227
S10/20241227/00023,3,P106330,1,218.33,SALE,1735323259,S10,20241227
S10/20241227/00023,4,TAX,1,63.59,TAX,1735323259,S10,20241227
S10/20241227/00023,5,TENDER,1,3474.10,TENDER,1735323259,S10,20241227
S10/20241227/00024,1,P103074,2,52.85,SALE,1735322742,S10,20241227
S10/20241227/00024,2,P106143,3,61.74,SALE,1735322742,S10,20241227
S10/20241227/00024,3,P103222,3,427.41,SALE,1735322742,S10,20241227
S10/20241227/00024,4,TAX,1,206.23,TAX,1735322742,S10,20241227
S10/20241227/00024,5,TENDER,1,1779.38,TENDER,1735322742,S10,20241227
S10/20241227/00025,1,P102460,2,582.21,SALE,1735307752,S10,20241227
S10/20241227/00025,2,P103155,1,270.20,SALE,1735307752,S10,20241227
S10/20241227/00025,3,P103757,2,159.40,SALE,1735307752,S10,20241227
S10/20241227/00025,4,P108379,2,300.71,SALE,1735307752,S10,20241227
S10/20241227/00025,5,P106443,4,52.87,SALE,1735307752,S10,20241227
S10/20241227/00025,6,TAX,1,205.54,TAX,1735307752,S10,20241227
S10/20241227/00025,7,TENDER,1,2771.86,TENDER,1735307752,S10,20241227
S10/20241227/00026,1,P102880,5,529.49,SALE,1735313613,S10,20241227
S10/20241227/00026,2,P100453,2,207.31,SALE,1735313613,S10,20241227
S10/20241227/00026,3,P106399,3,198.14,SALE,1735313613,S10,20241227
S10/20241227/00026,4,TAX,1,211.85,TAX,1735313613,S10,20241227
S10/20241227/00026,5,TENDER,1,3868.34,TENDER,1735313613,S10,20241227
S10/20241227/00027,1,P105713,2,345.36,SALE,1735342515,S10,20241227
S10/20241227/00027,2,P105805,2,110.21,SALE,1735342515,S10,20241227
S10/20241227/00027,3,P103882,3,273.56,SALE,1735342515,S10,20241227
S10/20241227/00027,4,P107984,2,357.15,SALE,1735342515,S10,20241227
S10/20241227/00027,5,P102452,1,176.54,SALE,1735342515,S10,20241227
S10/20241227/00027,6,TAX,1,319.66,TAX,1735342515,S10,20241227
S10/20241227/00027,7,TENDER,1,2942.32,TENDER,1735342515,S10,20241227
S10/20241227/00028,1,P101681,3,139.09,SALE,1735302366,S10,20241227
S10/20241227/00028,2,P100703,2,171.10,SALE,1735302366,S10,20241227
S10/20241227/00028,3,P100665,1,305.11,SALE,1735302366,S10,20241227
S10/20241227/00028,4,P107362,1,75.90,SALE,1735302366,S10,20241227
S10/20241227/00028,5,P104011,1,657.72,SALE,1735302366,S10,20241227
S10/20241227/00028,6,TAX,1,174.30,TAX,1735302366,S10,20241227
S10/20241227/00028,7,TENDER,1,1972.50,TENDER,1735302366,S10,20241227
S10/20241227/00029,1,P100536,3,471.52,SALE,1735332171,S10,20241227
S10/20241227/00029,2,P100924,1,50.37,SALE,1735332171,S10,20241227
S10/20241227/00029,3,P106405,2,40.51,SALE,1735332171,S10,20241227
S10/20241227/00029,4,P103294,2,69.64,SALE,1735332171,S10,20241227
S10/20241227/00029,5,TAX,1,285.24,TAX,1735332171,S10,20241227
S10/20241227/00029,6,TENDER,1,1970.47,TENDER,1735332171,S10,20241227
S10/20241227/00030,1,P101440,2,253.26,SALE,1735315991,S10,20241227
S10/20241227/00030,2,P102296,1,48.88,SALE,1735315991,S10,20241227
S10/20241227/00030,3,P102432,2,895.86,SALE,1735315991,S10,20241227
S10/20241227/00030,4,TAX,1,223.80,TAX,1735315991,S10,20241227
S10/20241227/00030,5,TENDER,1,2570.92,TENDER,1735315991,S10,20241227
S10/20241227/00031,1,P105294,3,143.55,SALE,1735296391,S10,20241227
S10/20241227/00031,2,P103616,4,662.98,SALE,1735296391,S10,20241227
S10/20241227/00031,3,P106310,3,462.03,SALE,1735296391,S10,20241227
S10/20241227/00031,4,P103074,3,52.85,SALE,1735296391,S10,20241227
S10/20241227/00031,5,P103563,2,26.76,SALE,1735296391,S10,20241227
S10/20241227/00031,6,P102091,1,87.97,SALE,1735296391,S10,20241227
S10/20241227/00031,7,P102738,2,236.55,SALE,1735296391,S10,20241227
S10/20241227/00031,8,P102546,1,74.67,SALE,1735296391,S10,20241227
S10/20241227/00031,9,P101740,1,855.00,SALE,1735296391,S10,20241227
S10/20241227/00031,10,TAX,1,567.99,TAX,1735296391,S10,20241227
S10/20241227/00031,11,TENDER,1,6739.46,TENDER,1735296391,S10,20241227
S10/20241227/00032,1,P102248,5,22.39,SALE,1735309788,S10,20241227
S10/20241227/00032,2,P105633,4,46.25,SALE,1735309788,S10,20241227
S10/20241227/00032,3,P102122,2,138.84,SALE,1735309788,S10,20241227
S10/20241227/00032,4,P102640,3,270.61,SALE,1735309788,S10,20241227
S10/20241227/00032,5,P102217,2,65.04,SALE,1735309788,S10,20241227
S10/20241227/00032,6,P101258,3,216.42,SALE,1735309788,S10,20241227
S10/20241227/00032,7,P103159,3,1193.28,SALE,1735309788,S10,20241227
S10/20241227/00032,8,TAX,1,322.23,TAX,1735309788,S10,20241227
S10/20241227/00032,9,TENDER,1,6067.87,TENDER,1735309788,S10,20241227
S10/20241227/00033,1,P103896,1,203.30,SALE,1735334165,S10,20241227
S10/20241227/00033,2,P104517,1,1474.90,SALE,1735334165,S10,20241227
S10/20241227/00033,3,P103922,2,51.00,SALE,1735334165,S10,20241227
S10/20241227/00033,4,P102184,1,101.58,SALE,1735334165,S10,20241227
S10/20241227/00033,5,P104883,4,370.64,SALE,1735334165,S10,20241227
S10/20241227/00033,6,P102531,1,160.54,SALE,1735334165,S10,20241227
S10/20241227/00033,7,P104294,2,115.73,SALE,1735334165,S10,20241227
S10/20241227/00033,8,TAX,1,194.41,TAX,1735334165,S10,20241227
S10/20241227/00033,9,TENDER,1,3950.75,TENDER,1735334165,S10,20241227
S10/20241227/00034,1,P104718,2,364.54,SALE,1735314569,S10,20241227
S10/20241227/00034,2,P108258,2,54.62,SALE,1735314569,S10,20241227
S10/20241227/00034,3,TAX,1,107.15,TAX,1735314569,S10,20241227
S10/20241227/00034,4,TENDER,1,945.47,TENDER,1735314569,S10,20241227
S10/20241227/00035,1,P105209,1,399.92,SALE,1735323467,S10,20241227
S10/20241227/00035,2,P102534,1,98.12,SALE,1735323467,S10,20241227
S10/20241227/00035,3,P104902,2,516.78,SALE,1735323467,S10,20241227
S10/20241227/00035,4,TAX,1,275.69,TAX,1735323467,S10,20241227
S10/20241227/00035,5,TENDER,1,1807.29,TENDER,1735323467,S10,20241227
S10/20241227/00036,1,P105069,2,168.30,SALE,1735340148,S10,20241227
S10/20241227/00036,2,P101690,3,1044.81,SALE,1735340148,S10,20241227
S10/20241227/00036,3,TAX,1,217.31,TAX,1735340148,S10,20241227
S10/20241227/00036,4,TENDER,1,3688.34,TENDER,1735340148,S10,20241227
S10/20241227/00037,1,P107301,1,945.94,SALE,1735313113,S10,20241227
S10/20241227/00037,2,P104827,1,168.97,SALE,1735313113,S10,20241227
S10/20241227/00037,3,P101982,3,428.91,SALE,1735313113,S10,20241227
S10/20241227/00037,4,P106512,1,467.07,SALE,1735313113,S10,20241227
S10/20241227/00037,5,P107920,1,109.22,SALE,1735313113,S10,20241227
S10/20241227/00037,6,P105490,3,154.49,SALE,1735313113,S10,20241227
S10/20241227/00037,7,DISC,1,-318.16,DISCOUNT,1735313113,S10,20241227
S10/20241227/00037,8,TAX,1,380.05,TAX,1735313113,S10,20241227
S10/20241227/00037,9,TENDER,1,3503.29,TENDER,1735313113,S10,20241227
S10/20241227/00038,1,P107182,1,112.81,SALE,1735316797,S10,20241227
S10/20241227/00038,2,P102217,3,68.46,SALE,1735316797,S10,20241227
S10/20241227/00038,3,TAX,1,20.31,TAX,1735316797,S10,20241227
S10/20241227/00038,4,TENDER,1,338.50,TENDER,1735316797,S10,20241227
S10/20241227/00039,1,P105707,2,130.64,SALE,1735300445,S10,20241227
S10/20241227/00039,2,P104089,3,358.58,SALE,1735300445,S10,20241227
S10/20241227/00039,3,P101367,3,512.46,SALE,1735300445,S10,20241227
S10/20241227/00039,4,P101940,3,201.44,SALE,1735300445,S10,20241227
S10/20241227/00039,5,P102465,2,1410.14,SALE,1735300445,S10,20241227
S10/20241227/00039,6,P105772,4,576.55,SALE,1735300445,S10,20241227
S10/20241227/00039,7,TAX,1,1130.36,TAX,1735300445,S10,20241227
S10/20241227/00039,8,TENDER,1,9735.56,TENDER,1735300445,S10,20241227
S10/20241227/00040,1,P102534,2,98.12,SALE,1735321501,S10,20241227
S10/20241227/00040,2,P106522,4,193.60,SALE,1735321501,S10,20241227
S10/20241227/00040,3,P104168,1,512.27,SALE,1735321501,S10,20241227
S10/20241227/00040,4,P105280,5,220.35,SALE,1735321501,S10,20241227
S10/20241227/00040,5,P108060,3,217.09,SALE,1735321501,S10,20241227
S10/20241227/00040,6,P102207,2,342.36,SALE,1735321501,S10,20241227
S10/20241227/00040,7,TAX,1,354.14,TAX,1735321501,S10,20241227
S10/20241227/00040,8,TENDER,1,4274.79,TENDER,1735321501,S10,20241227
S10/20241227/00041,1,P103584,2,402.02,SALE,1735300263,S10,20241227
S10/20241227/00041,2,P101796,2,990.67,SALE,1735300263,S10,20241227
S10/20241227/00041,3,P102103,1,400.89,SALE,1735300263,S10,20241227
S10/20241227/00041,4,P102972,2,227.38,SALE,1735300263,S10,20241227
S10/20241227/00041,5,TAX,1,370.53,TAX,1735300263,S10,20241227
S10/20241227/00041,6,TENDER,1,4011.56,TENDER,1735300263,S10,20241227
S10/20241227/00042,1,P103155,1,270.20,SALE,1735317743,S10,20241227
S10/20241227/00042,2,P103364,1,118.90,SALE,1735317743,S10,20241227
S10/20241227/00042,3,P103259,3,298.27,SALE,1735317743,S10,20241227
S10/20241227/00042,4,P107837,1,104.51,SALE,1735317743,S10,20241227
S10/20241227/00042,5,P104089,1,358.58,SALE,1735317743,S10,20241227
S10/20241227/00042,6,P105460,2,148.47,SALE,1735317743,S10,20241227
S10/20241227/00042,7,TAX,1,185.44,TAX,1735317743,S10,20241227
S10/20241227/00042,8,TENDER,1,2229.38,TENDER,1735317743,S10,20241227
S10/20241227/00043,1,P102023,1,425.67,SALE,1735326079,S10,20241227
S10/20241227/00043,2,P104026,2,152.97,SALE,1735326079,S10,20241227
S10/20241227/00043,3,P107759,1,257.69,SALE,1735326079,S10,20241227
S10/20241227/00043,4,P104361,2,1519.18,SALE,1735326079,S10,20241227
S10/20241227/00043,5,TAX,1,430.98,TAX,1735326079,S10,20241227
S10/20241227/00043,6,TENDER,1,4458.64,TENDER,1735326079,S10,20241227
S10/20241227/00044,1,P106464,1,277.18,SALE,1735298279,S10,20241227
S10/20241227/00044,2,P105418,1,257.82,SALE,1735298279,S10,20241227
S10/20241227/00044,3,P100933,3,276.15,SALE,1735298279,S10,20241227
S10/20241227/00044,4,P107542,2,162.57,SALE,1735298279,S10,20241227
S10/20241227/00044,5,P104747,5,342.93,SALE,1735298279,S10,20241227
S10/20241227/00044,6,P100924,2,50.37,SALE,1735298279,S10,20241227
S10/20241227/00044,7,P105497,1,70.98,SALE,1735298279,S10,20241227
S10/20241227/00044,8,TAX,1,461.20,TAX,1735298279,S10,20241227
S10/20241227/00044,9,TENDER,1,4036.16,TENDER,1735298279,S10,20241227
S10/20241227/00045,1,P107126,3,68.67,SALE,1735309226,S10,20241227
S10/20241227/00045,2,P104811,2,108.16,SALE,1735309226,S10,20241227
S10/20241227/00045,3,P102151,1,1117.25,SALE,1735309226,S10,20241227
S10/20241227/00045,4,P107775,1,737.39,SALE,1735309226,S10,20241227
S10/20241227/00045,5,TAX,1,156.39,TAX,1735309226,S10,20241227
S10/20241227/00045,6,TENDER,1,2433.36,TENDER,1735309226,S10,20241227
S10/20241227/00046,1,P100268,5,197.00,SALE,1735316429,S10,20241227
S10/20241227/00046,2,P106584,1,247.63,SALE,1735316429,S10,20241227
S10/20241227/00046,3,TAX,1,49.25,TAX,1735316429,S10,20241227
S10/20241227/00046,4,TENDER,1,1281.88,TENDER,1735316429,S10,20241227
S10/20241227/00047,1,P107743,3,197.87,SALE,1735316174,S10,20241227
S10/20241227/00047,2,P106106,1,241.05,SALE,1735316174,S10,20241227
S10/20241227/00047,3,P102593,1,92.93,SALE,1735316174,S10,20241227
S10/20241227/00047,4,DISC,1,-44.79,DISCOUNT,1735316174,S10,20241227
S10/20241227/00047,5,TAX,1,125.01,TAX,1735316174,S10,20241227
S10/20241227/00047,6,TENDER,1,1007.81,TENDER,1735316174,S10,20241227
S10/20241227/00048,1,P106679,2,181.66,SALE,1735325726,S10,20241227
S10/20241227/00048,2,P104401,1,207.51,SALE,1735325726,S10,20241227
S10/20241227/00048,3,P107807,3,118.66,SALE,1735325726,S10,20241227
S10/20241227/00048,4,P104593,1,867.34,SALE,1735325726,S10,20241227
S10/20241227/00048,5,P104628,4,196.55,SALE,1735325726,S10,20241227
S10/20241227/00048,6,P104651,5,540.51,SALE,1735325726,S10,20241227
S10/20241227/00048,7,P102963,3,415.64,SALE,1735325726,S10,20241227
S10/20241227/00048,8,TAX,1,837.05,TAX,1735325726,S10,20241227
S10/20241227/00048,9,TENDER,1,7366.87,TENDER,1735325726,S10,20241227
S10/20241227/00049,1,P105531,1,502.91,SALE,1735289068,S10,20241227
S10/20241227/00049,2,P104784,1,370.89,SALE,1735289068,S10,20241227
S10/20241227/00049,3,P100803,3,278.56,SALE,1735289068,S10,20241227
S10/20241227/00049,4,P102181,3,1615.15,SALE,1735289068,S10,20241227
S10/20241227/00049,5,P105323,2,84.67,SALE,1735289068,S10,20241227
S10/20241227/00049,6,P102424,5,333.88,SALE,1735289068,S10,20241227
S10/20241227/00049,7,P107089,3,208.86,SALE,1735289068,S10,20241227
S10/20241227/00049,8,TAX,1,269.91,TAX,1735289068,S10,20241227
S10/20241227/00049,9,TENDER,1,9290.16,TENDER,1735289068,S10,20241227
S10/20241227/00050,1,P106317,4,485.55,SALE,1735311458,S10,20241227
S10/20241227/00050,2,P102947,2,59.21,SALE,1735311458,S10,20241227
S10/20241227/00050,3,P103105,2,34.12,SALE,1735311458,S10,20241227
S10/20241227/00050,4,P103068,3,153.43,SALE,1735311458,S10,20241227
S10/20241227/00050,5,TAX,1,268.36,TAX,1735311458,S10,20241227
S10/20241227/00050,6,TENDER,1,2857.51,TENDER,1735311458,S10,20241227
S10/20241227/00051,1,P103777,2,44.82,SALE,1735286740,S10,20241227
S10/20241227/00051,2,P101064,2,33.84,SALE,1735286740,S10,20241227
S10/20241227/00051,3,P105997,2,124.60,SALE,1735286740,S10,20241227
S10/20241227/00051,4,P103693,3,102.71,SALE,1735286740,S10,20241227
S10/20241227/00051,5,P107063,1,387.93,SALE,1735286740,S10,20241227
S10/20241227/00051,6,TAX,1,75.68,TAX,1735286740,S10,20241227
S10/20241227/00051,7,TENDER,1,1178.26,TENDER,1735286740,S10,20241227
S10/20241227/00052,1,P105164,2,242.35,SALE,1735338167,S10,20241227
S10/20241227/00052,2,P106528,2,832.82,SALE,1735338167,S10,20241227
S10/20241227/00052,3,P100855,3,345.07,SALE,1735338167,S10,20241227
S10/20241227/00052,4,P103978,2,347.08,SALE,1735338167,S10,20241227
S10/20241227/00052,5,P102909,3,48.78,SALE,1735338167,S10,20241227
S10/20241227/00052,6,TAX,1,420.92,TAX,1735338167,S10,20241227
S10/20241227/00052,7,TENDER,1,4446.97,TENDER,1735338167,S10,20241227
S10/20241227/00053,1,P100233,1,67.07,SALE,1735336220,S10,20241227
S10/20241227/00053,2,P105698,1,194.14,SALE,1735336220,S10,20241227
S10/20241227/00053,3,P104175,1,814.13,SALE,1735336220,S10,20241227
S10/20241227/00053,4,P107354,2,227.60,SALE,1735336220,S10,20241227
S10/20241227/00053,5,TAX,1,92.92,TAX,1735336220,S10,20241227
S10/20241227/00053,6,TENDER,1,1623.46,TENDER,1735336220,S10,20241227
S10/20241227/00054,1,P106830,2,103.94,SALE,1735301034,S10,20241227
S10/20241227/00054,2,P107899,2,197.21,SALE,1735301034,S10,20241227
S10/20241227/00054,3,P102006,2,1553.68,SALE,1735301034,S10,20241227
S10/20241227/00054,4,P104121,2,131.32,SALE,1735301034,S10,20241227
S10/20241227/00054,5,P104587,3,252.25,SALE,1735301034,S10,20241227
S10/20241227/00054,6,P101492,2,113.44,SALE,1735301034,S10,20241227
S10/20241227/00054,7,TAX,1,183.09,TAX,1735301034,S10,20241227
S10/20241227/00054,8,TENDER,1,5139.02,TENDER,1735301034,S10,20241227
S10/20241227/00055,1,P100869,2,62.15,SALE,1735322262,S10,20241227
S10/20241227/00055,2,P103822,2,594.96,SALE,1735322262,S10,20241227
S10/20241227/00055,3,P100026,2,315.91,SALE,1735322262,S10,20241227
S10/20241227/00055,4,P104517,1,1474.90,SALE,1735322262,S10,20241227
S10/20241227/00055,5,P102311,1,308.69,SALE,1735322262,S10,20241227
S10/20241227/00055,6,TAX,1,276.13,TAX,1735322262,S10,20241227
S10/20241227/00055,7,TENDER,1,4005.76,TENDER,1735322262,S10,20241227
S10/20241227/00056,1,P107605,1,1129.73,SALE,1735297635,S10,20241227
S10/20241227/00056,2,DISC,1,-122.33,DISCOUNT,1735297635,S10,20241227
S10/20241227/00056,3,TAX,1,120.89,TAX,1735297635,S10,20241227
S10/20241227/00056,4,TENDER,1,1128.29,TENDER,1735297635,S10,20241227
S10/20241227/00057,1,P100686,3,800.21,SALE,1735340762,S10,20241227
S10/20241227/00057,2,P104233,3,1271.89,SALE,1735340762,S10,20241227
S10/20241227/00057,3,P102903,2,51.46,SALE,1735340762,S10,20241227
S10/20241227/00057,4,P106373,3,48.45,SALE,1735340762,S10,20241227
S10/20241227/00057,5,P104497,1,229.16,SALE,1735340762,S10,20241227
S10/20241227/00057,6,TAX,1,228.03,TAX,1735340762,S10,20241227
S10/20241227/00057,7,TENDER,1,6921.76,TENDER,1735340762,S10,20241227
S10/20241227/00058,1,P104344,4,390.44,SALE,1735316871,S10,20241227
S10/20241227/00058,2,P100717,2,561.52,SALE,1735316871,S10,20241227
S10/20241227/00058,3,P105959,1,513.93,SALE,1735316871,S10,20241227
S10/20241227/00058,4,P107708,3,167.35,SALE,1735316871,S10,20241227
S10/20241227/00058,5,P105351,3,109.14,SALE,1735316871,S10,20241227
S10/20241227/00058,6,P100761,3,51.26,SALE,1735316871,S10,20241227
S10/20241227/00058,7,P100816,1,806.93,SALE,1735316871,S10,20241227
S10/20241227/00058,8,TAX,1,739.23,TAX,1735316871,S10,20241227
S10/20241227/00058,9,TENDER,1,5728.14,TENDER,1735316871,S10,20241227
S10/20241227/00059,1,P102761,2,170.84,SALE,1735314455,S10,20241227
S10/20241227/00059,2,P106084,3,592.14,SALE,1735314455,S10,20241227
S10/20241227/00059,3,P107960,2,1191.78,SALE,1735314455,S10,20241227
S10/20241227/00059,4,P102569,1,116.37,SALE,1735314455,S10,20241227
S10/20241227/00059,5,P100693,4,107.22,SALE,1735314455,S10,20241227
S10/20241227/00059,6,P104842,3,352.80,SALE,1735314455,S10,20241227
S10/20241227/00059,7,P104427,2,506.64,SALE,1735314455,S10,20241227
S10/20241227/00059,8,P101813,1,273.64,SALE,1735314455,S10,20241227
S10/20241227/00059,9,P100221,1,139.88,SALE,1735314455,S10,20241227
S10/20241227/00059,10,P104212,3,426.07,SALE,1735314455,S10,20241227
S10/20241227/00059,11,TAX,1,1022.27,TAX,1735314455,S10,20241227
S10/20241227/00059,12,TENDER,1,9832.59,TENDER,1735314455,S10,20241227
S10/20241227/00060,1,P103629,1,60.58,SALE,1735314340,S10,20241227
S10/20241227/00060,2,P102114,3,134.74,SALE,1735314340,S10,20241227
S10/20241227/00060,3,P104933,3,560.59,SALE,1735314340,S10,20241227
S10/20241227/00060,4,P101613,3,125.30,SALE,1735314340,S10,20241227
S10/20241227/00060,5,P101428,2,431.72,SALE,1735314340,S10,20241227
S10/20241227/00060,6,TAX,1,556.92,TAX,1735314340,S10,20241227
S10/20241227/00060,7,TENDER,1,3942.83,TENDER,1735314340,S10,20241227
S10/20241227/00061,1,P108313,1,455.94,SALE,1735317392,S10,20241227
S10/20241227/00061,2,P102534,2,98.12,SALE,1735317392,S10,20241227
S10/20241227/00061,3,P104700,1,1425.82,SALE,1735317392,S10,20241227
S10/20241227/00061,4,P102874,4,142.11,SALE,1735317392,S10,20241227
S10/20241227/00061,5,P101702,3,491.39,SALE,1735317392,S10,20241227
S10/20241227/00061,6,P105835,3,238.39,SALE,1735317392,S10,20241227
S10/20241227/00061,7,P101533,1,975.60,SALE,1735317392,S10,20241227
S10/20241227/00061,8,TAX,1,536.64,TAX,1735317392,S10,20241227
S10/20241227/00061,9,TENDER,1,6348.02,TENDER,1735317392,S10,20241227
S10/20241227/00062,1,P100019,1,74.65,SALE,1735292621,S10,20241227
S10/20241227/00062,2,P106975,2,143.78,SALE,1735292621,S10,20241227
S10/20241227/00062,3,P101421,4,119.60,SALE,1735292621,S10,20241227
S10/20241227/00062,4,P103144,3,145.27,SALE,1735292621,S10,20241227
S10/20241227/00062,5,P106697,3,342.69,SALE,1735292621,S10,20241227
S10/20241227/00062,6,TAX,1,296.47,TAX,1735292621,S10,20241227
S10/20241227/00062,7,TENDER,1,2600.96,TENDER,1735292621,S10,20241227
S10/20241227/00063,1,P101345,1,80.74,SALE,1735340144,S10,20241227
S10/20241227/00063,2,P107246,3,313.74,SALE,1735340144,S10,20241227
S10/20241227/00063,3,P105288,2,271.73,SALE,1735340144,S10,20241227
S10/20241227/00063,4,P101876,3,68.16,SALE,1735340144,S10,20241227
S10/20241227/00063,5,P101156,1,95.07,SALE,1735340144,S10,20241227
S10/20241227/00063,6,P102103,3,400.89,SALE,1735340144,S10,20241227
S10/20241227/00063,7,TAX,1,404.91,TAX,1735340144,S10,20241227
