bill_no,line_no,product_code,qty,unit_price,line_type,ts,store_id,business_date
S08/20240825/00016,1,P105603,3,202.29,SALE,25-08-2024 23:39:03,S08,20240825
S08/20240825/00016,2,P100819,3,1203.94,SALE,25-08-2024 23:39:03,S08,20240825
S08/20240825/00016,3,P104181,3,279.95,SALE,25-08-2024 23:39:03,S08,20240825
S08/20240825/00016,4,P105490,4,154.49,SALE,25-08-2024 23:39:03,S08,20240825
S08/20240825/00016,5,TAX,1,321.25,TAX,25-08-2024 23:39:03,S08,20240825
S08/20240825/00016,6,TENDER,1,5997.75,TENDER,25-08-2024 23:39:03,S08,20240825
S08/20240825/00017,1,P106512,2,460.75,SALE,25-08-2024 11:13:30,S08,20240825
S08/20240825/00017,2,P107859,3,127.92,SALE,25-08-2024 11:13:30,S08,20240825
S08/20240825/00017,3,DISC,1,-137.25,DISCOUNT,25-08-2024 11:13:30,S08,20240825
S08/20240825/00017,4,TAX,1,165.60,TAX,25-08-2024 11:13:30,S08,20240825
S08/20240825/00017,5,TENDER,1,1333.61,TENDER,25-08-2024 11:13:30,S08,20240825
S08/20240825/00018,1,P103629,2,60.58,SALE,25-08-2024 12:56:18,S08,20240825
S08/20240825/00018,2,P106592,2,815.90,SALE,25-08-2024 12:56:18,S08,20240825
S08/20240825/00018,3,P105425,3,153.55,SALE,25-08-2024 12:56:18,S08,20240825
S08/20240825/00018,4,P102014,1,261.84,SALE,25-08-2024 12:56:18,S08,20240825
S08/20240825/00018,5,TAX,1,173.56,TAX,25-08-2024 12:56:18,S08,20240825
S08/20240825/00018,6,TENDER,1,2649.01,TENDER,25-08-2024 12:56:18,S08,20240825
S08/20240825/00019,1,P106209,4,182.34,SALE,25-08-2024 14:57:17,S08,20240825
S08/20240825/00019,2,P101570,2,288.76,SALE,25-08-2024 14:57:17,S08,20240825
S08/20240825/00019,3,P107354,4,227.60,SALE,25-08-2024 14:57:17,S08,20240825
S08/20240825/00019,4,P105589,1,90.25,SALE,25-08-2024 14:57:17,S08,20240825
S08/20240825/00019,5,P100362,2,270.89,SALE,25-08-2024 14:57:17,S08,20240825
S08/20240825/00019,6,P104772,4,332.47,SALE,25-08-2024 14:57:17,S08,20240825
S08/20240825/00019,7,P100840,2,248.08,SALE,25-08-2024 14:57:17,S08,20240825
S08/20240825/00019,8,P104446,1,56.83,SALE,25-08-2024 14:57:17,S08,20240825
S08/20240825/00019,9,TAX,1,621.24,TAX,25-08-2024 14:57:17,S08,20240825
S08/20240825/00019,10,TENDER,1,5353.42,TENDER,25-08-2024 14:57:17,S08,20240825
S08/20240825/00020,1,P105695,1,158.81,SALE,25-08-2024 11:16:41,S08,20240825
S08/20240825/00020,2,P105666,1,1064.29,SALE,25-08-2024 11:16:41,S08,20240825
S08/20240825/00020,3,P105413,2,168.78,SALE,25-08-2024 11:16:41,S08,20240825
S08/20240825/00020,4,TAX,1,48.45,TAX,25-08-2024 11:16:41,S08,20240825
S08/20240825/00020,5,TENDER,1,1609.11,TENDER,25-08-2024 11:16:41,S08,20240825
S08/20240825/00021,1,P107597,2,519.83,SALE,25-08-2024 17:22:19,S08,20240825
S08/20240825/00021,2,P101311,2,481.74,SALE,25-08-2024 17:22:19,S08,20240825
S08/20240825/00021,3,P106611,3,341.44,SALE,25-08-2024 17:22:19,S08,20240825
S08/20240825/00021,4,P102023,2,425.67,SALE,25-08-2024 17:22:19,S08,20240825
S08/20240825/00021,5,TAX,1,325.24,TAX,25-08-2024 17:22:19,S08,20240825
S08/20240825/00021,6,TENDER,1,4204.04,TENDER,25-08-2024 17:22:19,S08,20240825
S08/20240825/00022,1,P100677,1,227.95,SALE,25-08-2024 14:24:20,S08,20240825
S08/20240825/00022,2,P104700,4,1425.82,SALE,25-08-2024 14:24:20,S08,20240825
S08/20240825/00022,3,DISC,1,-658.04,DISCOUNT,25-08-2024 14:24:20,S08,20240825
S08/20240825/00022,4,TAX,1,36.48,TAX,25-08-2024 14:24:20,S08,20240825
S08/20240825/00022,5,TENDER,1,5309.67,TENDER,25-08-2024 14:24:20,S08,20240825
S08/20240825/00023,1,P100869,1,62.15,SALE,25-08-2024 10:59:48,S08,20240825
S08/20240825/00023,2,TAX,1,7.46,TAX,25-08-2024 10:59:48,S08,20240825
S08/20240825/00023,3,TENDER,1,69.61,TENDER,25-08-2024 10:59:48,S08,20240825
S08/20240825/00024,1,P106024,3,472.89,SALE,25-08-2024 13:23:03,S08,20240825
S08/20240825/00024,2,P101404,2,213.08,SALE,25-08-2024 13:23:03,S08,20240825
S08/20240825/00024,3,P106059,2,313.87,SALE,25-08-2024 13:23:03,S08,20240825
S08/20240825/00024,4,P102656,3,176.99,SALE,25-08-2024 13:23:03,S08,20240825
S08/20240825/00024,5,P102566,2,415.94,SALE,25-08-2024 13:23:03,S08,20240825
S08/20240825/00024,6,P100428,1,122.83,SALE,25-08-2024 13:23:03,S08,20240825
S08/20240825/00024,7,P107094,1,97.95,SALE,25-08-2024 13:23:03,S08,20240825
S08/20240825/00024,8,TAX,1,475.44,TAX,25-08-2024 13:23:03,S08,20240825
S08/20240825/00024,9,TENDER,1,4531.64,TENDER,25-08-2024 13:23:03,S08,20240825
S08/20240825/00025,1,P100991,2,173.46,SALE,25-08-2024 17:07:25,S08,20240825
S08/20240825/00025,2,P102219,4,726.06,SALE,25-08-2024 17:07:25,S08,20240825
S08/20240825/00025,3,P104389,1,169.98,SALE,25-08-2024 17:07:25,S08,20240825
S08/20240825/00025,4,P103732,2,94.74,SALE,25-08-2024 17:07:25,S08,20240825
S08/20240825/00025,5,P106434,2,178.02,SALE,25-08-2024 17:07:25,S08,20240825
S08/20240825/00025,6,TAX,1,245.35,TAX,25-08-2024 17:07:25,S08,20240825
S08/20240825/00025,7,TENDER,1,4212.01,TENDER,25-08-2024 17:07:25,S08,20240825
S08/20240825/00026,1,P106191,2,1230.97,SALE,25-08-2024 18:20:15,S08,20240825
S08/20240825/00026,2,P105164,1,216.12,SALE,25-08-2024 18:20:15,S08,20240825
S08/20240825/00026,3,P100974,1,41.35,SALE,25-08-2024 18:20:15,S08,20240825
S08/20240825/00026,4,P104410,4,498.71,SALE,25-08-2024 18:20:15,S08,20240825
S08/20240825/00026,5,P105413,3,168.78,SALE,25-08-2024 18:20:15,S08,20240825
S08/20240825/00026,6,TAX,1,421.90,TAX,25-08-2024 18:20:15,S08,20240825
S08/20240825/00026,7,TENDER,1,5642.49,TENDER,25-08-2024 18:20:15,S08,20240825
S08/20240825/00027,1,P100840,1,248.08,SALE,25-08-2024 20:52:06,S08,20240825
S08/20240825/00027,2,P103413,2,1352.06,SALE,25-08-2024 20:52:06,S08,20240825
S08/20240825/00027,3,P107178,4,298.69,SALE,25-08-2024 20:52:06,S08,20240825
S08/20240825/00027,4,P105636,2,543.66,SALE,25-08-2024 20:52:06,S08,20240825
S08/20240825/00027,5,P106534,3,96.00,SALE,25-08-2024 20:52:06,S08,20240825
S08/20240825/00027,6,P107145,4,235.69,SALE,25-08-2024 20:52:06,S08,20240825
S08/20240825/00027,7,P107337,4,429.21,SALE,25-08-2024 20:52:06,S08,20240825
S08/20240825/00027,8,DISC,1,-418.48,DISCOUNT,25-08-2024 20:52:06,S08,20240825
S08/20240825/00027,9,TAX,1,544.68,TAX,25-08-2024 20:52:06,S08,20240825
S08/20240825/00027,10,TENDER,1,8308.08,TENDER,25-08-2024 20:52:06,S08,20240825
S08/20240825/00028,1,P103340,4,466.84,SALE,25-08-2024 18:45:52,S08,20240825
S08/20240825/00028,2,P107330,1,131.77,SALE,25-08-2024 18:45:52,S08,20240825
S08/20240825/00028,3,P105553,1,764.76,SALE,25-08-2024 18:45:52,S08,20240825
S08/20240825/00028,4,P100658,1,50.53,SALE,25-08-2024 18:45:52,S08,20240825
S08/20240825/00028,5,P106434,3,178.02,SALE,25-08-2024 18:45:52,S08,20240825
S08/20240825/00028,6,P107568,1,147.18,SALE,25-08-2024 18:45:52,S08,20240825
S08/20240825/00028,7,P100203,1,272.10,SALE,25-08-2024 18:45:52,S08,20240825
S08/20240825/00028,8,P102975,3,226.32,SALE,25-08-2024 18:45:52,S08,20240825
S08/20240825/00028,9,P106490,2,671.88,SALE,25-08-2024 18:45:52,S08,20240825
S08/20240825/00028,10,TAX,1,658.88,TAX,25-08-2024 18:45:52,S08,20240825
S08/20240825/00028,11,TENDER,1,6449.36,TENDER,25-08-2024 18:45:52,S08,20240825
S08/20240825/00029,1,P105589,1,90.25,SALE,25-08-2024 18:38:52,S08,20240825
S08/20240825/00029,2,P106965,3,89.01,SALE,25-08-2024 18:38:52,S08,20240825
S08/20240825/00029,3,P101660,1,193.14,SALE,25-08-2024 18:38:52,S08,20240825
S08/20240825/00029,4,P102045,1,21.31,SALE,25-08-2024 18:38:52,S08,20240825
S08/20240825/00029,5,TAX,1,43.09,TAX,25-08-2024 18:38:52,S08,20240825
S08/20240825/00029,6,TENDER,1,614.82,TENDER,25-08-2024 18:38:52,S08,20240825
S08/20240825/00030,1,P102510,1,37.13,SALE,25-08-2024 13:55:38,S08,20240825
S08/20240825/00030,2,P101899,4,345.29,SALE,25-08-2024 13:55:38,S08,20240825
S08/20240825/00030,3,P104617,3,107.09,SALE,25-08-2024 13:55:38,S08,20240825
S08/20240825/00030,4,TAX,1,310.89,TAX,25-08-2024 13:55:38,S08,20240825
S08/20240825/00030,5,TENDER,1,2050.45,TENDER,25-08-2024 13:55:38,S08,20240825
S08/20240825/00031,1,P105707,3,130.64,SALE,25-08-2024 15:33:37,S08,20240825
S08/20240825/00031,2,P104168,1,512.27,SALE,25-08-2024 15:33:37,S08,20240825
S08/20240825/00031,3,P108326,2,502.31,SALE,25-08-2024 15:33:37,S08,20240825
S08/20240825/00031,4,P104501,1,449.67,SALE,25-08-2024 15:33:37,S08,20240825
S08/20240825/00031,5,P105713,3,345.36,SALE,25-08-2024 15:33:37,S08,20240825
S08/20240825/00031,6,P106783,2,94.23,SALE,25-08-2024 15:33:37,S08,20240825
S08/20240825/00031,7,DISC,1,-112.95,DISCOUNT,25-08-2024 15:33:37,S08,20240825
S08/20240825/00031,8,TAX,1,270.13,TAX,25-08-2024 15:33:37,S08,20240825
S08/20240825/00031,9,TENDER,1,3740.20,TENDER,25-08-2024 15:33:37,S08,20240825
S08/20240825/00032,1,P100627,6,440.29,SALE,25-08-2024 21:44:18,S08,20240825
S08/20240825/00032,2,P100221,2,140.95,SALE,25-08-2024 21:44:18,S08,20240825
S08/20240825/00032,3,P100640,1,330.95,SALE,25-08-2024 21:44:18,S08,20240825
S08/20240825/00032,4,P101774,3,1116.16,SALE,25-08-2024 21:44:18,S08,20240825
S08/20240825/00032,5,TAX,1,607.45,TAX,25-08-2024 21:44:18,S08,20240825
S08/20240825/00032,6,TENDER,1,7210.52,TENDER,25-08-2024 21:44:18,S08,20240825
S08/20240825/00033,1,P102371,1,59.77,SALE,25-08-2024 14:37:38,S08,20240825
S08/20240825/00033,2,P103958,2,30.95,SALE,25-08-2024 14:37:38,S08,20240825
S08/20240825/00033,3,P108135,1,539.95,SALE,25-08-2024 14:37:38,S08,20240825
S08/20240825/00033,4,P100784,3,319.36,SALE,25-08-2024 14:37:38,S08,20240825
S08/20240825/00033,5,P100066,2,251.22,SALE,25-08-2024 14:37:38,S08,20240825
S08/20240825/00033,6,TAX,1,216.55,TAX,25-08-2024 14:37:38,S08,20240825
S08/20240825/00033,7,TENDER,1,2338.69,TENDER,25-08-2024 14:37:38,S08,20240825
S08/20240825/00034,1,P106602,2,122.17,SALE,25-08-2024 12:46:13,S08,20240825
S08/20240825/00034,2,P100233,1,67.07,SALE,25-08-2024 12:46:13,S08,20240825
S08/20240825/00034,3,P107458,3,1239.88,SALE,25-08-2024 12:46:13,S08,20240825
S08/20240825/00034,4,P106209,2,182.34,SALE,25-08-2024 12:46:13,S08,20240825
S08/20240825/00034,5,TAX,1,59.33,TAX,25-08-2024 12:46:13,S08,20240825
S08/20240825/00034,6,TENDER,1,4455.06,TENDER,25-08-2024 12:46:13,S08,20240825
S08/20240825/00035,1,P102114,3,128.95,SALE,25-08-2024 13:14:31,S08,20240825
S08/20240825/00035,2,P105553,1,764.76,SALE,25-08-2024 13:14:31,S08,20240825
S08/20240825/00035,3,P105075,1,49.58,SALE,25-08-2024 13:14:31,S08,20240825
S08/20240825/00035,4,P101404,2,213.08,SALE,25-08-2024 13:14:31,S08,20240825
S08/20240825/00035,5,P103354,1,894.50,SALE,25-08-2024 13:14:31,S08,20240825
S08/20240825/00035,6,P101949,2,857.51,SALE,25-08-2024 13:14:31,S08,20240825
S08/20240825/00035,7,TAX,1,227.10,TAX,25-08-2024 13:14:31,S08,20240825
S08/20240825/00035,8,TENDER,1,4463.97,TENDER,25-08-2024 13:14:31,S08,20240825
S08/20240825/00036,1,P106550,3,28.48,SALE,25-08-2024 10:17:56,S08,20240825
S08/20240825/00036,2,P100528,2,623.32,SALE,25-08-2024 10:17:56,S08,20240825
S08/20240825/00036,3,P100627,2,440.29,SALE,25-08-2024 10:17:56,S08,20240825
S08/20240825/00036,4,P102236,5,928.51,SALE,25-08-2024 10:17:56,S08,20240825
S08/20240825/00036,5,P107966,1,391.71,SALE,25-08-2024 10:17:56,S08,20240825
S08/20240825/00036,6,P103504,1,361.87,SALE,25-08-2024 10:17:56,S08,20240825
S08/20240825/00036,7,P105553,4,764.76,SALE,25-08-2024 10:17:56,S08,20240825
S08/20240825/00036,8,TAX,1,702.04,TAX,25-08-2024 10:17:56,S08,20240825
S08/20240825/00036,9,TENDER,1,11369.87,TENDER,25-08-2024 10:17:56,S08,20240825
S08/20240825/00037,1,P106424,1,535.14,SALE,25-08-2024 15:34:14,S08,20240825
S08/20240825/00037,2,P106865,3,299.72,SALE,25-08-2024 15:34:14,S08,20240825
S08/20240825/00037,3,P101454,2,134.66,SALE,25-08-2024 15:34:14,S08,20240825
S08/20240825/00037,4,TAX,1,220.92,TAX,25-08-2024 15:34:14,S08,20240825
S08/20240825/00037,5,TENDER,1,1924.54,TENDER,25-08-2024 15:34:14,S08,20240825
S08/20240825/00038,1,P105838,3,594.50,SALE,25-08-2024 07:11:18,S08,20240825
S08/20240825/00038,2,P103068,2,151.27,SALE,25-08-2024 07:11:18,S08,20240825
S08/20240825/00038,3,P102972,1,250.10,SALE,25-08-2024 07:11:18,S08,20240825
S08/20240825/00038,4,P105729,2,68.08,SALE,25-08-2024 07:11:18,S08,20240825
S08/20240825/00038,5,TAX,1,69.65,TAX,25-08-2024 07:11:18,S08,20240825
S08/20240825/00038,6,TENDER,1,2541.95,TENDER,25-08-2024 07:11:18,S08,20240825
S08/20240826/00001,1,P101117,2,203.24,SALE,26-08-2024 16:17:06,S08,20240826
S08/20240826/00001,2,P105845,2,111.01,SALE,26-08-2024 16:17:06,S08,20240826
S08/20240826/00001,3,TAX,1,39.96,TAX,26-08-2024 16:17:06,S08,20240826
S08/20240826/00001,4,TENDER,1,668.46,TENDER,26-08-2024 16:17:06,S08,20240826
S08/20240826/00002,1,P107301,1,945.94,SALE,26-08-2024 11:06:05,S08,20240826
S08/20240826/00002,2,P105923,1,245.29,SALE,26-08-2024 11:06:05,S08,20240826
S08/20240826/00002,3,P105707,2,130.64,SALE,26-08-2024 11:06:05,S08,20240826
S08/20240826/00002,4,P106048,2,310.59,SALE,26-08-2024 11:06:05,S08,20240826
S08/20240826/00002,5,P100555,2,435.03,SALE,26-08-2024 11:06:05,S08,20240826
S08/20240826/00002,6,P101142,2,102.04,SALE,26-08-2024 11:06:05,S08,20240826
S08/20240826/00002,7,TAX,1,299.26,TAX,26-08-2024 11:06:05,S08,20240826
S08/20240826/00002,8,TENDER,1,3447.09,TENDER,26-08-2024 11:06:05,S08,20240826
S08/20240826/00003,1,P107294,2,83.95,SALE,26-08-2024 15:19:32,S08,20240826
S08/20240826/00003,2,P105425,1,153.55,SALE,26-08-2024 15:19:32,S08,20240826
S08/20240826/00003,3,P100771,5,820.85,SALE,26-08-2024 15:19:32,S08,20240826
S08/20240826/00003,4,P107799,1,751.07,SALE,26-08-2024 15:19:32,S08,20240826
S08/20240826/00003,5,TAX,1,546.14,TAX,26-08-2024 15:19:32,S08,20240826
S08/20240826/00003,6,TENDER,1,5722.91,TENDER,26-08-2024 15:19:32,S08,20240826
S08/20240826/00004,1,P107705,3,763.24,SALE,26-08-2024 10:51:49,S08,20240826
S08/20240826/00004,2,P107662,4,330.01,SALE,26-08-2024 10:51:49,S08,20240826
S08/20240826/00004,3,P100367,3,537.90,SALE,26-08-2024 10:51:49,S08,20240826
S08/20240826/00004,4,P105030,2,211.39,SALE,26-08-2024 10:51:49,S08,20240826
S08/20240826/00004,5,P103855,3,322.11,SALE,26-08-2024 10:51:49,S08,20240826
S08/20240826/00004,6,TAX,1,1052.88,TAX,26-08-2024 10:51:49,S08,20240826
S08/20240826/00004,7,TENDER,1,7665.45,TENDER,26-08-2024 10:51:49,S08,20240826
S08/20240826/00005,1,P106718,2,525.27,SALE,26-08-2024 17:05:24,S08,20240826
S08/20240826/00005,2,P106270,2,308.83,SALE,26-08-2024 17:05:24,S08,20240826
S08/20240826/00005,3,TAX,1,189.10,TAX,26-08-2024 17:05:24,S08,20240826
S08/20240826/00005,4,TENDER,1,1857.30,TENDER,26-08-2024 17:05:24,S08,20240826
S08/20240826/00006,1,P102460,3,582.21,SALE,26-08-2024 10:54:05,S08,20240826
S08/20240826/00006,2,P103822,3,594.96,SALE,26-08-2024 10:54:05,S08,20240826
S08/20240826/00006,3,TAX,1,408.61,TAX,26-08-2024 10:54:05,S08,20240826
S08/20240826/00006,4,TENDER,1,3940.12,TENDER,26-08-2024 10:54:05,S08,20240826
S08/20240826/00007,1,P102485,3,220.03,SALE,26-08-2024 17:08:18,S08,20240826
S08/20240826/00007,2,P100403,2,71.73,SALE,26-08-2024 17:08:18,S08,20240826
S08/20240826/00007,3,P108001,1,96.97,SALE,26-08-2024 17:08:18,S08,20240826
S08/20240826/00007,4,P104842,2,357.87,SALE,26-08-2024 17:08:18,S08,20240826
S08/20240826/00007,5,P105425,2,153.55,SALE,26-08-2024 17:08:18,S08,20240826
S08/20240826/00007,6,P101374,2,49.36,SALE,26-08-2024 17:08:18,S08,20240826
S08/20240826/00007,7,P108125,4,129.06,SALE,26-08-2024 17:08:18,S08,20240826
S08/20240826/00007,8,P105784,2,116.81,SALE,26-08-2024 17:08:18,S08,20240826
S08/20240826/00007,9,TAX,1,169.23,TAX,26-08-2024 17:08:18,S08,20240826
S08/20240826/00007,10,TENDER,1,2941.17,TENDER,26-08-2024 17:08:18,S08,20240826
S08/20240826/00008,1,P107903,1,22.86,SALE,26-08-2024 16:16:09,S08,20240826
S08/20240826/00008,2,P104676,2,81.62,SALE,26-08-2024 16:16:09,S08,20240826
S08/20240826/00008,3,P105971,2,1150.46,SALE,26-08-2024 16:16:09,S08,20240826
S08/20240826/00008,4,P107354,3,227.60,SALE,26-08-2024 16:16:09,S08,20240826
S08/20240826/00008,5,P101117,1,203.24,SALE,26-08-2024 16:16:09,S08,20240826
S08/20240826/00008,6,P104064,2,326.15,SALE,26-08-2024 16:16:09,S08,20240826
S08/20240826/00008,7,P102494,2,11.95,SALE,26-08-2024 16:16:09,S08,20240826
S08/20240826/00008,8,P100536,2,471.52,SALE,26-08-2024 16:16:09,S08,20240826
S08/20240826/00008,9,P106757,3,379.84,SALE,26-08-2024 16:16:09,S08,20240826
S08/20240826/00008,10,TAX,1,539.78,TAX,26-08-2024 16:16:09,S08,20240826
S08/20240826/00008,11,TENDER,1,6671.60,TENDER,26-08-2024 16:16:09,S08,20240826
S08/20240826/00009,1,P103050,1,569.48,SALE,26-08-2024 17:07:18,S08,20240826
S08/20240826/00009,2,P102945,2,43.42,SALE,26-08-2024 17:07:18,S08,20240826
S08/20240826/00009,3,P105713,3,345.36,SALE,26-08-2024 17:07:18,S08,20240826
S08/20240826/00009,4,P104042,6,346.95,SALE,26-08-2024 17:07:18,S08,20240826
S08/20240826/00009,5,P102364,1,104.57,SALE,26-08-2024 17:07:18,S08,20240826
S08/20240826/00009,6,P107094,2,97.95,SALE,26-08-2024 17:07:18,S08,20240826
S08/20240826/00009,7,TAX,1,371.32,TAX,26-08-2024 17:07:18,S08,20240826
S08/20240826/00009,8,TENDER,1,4445.89,TENDER,26-08-2024 17:07:18,S08,20240826
S08/20240826/00010,1,P102460,2,582.21,SALE,26-08-2024 12:33:45,S08,20240826
S08/20240826/00010,2,P100479,4,342.92,SALE,26-08-2024 12:33:45,S08,20240826
S08/20240826/00010,3,P101520,3,168.04,SALE,26-08-2024 12:33:45,S08,20240826
S08/20240826/00010,4,P108017,3,116.58,SALE,26-08-2024 12:33:45,S08,20240826
S08/20240826/00010,5,TAX,1,248.03,TAX,26-08-2024 12:33:45,S08,20240826
S08/20240826/00010,6,TENDER,1,3637.99,TENDER,26-08-2024 12:33:45,S08,20240826
S08/20240826/00011,1,P107890,1,133.07,SALE,26-08-2024 18:11:47,S08,20240826
S08/20240826/00011,2,P101507,3,635.95,SALE,26-08-2024 18:11:47,S08,20240826
S08/20240826/00011,3,P105603,1,202.29,SALE,26-08-2024 18:11:47,S08,20240826
S08/20240826/00011,4,P101095,1,205.38,SALE,26-08-2024 18:11:47,S08,20240826
S08/20240826/00011,5,P107163,4,187.11,SALE,26-08-2024 18:11:47,S08,20240826
S08/20240826/00011,6,TAX,1,175.88,TAX,26-08-2024 18:11:47,S08,20240826
S08/20240826/00011,7,TENDER,1,3372.91,TENDER,26-08-2024 18:11:47,S08,20240826
S08/20240826/00012,1,P100784,1,319.36,SALE,26-08-2024 10:33:16,S08,20240826
S08/20240826/00012,2,P104854,2,35.76,SALE,26-08-2024 10:33:16,S08,20240826
S08/20240826/00012,3,P108179,3,295.94,SALE,26-08-2024 10:33:16,S08,20240826
S08/20240826/00012,4,P105450,1,252.15,SALE,26-08-2024 10:33:16,S08,20240826
S08/20240826/00012,5,P105260,1,72.61,SALE,26-08-2024 10:33:16,S08,20240826
S08/20240826/00012,6,P105219,2,701.93,SALE,26-08-2024 10:33:16,S08,20240826
S08/20240826/00012,7,TAX,1,406.27,TAX,26-08-2024 10:33:16,S08,20240826
S08/20240826/00012,8,TENDER,1,3413.59,TENDER,26-08-2024 10:33:16,S08,20240826
S08/20240826/00013,1,P104676,1,81.62,SALE,26-08-2024 18:58:22,S08,20240826
S08/20240826/00013,2,P100609,1,76.13,SALE,26-08-2024 18:58:22,S08,20240826
S08/20240826/00013,3,P104625,2,283.99,SALE,26-08-2024 18:58:22,S08,20240826
S08/20240826/00013,4,P100677,2,227.95,SALE,26-08-2024 18:58:22,S08,20240826
S08/20240826/00013,5,TAX,1,105.89,TAX,26-08-2024 18:58:22,S08,20240826
S08/20240826/00013,6,TENDER,1,1287.52,TENDER,26-08-2024 18:58:22,S08,20240826
S08/20240826/00014,1,P104139,2,225.08,SALE,26-08-2024 13:23:14,S08,20240826
S08/20240826/00014,2,P103062,4,173.63,SALE,26-08-2024 13:23:14,S08,20240826
S08/20240826/00014,3,TAX,1,34.73,TAX,26-08-2024 13:23:14,S08,20240826
S08/20240826/00014,4,TENDER,1,1179.41,TENDER,26-08-2024 13:23:14,S08,20240826
S08/20240826/00015,1,P104048,5,193.57,SALE,26-08-2024 18:08:51,S08,20240826
S08/20240826/00015,2,P103413,2,1352.06,SALE,26-08-2024 18:08:51,S08,20240826
S08/20240826/00015,3,P105583,1,179.43,SALE,26-08-2024 18:08:51,S08,20240826
S08/20240826/00015,4,P106542,1,122.90,SALE,26-08-2024 18:08:51,S08,20240826
S08/20240826/00015,5,P101156,1,91.80,SALE,26-08-2024 18:08:51,S08,20240826
S08/20240826/00015,6,P101339,2,222.95,SALE,26-08-2024 18:08:51,S08,20240826
S08/20240826/00015,7,P102714,3,80.41,SALE,26-08-2024 18:08:51,S08,20240826
S08/20240826/00015,8,TAX,1,361.60,TAX,26-08-2024 18:08:51,S08,20240826
S08/20240826/00015,9,TENDER,1,5114.83,TENDER,26-08-2024 18:08:51,S08,20240826
S08/20240826/00016,1,P105855,2,123.28,SALE,26-08-2024 16:44:59,S08,20240826
S08/20240826/00016,2,P105497,2,70.98,SALE,26-08-2024 16:44:59,S08,20240826
S08/20240826/00016,3,P104226,1,303.01,SALE,26-08-2024 16:44:59,S08,20240826
S08/20240826/00016,4,TAX,1,29.36,TAX,26-08-2024 16:44:59,S08,20240826
S08/20240826/00016,5,TENDER,1,720.89,TENDER,26-08-2024 16:44:59,S08,20240826
S08/20240826/00017,1,P102129,1,252.76,SALE,26-08-2024 14:48:29,S08,20240826
S08/20240826/00017,2,P101547,2,66.03,SALE,26-08-2024 14:48:29,S08,20240826
S08/20240826/00017,3,P102913,2,375.37,SALE,26-08-2024 14:48:29,S08,20240826
S08/20240826/00017,4,P107158,1,150.12,SALE,26-08-2024 14:48:29,S08,20240826
S08/20240826/00017,5,P108186,2,348.70,SALE,26-08-2024 14:48:29,S08,20240826
S08/20240826/00017,6,TAX,1,220.04,TAX,26-08-2024 14:48:29,S08,20240826
S08/20240826/00017,7,TENDER,1,2203.12,TENDER,26-08-2024 14:48:29,S08,20240826
S08/20240826/00018,1,P102581,4,189.36,SALE,26-08-2024 13:07:15,S08,20240826
S08/20240826/00018,2,P102833,3,626.25,SALE,26-08-2024 13:07:15,S08,20240826
S08/20240826/00018,3,P103171,4,68.42,SALE,26-08-2024 13:07:15,S08,20240826
S08/20240826/00018,4,P102585,1,516.36,SALE,26-08-2024 13:07:15,S08,20240826
S08/20240826/00018,5,TAX,1,171.31,TAX,26-08-2024 13:07:15,S08,20240826
S08/20240826/00018,6,TENDER,1,3597.54,TENDER,26-08-2024 13:07:15,S08,20240826
S08/20240826/00019,1,P104058,1,351.54,SALE,26-08-2024 18:40:29,S08,20240826
S08/20240826/00019,2,P105201,3,331.23,SALE,26-08-2024 18:40:29,S08,20240826
S08/20240826/00019,3,P105819,2,66.64,SALE,26-08-2024 18:40:29,S08,20240826
S08/20240826/00019,4,P107743,2,197.87,SALE,26-08-2024 18:40:29,S08,20240826
S08/20240826/00019,5,P103202,2,295.26,SALE,26-08-2024 18:40:29,S08,20240826
S08/20240826/00019,6,P101263,2,620.85,SALE,26-08-2024 18:40:29,S08,20240826
S08/20240826/00019,7,P102892,3,227.52,SALE,26-08-2024 18:40:29,S08,20240826
S08/20240826/00019,8,TAX,1,601.67,TAX,26-08-2024 18:40:29,S08,20240826
S08/20240826/00019,9,TENDER,1,4990.70,TENDER,26-08-2024 18:40:29,S08,20240826
S08/20240826/00020,1,P100582,2,159.72,SALE,26-08-2024 14:18:51,S08,20240826
S08/20240826/00020,2,P102364,3,104.57,SALE,26-08-2024 14:18:51,S08,20240826
S08/20240826/00020,3,TAX,1,113.97,TAX,26-08-2024 14:18:51,S08,20240826
S08/20240826/00020,4,TENDER,1,747.12,TENDER,26-08-2024 14:18:51,S08,20240826
S08/20240826/00021,1,P106297,2,174.87,SALE,26-08-2024 17:42:39,S08,20240826
S08/20240826/00021,2,P102471,2,151.71,SALE,26-08-2024 17:42:39,S08,20240826
S08/20240826/00021,3,P103839,4,235.35,SALE,26-08-2024 17:42:39,S08,20240826
S08/20240826/00021,4,P106989,3,26.75,SALE,26-08-2024 17:42:39,S08,20240826
S08/20240826/00021,5,P100005,3,114.37,SALE,26-08-2024 17:42:39,S08,20240826
S08/20240826/00021,6,P101613,2,125.30,SALE,26-08-2024 17:42:39,S08,20240826
S08/20240826/00021,7,P102375,2,487.64,SALE,26-08-2024 17:42:39,S08,20240826
S08/20240826/00021,8,P106807,4,322.15,SALE,26-08-2024 17:42:39,S08,20240826
