bill_no,line_no,product_code,qty,unit_price,line_type,ts,store_id,business_date
S08/20240728/00039,3,P103197,1,292.95,SALE,28-07-2024 22:50:49,S08,20240728
S08/20240728/00039,4,P101949,4,857.51,SALE,28-07-2024 22:50:49,S08,20240728
S08/20240728/00039,5,TAX,1,312.22,TAX,28-07-2024 22:50:49,S08,20240728
S08/20240728/00039,6,TENDER,1,5177.01,TENDER,28-07-2024 22:50:49,S08,20240728
S08/20240728/00040,1,P103096,1,315.47,SALE,28-07-2024 13:49:42,S08,20240728
S08/20240728/00040,2,P107458,2,1239.88,SALE,28-07-2024 13:49:42,S08,20240728
S08/20240728/00040,3,P106599,1,224.95,SALE,28-07-2024 13:49:42,S08,20240728
S08/20240728/00040,4,P101374,1,49.36,SALE,28-07-2024 13:49:42,S08,20240728
S08/20240728/00040,5,P106975,1,143.78,SALE,28-07-2024 13:49:42,S08,20240728
S08/20240728/00040,6,P101177,2,150.26,SALE,28-07-2024 13:49:42,S08,20240728
S08/20240728/00040,7,P104042,5,346.95,SALE,28-07-2024 13:49:42,S08,20240728
S08/20240728/00040,8,TAX,1,325.99,TAX,28-07-2024 13:49:42,S08,20240728
S08/20240728/00040,9,TENDER,1,5574.58,TENDER,28-07-2024 13:49:42,S08,20240728
S08/20240728/00041,1,P100479,3,342.53,SALE,28-07-2024 09:49:54,S08,20240728
S08/20240728/00041,2,P104168,2,512.27,SALE,28-07-2024 09:49:54,S08,20240728
S08/20240728/00041,3,TAX,1,174.54,TAX,28-07-2024 09:49:54,S08,20240728
S08/20240728/00041,4,TENDER,1,2226.67,TENDER,28-07-2024 09:49:54,S08,20240728
S08/20240729/00001,1,P104587,2,252.25,SALE,29-07-2024 09:22:18,S08,20240729
S08/20240729/00001,2,P104308,2,53.24,SALE,29-07-2024 09:22:18,S08,20240729
S08/20240729/00001,3,P105351,4,102.95,SALE,29-07-2024 09:22:18,S08,20240729
S08/20240729/00001,4,P102305,5,116.95,SALE,29-07-2024 09:22:18,S08,20240729
S08/20240729/00001,5,TAX,1,188.69,TAX,29-07-2024 09:22:18,S08,20240729
S08/20240729/00001,6,TENDER,1,1796.22,TENDER,29-07-2024 09:22:18,S08,20240729
S08/20240729/00002,1,P101613,3,125.30,SALE,29-07-2024 13:10:11,S08,20240729
S08/20240729/00002,2,P103749,2,16.85,SALE,29-07-2024 13:10:11,S08,20240729
S08/20240729/00002,3,P105405,2,430.78,SALE,29-07-2024 13:10:11,S08,20240729
S08/20240729/00002,4,P106793,1,298.28,SALE,29-07-2024 13:10:11,S08,20240729
S08/20240729/00002,5,P102598,1,133.17,SALE,29-07-2024 13:10:11,S08,20240729
S08/20240729/00002,6,DISC,1,-143.78,DISCOUNT,29-07-2024 13:10:11,S08,20240729
S08/20240729/00002,7,TAX,1,120.60,TAX,29-07-2024 13:10:11,S08,20240729
S08/20240729/00002,8,TENDER,1,1679.43,TENDER,29-07-2024 13:10:11,S08,20240729
S08/20240729/00003,1,P108379,2,336.03,SALE,29-07-2024 17:20:33,S08,20240729
S08/20240729/00003,2,P106115,2,128.36,SALE,29-07-2024 17:20:33,S08,20240729
S08/20240729/00003,3,P101648,1,334.22,SALE,29-07-2024 17:20:33,S08,20240729
S08/20240729/00003,4,P105119,2,91.19,SALE,29-07-2024 17:20:33,S08,20240729
S08/20240729/00003,5,TAX,1,176.40,TAX,29-07-2024 17:20:33,S08,20240729
S08/20240729/00003,6,TENDER,1,1621.78,TENDER,29-07-2024 17:20:33,S08,20240729
S08/20240729/00004,1,P101004,1,324.97,SALE,29-07-2024 22:12:45,S08,20240729
S08/20240729/00004,2,P106592,2,815.90,SALE,29-07-2024 22:12:45,S08,20240729
S08/20240729/00004,3,P106015,1,150.41,SALE,29-07-2024 22:12:45,S08,20240729
S08/20240729/00004,4,P103178,2,21.21,SALE,29-07-2024 22:12:45,S08,20240729
S08/20240729/00004,5,TAX,1,123.52,TAX,29-07-2024 22:12:45,S08,20240729
S08/20240729/00004,6,TENDER,1,2273.12,TENDER,29-07-2024 22:12:45,S08,20240729
S08/20240729/00005,1,P104625,1,265.44,SALE,29-07-2024 20:21:11,S08,20240729
S08/20240729/00005,2,TAX,1,0.00,TAX,29-07-2024 20:21:11,S08,20240729
S08/20240729/00005,3,TENDER,1,265.44,TENDER,29-07-2024 20:21:11,S08,20240729
S08/20240729/00006,1,P100536,3,471.52,SALE,29-07-2024 17:54:08,S08,20240729
S08/20240729/00006,2,P103806,4,305.95,SALE,29-07-2024 17:54:08,S08,20240729
S08/20240729/00006,3,P105633,2,46.25,SALE,29-07-2024 17:54:08,S08,20240729
S08/20240729/00006,4,P102465,1,1410.14,SALE,29-07-2024 17:54:08,S08,20240729
S08/20240729/00006,5,TAX,1,329.75,TAX,29-07-2024 17:54:08,S08,20240729
S08/20240729/00006,6,TENDER,1,4470.75,TENDER,29-07-2024 17:54:08,S08,20240729
S08/20240729/00007,1,P102714,1,80.41,SALE,29-07-2024 13:06:28,S08,20240729
S08/20240729/00007,2,P100682,3,325.28,SALE,29-07-2024 13:06:28,S08,20240729
S08/20240729/00007,3,P105075,3,52.55,SALE,29-07-2024 13:06:28,S08,20240729
S08/20240729/00007,4,P102724,2,391.04,SALE,29-07-2024 13:06:28,S08,20240729
S08/20240729/00007,5,TAX,1,295.90,TAX,29-07-2024 13:06:28,S08,20240729
S08/20240729/00007,6,TENDER,1,2291.88,TENDER,29-07-2024 13:06:28,S08,20240729
S08/20240729/00008,1,P103487,4,332.25,SALE,29-07-2024 15:50:54,S08,20240729
S08/20240729/00008,2,P101117,2,203.24,SALE,29-07-2024 15:50:54,S08,20240729
S08/20240729/00008,3,P105583,1,179.43,SALE,29-07-2024 15:50:54,S08,20240729
S08/20240729/00008,4,P102954,3,122.32,SALE,29-07-2024 15:50:54,S08,20240729
S08/20240729/00008,5,P103792,3,26.45,SALE,29-07-2024 15:50:54,S08,20240729
S08/20240729/00008,6,P104637,3,294.49,SALE,29-07-2024 15:50:54,S08,20240729
S08/20240729/00008,7,P103693,4,94.49,SALE,29-07-2024 15:50:54,S08,20240729
S08/20240729/00008,8,P104266,1,408.96,SALE,29-07-2024 15:50:54,S08,20240729
S08/20240729/00008,9,TAX,1,419.41,TAX,29-07-2024 15:50:54,S08,20240729
S08/20240729/00008,10,TENDER,1,4451.02,TENDER,29-07-2024 15:50:54,S08,20240729
S08/20240729/00009,1,P104316,1,406.45,SALE,29-07-2024 15:19:30,S08,20240729
S08/20240729/00009,2,P107564,1,325.35,SALE,29-07-2024 15:19:30,S08,20240729
S08/20240729/00009,3,P103231,3,216.72,SALE,29-07-2024 15:19:30,S08,20240729
S08/20240729/00009,4,P103620,2,474.03,SALE,29-07-2024 15:19:30,S08,20240729
S08/20240729/00009,5,TAX,1,144.71,TAX,29-07-2024 15:19:30,S08,20240729
S08/20240729/00009,6,TENDER,1,2474.73,TENDER,29-07-2024 15:19:30,S08,20240729
S08/20240729/00010,1,P107056,2,341.76,SALE,29-07-2024 16:04:07,S08,20240729
S08/20240729/00010,2,P106209,4,182.34,SALE,29-07-2024 16:04:07,S08,20240729
S08/20240729/00010,3,P107721,1,92.25,SALE,29-07-2024 16:04:07,S08,20240729
S08/20240729/00010,4,P102566,1,415.94,SALE,29-07-2024 16:04:07,S08,20240729
S08/20240729/00010,5,P108144,1,253.94,SALE,29-07-2024 16:04:07,S08,20240729
S08/20240729/00010,6,P100298,2,53.95,SALE,29-07-2024 16:04:07,S08,20240729
S08/20240729/00010,7,P104316,1,406.45,SALE,29-07-2024 16:04:07,S08,20240729
S08/20240729/00010,8,P105384,3,315.25,SALE,29-07-2024 16:04:07,S08,20240729
S08/20240729/00010,9,P104462,2,86.38,SALE,29-07-2024 16:04:07,S08,20240729
S08/20240729/00010,10,P102922,5,120.15,SALE,29-07-2024 16:04:07,S08,20240729
S08/20240729/00010,11,P105775,1,104.41,SALE,29-07-2024 16:04:07,S08,20240729
S08/20240729/00010,12,TAX,1,570.65,TAX,29-07-2024 16:04:07,S08,20240729
S08/20240729/00010,13,TENDER,1,5083.68,TENDER,29-07-2024 16:04:07,S08,20240729
S08/20240729/00011,1,P106434,5,178.02,SALE,29-07-2024 11:22:38,S08,20240729
S08/20240729/00011,2,P102465,1,1410.14,SALE,29-07-2024 11:22:38,S08,20240729
S08/20240729/00011,3,P102142,2,93.89,SALE,29-07-2024 11:22:38,S08,20240729
S08/20240729/00011,4,P107848,1,267.41,SALE,29-07-2024 11:22:38,S08,20240729
S08/20240729/00011,5,P103299,2,220.95,SALE,29-07-2024 11:22:38,S08,20240729
S08/20240729/00011,6,P105112,3,179.95,SALE,29-07-2024 11:22:38,S08,20240729
S08/20240729/00011,7,P105757,3,248.44,SALE,29-07-2024 11:22:38,S08,20240729
S08/20240729/00011,8,TAX,1,343.88,TAX,29-07-2024 11:22:38,S08,20240729
S08/20240729/00011,9,TENDER,1,4826.38,TENDER,29-07-2024 11:22:38,S08,20240729
S08/20240729/00012,1,P103473,1,424.75,SALE,29-07-2024 16:03:48,S08,20240729
S08/20240729/00012,2,P107639,1,128.49,SALE,29-07-2024 16:03:48,S08,20240729
S08/20240729/00012,3,P100921,1,441.43,SALE,29-07-2024 16:03:48,S08,20240729
S08/20240729/00012,4,P105302,2,281.37,SALE,29-07-2024 16:03:48,S08,20240729
S08/20240729/00012,5,DISC,1,-125.45,DISCOUNT,29-07-2024 16:03:48,S08,20240729
S08/20240729/00012,6,TAX,1,159.97,TAX,29-07-2024 16:03:48,S08,20240729
S08/20240729/00012,7,TENDER,1,1591.93,TENDER,29-07-2024 16:03:48,S08,20240729
S08/20240729/00013,1,P107149,2,145.83,SALE,29-07-2024 13:10:40,S08,20240729
S08/20240729/00013,2,P105384,2,315.25,SALE,29-07-2024 13:10:40,S08,20240729
S08/20240729/00013,3,P107952,3,1852.40,SALE,29-07-2024 13:10:40,S08,20240729
S08/20240729/00013,4,P106143,1,60.82,SALE,29-07-2024 13:10:40,S08,20240729
S08/20240729/00013,5,P107609,3,108.46,SALE,29-07-2024 13:10:40,S08,20240729
S08/20240729/00013,6,TAX,1,197.67,TAX,29-07-2024 13:10:40,S08,20240729
S08/20240729/00013,7,TENDER,1,7063.23,TENDER,29-07-2024 13:10:40,S08,20240729
S08/20240729/00014,1,P100483,1,933.37,SALE,29-07-2024 14:22:19,S08,20240729
S08/20240729/00014,2,P105450,1,252.15,SALE,29-07-2024 14:22:19,S08,20240729
S08/20240729/00014,3,P104725,2,536.92,SALE,29-07-2024 14:22:19,S08,20240729
S08/20240729/00014,4,P105377,1,262.95,SALE,29-07-2024 14:22:19,S08,20240729
S08/20240729/00014,5,P102788,2,871.07,SALE,29-07-2024 14:22:19,S08,20240729
S08/20240729/00014,6,P107446,1,593.14,SALE,29-07-2024 14:22:19,S08,20240729
S08/20240729/00014,7,P100203,2,241.95,SALE,29-07-2024 14:22:19,S08,20240729
S08/20240729/00014,8,P107721,2,92.25,SALE,29-07-2024 14:22:19,S08,20240729
S08/20240729/00014,9,P105747,5,287.56,SALE,29-07-2024 14:22:19,S08,20240729
S08/20240729/00014,10,TAX,1,701.72,TAX,29-07-2024 14:22:19,S08,20240729
S08/20240729/00014,11,TENDER,1,7665.51,TENDER,29-07-2024 14:22:19,S08,20240729
S08/20240729/00015,1,P100511,1,407.54,SALE,29-07-2024 19:10:56,S08,20240729
S08/20240729/00015,2,P102656,2,176.92,SALE,29-07-2024 19:10:56,S08,20240729
S08/20240729/00015,3,P103946,1,328.70,SALE,29-07-2024 19:10:56,S08,20240729
S08/20240729/00015,4,TAX,1,66.60,TAX,29-07-2024 19:10:56,S08,20240729
S08/20240729/00015,5,TENDER,1,1156.68,TENDER,29-07-2024 19:10:56,S08,20240729
S08/20240729/00016,1,P100019,1,64.89,SALE,29-07-2024 10:05:14,S08,20240729
S08/20240729/00016,2,P100509,1,154.51,SALE,29-07-2024 10:05:14,S08,20240729
S08/20240729/00016,3,P106522,1,203.79,SALE,29-07-2024 10:05:14,S08,20240729
S08/20240729/00016,4,P104032,3,603.87,SALE,29-07-2024 10:05:14,S08,20240729
S08/20240729/00016,5,TAX,1,355.69,TAX,29-07-2024 10:05:14,S08,20240729
S08/20240729/00016,6,TENDER,1,2590.49,TENDER,29-07-2024 10:05:14,S08,20240729
S08/20240729/00017,1,P101626,2,1040.69,SALE,29-07-2024 15:45:39,S08,20240729
S08/20240729/00017,2,P106907,1,321.26,SALE,29-07-2024 15:45:39,S08,20240729
S08/20240729/00017,3,P103525,2,252.51,SALE,29-07-2024 15:45:39,S08,20240729
S08/20240729/00017,4,TAX,1,275.02,TAX,29-07-2024 15:45:39,S08,20240729
S08/20240729/00017,5,TENDER,1,3182.68,TENDER,29-07-2024 15:45:39,S08,20240729
S08/20240729/00018,1,P100658,1,50.53,SALE,29-07-2024 17:59:26,S08,20240729
S08/20240729/00018,2,P106258,2,423.67,SALE,29-07-2024 17:59:26,S08,20240729
S08/20240729/00018,3,P102207,1,342.36,SALE,29-07-2024 17:59:26,S08,20240729
S08/20240729/00018,4,P105988,2,29.57,SALE,29-07-2024 17:59:26,S08,20240729
S08/20240729/00018,5,P108206,2,82.25,SALE,29-07-2024 17:59:26,S08,20240729
S08/20240729/00018,6,P106310,1,462.03,SALE,29-07-2024 17:59:26,S08,20240729
S08/20240729/00018,7,TAX,1,169.57,TAX,29-07-2024 17:59:26,S08,20240729
S08/20240729/00018,8,TENDER,1,2095.47,TENDER,29-07-2024 17:59:26,S08,20240729
S08/20240729/00019,1,P100593,2,29.38,SALE,29-07-2024 10:56:20,S08,20240729
S08/20240729/00019,2,P107253,3,241.31,SALE,29-07-2024 10:56:20,S08,20240729
S08/20240729/00019,3,P100640,4,330.95,SALE,29-07-2024 10:56:20,S08,20240729
S08/20240729/00019,4,TAX,1,161.79,TAX,29-07-2024 10:56:20,S08,20240729
S08/20240729/00019,5,TENDER,1,2268.28,TENDER,29-07-2024 10:56:20,S08,20240729
S08/20240729/00020,1,P106123,1,248.44,SALE,29-07-2024 14:42:21,S08,20240729
S08/20240729/00020,2,P102598,2,133.17,SALE,29-07-2024 14:42:21,S08,20240729
S08/20240729/00020,3,TAX,1,0.00,TAX,29-07-2024 14:42:21,S08,20240729
S08/20240729/00020,4,TENDER,1,514.78,TENDER,29-07-2024 14:42:21,S08,20240729
S08/20240729/00021,1,P103054,2,113.30,SALE,29-07-2024 13:45:17,S08,20240729
S08/20240729/00021,2,P106710,2,98.77,SALE,29-07-2024 13:45:17,S08,20240729
S08/20240729/00021,3,P100150,2,280.80,SALE,29-07-2024 13:45:17,S08,20240729
S08/20240729/00021,4,P104497,1,195.38,SALE,29-07-2024 13:45:17,S08,20240729
S08/20240729/00021,5,P106865,2,299.72,SALE,29-07-2024 13:45:17,S08,20240729
S08/20240729/00021,6,P107536,1,1613.47,SALE,29-07-2024 13:45:17,S08,20240729
S08/20240729/00021,7,P100889,3,976.95,SALE,29-07-2024 13:45:17,S08,20240729
S08/20240729/00021,8,TAX,1,327.85,TAX,29-07-2024 13:45:17,S08,20240729
S08/20240729/00021,9,TENDER,1,6652.73,TENDER,29-07-2024 13:45:17,S08,20240729
S08/20240729/00022,1,P102903,1,51.46,SALE,29-07-2024 17:20:45,S08,20240729
S08/20240729/00022,2,P102857,4,116.85,SALE,29-07-2024 17:20:45,S08,20240729
S08/20240729/00022,3,P106130,2,1254.95,SALE,29-07-2024 17:20:45,S08,20240729
S08/20240729/00022,4,P105246,3,840.69,SALE,29-07-2024 17:20:45,S08,20240729
S08/20240729/00022,5,TAX,1,219.50,TAX,29-07-2024 17:20:45,S08,20240729
S08/20240729/00022,6,TENDER,1,5770.33,TENDER,29-07-2024 17:20:45,S08,20240729
S08/20240729/00023,1,P101117,3,203.24,SALE,29-07-2024 23:03:06,S08,20240729
S08/20240729/00023,2,P103794,1,729.86,SALE,29-07-2024 23:03:06,S08,20240729
S08/20240729/00023,3,P101825,1,183.68,SALE,29-07-2024 23:03:06,S08,20240729
S08/20240729/00023,4,P102465,2,1410.14,SALE,29-07-2024 23:03:06,S08,20240729
S08/20240729/00023,5,TAX,1,186.69,TAX,29-07-2024 23:03:06,S08,20240729
S08/20240729/00023,6,TENDER,1,4530.23,TENDER,29-07-2024 23:03:06,S08,20240729
S08/20240729/00024,1,P107984,1,357.15,SALE,29-07-2024 19:43:09,S08,20240729
S08/20240729/00024,2,P103137,3,218.09,SALE,29-07-2024 19:43:09,S08,20240729
S08/20240729/00024,3,P106773,1,397.71,SALE,29-07-2024 19:43:09,S08,20240729
S08/20240729/00024,4,P105050,1,111.79,SALE,29-07-2024 19:43:09,S08,20240729
S08/20240729/00024,5,P105651,1,110.95,SALE,29-07-2024 19:43:09,S08,20240729
S08/20240729/00024,6,DISC,1,-158.23,DISCOUNT,29-07-2024 19:43:09,S08,20240729
S08/20240729/00024,7,TAX,1,216.68,TAX,29-07-2024 19:43:09,S08,20240729
S08/20240729/00024,8,TENDER,1,1690.32,TENDER,29-07-2024 19:43:09,S08,20240729
S08/20240729/00025,1,P106550,2,28.48,SALE,29-07-2024 14:49:05,S08,20240729
S08/20240729/00025,2,P103654,3,481.76,SALE,29-07-2024 14:49:05,S08,20240729
S08/20240729/00025,3,P101626,4,1040.69,SALE,29-07-2024 14:49:05,S08,20240729
S08/20240729/00025,4,P101345,2,77.54,SALE,29-07-2024 14:49:05,S08,20240729
S08/20240729/00025,5,P104485,2,643.04,SALE,29-07-2024 14:49:05,S08,20240729
S08/20240729/00025,6,P100203,5,241.95,SALE,29-07-2024 14:49:05,S08,20240729
S08/20240729/00025,7,P107137,2,32.59,SALE,29-07-2024 14:49:05,S08,20240729
S08/20240729/00025,8,TAX,1,804.62,TAX,29-07-2024 14:49:05,S08,20240729
S08/20240729/00025,9,TENDER,1,9185.71,TENDER,29-07-2024 14:49:05,S08,20240729
S08/20240729/00026,1,P106720,4,126.28,SALE,29-07-2024 14:18:52,S08,20240729
S08/20240729/00026,2,P100453,2,207.31,SALE,29-07-2024 14:18:52,S08,20240729
S08/20240729/00026,3,P106648,1,330.96,SALE,29-07-2024 14:18:52,S08,20240729
S08/20240729/00026,4,P106426,4,149.87,SALE,29-07-2024 14:18:52,S08,20240729
S08/20240729/00026,5,P106659,2,88.95,SALE,29-07-2024 14:18:52,S08,20240729
S08/20240729/00026,6,P103794,1,729.86,SALE,29-07-2024 14:18:52,S08,20240729
S08/20240729/00026,7,P104898,2,174.30,SALE,29-07-2024 14:18:52,S08,20240729
S08/20240729/00026,8,DISC,1,-215.93,DISCOUNT,29-07-2024 14:18:52,S08,20240729
S08/20240729/00026,9,TAX,1,316.74,TAX,29-07-2024 14:18:52,S08,20240729
S08/20240729/00026,10,TENDER,1,3207.35,TENDER,29-07-2024 14:18:52,S08,20240729
S08/20240729/00027,1,P100959,2,280.97,SALE,29-07-2024 20:18:01,S08,20240729
S08/20240729/00027,2,P102922,1,120.15,SALE,29-07-2024 20:18:01,S08,20240729
S08/20240729/00027,3,P103833,2,1136.81,SALE,29-07-2024 20:18:01,S08,20240729
S08/20240729/00027,4,P101083,2,343.85,SALE,29-07-2024 20:18:01,S08,20240729
S08/20240729/00027,5,P105609,3,817.71,SALE,29-07-2024 20:18:01,S08,20240729
S08/20240729/00027,6,P101774,1,1154.33,SALE,29-07-2024 20:18:01,S08,20240729
S08/20240729/00027,7,TAX,1,498.76,TAX,29-07-2024 20:18:01,S08,20240729
S08/20240729/00027,8,TENDER,1,7749.63,TENDER,29-07-2024 20:18:01,S08,20240729
S08/20240729/00028,1,P104695,3,80.54,SALE,29-07-2024 18:51:24,S08,20240729
S08/20240729/00028,2,P101802,4,40.81,SALE,29-07-2024 18:51:24,S08,20240729
S08/20240729/00028,3,P101626,2,1040.69,SALE,29-07-2024 18:51:24,S08,20240729
S08/20240729/00028,4,P104212,1,422.34,SALE,29-07-2024 18:51:24,S08,20240729
S08/20240729/00028,5,P104251,3,79.68,SALE,29-07-2024 18:51:24,S08,20240729
S08/20240729/00028,6,P106989,2,26.75,SALE,29-07-2024 18:51:24,S08,20240729
S08/20240729/00028,7,TAX,1,398.69,TAX,29-07-2024 18:51:24,S08,20240729
S08/20240729/00028,8,TENDER,1,3599.81,TENDER,29-07-2024 18:51:24,S08,20240729
S08/20240730/00001,1,P101332,-3,400.98,RETURN,30-07-2024 15:21:02,S08,20240730
S08/20240730/00001,2,P101101,-4,74.25,RETURN,30-07-2024 15:21:02,S08,20240730
S08/20240730/00001,3,P105882,-2,222.02,RETURN,30-07-2024 15:21:02,S08,20240730
S08/20240730/00001,4,P104175,-2,814.13,RETURN,30-07-2024 15:21:02,S08,20240730
S08/20240730/00001,5,P106858,-3,281.23,RETURN,30-07-2024 15:21:02,S08,20240730
S08/20240730/00001,6,P107733,-1,57.55,RETURN,30-07-2024 15:21:02,S08,20240730
S08/20240730/00001,7,TAX,1,-486.84,TAX,30-07-2024 15:21:02,S08,20240730
S08/20240730/00001,8,TENDER,1,-4960.32,TENDER,30-07-2024 15:21:02,S08,20240730
S08/20240730/00002,1,P101242,2,83.48,SALE,30-07-2024 17:52:12,S08,20240730
S08/20240730/00002,2,P101904,3,634.24,SALE,30-07-2024 17:52:12,S08,20240730
S08/20240730/00002,3,P107549,2,47.87,SALE,30-07-2024 17:52:12,S08,20240730
S08/20240730/00002,4,P102972,2,250.10,SALE,30-07-2024 17:52:12,S08,20240730
S08/20240730/00002,5,P100135,2,63.52,SALE,30-07-2024 17:52:12,S08,20240730
S08/20240730/00002,6,TAX,1,456.15,TAX,30-07-2024 17:52:12,S08,20240730
S08/20240730/00002,7,TENDER,1,3248.81,TENDER,30-07-2024 17:52:12,S08,20240730
S08/20240730/00003,1,P104404,3,890.27,SALE,30-07-2024 13:42:14,S08,20240730
S08/20240730/00003,2,P107063,1,374.87,SALE,30-07-2024 13:42:14,S08,20240730
S08/20240730/00003,3,P101279,2,237.59,SALE,30-07-2024 13:42:14,S08,20240730
S08/20240730/00003,4,P105944,1,985.47,SALE,30-07-2024 13:42:14,S08,20240730
S08/20240730/00003,5,P103012,1,256.77,SALE,30-07-2024 13:42:14,S08,20240730
S08/20240730/00003,6,TAX,1,514.55,TAX,30-07-2024 13:42:14,S08,20240730
S08/20240730/00003,7,TENDER,1,5277.65,TENDER,30-07-2024 13:42:14,S08,20240730
S08/20240730/00004,1,P101564,3,155.83,SALE,30-07-2024 11:01:18,S08,20240730
S08/20240730/00004,2,DISC,1,-49.50,DISCOUNT,30-07-2024 11:01:18,S08,20240730
S08/20240730/00004,3,TAX,1,75.24,TAX,30-07-2024 11:01:18,S08,20240730
S08/20240730/00004,4,TENDER,1,493.23,TENDER,30-07-2024 11:01:18,S08,20240730
S08/20240730/00005,1,P105524,1,77.90,SALE,30-07-2024 15:46:31,S08,20240730
S08/20240730/00005,2,P105198,4,15.39,SALE,30-07-2024 15:46:31,S08,20240730
S08/20240730/00005,3,P102892,1,214.14,SALE,30-07-2024 15:46:31,S08,20240730
S08/20240730/00005,4,TAX,1,59.95,TAX,30-07-2024 15:46:31,S08,20240730
S08/20240730/00005,5,TENDER,1,413.55,TENDER,30-07-2024 15:46:31,S08,20240730
S08/20240730/00006,1,P102779,2,25.62,SALE,30-07-2024 18:05:33,S08,20240730
S08/20240730/00006,2,P103416,2,73.27,SALE,30-07-2024 18:05:33,S08,20240730
S08/20240730/00006,3,P106948,2,180.07,SALE,30-07-2024 18:05:33,S08,20240730
S08/20240730/00006,4,P102779,-2,25.62,VOID,30-07-2024 18:05:33,S08,20240730
S08/20240730/00006,5,P103416,-2,73.27,VOID,30-07-2024 18:05:33,S08,20240730
S08/20240730/00006,6,P106948,-2,180.07,VOID,30-07-2024 18:05:33,S08,20240730
S08/20240730/00006,7,TAX,1,0.00,TAX,30-07-2024 18:05:33,S08,20240730
S08/20240730/00006,8,TENDER,1,0.00,TENDER,30-07-2024 18:05:33,S08,20240730
S08/20240730/00007,1,P106106,1,219.14,SALE,30-07-2024 15:18:59,S08,20240730
S08/20240730/00007,2,P102389,1,74.34,SALE,30-07-2024 15:18:59,S08,20240730
S08/20240730/00007,3,P100744,2,61.87,SALE,30-07-2024 15:18:59,S08,20240730
S08/20240730/00007,4,TAX,1,59.01,TAX,30-07-2024 15:18:59,S08,20240730
S08/20240730/00007,5,TENDER,1,476.23,TENDER,30-07-2024 15:18:59,S08,20240730
S08/20240730/00008,1,P108032,1,648.04,SALE,30-07-2024 12:18:04,S08,20240730
S08/20240730/00008,2,P101543,1,178.10,SALE,30-07-2024 12:18:04,S08,20240730
S08/20240730/00008,3,P108258,1,54.62,SALE,30-07-2024 12:18:04,S08,20240730
S08/20240730/00008,4,P106158,3,564.54,SALE,30-07-2024 12:18:04,S08,20240730
S08/20240730/00008,5,P107472,5,60.81,SALE,30-07-2024 12:18:04,S08,20240730
S08/20240730/00008,6,TAX,1,219.54,TAX,30-07-2024 12:18:04,S08,20240730
S08/20240730/00008,7,TENDER,1,3097.97,TENDER,30-07-2024 12:18:04,S08,20240730
S08/20240730/00009,1,P102142,2,93.89,SALE,30-07-2024 13:28:07,S08,20240730
S08/20240730/00009,2,P107264,1,181.93,SALE,30-07-2024 13:28:07,S08,20240730
S08/20240730/00009,3,TAX,1,42.14,TAX,30-07-2024 13:28:07,S08,20240730
S08/20240730/00009,4,TENDER,1,411.85,TENDER,30-07-2024 13:28:07,S08,20240730
S08/20240730/00010,1,P107078,3,111.95,SALE,30-07-2024 13:56:40,S08,20240730
S08/20240730/00010,2,P105394,1,335.45,SALE,30-07-2024 13:56:40,S08,20240730
S08/20240730/00010,3,TAX,1,60.38,TAX,30-07-2024 13:56:40,S08,20240730
S08/20240730/00010,4,TENDER,1,731.68,TENDER,30-07-2024 13:56:40,S08,20240730
S08/20240730/00011,1,P102664,1,261.47,SALE,30-07-2024 19:44:19,S08,20240730
S08/20240730/00011,2,P104579,4,67.48,SALE,30-07-2024 19:44:19,S08,20240730
S08/20240730/00011,3,P105720,3,67.32,SALE,30-07-2024 19:44:19,S08,20240730
S08/20240730/00011,4,TAX,1,47.06,TAX,30-07-2024 19:44:19,S08,20240730
S08/20240730/00011,5,TENDER,1,780.41,TENDER,30-07-2024 19:44:19,S08,20240730
S08/20240730/00012,1,P104233,3,1232.09,SALE,30-07-2024 14:43:59,S08,20240730
S08/20240730/00012,2,P107215,1,153.85,SALE,30-07-2024 14:43:59,S08,20240730
S08/20240730/00012,3,P104417,1,322.95,SALE,30-07-2024 14:43:59,S08,20240730
S08/20240730/00012,4,P103620,4,474.03,SALE,30-07-2024 14:43:59,S08,20240730
S08/20240730/00012,5,P103510,2,196.86,SALE,30-07-2024 14:43:59,S08,20240730
S08/20240730/00012,6,TAX,1,261.72,TAX,30-07-2024 14:43:59,S08,20240730
S08/20240730/00012,7,TENDER,1,6724.63,TENDER,30-07-2024 14:43:59,S08,20240730
S08/20240730/00013,1,P106143,2,60.82,SALE,30-07-2024 18:51:08,S08,20240730
S08/20240730/00013,2,P104446,3,56.83,SALE,30-07-2024 18:51:08,S08,20240730
S08/20240730/00013,3,P105083,2,245.38,SALE,30-07-2024 18:51:08,S08,20240730
S08/20240730/00013,4,P103816,2,209.63,SALE,30-07-2024 18:51:08,S08,20240730
S08/20240730/00013,5,P104302,2,1255.97,SALE,30-07-2024 18:51:08,S08,20240730
S08/20240730/00013,6,P106270,1,308.83,SALE,30-07-2024 18:51:08,S08,20240730
S08/20240730/00013,7,TAX,1,517.82,TAX,30-07-2024 18:51:08,S08,20240730
S08/20240730/00013,8,TENDER,1,4540.74,TENDER,30-07-2024 18:51:08,S08,20240730
