bill_no,line_no,product_code,qty,unit_price,line_type,ts,store_id,business_date
S06/20240530/00022,8,TENDER,1,7641.65,TENDER,30-05-2024 08:30:12,S06,20240530
S06/20240530/00023,1,P101520,3,168.04,SALE,30-05-2024 20:00:25,S06,20240530
S06/20240530/00023,2,P104361,2,1350.95,SALE,30-05-2024 20:00:25,S06,20240530
S06/20240530/00023,3,P103050,2,543.63,SALE,30-05-2024 20:00:25,S06,20240530
S06/20240530/00023,4,P103281,1,163.32,SALE,30-05-2024 20:00:25,S06,20240530
S06/20240530/00023,5,P104251,2,79.68,SALE,30-05-2024 20:00:25,S06,20240530
S06/20240530/00023,6,TAX,1,407.52,TAX,30-05-2024 20:00:25,S06,20240530
S06/20240530/00023,7,TENDER,1,5023.48,TENDER,30-05-2024 20:00:25,S06,20240530
S06/20240530/00024,1,P100869,2,62.15,SALE,30-05-2024 08:21:48,S06,20240530
S06/20240530/00024,2,P102103,1,345.70,SALE,30-05-2024 08:21:48,S06,20240530
S06/20240530/00024,3,P102202,2,184.86,SALE,30-05-2024 08:21:48,S06,20240530
S06/20240530/00024,4,P103616,3,621.95,SALE,30-05-2024 08:21:48,S06,20240530
S06/20240530/00024,5,P105695,1,141.87,SALE,30-05-2024 08:21:48,S06,20240530
S06/20240530/00024,6,P100194,1,42.41,SALE,30-05-2024 08:21:48,S06,20240530
S06/20240530/00024,7,DISC,1,-249.65,DISCOUNT,30-05-2024 08:21:48,S06,20240530
S06/20240530/00024,8,TAX,1,229.97,TAX,30-05-2024 08:21:48,S06,20240530
S06/20240530/00024,9,TENDER,1,2870.17,TENDER,30-05-2024 08:21:48,S06,20240530
S06/20240530/00025,1,P103682,3,372.67,SALE,30-05-2024 12:45:52,S06,20240530
S06/20240530/00025,2,P105219,1,701.93,SALE,30-05-2024 12:45:52,S06,20240530
S06/20240530/00025,3,P103647,3,42.17,SALE,30-05-2024 12:45:52,S06,20240530
S06/20240530/00025,4,P104944,3,46.58,SALE,30-05-2024 12:45:52,S06,20240530
S06/20240530/00025,5,P101876,2,71.32,SALE,30-05-2024 12:45:52,S06,20240530
S06/20240530/00025,6,P107432,2,41.96,SALE,30-05-2024 12:45:52,S06,20240530
S06/20240530/00025,7,P107884,1,29.54,SALE,30-05-2024 12:45:52,S06,20240530
S06/20240530/00025,8,TAX,1,369.39,TAX,30-05-2024 12:45:52,S06,20240530
S06/20240530/00025,9,TENDER,1,2711.68,TENDER,30-05-2024 12:45:52,S06,20240530
S06/20240530/00026,1,P106478,3,51.63,SALE,30-05-2024 11:18:34,S06,20240530
S06/20240530/00026,2,P105180,1,103.95,SALE,30-05-2024 11:18:34,S06,20240530
S06/20240530/00026,3,P106004,4,137.38,SALE,30-05-2024 11:18:34,S06,20240530
S06/20240530/00026,4,P100250,1,544.91,SALE,30-05-2024 11:18:34,S06,20240530
S06/20240530/00026,5,P104831,1,1516.75,SALE,30-05-2024 11:18:34,S06,20240530
S06/20240530/00026,6,TAX,1,263.19,TAX,30-05-2024 11:18:34,S06,20240530
S06/20240530/00026,7,TENDER,1,3133.21,TENDER,30-05-2024 11:18:34,S06,20240530
S06/20240530/00027,1,P104512,2,94.53,SALE,30-05-2024 19:44:12,S06,20240530
S06/20240530/00027,2,TAX,1,9.45,TAX,30-05-2024 19:44:12,S06,20240530
S06/20240530/00027,3,TENDER,1,198.51,TENDER,30-05-2024 19:44:12,S06,20240530
S06/20240530/00028,1,P105418,3,243.05,SALE,30-05-2024 15:31:45,S06,20240530
S06/20240530/00028,2,P103364,2,114.95,SALE,30-05-2024 15:31:45,S06,20240530
S06/20240530/00028,3,TAX,1,131.25,TAX,30-05-2024 15:31:45,S06,20240530
S06/20240530/00028,4,TENDER,1,1090.30,TENDER,30-05-2024 15:31:45,S06,20240530
S06/20240530/00029,1,P107100,2,171.95,SALE,30-05-2024 17:36:07,S06,20240530
S06/20240530/00029,2,P107848,1,267.41,SALE,30-05-2024 17:36:07,S06,20240530
S06/20240530/00029,3,P106270,1,308.83,SALE,30-05-2024 17:36:07,S06,20240530
S06/20240530/00029,4,P107542,1,172.32,SALE,30-05-2024 17:36:07,S06,20240530
S06/20240530/00029,5,P103934,3,260.38,SALE,30-05-2024 17:36:07,S06,20240530
S06/20240530/00029,6,TAX,1,195.24,TAX,30-05-2024 17:36:07,S06,20240530
S06/20240530/00029,7,TENDER,1,2068.84,TENDER,30-05-2024 17:36:07,S06,20240530
S06/20240530/00030,1,P100210,3,1073.90,SALE,30-05-2024 21:24:57,S06,20240530
S06/20240530/00030,2,P106577,1,46.90,SALE,30-05-2024 21:24:57,S06,20240530
S06/20240530/00030,3,P107966,3,391.71,SALE,30-05-2024 21:24:57,S06,20240530
S06/20240530/00030,4,P102788,1,871.07,SALE,30-05-2024 21:24:57,S06,20240530
S06/20240530/00030,5,P108361,2,69.61,SALE,30-05-2024 21:24:57,S06,20240530
S06/20240530/00030,6,P101419,1,179.95,SALE,30-05-2024 21:24:57,S06,20240530
S06/20240530/00030,7,TAX,1,454.10,TAX,30-05-2024 21:24:57,S06,20240530
S06/20240530/00030,8,TENDER,1,6088.07,TENDER,30-05-2024 21:24:57,S06,20240530
S06/20240530/00031,1,P107301,1,893.95,SALE,30-05-2024 19:01:10,S06,20240530
S06/20240530/00031,2,P100394,2,320.36,SALE,30-05-2024 19:01:10,S06,20240530
S06/20240530/00031,3,P103530,3,427.69,SALE,30-05-2024 19:01:10,S06,20240530
S06/20240530/00031,4,P101279,2,237.59,SALE,30-05-2024 19:01:10,S06,20240530
S06/20240530/00031,5,TAX,1,307.84,TAX,30-05-2024 19:01:10,S06,20240530
S06/20240530/00031,6,TENDER,1,3600.76,TENDER,30-05-2024 19:01:10,S06,20240530
S06/20240530/00032,1,P102909,2,48.95,SALE,30-05-2024 12:15:52,S06,20240530
S06/20240530/00032,2,P102236,4,928.51,SALE,30-05-2024 12:15:52,S06,20240530
S06/20240530/00032,3,P104270,2,1036.53,SALE,30-05-2024 12:15:52,S06,20240530
S06/20240530/00032,4,P108001,2,87.00,SALE,30-05-2024 12:15:52,S06,20240530
S06/20240530/00032,5,P100632,1,331.55,SALE,30-05-2024 12:15:52,S06,20240530
S06/20240530/00032,6,TAX,1,349.03,TAX,30-05-2024 12:15:52,S06,20240530
S06/20240530/00032,7,TENDER,1,6739.58,TENDER,30-05-2024 12:15:52,S06,20240530
S06/20240530/00033,1,P101622,2,259.77,SALE,30-05-2024 17:47:57,S06,20240530
S06/20240530/00033,2,P100499,3,234.95,SALE,30-05-2024 17:47:57,S06,20240530
S06/20240530/00033,3,P101904,2,634.24,SALE,30-05-2024 17:47:57,S06,20240530
S06/20240530/00033,4,TAX,1,338.89,TAX,30-05-2024 17:47:57,S06,20240530
S06/20240530/00033,5,TENDER,1,2831.76,TENDER,30-05-2024 17:47:57,S06,20240530
S06/20240530/00034,1,P100869,1,62.15,SALE,30-05-2024 16:29:43,S06,20240530
S06/20240530/00034,2,P107354,2,205.43,SALE,30-05-2024 16:29:43,S06,20240530
S06/20240530/00034,3,P105042,1,66.53,SALE,30-05-2024 16:29:43,S06,20240530
S06/20240530/00034,4,P104980,2,67.66,SALE,30-05-2024 16:29:43,S06,20240530
S06/20240530/00034,5,P106611,1,341.44,SALE,30-05-2024 16:29:43,S06,20240530
S06/20240530/00034,6,TAX,1,116.48,TAX,30-05-2024 16:29:43,S06,20240530
S06/20240530/00034,7,TENDER,1,1132.78,TENDER,30-05-2024 16:29:43,S06,20240530
S06/20240530/00035,1,P102364,1,104.57,SALE,30-05-2024 16:04:32,S06,20240530
S06/20240530/00035,2,P105155,1,317.12,SALE,30-05-2024 16:04:32,S06,20240530
S06/20240530/00035,3,P105882,1,221.21,SALE,30-05-2024 16:04:32,S06,20240530
S06/20240530/00035,4,P105698,2,165.72,SALE,30-05-2024 16:04:32,S06,20240530
S06/20240530/00035,5,TAX,1,134.16,TAX,30-05-2024 16:04:32,S06,20240530
S06/20240530/00035,6,TENDER,1,1108.50,TENDER,30-05-2024 16:04:32,S06,20240530
S06/20240530/00036,1,P105155,1,317.12,SALE,30-05-2024 23:29:35,S06,20240530
S06/20240530/00036,2,P105651,2,110.95,SALE,30-05-2024 23:29:35,S06,20240530
S06/20240530/00036,3,P100074,2,57.78,SALE,30-05-2024 23:29:35,S06,20240530
S06/20240530/00036,4,TAX,1,61.58,TAX,30-05-2024 23:29:35,S06,20240530
S06/20240530/00036,5,TENDER,1,716.16,TENDER,30-05-2024 23:29:35,S06,20240530
S06/20240531/00001,1,P104048,3,168.34,SALE,31-05-2024 07:21:25,S06,20240531
S06/20240531/00001,2,P108050,3,1178.10,SALE,31-05-2024 07:21:25,S06,20240531
S06/20240531/00001,3,P101367,2,466.61,SALE,31-05-2024 07:21:25,S06,20240531
S06/20240531/00001,4,TAX,1,405.30,TAX,31-05-2024 07:21:25,S06,20240531
S06/20240531/00001,5,TENDER,1,5377.84,TENDER,31-05-2024 07:21:25,S06,20240531
S06/20240531/00002,1,P106584,2,248.90,SALE,31-05-2024 19:14:34,S06,20240531
S06/20240531/00002,2,P103054,1,104.95,SALE,31-05-2024 19:14:34,S06,20240531
S06/20240531/00002,3,P105575,2,475.41,SALE,31-05-2024 19:14:34,S06,20240531
S06/20240531/00002,4,P106048,3,310.59,SALE,31-05-2024 19:14:34,S06,20240531
S06/20240531/00002,5,P104334,1,294.34,SALE,31-05-2024 19:14:34,S06,20240531
S06/20240531/00002,6,P106948,1,160.95,SALE,31-05-2024 19:14:34,S06,20240531
S06/20240531/00002,7,P101010,2,71.39,SALE,31-05-2024 19:14:34,S06,20240531
S06/20240531/00002,8,TAX,1,199.25,TAX,31-05-2024 19:14:34,S06,20240531
S06/20240531/00002,9,TENDER,1,3282.66,TENDER,31-05-2024 19:14:34,S06,20240531
S06/20240531/00003,1,P106651,1,855.95,SALE,31-05-2024 14:11:39,S06,20240531
S06/20240531/00003,2,P100178,2,480.34,SALE,31-05-2024 14:11:39,S06,20240531
S06/20240531/00003,3,P103855,3,322.11,SALE,31-05-2024 14:11:39,S06,20240531
S06/20240531/00003,4,DISC,1,-290.97,DISCOUNT,31-05-2024 14:11:39,S06,20240531
S06/20240531/00003,5,TAX,1,310.60,TAX,31-05-2024 14:11:39,S06,20240531
S06/20240531/00003,6,TENDER,1,2802.59,TENDER,31-05-2024 14:11:39,S06,20240531
S06/20240531/00004,1,P104572,2,179.13,SALE,31-05-2024 17:20:36,S06,20240531
S06/20240531/00004,2,P107884,2,29.54,SALE,31-05-2024 17:20:36,S06,20240531
S06/20240531/00004,3,P100403,4,71.73,SALE,31-05-2024 17:20:36,S06,20240531
S06/20240531/00004,4,P103337,1,84.50,SALE,31-05-2024 17:20:36,S06,20240531
S06/20240531/00004,5,TAX,1,67.20,TAX,31-05-2024 17:20:36,S06,20240531
S06/20240531/00004,6,TENDER,1,855.96,TENDER,31-05-2024 17:20:36,S06,20240531
S06/20240531/00005,1,P103517,2,160.29,SALE,31-05-2024 16:57:12,S06,20240531
S06/20240531/00005,2,P104401,2,197.13,SALE,31-05-2024 16:57:12,S06,20240531
S06/20240531/00005,3,P103389,2,251.95,SALE,31-05-2024 16:57:12,S06,20240531
S06/20240531/00005,4,P101585,1,11.51,SALE,31-05-2024 16:57:12,S06,20240531
S06/20240531/00005,5,P107884,1,29.54,SALE,31-05-2024 16:57:12,S06,20240531
S06/20240531/00005,6,P106317,3,423.01,SALE,31-05-2024 16:57:12,S06,20240531
S06/20240531/00005,7,TAX,1,297.69,TAX,31-05-2024 16:57:12,S06,20240531
S06/20240531/00005,8,TENDER,1,2826.51,TENDER,31-05-2024 16:57:12,S06,20240531
S06/20240531/00006,1,P104008,1,107.37,SALE,31-05-2024 17:42:29,S06,20240531
S06/20240531/00006,2,P106399,2,1107.95,SALE,31-05-2024 17:42:29,S06,20240531
S06/20240531/00006,3,TAX,1,271.28,TAX,31-05-2024 17:42:29,S06,20240531
S06/20240531/00006,4,TENDER,1,2594.55,TENDER,31-05-2024 17:42:29,S06,20240531
S06/20240531/00007,1,P101117,1,195.82,SALE,31-05-2024 15:39:26,S06,20240531
S06/20240531/00007,2,P102593,2,92.93,SALE,31-05-2024 15:39:26,S06,20240531
S06/20240531/00007,3,P104058,3,351.54,SALE,31-05-2024 15:39:26,S06,20240531
S06/20240531/00007,4,P103171,3,58.65,SALE,31-05-2024 15:39:26,S06,20240531
S06/20240531/00007,5,P101622,2,259.77,SALE,31-05-2024 15:39:26,S06,20240531
S06/20240531/00007,6,DISC,1,-255.69,DISCOUNT,31-05-2024 15:39:26,S06,20240531
S06/20240531/00007,7,TAX,1,227.11,TAX,31-05-2024 15:39:26,S06,20240531
S06/20240531/00007,8,TENDER,1,2103.21,TENDER,31-05-2024 15:39:26,S06,20240531
S06/20240531/00008,1,P108300,2,260.37,SALE,31-05-2024 07:43:53,S06,20240531
S06/20240531/00008,2,P107330,2,115.95,SALE,31-05-2024 07:43:53,S06,20240531
S06/20240531/00008,3,P106452,4,27.90,SALE,31-05-2024 07:43:53,S06,20240531
S06/20240531/00008,4,P101968,2,9.95,SALE,31-05-2024 07:43:53,S06,20240531
S06/20240531/00008,5,TAX,1,144.64,TAX,31-05-2024 07:43:53,S06,20240531
S06/20240531/00008,6,TENDER,1,1028.78,TENDER,31-05-2024 07:43:53,S06,20240531
S06/20240531/00009,1,P101968,3,9.95,SALE,31-05-2024 10:38:34,S06,20240531
S06/20240531/00009,2,P107182,3,109.95,SALE,31-05-2024 10:38:34,S06,20240531
S06/20240531/00009,3,P105713,1,327.34,SALE,31-05-2024 10:38:34,S06,20240531
S06/20240531/00009,4,TAX,1,81.11,TAX,31-05-2024 10:38:34,S06,20240531
S06/20240531/00009,5,TENDER,1,768.15,TENDER,31-05-2024 10:38:34,S06,20240531
S06/20240531/00010,1,P105136,2,158.61,SALE,31-05-2024 15:22:46,S06,20240531
S06/20240531/00010,2,P102794,1,416.24,SALE,31-05-2024 15:22:46,S06,20240531
S06/20240531/00010,3,P103864,1,452.72,SALE,31-05-2024 15:22:46,S06,20240531
S06/20240531/00010,4,TAX,1,22.64,TAX,31-05-2024 15:22:46,S06,20240531
S06/20240531/00010,5,TENDER,1,1208.82,TENDER,31-05-2024 15:22:46,S06,20240531
S06/20240531/00011,1,P101023,2,193.95,SALE,31-05-2024 10:34:22,S06,20240531
S06/20240531/00011,2,P100946,4,75.81,SALE,31-05-2024 10:34:22,S06,20240531
S06/20240531/00011,3,P105050,4,103.36,SALE,31-05-2024 10:34:22,S06,20240531
S06/20240531/00011,4,P103188,2,30.16,SALE,31-05-2024 10:34:22,S06,20240531
S06/20240531/00011,5,P100005,1,103.45,SALE,31-05-2024 10:34:22,S06,20240531
S06/20240531/00011,6,P100106,3,287.42,SALE,31-05-2024 10:34:22,S06,20240531
S06/20240531/00011,7,P100479,2,342.53,SALE,31-05-2024 10:34:22,S06,20240531
S06/20240531/00011,8,P102023,2,425.67,SALE,31-05-2024 10:34:22,S06,20240531
S06/20240531/00011,9,P102868,1,471.29,SALE,31-05-2024 10:34:22,S06,20240531
S06/20240531/00011,10,TAX,1,548.54,TAX,31-05-2024 10:34:22,S06,20240531
S06/20240531/00011,11,TENDER,1,4686.84,TENDER,31-05-2024 10:34:22,S06,20240531
S06/20240531/00012,1,P105784,1,116.81,SALE,31-05-2024 15:34:42,S06,20240531
S06/20240531/00012,2,P102035,2,493.95,SALE,31-05-2024 15:34:42,S06,20240531
S06/20240531/00012,3,P105511,3,270.77,SALE,31-05-2024 15:34:42,S06,20240531
S06/20240531/00012,4,P101419,2,179.95,SALE,31-05-2024 15:34:42,S06,20240531
S06/20240531/00012,5,P104628,1,196.55,SALE,31-05-2024 15:34:42,S06,20240531
S06/20240531/00012,6,P102081,3,164.15,SALE,31-05-2024 15:34:42,S06,20240531
S06/20240531/00012,7,TAX,1,362.82,TAX,31-05-2024 15:34:42,S06,20240531
S06/20240531/00012,8,TENDER,1,3328.74,TENDER,31-05-2024 15:34:42,S06,20240531
S06/20240531/00013,1,P105155,2,317.12,SALE,31-05-2024 13:27:43,S06,20240531
S06/20240531/00013,2,P106434,4,174.56,SALE,31-05-2024 13:27:43,S06,20240531
S06/20240531/00013,3,P105460,2,143.35,SALE,31-05-2024 13:27:43,S06,20240531
S06/20240531/00013,4,P103861,1,52.95,SALE,31-05-2024 13:27:43,S06,20240531
S06/20240531/00013,5,P101298,1,199.67,SALE,31-05-2024 13:27:43,S06,20240531
S06/20240531/00013,6,DISC,1,-159.59,DISCOUNT,31-05-2024 13:27:43,S06,20240531
S06/20240531/00013,7,TAX,1,177.20,TAX,31-05-2024 13:27:43,S06,20240531
S06/20240531/00013,8,TENDER,1,1889.41,TENDER,31-05-2024 13:27:43,S06,20240531
S06/20240531/00014,1,P100463,4,281.78,SALE,31-05-2024 22:15:04,S06,20240531
S06/20240531/00014,2,P104427,2,462.16,SALE,31-05-2024 22:15:04,S06,20240531
S06/20240531/00014,3,P101507,2,619.87,SALE,31-05-2024 22:15:04,S06,20240531
S06/20240531/00014,4,TAX,1,363.62,TAX,31-05-2024 22:15:04,S06,20240531
S06/20240531/00014,5,TENDER,1,3654.80,TENDER,31-05-2024 22:15:04,S06,20240531
S06/20240531/00015,1,P101052,4,198.99,SALE,31-05-2024 15:42:28,S06,20240531
S06/20240531/00015,2,P103517,2,160.29,SALE,31-05-2024 15:42:28,S06,20240531
S06/20240531/00015,3,P104811,2,113.95,SALE,31-05-2024 15:42:28,S06,20240531
S06/20240531/00015,4,P105288,3,271.73,SALE,31-05-2024 15:42:28,S06,20240531
S06/20240531/00015,5,P108206,3,609.36,SALE,31-05-2024 15:42:28,S06,20240531
S06/20240531/00015,6,P101127,2,45.95,SALE,31-05-2024 15:42:28,S06,20240531
S06/20240531/00015,7,TAX,1,184.29,TAX,31-05-2024 15:42:28,S06,20240531
S06/20240531/00015,8,TENDER,1,4263.90,TENDER,31-05-2024 15:42:28,S06,20240531
S06/20240531/00016,1,P104123,2,372.65,SALE,31-05-2024 08:41:13,S06,20240531
S06/20240531/00016,2,P105784,3,116.81,SALE,31-05-2024 08:41:13,S06,20240531
S06/20240531/00016,3,P106927,2,140.95,SALE,31-05-2024 08:41:13,S06,20240531
S06/20240531/00016,4,P105252,1,10.57,SALE,31-05-2024 08:41:13,S06,20240531
S06/20240531/00016,5,P107863,3,489.79,SALE,31-05-2024 08:41:13,S06,20240531
S06/20240531/00016,6,P102886,1,136.91,SALE,31-05-2024 08:41:13,S06,20240531
S06/20240531/00016,7,P106464,1,271.59,SALE,31-05-2024 08:41:13,S06,20240531
S06/20240531/00016,8,P101789,3,336.02,SALE,31-05-2024 08:41:13,S06,20240531
S06/20240531/00016,9,P104058,2,351.54,SALE,31-05-2024 08:41:13,S06,20240531
S06/20240531/00016,10,P104593,3,867.34,SALE,31-05-2024 08:41:13,S06,20240531
S06/20240531/00016,11,TAX,1,898.56,TAX,31-05-2024 08:41:13,S06,20240531
S06/20240531/00016,12,TENDER,1,8477.79,TENDER,31-05-2024 08:41:13,S06,20240531
S06/20240531/00017,1,P105351,2,102.95,SALE,31-05-2024 20:58:50,S06,20240531
S06/20240531/00017,2,P107837,1,94.99,SALE,31-05-2024 20:58:50,S06,20240531
S06/20240531/00017,3,P104956,1,133.95,SALE,31-05-2024 20:58:50,S06,20240531
S06/20240531/00017,4,P102998,3,145.74,SALE,31-05-2024 20:58:50,S06,20240531
S06/20240531/00017,5,TAX,1,156.97,TAX,31-05-2024 20:58:50,S06,20240531
S06/20240531/00017,6,TENDER,1,1029.03,TENDER,31-05-2024 20:58:50,S06,20240531
S06/20240531/00018,1,P107646,1,225.19,SALE,31-05-2024 17:49:15,S06,20240531
S06/20240531/00018,2,P102531,2,148.04,SALE,31-05-2024 17:49:15,S06,20240531
S06/20240531/00018,3,P100803,3,278.56,SALE,31-05-2024 17:49:15,S06,20240531
S06/20240531/00018,4,TAX,1,88.57,TAX,31-05-2024 17:49:15,S06,20240531
S06/20240531/00018,5,TENDER,1,1445.52,TENDER,31-05-2024 17:49:15,S06,20240531
S06/20240531/00019,1,P101925,4,181.41,SALE,31-05-2024 15:50:21,S06,20240531
S06/20240531/00019,2,P100164,2,593.34,SALE,31-05-2024 15:50:21,S06,20240531
S06/20240531/00019,3,TAX,1,344.22,TAX,31-05-2024 15:50:21,S06,20240531
S06/20240531/00019,4,TENDER,1,2256.54,TENDER,31-05-2024 15:50:21,S06,20240531
S06/20240531/00020,1,P106592,2,690.17,SALE,31-05-2024 13:48:38,S06,20240531
S06/20240531/00020,2,P105365,3,393.76,SALE,31-05-2024 13:48:38,S06,20240531
S06/20240531/00020,3,P100819,4,1203.94,SALE,31-05-2024 13:48:38,S06,20240531
S06/20240531/00020,4,P107458,2,1239.88,SALE,31-05-2024 13:48:38,S06,20240531
S06/20240531/00020,5,TAX,1,210.77,TAX,31-05-2024 13:48:38,S06,20240531
S06/20240531/00020,6,TENDER,1,10067.91,TENDER,31-05-2024 13:48:38,S06,20240531
S06/20240531/00021,1,P107012,4,104.24,SALE,31-05-2024 20:38:11,S06,20240531
S06/20240531/00021,2,P106602,2,122.17,SALE,31-05-2024 20:38:11,S06,20240531
S06/20240531/00021,3,P105139,2,100.45,SALE,31-05-2024 20:38:11,S06,20240531
S06/20240531/00021,4,P100095,2,92.95,SALE,31-05-2024 20:38:11,S06,20240531
S06/20240531/00021,5,P105164,1,216.12,SALE,31-05-2024 20:38:11,S06,20240531
S06/20240531/00021,6,P104446,4,56.83,SALE,31-05-2024 20:38:11,S06,20240531
S06/20240531/00021,7,P102947,2,62.76,SALE,31-05-2024 20:38:11,S06,20240531
S06/20240531/00021,8,TAX,1,107.39,TAX,31-05-2024 20:38:11,S06,20240531
S06/20240531/00021,9,TENDER,1,1724.45,TENDER,31-05-2024 20:38:11,S06,20240531
S06/20240531/00022,1,P107495,2,387.50,SALE,31-05-2024 15:16:00,S06,20240531
S06/20240531/00022,2,P104725,1,163.86,SALE,31-05-2024 15:16:00,S06,20240531
S06/20240531/00022,3,P106553,1,139.74,SALE,31-05-2024 15:16:00,S06,20240531
S06/20240531/00022,4,P104308,1,53.87,SALE,31-05-2024 15:16:00,S06,20240531
S06/20240531/00022,5,P104372,2,105.38,SALE,31-05-2024 15:16:00,S06,20240531
S06/20240531/00022,6,P106486,5,1562.40,SALE,31-05-2024 15:16:00,S06,20240531
S06/20240531/00022,7,P100686,1,787.42,SALE,31-05-2024 15:16:00,S06,20240531
S06/20240531/00022,8,TAX,1,1105.32,TAX,31-05-2024 15:16:00,S06,20240531
S06/20240531/00022,9,TENDER,1,11047.97,TENDER,31-05-2024 15:16:00,S06,20240531
S06/20240531/00023,1,P104541,2,144.95,SALE,31-05-2024 18:48:50,S06,20240531
S06/20240531/00023,2,P103682,2,372.67,SALE,31-05-2024 18:48:50,S06,20240531
S06/20240531/00023,3,P106200,1,117.95,SALE,31-05-2024 18:48:50,S06,20240531
S06/20240531/00023,4,P105209,1,399.92,SALE,31-05-2024 18:48:50,S06,20240531
S06/20240531/00023,5,P102975,3,226.32,SALE,31-05-2024 18:48:50,S06,20240531
S06/20240531/00023,6,P101004,1,708.94,SALE,31-05-2024 18:48:50,S06,20240531
S06/20240531/00023,7,P105937,1,259.08,SALE,31-05-2024 18:48:50,S06,20240531
S06/20240531/00023,8,P102006,1,1424.95,SALE,31-05-2024 18:48:50,S06,20240531
S06/20240531/00023,9,P105624,2,380.06,SALE,31-05-2024 18:48:50,S06,20240531
S06/20240531/00023,10,TAX,1,526.72,TAX,31-05-2024 18:48:50,S06,20240531
S06/20240531/00023,11,TENDER,1,5911.88,TENDER,31-05-2024 18:48:50,S06,20240531
S06/20240531/00024,1,P103144,3,145.27,SALE,31-05-2024 14:45:06,S06,20240531
S06/20240531/00024,2,P104011,1,657.72,SALE,31-05-2024 14:45:06,S06,20240531
S06/20240531/00024,3,DISC,1,-51.32,DISCOUNT,31-05-2024 14:45:06,S06,20240531
S06/20240531/00024,4,TAX,1,52.11,TAX,31-05-2024 14:45:06,S06,20240531
S06/20240531/00024,5,TENDER,1,1094.32,TENDER,31-05-2024 14:45:06,S06,20240531
S06/20240531/00025,1,P104747,2,342.93,SALE,31-05-2024 11:20:57,S06,20240531
S06/20240531/00025,2,P107435,2,549.51,SALE,31-05-2024 11:20:57,S06,20240531
S06/20240531/00025,3,P100819,1,1203.94,SALE,31-05-2024 11:20:57,S06,20240531
S06/20240531/00025,4,P108300,1,260.37,SALE,31-05-2024 11:20:57,S06,20240531
S06/20240531/00025,5,P101356,2,1054.95,SALE,31-05-2024 11:20:57,S06,20240531
S06/20240531/00025,6,P107026,3,65.23,SALE,31-05-2024 11:20:57,S06,20240531
S06/20240531/00025,7,TAX,1,467.71,TAX,31-05-2024 11:20:57,S06,20240531
S06/20240531/00025,8,TENDER,1,6022.49,TENDER,31-05-2024 11:20:57,S06,20240531
S06/20240531/00026,1,P104382,2,58.95,SALE,31-05-2024 12:32:42,S06,20240531
S06/20240531/00026,2,P101925,2,181.41,SALE,31-05-2024 12:32:42,S06,20240531
S06/20240531/00026,3,P104462,3,86.38,SALE,31-05-2024 12:32:42,S06,20240531
S06/20240531/00026,4,P107137,2,32.59,SALE,31-05-2024 12:32:42,S06,20240531
S06/20240531/00026,5,P101533,2,1020.37,SALE,31-05-2024 12:32:42,S06,20240531
S06/20240531/00026,6,TAX,1,329.05,TAX,31-05-2024 12:32:42,S06,20240531
S06/20240531/00026,7,TENDER,1,3174.83,TENDER,31-05-2024 12:32:42,S06,20240531
S06/20240531/00027,1,P102534,1,98.12,SALE,31-05-2024 11:56:34,S06,20240531
S06/20240531/00027,2,P104382,5,58.95,SALE,31-05-2024 11:56:34,S06,20240531
S06/20240531/00027,3,P105614,2,652.27,SALE,31-05-2024 11:56:34,S06,20240531
S06/20240531/00027,4,TAX,1,267.22,TAX,31-05-2024 11:56:34,S06,20240531
S06/20240531/00027,5,TENDER,1,1964.63,TENDER,31-05-2024 11:56:34,S06,20240531
S06/20240531/00028,1,P101367,2,466.61,SALE,31-05-2024 17:32:09,S06,20240531
S06/20240531/00028,2,P105468,2,1100.43,SALE,31-05-2024 17:32:09,S06,20240531
S06/20240531/00028,3,TAX,1,278.02,TAX,31-05-2024 17:32:09,S06,20240531
S06/20240531/00028,4,TENDER,1,3412.10,TENDER,31-05-2024 17:32:09,S06,20240531
S06/20240531/00029,1,P101332,3,400.98,SALE,31-05-2024 13:34:46,S06,20240531
S06/20240531/00029,2,P104112,1,425.51,SALE,31-05-2024 13:34:46,S06,20240531
S06/20240531/00029,3,P106624,2,103.58,SALE,31-05-2024 13:34:46,S06,20240531
S06/20240531/00029,4,P102321,2,30.99,SALE,31-05-2024 13:34:46,S06,20240531
S06/20240531/00029,5,P105713,3,327.34,SALE,31-05-2024 13:34:46,S06,20240531
S06/20240531/00029,6,P101117,1,195.82,SALE,31-05-2024 13:34:46,S06,20240531
S06/20240531/00029,7,TAX,1,324.13,TAX,31-05-2024 13:34:46,S06,20240531
S06/20240531/00029,8,TENDER,1,3399.56,TENDER,31-05-2024 13:34:46,S06,20240531
S06/20240531/00030,1,P100077,2,181.42,SALE,31-05-2024 17:52:59,S06,20240531
S06/20240531/00030,2,P103012,3,256.77,SALE,31-05-2024 17:52:59,S06,20240531
S06/20240531/00030,3,P107308,1,207.74,SALE,31-05-2024 17:52:59,S06,20240531
S06/20240531/00030,4,P107564,2,325.35,SALE,31-05-2024 17:52:59,S06,20240531
S06/20240531/00030,5,TAX,1,226.06,TAX,31-05-2024 17:52:59,S06,20240531
S06/20240531/00030,6,TENDER,1,2217.65,TENDER,31-05-2024 17:52:59,S06,20240531
