bill_no,line_no,product_code,qty,unit_price,line_type,ts,store_id,business_date
S09/20240227/00003,2,P106629,2,52.08,SALE,27-02-2024 13:20:14,S09,20240227
S09/20240227/00003,3,P106911,2,246.74,SALE,27-02-2024 13:20:14,S09,20240227
S09/20240227/00003,4,P103262,3,54.76,SALE,27-02-2024 13:20:14,S09,20240227
S09/20240227/00003,5,P102735,1,517.39,SALE,27-02-2024 13:20:14,S09,20240227
S09/20240227/00003,6,P104446,1,52.95,SALE,27-02-2024 13:20:14,S09,20240227
S09/20240227/00003,7,TAX,1,131.74,TAX,27-02-2024 13:20:14,S09,20240227
S09/20240227/00003,8,TENDER,1,1506.41,TENDER,27-02-2024 13:20:14,S09,20240227
S09/20240227/00004,1,P107400,3,282.29,SALE,27-02-2024 20:55:53,S09,20240227
S09/20240227/00004,2,P101530,1,562.39,SALE,27-02-2024 20:55:53,S09,20240227
S09/20240227/00004,3,P100736,1,700.87,SALE,27-02-2024 20:55:53,S09,20240227
S09/20240227/00004,4,P105069,2,162.60,SALE,27-02-2024 20:55:53,S09,20240227
S09/20240227/00004,5,P101062,1,47.97,SALE,27-02-2024 20:55:53,S09,20240227
S09/20240227/00004,6,P103978,2,347.08,SALE,27-02-2024 20:55:53,S09,20240227
S09/20240227/00004,7,P105980,1,263.95,SALE,27-02-2024 20:55:53,S09,20240227
S09/20240227/00004,8,TAX,1,465.09,TAX,27-02-2024 20:55:53,S09,20240227
S09/20240227/00004,9,TENDER,1,3906.50,TENDER,27-02-2024 20:55:53,S09,20240227
S09/20240227/00005,1,P103124,1,478.95,SALE,27-02-2024 18:39:45,S09,20240227
S09/20240227/00005,2,P105633,1,46.25,SALE,27-02-2024 18:39:45,S09,20240227
S09/20240227/00005,3,P101500,3,352.82,SALE,27-02-2024 18:39:45,S09,20240227
S09/20240227/00005,4,TAX,1,88.52,TAX,27-02-2024 18:39:45,S09,20240227
S09/20240227/00005,5,TENDER,1,1672.18,TENDER,27-02-2024 18:39:45,S09,20240227
S09/20240227/00006,1,P100771,3,703.95,SALE,27-02-2024 18:37:29,S09,20240227
S09/20240227/00006,2,P102166,2,45.95,SALE,27-02-2024 18:37:29,S09,20240227
S09/20240227/00006,3,P108258,1,54.62,SALE,27-02-2024 18:37:29,S09,20240227
S09/20240227/00006,4,P105450,1,252.15,SALE,27-02-2024 18:37:29,S09,20240227
S09/20240227/00006,5,P100791,1,40.18,SALE,27-02-2024 18:37:29,S09,20240227
S09/20240227/00006,6,P102833,2,680.71,SALE,27-02-2024 18:37:29,S09,20240227
S09/20240227/00006,7,TAX,1,349.88,TAX,27-02-2024 18:37:29,S09,20240227
S09/20240227/00006,8,TENDER,1,4262.00,TENDER,27-02-2024 18:37:29,S09,20240227
S09/20240227/00007,1,P101359,3,438.42,SALE,27-02-2024 21:08:05,S09,20240227
S09/20240227/00007,2,P102230,4,313.70,SALE,27-02-2024 21:08:05,S09,20240227
S09/20240227/00007,3,TAX,1,462.61,TAX,27-02-2024 21:08:05,S09,20240227
S09/20240227/00007,4,TENDER,1,3032.67,TENDER,27-02-2024 21:08:05,S09,20240227
S09/20240227/00008,1,P105075,1,46.35,SALE,27-02-2024 14:45:59,S09,20240227
S09/20240227/00008,2,P106671,6,101.77,SALE,27-02-2024 14:45:59,S09,20240227
S09/20240227/00008,3,P101470,1,155.81,SALE,27-02-2024 14:45:59,S09,20240227
S09/20240227/00008,4,P104700,2,1389.68,SALE,27-02-2024 14:45:59,S09,20240227
S09/20240227/00008,5,P100722,4,287.33,SALE,27-02-2024 14:45:59,S09,20240227
S09/20240227/00008,6,P106044,2,37.47,SALE,27-02-2024 14:45:59,S09,20240227
S09/20240227/00008,7,P104898,5,161.27,SALE,27-02-2024 14:45:59,S09,20240227
S09/20240227/00008,8,TAX,1,92.68,TAX,27-02-2024 14:45:59,S09,20240227
S09/20240227/00008,9,TENDER,1,5715.43,TENDER,27-02-2024 14:45:59,S09,20240227
S09/20240227/00009,1,P106323,1,206.95,SALE,27-02-2024 13:45:26,S09,20240227
S09/20240227/00009,2,P107843,3,430.45,SALE,27-02-2024 13:45:26,S09,20240227
S09/20240227/00009,3,P100326,3,44.54,SALE,27-02-2024 13:45:26,S09,20240227
S09/20240227/00009,4,P102581,1,189.36,SALE,27-02-2024 13:45:26,S09,20240227
S09/20240227/00009,5,P104938,2,999.94,SALE,27-02-2024 13:45:26,S09,20240227
S09/20240227/00009,6,P100911,2,70.70,SALE,27-02-2024 13:45:26,S09,20240227
S09/20240227/00009,7,TAX,1,523.37,TAX,27-02-2024 13:45:26,S09,20240227
S09/20240227/00009,8,TENDER,1,4485.93,TENDER,27-02-2024 13:45:26,S09,20240227
S09/20240227/00010,1,P103908,1,104.62,SALE,27-02-2024 23:44:13,S09,20240227
S09/20240227/00010,2,P103155,2,243.23,SALE,27-02-2024 23:44:13,S09,20240227
S09/20240227/00010,3,P102520,1,597.95,SALE,27-02-2024 23:44:13,S09,20240227
S09/20240227/00010,4,DISC,1,-126.30,DISCOUNT,27-02-2024 23:44:13,S09,20240227
S09/20240227/00010,5,TAX,1,116.20,TAX,27-02-2024 23:44:13,S09,20240227
S09/20240227/00010,6,TENDER,1,1178.93,TENDER,27-02-2024 23:44:13,S09,20240227
S09/20240227/00011,1,P107639,2,128.49,SALE,27-02-2024 15:55:27,S09,20240227
S09/20240227/00011,2,P107246,2,310.13,SALE,27-02-2024 15:55:27,S09,20240227
S09/20240227/00011,3,P107354,4,205.43,SALE,27-02-2024 15:55:27,S09,20240227
S09/20240227/00011,4,P100519,2,365.61,SALE,27-02-2024 15:55:27,S09,20240227
S09/20240227/00011,5,TAX,1,328.84,TAX,27-02-2024 15:55:27,S09,20240227
S09/20240227/00011,6,TENDER,1,2759.02,TENDER,27-02-2024 15:55:27,S09,20240227
S09/20240227/00012,1,P105405,3,389.95,SALE,27-02-2024 12:32:44,S09,20240227
S09/20240227/00012,2,P101751,1,460.11,SALE,27-02-2024 12:32:44,S09,20240227
S09/20240227/00012,3,P102593,3,84.95,SALE,27-02-2024 12:32:44,S09,20240227
S09/20240227/00012,4,TAX,1,187.19,TAX,27-02-2024 12:32:44,S09,20240227
S09/20240227/00012,5,TENDER,1,2072.00,TENDER,27-02-2024 12:32:44,S09,20240227
S09/20240227/00013,1,P106813,2,241.11,SALE,27-02-2024 19:22:10,S09,20240227
S09/20240227/00013,2,P107903,2,144.89,SALE,27-02-2024 19:22:10,S09,20240227
S09/20240227/00013,3,P101779,1,197.95,SALE,27-02-2024 19:22:10,S09,20240227
S09/20240227/00013,4,P105180,1,103.95,SALE,27-02-2024 19:22:10,S09,20240227
S09/20240227/00013,5,P108191,3,301.95,SALE,27-02-2024 19:22:10,S09,20240227
S09/20240227/00013,6,TAX,1,183.93,TAX,27-02-2024 19:22:10,S09,20240227
S09/20240227/00013,7,TENDER,1,2163.68,TENDER,27-02-2024 19:22:10,S09,20240227
S09/20240228/00001,1,P100403,3,71.73,SALE,28-02-2024 14:16:51,S09,20240228
S09/20240228/00001,2,P101190,2,84.60,SALE,28-02-2024 14:16:51,S09,20240228
S09/20240228/00001,3,P107914,1,231.95,SALE,28-02-2024 14:16:51,S09,20240228
S09/20240228/00001,4,P102166,3,45.95,SALE,28-02-2024 14:16:51,S09,20240228
S09/20240228/00001,5,P103606,1,178.05,SALE,28-02-2024 14:16:51,S09,20240228
S09/20240228/00001,6,P108206,2,609.36,SALE,28-02-2024 14:16:51,S09,20240228
S09/20240228/00001,7,P105145,3,675.82,SALE,28-02-2024 14:16:51,S09,20240228
S09/20240228/00001,8,TAX,1,131.75,TAX,28-02-2024 14:16:51,S09,20240228
S09/20240228/00001,9,TENDER,1,4310.17,TENDER,28-02-2024 14:16:51,S09,20240228
S09/20240228/00002,1,P107564,2,303.45,SALE,28-02-2024 17:49:46,S09,20240228
S09/20240228/00002,2,P103316,1,1749.88,SALE,28-02-2024 17:49:46,S09,20240228
S09/20240228/00002,3,P105337,4,31.85,SALE,28-02-2024 17:49:46,S09,20240228
S09/20240228/00002,4,P108258,1,54.62,SALE,28-02-2024 17:49:46,S09,20240228
S09/20240228/00002,5,P105971,2,1110.95,SALE,28-02-2024 17:49:46,S09,20240228
S09/20240228/00002,6,P106391,3,747.95,SALE,28-02-2024 17:49:46,S09,20240228
S09/20240228/00002,7,P106310,3,462.03,SALE,28-02-2024 17:49:46,S09,20240228
S09/20240228/00002,8,TAX,1,771.80,TAX,28-02-2024 17:49:46,S09,20240228
S09/20240228/00002,9,TENDER,1,9162.44,TENDER,28-02-2024 17:49:46,S09,20240228
S09/20240228/00003,1,P103144,3,145.27,SALE,28-02-2024 15:28:47,S09,20240228
S09/20240228/00003,2,P102160,1,221.62,SALE,28-02-2024 15:28:47,S09,20240228
S09/20240228/00003,3,P102035,3,493.95,SALE,28-02-2024 15:28:47,S09,20240228
S09/20240228/00003,4,P107432,2,41.96,SALE,28-02-2024 15:28:47,S09,20240228
S09/20240228/00003,5,P106872,4,73.31,SALE,28-02-2024 15:28:47,S09,20240228
S09/20240228/00003,6,P100571,2,117.95,SALE,28-02-2024 15:28:47,S09,20240228
S09/20240228/00003,7,TAX,1,221.92,TAX,28-02-2024 15:28:47,S09,20240228
S09/20240228/00003,8,TENDER,1,2974.26,TENDER,28-02-2024 15:28:47,S09,20240228
S09/20240228/00004,1,P106072,1,78.69,SALE,28-02-2024 19:19:35,S09,20240228
S09/20240228/00004,2,P101874,2,19.95,SALE,28-02-2024 19:19:35,S09,20240228
S09/20240228/00004,3,P107952,1,1852.40,SALE,28-02-2024 19:19:35,S09,20240228
S09/20240228/00004,4,P105209,3,367.95,SALE,28-02-2024 19:19:35,S09,20240228
S09/20240228/00004,5,P106942,3,169.95,SALE,28-02-2024 19:19:35,S09,20240228
S09/20240228/00004,6,P102193,1,343.13,SALE,28-02-2024 19:19:35,S09,20240228
S09/20240228/00004,7,P103316,1,1749.88,SALE,28-02-2024 19:19:35,S09,20240228
S09/20240228/00004,8,P104784,1,370.89,SALE,28-02-2024 19:19:35,S09,20240228
S09/20240228/00004,9,TAX,1,549.88,TAX,28-02-2024 19:19:35,S09,20240228
S09/20240228/00004,10,TENDER,1,6598.47,TENDER,28-02-2024 19:19:35,S09,20240228
S09/20240228/00005,1,P107182,6,109.95,SALE,28-02-2024 16:01:27,S09,20240228
S09/20240228/00005,2,P107028,2,53.95,SALE,28-02-2024 16:01:27,S09,20240228
S09/20240228/00005,3,TAX,1,138.17,TAX,28-02-2024 16:01:27,S09,20240228
S09/20240228/00005,4,TENDER,1,905.77,TENDER,28-02-2024 16:01:27,S09,20240228
S09/20240228/00006,1,P101933,2,1288.17,SALE,28-02-2024 17:02:38,S09,20240228
S09/20240228/00006,2,P102480,3,198.67,SALE,28-02-2024 17:02:38,S09,20240228
S09/20240228/00006,3,P104933,2,468.07,SALE,28-02-2024 17:02:38,S09,20240228
S09/20240228/00006,4,P100121,4,102.39,SALE,28-02-2024 17:02:38,S09,20240228
S09/20240228/00006,5,TAX,1,527.94,TAX,28-02-2024 17:02:38,S09,20240228
S09/20240228/00006,6,TENDER,1,5045.99,TENDER,28-02-2024 17:02:38,S09,20240228
S09/20240228/00007,1,P105127,2,62.95,SALE,28-02-2024 14:34:59,S09,20240228
S09/20240228/00007,2,P106133,1,307.37,SALE,28-02-2024 14:34:59,S09,20240228
S09/20240228/00007,3,TAX,1,61.62,TAX,28-02-2024 14:34:59,S09,20240228
S09/20240228/00007,4,TENDER,1,494.89,TENDER,28-02-2024 14:34:59,S09,20240228
S09/20240228/00008,1,P100428,3,122.83,SALE,28-02-2024 22:33:49,S09,20240228
S09/20240228/00008,2,P101279,1,224.83,SALE,28-02-2024 22:33:49,S09,20240228
S09/20240228/00008,3,P100543,3,123.06,SALE,28-02-2024 22:33:49,S09,20240228
S09/20240228/00008,4,TAX,1,0.00,TAX,28-02-2024 22:33:49,S09,20240228
S09/20240228/00008,5,TENDER,1,962.50,TENDER,28-02-2024 22:33:49,S09,20240228
S09/20240228/00009,1,P100428,2,122.83,SALE,28-02-2024 09:22:58,S09,20240228
S09/20240228/00009,2,P106174,1,229.89,SALE,28-02-2024 09:22:58,S09,20240228
S09/20240228/00009,3,P104404,1,877.95,SALE,28-02-2024 09:22:58,S09,20240228
S09/20240228/00009,4,TAX,1,105.35,TAX,28-02-2024 09:22:58,S09,20240228
S09/20240228/00009,5,TENDER,1,1458.85,TENDER,28-02-2024 09:22:58,S09,20240228
S09/20240228/00010,1,P101062,2,47.97,SALE,28-02-2024 16:24:08,S09,20240228
S09/20240228/00010,2,P101190,3,84.60,SALE,28-02-2024 16:24:08,S09,20240228
S09/20240228/00010,3,P105845,1,102.36,SALE,28-02-2024 16:24:08,S09,20240228
S09/20240228/00010,4,P102353,1,141.95,SALE,28-02-2024 16:24:08,S09,20240228
S09/20240228/00010,5,P101023,2,193.95,SALE,28-02-2024 16:24:08,S09,20240228
S09/20240228/00010,6,P105164,1,216.12,SALE,28-02-2024 16:24:08,S09,20240228
S09/20240228/00010,7,TAX,1,95.40,TAX,28-02-2024 16:24:08,S09,20240228
S09/20240228/00010,8,TENDER,1,1293.47,TENDER,28-02-2024 16:24:08,S09,20240228
S09/20240228/00011,1,P101766,3,189.95,SALE,28-02-2024 23:46:39,S09,20240228
S09/20240228/00011,2,P106773,1,371.20,SALE,28-02-2024 23:46:39,S09,20240228
S09/20240228/00011,3,P101656,1,262.95,SALE,28-02-2024 23:46:39,S09,20240228
S09/20240228/00011,4,DISC,1,-142.74,DISCOUNT,28-02-2024 23:46:39,S09,20240228
S09/20240228/00011,5,TAX,1,146.98,TAX,28-02-2024 23:46:39,S09,20240228
S09/20240228/00011,6,TENDER,1,1208.24,TENDER,28-02-2024 23:46:39,S09,20240228
S09/20240228/00012,1,P107536,2,1495.35,SALE,28-02-2024 16:15:45,S09,20240228
S09/20240228/00012,2,P102788,1,871.07,SALE,28-02-2024 16:15:45,S09,20240228
S09/20240228/00012,3,P107253,2,232.65,SALE,28-02-2024 16:15:45,S09,20240228
S09/20240228/00012,4,DISC,1,-130.25,DISCOUNT,28-02-2024 16:15:45,S09,20240228
S09/20240228/00012,5,TAX,1,42.24,TAX,28-02-2024 16:15:45,S09,20240228
S09/20240228/00012,6,TENDER,1,4239.06,TENDER,28-02-2024 16:15:45,S09,20240228
S09/20240228/00013,1,P107373,1,86.15,SALE,28-02-2024 12:28:11,S09,20240228
S09/20240228/00013,2,P102272,4,373.95,SALE,28-02-2024 12:28:11,S09,20240228
S09/20240228/00013,3,P108397,4,272.95,SALE,28-02-2024 12:28:11,S09,20240228
S09/20240228/00013,4,P101851,2,1750.29,SALE,28-02-2024 12:28:11,S09,20240228
S09/20240228/00013,5,P107137,4,31.95,SALE,28-02-2024 12:28:11,S09,20240228
S09/20240228/00013,6,P107182,3,120.95,SALE,28-02-2024 12:28:11,S09,20240228
S09/20240228/00013,7,TAX,1,375.83,TAX,28-02-2024 12:28:11,S09,20240228
S09/20240228/00013,8,TENDER,1,7040.81,TENDER,28-02-2024 12:28:11,S09,20240228
S09/20240229/00001,1,P103068,3,137.26,SALE,29-02-2024 17:59:19,S09,20240229
S09/20240229/00001,2,P104160,2,258.63,SALE,29-02-2024 17:59:19,S09,20240229
S09/20240229/00001,3,P100428,4,122.83,SALE,29-02-2024 17:59:19,S09,20240229
S09/20240229/00001,4,P106975,3,136.95,SALE,29-02-2024 17:59:19,S09,20240229
S09/20240229/00001,5,P106522,2,208.95,SALE,29-02-2024 17:59:19,S09,20240229
S09/20240229/00001,6,TAX,1,115.44,TAX,29-02-2024 17:59:19,S09,20240229
S09/20240229/00001,7,TENDER,1,2364.55,TENDER,29-02-2024 17:59:19,S09,20240229
S09/20240229/00002,1,P103281,3,163.32,SALE,29-02-2024 16:46:44,S09,20240229
S09/20240229/00002,2,P107458,1,1239.88,SALE,29-02-2024 16:46:44,S09,20240229
S09/20240229/00002,3,P101982,2,366.95,SALE,29-02-2024 16:46:44,S09,20240229
S09/20240229/00002,4,P105384,1,300.95,SALE,29-02-2024 16:46:44,S09,20240229
S09/20240229/00002,5,P104956,2,133.95,SALE,29-02-2024 16:46:44,S09,20240229
S09/20240229/00002,6,P104811,3,113.95,SALE,29-02-2024 16:46:44,S09,20240229
S09/20240229/00002,7,TAX,1,366.16,TAX,29-02-2024 16:46:44,S09,20240229
S09/20240229/00002,8,TENDER,1,3740.60,TENDER,29-02-2024 16:46:44,S09,20240229
S09/20240229/00003,1,P104454,1,47.84,SALE,29-02-2024 18:02:37,S09,20240229
S09/20240229/00003,2,P104149,1,85.95,SALE,29-02-2024 18:02:37,S09,20240229
S09/20240229/00003,3,TAX,1,6.69,TAX,29-02-2024 18:02:37,S09,20240229
S09/20240229/00003,4,TENDER,1,140.48,TENDER,29-02-2024 18:02:37,S09,20240229
S09/20240229/00004,1,P104294,1,115.73,SALE,29-02-2024 16:07:41,S09,20240229
S09/20240229/00004,2,P100899,3,131.46,SALE,29-02-2024 16:07:41,S09,20240229
S09/20240229/00004,3,P107966,1,391.71,SALE,29-02-2024 16:07:41,S09,20240229
S09/20240229/00004,4,P101404,2,214.54,SALE,29-02-2024 16:07:41,S09,20240229
S09/20240229/00004,5,P107393,2,413.95,SALE,29-02-2024 16:07:41,S09,20240229
S09/20240229/00004,6,TAX,1,134.69,TAX,29-02-2024 16:07:41,S09,20240229
S09/20240229/00004,7,TENDER,1,2293.49,TENDER,29-02-2024 16:07:41,S09,20240229
S09/20240229/00005,1,P100850,3,166.95,SALE,29-02-2024 15:23:46,S09,20240229
S09/20240229/00005,2,P105272,1,340.95,SALE,29-02-2024 15:23:46,S09,20240229
S09/20240229/00005,3,P101634,1,25.05,SALE,29-02-2024 15:23:46,S09,20240229
S09/20240229/00005,4,P108191,1,301.95,SALE,29-02-2024 15:23:46,S09,20240229
S09/20240229/00005,5,P104950,1,86.46,SALE,29-02-2024 15:23:46,S09,20240229
S09/20240229/00005,6,P104270,4,1036.53,SALE,29-02-2024 15:23:46,S09,20240229
S09/20240229/00005,7,P104517,2,1474.90,SALE,29-02-2024 15:23:46,S09,20240229
S09/20240229/00005,8,P107884,2,29.54,SALE,29-02-2024 15:23:46,S09,20240229
S09/20240229/00005,9,TAX,1,354.13,TAX,29-02-2024 15:23:46,S09,20240229
S09/20240229/00005,10,TENDER,1,8764.39,TENDER,29-02-2024 15:23:46,S09,20240229
S09/20240229/00006,1,P101762,1,529.95,SALE,29-02-2024 19:56:04,S09,20240229
S09/20240229/00006,2,P100233,4,62.93,SALE,29-02-2024 19:56:04,S09,20240229
S09/20240229/00006,3,P102755,2,68.95,SALE,29-02-2024 19:56:04,S09,20240229
S09/20240229/00006,4,P100819,2,1140.00,SALE,29-02-2024 19:56:04,S09,20240229
S09/20240229/00006,5,TAX,1,83.08,TAX,29-02-2024 19:56:04,S09,20240229
S09/20240229/00006,6,TENDER,1,3282.65,TENDER,29-02-2024 19:56:04,S09,20240229
S09/20240229/00007,1,P101004,2,708.94,SALE,29-02-2024 20:58:45,S09,20240229
S09/20240229/00007,2,P100921,1,435.95,SALE,29-02-2024 20:58:45,S09,20240229
S09/20240229/00007,3,TAX,1,248.62,TAX,29-02-2024 20:58:45,S09,20240229
S09/20240229/00007,4,TENDER,1,2102.45,TENDER,29-02-2024 20:58:45,S09,20240229
S09/20240229/00008,1,P101218,3,59.95,SALE,29-02-2024 14:46:24,S09,20240229
S09/20240229/00008,2,P106620,2,296.41,SALE,29-02-2024 14:46:24,S09,20240229
S09/20240229/00008,3,P107149,2,141.95,SALE,29-02-2024 14:46:24,S09,20240229
S09/20240229/00008,4,P106044,2,37.47,SALE,29-02-2024 14:46:24,S09,20240229
S09/20240229/00008,5,TAX,1,168.10,TAX,29-02-2024 14:46:24,S09,20240229
S09/20240229/00008,6,TENDER,1,1299.61,TENDER,29-02-2024 14:46:24,S09,20240229
S09/20240229/00009,1,P106566,2,210.17,SALE,29-02-2024 14:18:28,S09,20240229
S09/20240229/00009,2,P103727,1,116.95,SALE,29-02-2024 14:18:28,S09,20240229
S09/20240229/00009,3,P107667,2,338.95,SALE,29-02-2024 14:18:28,S09,20240229
S09/20240229/00009,4,P100224,4,78.05,SALE,29-02-2024 14:18:28,S09,20240229
S09/20240229/00009,5,P107630,1,275.41,SALE,29-02-2024 14:18:28,S09,20240229
S09/20240229/00009,6,DISC,1,-81.37,DISCOUNT,29-02-2024 14:18:28,S09,20240229
S09/20240229/00009,7,TAX,1,225.56,TAX,29-02-2024 14:18:28,S09,20240229
S09/20240229/00009,8,TENDER,1,1946.99,TENDER,29-02-2024 14:18:28,S09,20240229
S09/20240229/00010,1,P106254,4,1135.50,SALE,29-02-2024 15:42:50,S09,20240229
S09/20240229/00010,2,P103563,2,21.95,SALE,29-02-2024 15:42:50,S09,20240229
S09/20240229/00010,3,P105603,3,193.95,SALE,29-02-2024 15:42:50,S09,20240229
S09/20240229/00010,4,TAX,1,112.64,TAX,29-02-2024 15:42:50,S09,20240229
S09/20240229/00010,5,TENDER,1,5280.39,TENDER,29-02-2024 15:42:50,S09,20240229
S09/20240229/00011,1,P104898,3,161.27,SALE,29-02-2024 12:27:13,S09,20240229
S09/20240229/00011,2,P105547,1,406.95,SALE,29-02-2024 12:27:13,S09,20240229
S09/20240229/00011,3,P105272,1,340.95,SALE,29-02-2024 12:27:13,S09,20240229
S09/20240229/00011,4,P100921,3,435.95,SALE,29-02-2024 12:27:13,S09,20240229
S09/20240229/00011,5,P101500,3,352.82,SALE,29-02-2024 12:27:13,S09,20240229
S09/20240229/00011,6,TAX,1,349.35,TAX,29-02-2024 12:27:13,S09,20240229
S09/20240229/00011,7,TENDER,1,3947.37,TENDER,29-02-2024 12:27:13,S09,20240229
S09/20240229/00012,1,P107542,2,162.57,SALE,29-02-2024 12:18:54,S09,20240229
S09/20240229/00012,2,P104139,3,202.92,SALE,29-02-2024 12:18:54,S09,20240229
S09/20240229/00012,3,P103964,2,129.59,SALE,29-02-2024 12:18:54,S09,20240229
S09/20240229/00012,4,P100057,1,215.95,SALE,29-02-2024 12:18:54,S09,20240229
S09/20240229/00012,5,TAX,1,38.87,TAX,29-02-2024 12:18:54,S09,20240229
S09/20240229/00012,6,TENDER,1,1447.90,TENDER,29-02-2024 12:18:54,S09,20240229
S09/20240229/00013,1,P100421,2,129.94,SALE,29-02-2024 16:42:33,S09,20240229
S09/20240229/00013,2,P102364,4,104.57,SALE,29-02-2024 16:42:33,S09,20240229
S09/20240229/00013,3,P101190,2,84.60,SALE,29-02-2024 16:42:33,S09,20240229
S09/20240229/00013,4,TAX,1,105.75,TAX,29-02-2024 16:42:33,S09,20240229
S09/20240229/00013,5,TENDER,1,953.11,TENDER,29-02-2024 16:42:33,S09,20240229
S09/20240229/00014,1,P100883,1,723.68,SALE,29-02-2024 10:07:21,S09,20240229
S09/20240229/00014,2,P103950,2,1095.36,SALE,29-02-2024 10:07:21,S09,20240229
S09/20240229/00014,3,P103922,1,45.95,SALE,29-02-2024 10:07:21,S09,20240229
S09/20240229/00014,4,P103822,2,512.89,SALE,29-02-2024 10:07:21,S09,20240229
S09/20240229/00014,5,TAX,1,338.63,TAX,29-02-2024 10:07:21,S09,20240229
S09/20240229/00014,6,TENDER,1,4324.76,TENDER,29-02-2024 10:07:21,S09,20240229
S09/20240229/00015,1,P103340,1,466.84,SALE,29-02-2024 16:31:54,S09,20240229
S09/20240229/00015,2,P104811,3,113.95,SALE,29-02-2024 16:31:54,S09,20240229
S09/20240229/00015,3,P102640,1,241.34,SALE,29-02-2024 16:31:54,S09,20240229
S09/20240229/00015,4,TAX,1,189.01,TAX,29-02-2024 16:31:54,S09,20240229
S09/20240229/00015,5,TENDER,1,1239.04,TENDER,29-02-2024 16:31:54,S09,20240229
S09/20240229/00016,1,P102296,4,43.24,SALE,29-02-2024 19:36:34,S09,20240229
S09/20240229/00016,2,P108227,1,551.58,SALE,29-02-2024 19:36:34,S09,20240229
S09/20240229/00016,3,P108174,1,235.92,SALE,29-02-2024 19:36:34,S09,20240229
S09/20240229/00016,4,P106133,1,307.37,SALE,29-02-2024 19:36:34,S09,20240229
S09/20240229/00016,5,P100469,1,46.95,SALE,29-02-2024 19:36:34,S09,20240229
S09/20240229/00016,6,TAX,1,100.60,TAX,29-02-2024 19:36:34,S09,20240229
S09/20240229/00016,7,TENDER,1,1415.38,TENDER,29-02-2024 19:36:34,S09,20240229
S09/20240229/00017,1,P107826,1,161.95,SALE,29-02-2024 21:47:40,S09,20240229
S09/20240229/00017,2,P108227,1,551.58,SALE,29-02-2024 21:47:40,S09,20240229
S09/20240229/00017,3,P103654,1,460.36,SALE,29-02-2024 21:47:40,S09,20240229
S09/20240229/00017,4,P106877,2,1012.95,SALE,29-02-2024 21:47:40,S09,20240229
S09/20240229/00017,5,P103438,1,187.96,SALE,29-02-2024 21:47:40,S09,20240229
S09/20240229/00017,6,TAX,1,61.57,TAX,29-02-2024 21:47:40,S09,20240229
S09/20240229/00017,7,TENDER,1,3449.32,TENDER,29-02-2024 21:47:40,S09,20240229
S09/20240229/00018,1,P107362,2,61.09,SALE,01-03-2024 00:05:48,S09,20240229
S09/20240229/00018,2,P101547,2,57.95,SALE,01-03-2024 00:05:48,S09,20240229
S09/20240229/00018,3,P100330,1,188.77,SALE,01-03-2024 00:05:48,S09,20240229
S09/20240229/00018,4,P101859,3,64.95,SALE,01-03-2024 00:05:48,S09,20240229
S09/20240229/00018,5,P105003,3,285.67,SALE,01-03-2024 00:05:48,S09,20240229
S09/20240229/00018,6,TAX,1,214.87,TAX,01-03-2024 00:05:48,S09,20240229
S09/20240229/00018,7,TENDER,1,1693.58,TENDER,01-03-2024 00:05:48,S09,20240229
S09/20240229/00019,1,P102922,4,120.11,SALE,29-02-2024 16:16:58,S09,20240229
S09/20240229/00019,2,P100819,1,1140.00,SALE,29-02-2024 16:16:58,S09,20240229
S09/20240229/00019,3,P103473,1,424.75,SALE,29-02-2024 16:16:58,S09,20240229
S09/20240229/00019,4,P101367,1,466.61,SALE,29-02-2024 16:16:58,S09,20240229
S09/20240229/00019,5,P104980,4,69.95,SALE,29-02-2024 16:16:58,S09,20240229
S09/20240229/00019,6,P106776,2,404.48,SALE,29-02-2024 16:16:58,S09,20240229
S09/20240229/00019,7,TAX,1,275.88,TAX,29-02-2024 16:16:58,S09,20240229
S09/20240229/00019,8,TENDER,1,3876.44,TENDER,29-02-2024 16:16:58,S09,20240229
S09/20240229/00020,1,P107822,2,68.95,SALE,29-02-2024 18:37:13,S09,20240229
S09/20240229/00020,2,P107278,2,57.40,SALE,29-02-2024 18:37:13,S09,20240229
S09/20240229/00020,3,P107385,1,797.95,SALE,29-02-2024 18:37:13,S09,20240229
S09/20240229/00020,4,P107715,4,241.95,SALE,29-02-2024 18:37:13,S09,20240229
S09/20240229/00020,5,P101101,1,74.25,SALE,29-02-2024 18:37:13,S09,20240229
S09/20240229/00020,6,P107623,2,414.95,SALE,29-02-2024 18:37:13,S09,20240229
S09/20240229/00020,7,P101674,2,373.95,SALE,29-02-2024 18:37:13,S09,20240229
S09/20240229/00020,8,P105860,4,141.88,SALE,29-02-2024 18:37:13,S09,20240229
S09/20240229/00020,9,P107863,1,489.79,SALE,29-02-2024 18:37:13,S09,20240229
S09/20240229/00020,10,TAX,1,633.78,TAX,29-02-2024 18:37:13,S09,20240229
S09/20240229/00020,11,TENDER,1,5361.59,TENDER,29-02-2024 18:37:13,S09,20240229
S09/20240229/00021,1,P102835,2,101.19,SALE,29-02-2024 19:37:23,S09,20240229
S09/20240229/00021,2,P106566,2,210.17,SALE,29-02-2024 19:37:23,S09,20240229
