bill_no,line_no,product_code,qty,unit_price,line_type,ts,store_id,business_date
S09/20241229/00039,3,P104628,3,196.55,SALE,29-12-2024 15:04:52,S09,20241229
S09/20241229/00039,4,P102296,2,48.88,SALE,29-12-2024 15:04:52,S09,20241229
S09/20241229/00039,5,P108090,1,139.96,SALE,29-12-2024 15:04:52,S09,20241229
S09/20241229/00039,6,TAX,1,180.06,TAX,29-12-2024 15:04:52,S09,20241229
S09/20241229/00039,7,TENDER,1,1495.53,TENDER,29-12-2024 15:04:52,S09,20241229
S09/20241229/00040,1,P103833,2,1136.81,SALE,29-12-2024 12:19:07,S09,20241229
S09/20241229/00040,2,P104579,1,67.48,SALE,29-12-2024 12:19:07,S09,20241229
S09/20241229/00040,3,P105433,2,144.32,SALE,29-12-2024 12:19:07,S09,20241229
S09/20241229/00040,4,P101263,3,684.55,SALE,29-12-2024 12:19:07,S09,20241229
S09/20241229/00040,5,P100406,1,435.20,SALE,29-12-2024 12:19:07,S09,20241229
S09/20241229/00040,6,P105965,1,66.08,SALE,29-12-2024 12:19:07,S09,20241229
S09/20241229/00040,7,TAX,1,560.36,TAX,29-12-2024 12:19:07,S09,20241229
S09/20241229/00040,8,TENDER,1,5745.03,TENDER,29-12-2024 12:19:07,S09,20241229
S09/20241229/00041,1,P107984,2,357.15,SALE,29-12-2024 12:10:38,S09,20241229
S09/20241229/00041,2,P105918,1,294.44,SALE,29-12-2024 12:10:38,S09,20241229
S09/20241229/00041,3,DISC,1,-89.30,DISCOUNT,29-12-2024 12:10:38,S09,20241229
S09/20241229/00041,4,TAX,1,165.50,TAX,29-12-2024 12:10:38,S09,20241229
S09/20241229/00041,5,TENDER,1,1084.94,TENDER,29-12-2024 12:10:38,S09,20241229
S09/20241229/00042,1,P106490,3,671.88,SALE,29-12-2024 20:32:33,S09,20241229
S09/20241229/00042,2,P100086,2,89.00,SALE,29-12-2024 20:32:33,S09,20241229
S09/20241229/00042,3,P108174,1,235.92,SALE,29-12-2024 20:32:33,S09,20241229
S09/20241229/00042,4,P106745,3,621.98,SALE,29-12-2024 20:32:33,S09,20241229
S09/20241229/00042,5,P108258,3,54.62,SALE,29-12-2024 20:32:33,S09,20241229
S09/20241229/00042,6,TAX,1,386.06,TAX,29-12-2024 20:32:33,S09,20241229
S09/20241229/00042,7,TENDER,1,4845.42,TENDER,29-12-2024 20:32:33,S09,20241229
S09/20241230/00001,1,P103090,3,841.97,SALE,30-12-2024 13:16:42,S09,20241230
S09/20241230/00001,2,P104048,2,193.57,SALE,30-12-2024 13:16:42,S09,20241230
S09/20241230/00001,3,P103701,4,1171.33,SALE,30-12-2024 13:16:42,S09,20241230
S09/20241230/00001,4,P103833,2,1136.81,SALE,30-12-2024 13:16:42,S09,20241230
S09/20241230/00001,5,P100803,2,278.56,SALE,30-12-2024 13:16:42,S09,20241230
S09/20241230/00001,6,P100819,3,1109.59,SALE,30-12-2024 13:16:42,S09,20241230
S09/20241230/00001,7,P102207,1,342.36,SALE,30-12-2024 13:16:42,S09,20241230
S09/20241230/00001,8,TAX,1,589.64,TAX,30-12-2024 13:16:42,S09,20241230
S09/20241230/00001,9,TENDER,1,14689.88,TENDER,30-12-2024 13:16:42,S09,20241230
S09/20241230/00002,1,P104462,3,86.38,SALE,30-12-2024 17:32:05,S09,20241230
S09/20241230/00002,2,P102933,1,610.87,SALE,30-12-2024 17:32:05,S09,20241230
S09/20241230/00002,3,P104872,1,132.45,SALE,30-12-2024 17:32:05,S09,20241230
S09/20241230/00002,4,P102255,2,167.76,SALE,30-12-2024 17:32:05,S09,20241230
S09/20241230/00002,5,TAX,1,102.16,TAX,30-12-2024 17:32:05,S09,20241230
S09/20241230/00002,6,TENDER,1,1440.14,TENDER,30-12-2024 17:32:05,S09,20241230
S09/20241230/00003,1,P107137,2,32.59,SALE,30-12-2024 16:12:32,S09,20241230
S09/20241230/00003,2,P103105,1,34.12,SALE,30-12-2024 16:12:32,S09,20241230
S09/20241230/00003,3,P105518,1,729.30,SALE,30-12-2024 16:12:32,S09,20241230
S09/20241230/00003,4,P103864,5,540.44,SALE,30-12-2024 16:12:32,S09,20241230
S09/20241230/00003,5,P104316,2,489.63,SALE,30-12-2024 16:12:32,S09,20241230
S09/20241230/00003,6,P107784,1,245.59,SALE,30-12-2024 16:12:32,S09,20241230
S09/20241230/00003,7,P107826,2,136.08,SALE,30-12-2024 16:12:32,S09,20241230
S09/20241230/00003,8,P102794,3,416.24,SALE,30-12-2024 16:12:32,S09,20241230
S09/20241230/00003,9,TAX,1,510.92,TAX,30-12-2024 16:12:32,S09,20241230
S09/20241230/00003,10,TENDER,1,6787.45,TENDER,30-12-2024 16:12:32,S09,20241230
S09/20241230/00004,1,P108097,1,93.69,SALE,30-12-2024 20:52:36,S09,20241230
S09/20241230/00004,2,P104950,3,91.01,SALE,30-12-2024 20:52:36,S09,20241230
S09/20241230/00004,3,P105479,1,253.92,SALE,30-12-2024 20:52:36,S09,20241230
S09/20241230/00004,4,TAX,1,90.86,TAX,30-12-2024 20:52:36,S09,20241230
S09/20241230/00004,5,TENDER,1,711.50,TENDER,30-12-2024 20:52:36,S09,20241230
S09/20241230/00005,1,P101681,2,139.09,SALE,30-12-2024 11:50:39,S09,20241230
S09/20241230/00005,2,P100463,3,290.57,SALE,30-12-2024 11:50:39,S09,20241230
S09/20241230/00005,3,P104512,4,94.53,SALE,30-12-2024 11:50:39,S09,20241230
S09/20241230/00005,4,P107708,1,167.35,SALE,30-12-2024 11:50:39,S09,20241230
S09/20241230/00005,5,P103749,3,17.91,SALE,30-12-2024 11:50:39,S09,20241230
S09/20241230/00005,6,P104676,2,87.52,SALE,30-12-2024 11:50:39,S09,20241230
S09/20241230/00005,7,P104497,2,229.16,SALE,30-12-2024 11:50:39,S09,20241230
S09/20241230/00005,8,P101500,2,330.53,SALE,30-12-2024 11:50:39,S09,20241230
S09/20241230/00005,9,TAX,1,220.99,TAX,30-12-2024 11:50:39,S09,20241230
S09/20241230/00005,10,TENDER,1,3264.50,TENDER,30-12-2024 11:50:39,S09,20241230
S09/20241230/00006,1,P102581,3,185.56,SALE,30-12-2024 16:33:45,S09,20241230
S09/20241230/00006,2,P101789,2,391.48,SALE,30-12-2024 16:33:45,S09,20241230
S09/20241230/00006,3,P108239,2,256.06,SALE,30-12-2024 16:33:45,S09,20241230
S09/20241230/00006,4,P103105,1,34.12,SALE,30-12-2024 16:33:45,S09,20241230
S09/20241230/00006,5,P104469,1,1631.11,SALE,30-12-2024 16:33:45,S09,20241230
S09/20241230/00006,6,TAX,1,361.04,TAX,30-12-2024 16:33:45,S09,20241230
S09/20241230/00006,7,TENDER,1,3878.03,TENDER,30-12-2024 16:33:45,S09,20241230
S09/20241230/00007,1,P104921,2,425.26,SALE,30-12-2024 15:22:17,S09,20241230
S09/20241230/00007,2,P100348,2,527.90,SALE,30-12-2024 15:22:17,S09,20241230
S09/20241230/00007,3,P102520,2,731.86,SALE,30-12-2024 15:22:17,S09,20241230
S09/20241230/00007,4,P101732,1,1390.76,SALE,30-12-2024 15:22:17,S09,20241230
S09/20241230/00007,5,TAX,1,445.96,TAX,30-12-2024 15:22:17,S09,20241230
S09/20241230/00007,6,TENDER,1,5206.76,TENDER,30-12-2024 15:22:17,S09,20241230
S09/20241230/00008,1,P107920,3,109.22,SALE,30-12-2024 15:02:55,S09,20241230
S09/20241230/00008,2,P108319,1,262.79,SALE,30-12-2024 15:02:55,S09,20241230
S09/20241230/00008,3,P108026,1,103.54,SALE,30-12-2024 15:02:55,S09,20241230
S09/20241230/00008,4,TAX,1,90.76,TAX,30-12-2024 15:02:55,S09,20241230
S09/20241230/00008,5,TENDER,1,784.75,TENDER,30-12-2024 15:02:55,S09,20241230
S09/20241230/00009,1,P103435,3,443.24,SALE,30-12-2024 21:35:07,S09,20241230
S09/20241230/00009,2,P102103,1,400.89,SALE,30-12-2024 21:35:07,S09,20241230
S09/20241230/00009,3,P102006,1,1553.68,SALE,30-12-2024 21:35:07,S09,20241230
S09/20241230/00009,4,P107646,1,225.19,SALE,30-12-2024 21:35:07,S09,20241230
S09/20241230/00009,5,P104695,1,80.54,SALE,30-12-2024 21:35:07,S09,20241230
S09/20241230/00009,6,P106098,1,334.84,SALE,30-12-2024 21:35:07,S09,20241230
S09/20241230/00009,7,DISC,1,-255.21,DISCOUNT,30-12-2024 21:35:07,S09,20241230
S09/20241230/00009,8,TAX,1,343.11,TAX,30-12-2024 21:35:07,S09,20241230
S09/20241230/00009,9,TENDER,1,4012.76,TENDER,30-12-2024 21:35:07,S09,20241230
S09/20241230/00010,1,P100287,1,240.45,SALE,30-12-2024 16:52:44,S09,20241230
S09/20241230/00010,2,P103563,2,26.76,SALE,30-12-2024 16:52:44,S09,20241230
S09/20241230/00010,3,P107266,1,71.89,SALE,30-12-2024 16:52:44,S09,20241230
S09/20241230/00010,4,P107026,2,69.10,SALE,30-12-2024 16:52:44,S09,20241230
S09/20241230/00010,5,P103081,1,480.46,SALE,30-12-2024 16:52:44,S09,20241230
S09/20241230/00010,6,P102255,4,167.76,SALE,30-12-2024 16:52:44,S09,20241230
S09/20241230/00010,7,P101037,3,613.83,SALE,30-12-2024 16:52:44,S09,20241230
S09/20241230/00010,8,TAX,1,484.91,TAX,30-12-2024 16:52:44,S09,20241230
S09/20241230/00010,9,TENDER,1,3981.96,TENDER,30-12-2024 16:52:44,S09,20241230
S09/20241230/00011,1,P107848,1,267.41,SALE,30-12-2024 15:24:54,S09,20241230
S09/20241230/00011,2,P106009,2,372.60,SALE,30-12-2024 15:24:54,S09,20241230
S09/20241230/00011,3,P101720,1,44.26,SALE,30-12-2024 15:24:54,S09,20241230
S09/20241230/00011,4,P101208,1,593.86,SALE,30-12-2024 15:24:54,S09,20241230
S09/20241230/00011,5,TAX,1,105.01,TAX,30-12-2024 15:24:54,S09,20241230
S09/20241230/00011,6,TENDER,1,1755.74,TENDER,30-12-2024 15:24:54,S09,20241230
S09/20241230/00012,1,P103222,3,427.41,SALE,30-12-2024 11:07:11,S09,20241230
S09/20241230/00012,2,P106858,3,281.23,SALE,30-12-2024 11:07:11,S09,20241230
S09/20241230/00012,3,P103473,1,428.66,SALE,30-12-2024 11:07:11,S09,20241230
S09/20241230/00012,4,TAX,1,357.17,TAX,30-12-2024 11:07:11,S09,20241230
S09/20241230/00012,5,TENDER,1,2911.75,TENDER,30-12-2024 11:07:11,S09,20241230
S09/20241230/00013,1,P101813,1,273.64,SALE,30-12-2024 20:17:41,S09,20241230
S09/20241230/00013,2,P101218,2,61.39,SALE,30-12-2024 20:17:41,S09,20241230
S09/20241230/00013,3,P101004,2,357.75,SALE,30-12-2024 20:17:41,S09,20241230
S09/20241230/00013,4,P107526,2,54.94,SALE,30-12-2024 20:17:41,S09,20241230
S09/20241230/00013,5,P106123,3,248.44,SALE,30-12-2024 20:17:41,S09,20241230
S09/20241230/00013,6,P108050,2,1166.49,SALE,30-12-2024 20:17:41,S09,20241230
S09/20241230/00013,7,P101470,1,196.94,SALE,30-12-2024 20:17:41,S09,20241230
S09/20241230/00013,8,P100736,1,700.87,SALE,30-12-2024 20:17:41,S09,20241230
S09/20241230/00013,9,TAX,1,278.41,TAX,30-12-2024 20:17:41,S09,20241230
S09/20241230/00013,10,TENDER,1,5476.32,TENDER,30-12-2024 20:17:41,S09,20241230
S09/20241230/00014,1,P105294,2,143.55,SALE,30-12-2024 09:24:32,S09,20241230
S09/20241230/00014,2,P104715,3,162.67,SALE,30-12-2024 09:24:32,S09,20241230
S09/20241230/00014,3,P107282,1,1189.20,SALE,30-12-2024 09:24:32,S09,20241230
S09/20241230/00014,4,TAX,1,139.52,TAX,30-12-2024 09:24:32,S09,20241230
S09/20241230/00014,5,TENDER,1,2103.83,TENDER,30-12-2024 09:24:32,S09,20241230
S09/20241230/00015,1,P101520,2,187.47,SALE,30-12-2024 15:57:07,S09,20241230
S09/20241230/00015,2,P107385,4,811.35,SALE,30-12-2024 15:57:07,S09,20241230
S09/20241230/00015,3,P101454,2,148.61,SALE,30-12-2024 15:57:07,S09,20241230
S09/20241230/00015,4,P107872,1,650.85,SALE,30-12-2024 15:57:07,S09,20241230
S09/20241230/00015,5,P100677,4,256.17,SALE,30-12-2024 15:57:07,S09,20241230
S09/20241230/00015,6,DISC,1,-114.55,DISCOUNT,30-12-2024 15:57:07,S09,20241230
S09/20241230/00015,7,TAX,1,424.79,TAX,30-12-2024 15:57:07,S09,20241230
S09/20241230/00015,8,TENDER,1,5903.33,TENDER,30-12-2024 15:57:07,S09,20241230
S09/20241230/00016,1,P107899,2,197.21,SALE,30-12-2024 17:05:08,S09,20241230
S09/20241230/00016,2,P108067,2,640.50,SALE,30-12-2024 17:05:08,S09,20241230
S09/20241230/00016,3,TAX,1,19.72,TAX,30-12-2024 17:05:08,S09,20241230
S09/20241230/00016,4,TENDER,1,1695.14,TENDER,30-12-2024 17:05:08,S09,20241230
S09/20241230/00017,1,P103206,2,450.05,SALE,31-12-2024 00:40:05,S09,20241230
S09/20241230/00017,2,P103918,2,527.10,SALE,31-12-2024 00:40:05,S09,20241230
S09/20241230/00017,3,P100026,2,300.11,SALE,31-12-2024 00:40:05,S09,20241230
S09/20241230/00017,4,P105553,3,764.76,SALE,31-12-2024 00:40:05,S09,20241230
S09/20241230/00017,5,P102903,1,51.46,SALE,31-12-2024 00:40:05,S09,20241230
S09/20241230/00017,6,P103743,1,1117.90,SALE,31-12-2024 00:40:05,S09,20241230
S09/20241230/00017,7,P107681,3,193.13,SALE,31-12-2024 00:40:05,S09,20241230
S09/20241230/00017,8,P100239,2,360.16,SALE,31-12-2024 00:40:05,S09,20241230
S09/20241230/00017,9,TAX,1,720.04,TAX,31-12-2024 00:40:05,S09,20241230
S09/20241230/00017,10,TENDER,1,8037.91,TENDER,31-12-2024 00:40:05,S09,20241230
S09/20241230/00018,1,P105384,1,315.25,SALE,30-12-2024 22:39:43,S09,20241230
S09/20241230/00018,2,P101827,2,155.74,SALE,30-12-2024 22:39:43,S09,20241230
S09/20241230/00018,3,P103732,2,94.74,SALE,30-12-2024 22:39:43,S09,20241230
S09/20241230/00018,4,P102623,1,107.54,SALE,30-12-2024 22:39:43,S09,20241230
S09/20241230/00018,5,P101440,2,253.26,SALE,30-12-2024 22:39:43,S09,20241230
S09/20241230/00018,6,TAX,1,75.78,TAX,30-12-2024 22:39:43,S09,20241230
S09/20241230/00018,7,TENDER,1,1506.05,TENDER,30-12-2024 22:39:43,S09,20241230
S09/20241231/00001,1,P100239,1,360.16,SALE,31-12-2024 17:38:04,S09,20241231
S09/20241231/00001,2,P104688,2,178.09,SALE,31-12-2024 17:38:04,S09,20241231
S09/20241231/00001,3,P100816,1,806.93,SALE,31-12-2024 17:38:04,S09,20241231
S09/20241231/00001,4,P107393,2,469.90,SALE,31-12-2024 17:38:04,S09,20241231
S09/20241231/00001,5,P102549,1,139.23,SALE,31-12-2024 17:38:04,S09,20241231
S09/20241231/00001,6,P105356,2,232.26,SALE,31-12-2024 17:38:04,S09,20241231
S09/20241231/00001,7,TAX,1,293.86,TAX,31-12-2024 17:38:04,S09,20241231
S09/20241231/00001,8,TENDER,1,3360.68,TENDER,31-12-2024 17:38:04,S09,20241231
S09/20241231/00002,1,P101052,2,212.18,SALE,31-12-2024 14:44:03,S09,20241231
S09/20241231/00002,2,P105918,3,294.44,SALE,31-12-2024 14:44:03,S09,20241231
S09/20241231/00002,3,P107208,3,323.06,SALE,31-12-2024 14:44:03,S09,20241231
S09/20241231/00002,4,P108101,1,1603.81,SALE,31-12-2024 14:44:03,S09,20241231
S09/20241231/00002,5,TAX,1,476.30,TAX,31-12-2024 14:44:03,S09,20241231
S09/20241231/00002,6,TENDER,1,4356.97,TENDER,31-12-2024 14:44:03,S09,20241231
S09/20241231/00003,1,P101279,4,242.90,SALE,31-12-2024 10:14:26,S09,20241231
S09/20241231/00003,2,P103319,2,356.46,SALE,31-12-2024 10:14:26,S09,20241231
S09/20241231/00003,3,P103206,2,450.05,SALE,31-12-2024 10:14:26,S09,20241231
S09/20241231/00003,4,P102006,3,1553.68,SALE,31-12-2024 10:14:26,S09,20241231
S09/20241231/00003,5,TAX,1,197.66,TAX,31-12-2024 10:14:26,S09,20241231
S09/20241231/00003,6,TENDER,1,7443.32,TENDER,31-12-2024 10:14:26,S09,20241231
S09/20241231/00004,1,P107843,3,486.47,SALE,31-12-2024 13:38:54,S09,20241231
S09/20241231/00004,2,P104501,1,413.53,SALE,31-12-2024 13:38:54,S09,20241231
S09/20241231/00004,3,P103438,3,187.96,SALE,31-12-2024 13:38:54,S09,20241231
S09/20241231/00004,4,P103682,2,372.67,SALE,31-12-2024 13:38:54,S09,20241231
S09/20241231/00004,5,P105684,1,1114.27,SALE,31-12-2024 13:38:54,S09,20241231
S09/20241231/00004,6,P107246,1,313.74,SALE,31-12-2024 13:38:54,S09,20241231
S09/20241231/00004,7,TAX,1,537.24,TAX,31-12-2024 13:38:54,S09,20241231
S09/20241231/00004,8,TENDER,1,5147.41,TENDER,31-12-2024 13:38:54,S09,20241231
S09/20241231/00005,1,P104168,2,512.27,SALE,31-12-2024 10:30:24,S09,20241231
S09/20241231/00005,2,P101134,2,1071.76,SALE,31-12-2024 10:30:24,S09,20241231
S09/20241231/00005,3,P103231,2,241.80,SALE,31-12-2024 10:30:24,S09,20241231
S09/20241231/00005,4,P103757,5,159.40,SALE,31-12-2024 10:30:24,S09,20241231
S09/20241231/00005,5,TAX,1,115.26,TAX,31-12-2024 10:30:24,S09,20241231
S09/20241231/00005,6,TENDER,1,4563.92,TENDER,31-12-2024 10:30:24,S09,20241231
S09/20241231/00006,1,P100536,3,471.52,SALE,31-12-2024 20:31:10,S09,20241231
S09/20241231/00006,2,P105394,2,327.72,SALE,31-12-2024 20:31:10,S09,20241231
S09/20241231/00006,3,P107733,3,56.44,SALE,31-12-2024 20:31:10,S09,20241231
S09/20241231/00006,4,TAX,1,381.07,TAX,31-12-2024 20:31:10,S09,20241231
S09/20241231/00006,5,TENDER,1,2620.39,TENDER,31-12-2024 20:31:10,S09,20241231
S09/20241231/00007,1,P100665,3,305.11,SALE,31-12-2024 21:06:35,S09,20241231
S09/20241231/00007,2,P101740,3,855.00,SALE,31-12-2024 21:06:35,S09,20241231
S09/20241231/00007,3,P107089,1,208.86,SALE,31-12-2024 21:06:35,S09,20241231
S09/20241231/00007,4,P107743,1,197.87,SALE,31-12-2024 21:06:35,S09,20241231
S09/20241231/00007,5,P103340,1,537.50,SALE,31-12-2024 21:06:35,S09,20241231
S09/20241231/00007,6,P105944,3,985.47,SALE,31-12-2024 21:06:35,S09,20241231
S09/20241231/00007,7,TAX,1,595.55,TAX,31-12-2024 21:06:35,S09,20241231
S09/20241231/00007,8,TENDER,1,7976.52,TENDER,31-12-2024 21:06:35,S09,20241231
S09/20241231/00008,1,P102761,2,170.84,SALE,31-12-2024 11:11:02,S09,20241231
S09/20241231/00008,2,P102184,3,101.58,SALE,31-12-2024 11:11:02,S09,20241231
S09/20241231/00008,3,P105980,2,288.70,SALE,31-12-2024 11:11:02,S09,20241231
S09/20241231/00008,4,P101697,1,102.34,SALE,31-12-2024 11:11:02,S09,20241231
S09/20241231/00008,5,P101384,3,42.99,SALE,31-12-2024 11:11:02,S09,20241231
S09/20241231/00008,6,P107432,4,45.60,SALE,31-12-2024 11:11:02,S09,20241231
S09/20241231/00008,7,P101489,3,555.59,SALE,31-12-2024 11:11:02,S09,20241231
S09/20241231/00008,8,DISC,1,-164.44,DISCOUNT,31-12-2024 11:11:02,S09,20241231
S09/20241231/00008,9,TAX,1,132.76,TAX,31-12-2024 11:11:02,S09,20241231
S09/20241231/00008,10,TENDER,1,3272.62,TENDER,31-12-2024 11:11:02,S09,20241231
S09/20241231/00009,1,P102626,3,416.91,SALE,31-12-2024 10:23:43,S09,20241231
S09/20241231/00009,2,P106004,1,137.38,SALE,31-12-2024 10:23:43,S09,20241231
S09/20241231/00009,3,P102982,2,255.95,SALE,31-12-2024 10:23:43,S09,20241231
S09/20241231/00009,4,P105187,3,1046.11,SALE,31-12-2024 10:23:43,S09,20241231
S09/20241231/00009,5,P106802,1,739.16,SALE,31-12-2024 10:23:43,S09,20241231
S09/20241231/00009,6,P104956,1,141.84,SALE,31-12-2024 10:23:43,S09,20241231
S09/20241231/00009,7,TAX,1,311.59,TAX,31-12-2024 10:23:43,S09,20241231
S09/20241231/00009,8,TENDER,1,6230.93,TENDER,31-12-2024 10:23:43,S09,20241231
S09/20241231/00010,1,P107458,3,1239.88,SALE,31-12-2024 11:25:07,S09,20241231
S09/20241231/00010,2,P103438,3,187.96,SALE,31-12-2024 11:25:07,S09,20241231
S09/20241231/00010,3,P100959,4,320.67,SALE,31-12-2024 11:25:07,S09,20241231
S09/20241231/00010,4,P107705,1,763.24,SALE,31-12-2024 11:25:07,S09,20241231
S09/20241231/00010,5,P101660,2,193.14,SALE,31-12-2024 11:25:07,S09,20241231
S09/20241231/00010,6,P101345,1,80.74,SALE,31-12-2024 11:25:07,S09,20241231
S09/20241231/00010,7,TAX,1,374.02,TAX,31-12-2024 11:25:07,S09,20241231
S09/20241231/00010,8,TENDER,1,7170.48,TENDER,31-12-2024 11:25:07,S09,20241231
S09/20241231/00011,1,P104883,1,370.64,SALE,31-12-2024 17:31:17,S09,20241231
S09/20241231/00011,2,P107946,1,313.77,SALE,31-12-2024 17:31:17,S09,20241231
S09/20241231/00011,3,P100140,2,58.05,SALE,31-12-2024 17:31:17,S09,20241231
S09/20241231/00011,4,P106234,2,79.42,SALE,31-12-2024 17:31:17,S09,20241231
S09/20241231/00011,5,P101974,2,302.00,SALE,31-12-2024 17:31:17,S09,20241231
S09/20241231/00011,6,P101825,2,183.68,SALE,31-12-2024 17:31:17,S09,20241231
S09/20241231/00011,7,TAX,1,185.58,TAX,31-12-2024 17:31:17,S09,20241231
S09/20241231/00011,8,TENDER,1,2116.29,TENDER,31-12-2024 17:31:17,S09,20241231
S09/20241231/00012,1,P106927,2,156.05,SALE,31-12-2024 15:44:14,S09,20241231
S09/20241231/00012,2,P105531,2,502.91,SALE,31-12-2024 15:44:14,S09,20241231
S09/20241231/00012,3,P100005,3,114.37,SALE,31-12-2024 15:44:14,S09,20241231
S09/20241231/00012,4,P101332,1,400.98,SALE,31-12-2024 15:44:14,S09,20241231
S09/20241231/00012,5,TAX,1,270.24,TAX,31-12-2024 15:44:14,S09,20241231
S09/20241231/00012,6,TENDER,1,2332.25,TENDER,31-12-2024 15:44:14,S09,20241231
S09/20241231/00013,1,P101010,3,71.39,SALE,31-12-2024 10:20:17,S09,20241231
S09/20241231/00013,2,P102738,2,236.55,SALE,31-12-2024 10:20:17,S09,20241231
S09/20241231/00013,3,TAX,1,82.47,TAX,31-12-2024 10:20:17,S09,20241231
S09/20241231/00013,4,TENDER,1,769.74,TENDER,31-12-2024 10:20:17,S09,20241231
S09/20241231/00014,1,P100991,1,173.46,SALE,01-01-2025 00:18:33,S09,20241231
S09/20241231/00014,2,P100889,2,1028.39,SALE,01-01-2025 00:18:33,S09,20241231
S09/20241231/00014,3,P103927,2,206.11,SALE,01-01-2025 00:18:33,S09,20241231
S09/20241231/00014,4,P108041,1,368.87,SALE,01-01-2025 00:18:33,S09,20241231
S09/20241231/00014,5,P106720,2,126.28,SALE,01-01-2025 00:18:33,S09,20241231
S09/20241231/00014,6,P107784,2,245.59,SALE,01-01-2025 00:18:33,S09,20241231
S09/20241231/00014,7,P108162,1,257.55,SALE,01-01-2025 00:18:33,S09,20241231
S09/20241231/00014,8,P100178,2,480.34,SALE,01-01-2025 00:18:33,S09,20241231
S09/20241231/00014,9,P106651,2,900.59,SALE,01-01-2025 00:18:33,S09,20241231
S09/20241231/00014,10,P104541,1,149.08,SALE,01-01-2025 00:18:33,S09,20241231
S09/20241231/00014,11,P100026,1,315.91,SALE,01-01-2025 00:18:33,S09,20241231
S09/20241231/00014,12,TAX,1,489.84,TAX,01-01-2025 00:18:33,S09,20241231
S09/20241231/00014,13,TENDER,1,7729.31,TENDER,01-01-2025 00:18:33,S09,20241231
S09/20241231/00015,1,P100406,1,435.20,SALE,31-12-2024 15:55:30,S09,20241231
S09/20241231/00015,2,P102913,2,375.37,SALE,31-12-2024 15:55:30,S09,20241231
S09/20241231/00015,3,P107549,1,47.87,SALE,31-12-2024 15:55:30,S09,20241231
S09/20241231/00015,4,P100007,2,155.06,SALE,31-12-2024 15:55:30,S09,20241231
S09/20241231/00015,5,P107597,3,562.77,SALE,31-12-2024 15:55:30,S09,20241231
S09/20241231/00015,6,P105890,1,1196.88,SALE,31-12-2024 15:55:30,S09,20241231
S09/20241231/00015,7,P101626,2,1040.69,SALE,31-12-2024 15:55:30,S09,20241231
S09/20241231/00015,8,TAX,1,570.31,TAX,31-12-2024 15:55:30,S09,20241231
S09/20241231/00015,9,TENDER,1,7080.81,TENDER,31-12-2024 15:55:30,S09,20241231
S09/20241231/00016,1,P101547,1,66.03,SALE,31-12-2024 17:55:38,S09,20241231
S09/20241231/00016,2,P106405,2,40.51,SALE,31-12-2024 17:55:38,S09,20241231
S09/20241231/00016,3,P108389,2,837.30,SALE,31-12-2024 17:55:38,S09,20241231
S09/20241231/00016,4,TAX,1,101.62,TAX,31-12-2024 17:55:38,S09,20241231
S09/20241231/00016,5,TENDER,1,1923.27,TENDER,31-12-2024 17:55:38,S09,20241231
S09/20241231/00017,1,P103727,2,116.88,SALE,31-12-2024 18:16:15,S09,20241231
S09/20241231/00017,2,P103397,2,371.02,SALE,31-12-2024 18:16:15,S09,20241231
S09/20241231/00017,3,P101839,2,402.65,SALE,31-12-2024 18:16:15,S09,20241231
S09/20241231/00017,4,TAX,1,124.69,TAX,31-12-2024 18:16:15,S09,20241231
S09/20241231/00017,5,TENDER,1,1905.79,TENDER,31-12-2024 18:16:15,S09,20241231
S09/20241231/00018,1,P108101,1,1603.81,SALE,31-12-2024 18:26:45,S09,20241231
S09/20241231/00018,2,P104651,2,540.51,SALE,31-12-2024 18:26:45,S09,20241231
S09/20241231/00018,3,P105959,1,513.93,SALE,31-12-2024 18:26:45,S09,20241231
S09/20241231/00018,4,TAX,1,414.69,TAX,31-12-2024 18:26:45,S09,20241231
S09/20241231/00018,5,TENDER,1,3613.45,TENDER,31-12-2024 18:26:45,S09,20241231
S09/20241231/00019,1,P107282,2,1189.20,SALE,31-12-2024 12:18:30,S09,20241231
S09/20241231/00019,2,P100255,2,1250.31,SALE,31-12-2024 12:18:30,S09,20241231
S09/20241231/00019,3,P105643,1,1294.23,SALE,31-12-2024 12:18:30,S09,20241231
S09/20241231/00019,4,P106452,1,31.15,SALE,31-12-2024 12:18:30,S09,20241231
S09/20241231/00019,5,TAX,1,126.59,TAX,31-12-2024 12:18:30,S09,20241231
S09/20241231/00019,6,TENDER,1,6330.99,TENDER,31-12-2024 12:18:30,S09,20241231
S09/20241231/00020,1,P107346,2,449.29,SALE,31-12-2024 16:37:44,S09,20241231
S09/20241231/00020,2,P102691,1,219.72,SALE,31-12-2024 16:37:44,S09,20241231
S09/20241231/00020,3,P106288,4,48.38,SALE,31-12-2024 16:37:44,S09,20241231
S09/20241231/00020,4,TAX,1,65.59,TAX,31-12-2024 16:37:44,S09,20241231
S09/20241231/00020,5,TENDER,1,1377.41,TENDER,31-12-2024 16:37:44,S09,20241231
S09/20241231/00021,1,P107542,1,162.57,SALE,31-12-2024 18:29:09,S09,20241231
S09/20241231/00021,2,P106200,1,119.89,SALE,31-12-2024 18:29:09,S09,20241231
