bill_no,line_no,product_code,qty,unit_price,line_type,ts,store_id,business_date
S11/20240627/00007,5,TENDER,1,346.76,TENDER,1719504815,S11,20240627
S11/20240627/00008,1,P106133,2,307.37,SALE,1719491545,S11,20240627
S11/20240627/00008,2,P101722,1,1331.86,SALE,1719491545,S11,20240627
S11/20240627/00008,3,P101023,2,193.95,SALE,1719491545,S11,20240627
S11/20240627/00008,4,TAX,1,196.64,TAX,1719491545,S11,20240627
S11/20240627/00008,5,TENDER,1,2531.14,TENDER,1719491545,S11,20240627
S11/20240627/00009,1,P101010,2,71.39,SALE,1719497939,S11,20240627
S11/20240627/00009,2,P100722,4,287.33,SALE,1719497939,S11,20240627
S11/20240627/00009,3,P104081,3,586.63,SALE,1719497939,S11,20240627
S11/20240627/00009,4,DISC,1,-254.39,DISCOUNT,1719497939,S11,20240627
S11/20240627/00009,5,TAX,1,15.71,TAX,1719497939,S11,20240627
S11/20240627/00009,6,TENDER,1,2813.31,TENDER,1719497939,S11,20240627
S11/20240627/00010,1,P103484,1,109.59,SALE,1719527845,S11,20240627
S11/20240627/00010,2,P102945,1,43.42,SALE,1719527845,S11,20240627
S11/20240627/00010,3,P105062,3,14.84,SALE,1719527845,S11,20240627
S11/20240627/00010,4,TAX,1,35.56,TAX,1719527845,S11,20240627
S11/20240627/00010,5,TENDER,1,233.09,TENDER,1719527845,S11,20240627
S11/20240627/00011,1,P100394,-2,320.36,RETURN,1719516377,S11,20240627
S11/20240627/00011,2,P107053,-2,524.95,RETURN,1719516377,S11,20240627
S11/20240627/00011,3,P107740,-3,1366.88,RETURN,1719516377,S11,20240627
S11/20240627/00011,4,P106942,-2,169.95,RETURN,1719516377,S11,20240627
S11/20240627/00011,5,P107472,-3,60.81,RETURN,1719516377,S11,20240627
S11/20240627/00011,6,TAX,1,-647.57,TAX,1719516377,S11,20240627
S11/20240627/00011,7,TENDER,1,-6961.16,TENDER,1719516377,S11,20240627
S11/20240627/00012,1,P106084,3,592.14,SALE,1719500416,S11,20240627
S11/20240627/00012,2,P107414,2,539.23,SALE,1719500416,S11,20240627
S11/20240627/00012,3,P104938,1,999.94,SALE,1719500416,S11,20240627
S11/20240627/00012,4,P105337,2,31.85,SALE,1719500416,S11,20240627
S11/20240627/00012,5,P106891,1,642.78,SALE,1719500416,S11,20240627
S11/20240627/00012,6,P103552,2,120.81,SALE,1719500416,S11,20240627
S11/20240627/00012,7,P107327,1,1146.95,SALE,1719500416,S11,20240627
S11/20240627/00012,8,TAX,1,298.06,TAX,1719500416,S11,20240627
S11/20240627/00012,9,TENDER,1,6247.93,TENDER,1719500416,S11,20240627
S11/20240627/00013,1,P103022,3,47.95,SALE,1719483081,S11,20240627
S11/20240627/00013,2,P106955,1,204.37,SALE,1719483081,S11,20240627
S11/20240627/00013,3,P102181,2,1586.03,SALE,1719483081,S11,20240627
S11/20240627/00013,4,P100499,1,234.95,SALE,1719483081,S11,20240627
S11/20240627/00013,5,P107767,2,510.38,SALE,1719483081,S11,20240627
S11/20240627/00013,6,TAX,1,106.71,TAX,1719483081,S11,20240627
S11/20240627/00013,7,TENDER,1,4882.70,TENDER,1719483081,S11,20240627
S11/20240627/00014,1,P102193,1,343.13,SALE,1719510316,S11,20240627
S11/20240627/00014,2,P101018,2,136.50,SALE,1719510316,S11,20240627
S11/20240627/00014,3,P102129,1,252.76,SALE,1719510316,S11,20240627
S11/20240627/00014,4,P100761,4,51.26,SALE,1719510316,S11,20240627
S11/20240627/00014,5,P102324,2,194.59,SALE,1719510316,S11,20240627
S11/20240627/00014,6,P100693,1,111.45,SALE,1719510316,S11,20240627
S11/20240627/00014,7,TAX,1,124.17,TAX,1719510316,S11,20240627
S11/20240627/00014,8,TENDER,1,1698.73,TENDER,1719510316,S11,20240627
S11/20240627/00015,1,P101578,1,39.77,SALE,1719528895,S11,20240627
S11/20240627/00015,2,P104410,1,498.71,SALE,1719528895,S11,20240627
S11/20240627/00015,3,P102248,3,21.80,SALE,1719528895,S11,20240627
S11/20240627/00015,4,P106942,3,169.95,SALE,1719528895,S11,20240627
S11/20240627/00015,5,TAX,1,117.25,TAX,1719528895,S11,20240627
S11/20240627/00015,6,TENDER,1,1230.98,TENDER,1719528895,S11,20240627
S11/20240627/00016,1,P101899,1,345.29,SALE,1719505714,S11,20240627
S11/20240627/00016,2,P107362,1,62.10,SALE,1719505714,S11,20240627
S11/20240627/00016,3,P107137,2,32.59,SALE,1719505714,S11,20240627
S11/20240627/00016,4,P102353,3,139.83,SALE,1719505714,S11,20240627
S11/20240627/00016,5,P107568,1,147.18,SALE,1719505714,S11,20240627
S11/20240627/00016,6,P100112,1,91.95,SALE,1719505714,S11,20240627
S11/20240627/00016,7,TAX,1,118.21,TAX,1719505714,S11,20240627
S11/20240627/00016,8,TENDER,1,1249.40,TENDER,1719505714,S11,20240627
S11/20240628/00001,1,P105950,4,1356.49,SALE,1719606865,S11,20240628
S11/20240628/00001,2,P104257,5,41.91,SALE,1719606865,S11,20240628
S11/20240628/00001,3,P102103,2,345.70,SALE,1719606865,S11,20240628
S11/20240628/00001,4,TAX,1,134.93,TAX,1719606865,S11,20240628
S11/20240628/00001,5,TENDER,1,6461.84,TENDER,1719606865,S11,20240628
S11/20240628/00002,1,P100571,4,117.95,SALE,1719595304,S11,20240628
S11/20240628/00002,2,P105479,4,237.28,SALE,1719595304,S11,20240628
S11/20240628/00002,3,P100933,1,257.95,SALE,1719595304,S11,20240628
S11/20240628/00002,4,P101613,1,117.31,SALE,1719595304,S11,20240628
S11/20240628/00002,5,P106234,2,78.81,SALE,1719595304,S11,20240628
S11/20240628/00002,6,TAX,1,285.28,TAX,1719595304,S11,20240628
S11/20240628/00002,7,TENDER,1,2239.08,TENDER,1719595304,S11,20240628
S11/20240628/00003,1,P101570,2,288.76,SALE,1719599308,S11,20240628
S11/20240628/00003,2,P100571,1,125.03,SALE,1719599308,S11,20240628
S11/20240628/00003,3,P100183,1,1426.11,SALE,1719599308,S11,20240628
S11/20240628/00003,4,TAX,1,262.94,TAX,1719599308,S11,20240628
S11/20240628/00003,5,TENDER,1,2391.60,TENDER,1719599308,S11,20240628
S11/20240628/00004,1,P106004,3,137.38,SALE,1719569737,S11,20240628
S11/20240628/00004,2,P102755,3,68.95,SALE,1719569737,S11,20240628
S11/20240628/00004,3,P104187,1,86.95,SALE,1719569737,S11,20240628
S11/20240628/00004,4,P103206,2,450.05,SALE,1719569737,S11,20240628
S11/20240628/00004,5,P108275,5,504.53,SALE,1719569737,S11,20240628
S11/20240628/00004,6,P101389,2,430.39,SALE,1719569737,S11,20240628
S11/20240628/00004,7,P102114,1,128.95,SALE,1719569737,S11,20240628
S11/20240628/00004,8,P105236,2,552.60,SALE,1719569737,S11,20240628
S11/20240628/00004,9,P101174,4,52.32,SALE,1719569737,S11,20240628
S11/20240628/00004,10,TAX,1,955.87,TAX,1719569737,S11,20240628
S11/20240628/00004,11,TENDER,1,7388.77,TENDER,1719569737,S11,20240628
S11/20240628/00005,1,P101393,1,32.95,SALE,1719585570,S11,20240628
S11/20240628/00005,2,P106534,1,87.55,SALE,1719585570,S11,20240628
S11/20240628/00005,3,TAX,1,17.41,TAX,1719585570,S11,20240628
S11/20240628/00005,4,TENDER,1,137.91,TENDER,1719585570,S11,20240628
S11/20240628/00006,1,P108282,3,407.70,SALE,1719593319,S11,20240628
S11/20240628/00006,2,P106686,2,301.28,SALE,1719593319,S11,20240628
S11/20240628/00006,3,P100549,2,301.95,SALE,1719593319,S11,20240628
S11/20240628/00006,4,P102892,1,220.95,SALE,1719593319,S11,20240628
S11/20240628/00006,5,TAX,1,203.52,TAX,1719593319,S11,20240628
S11/20240628/00006,6,TENDER,1,2854.03,TENDER,1719593319,S11,20240628
S11/20240628/00007,1,P100319,1,48.05,SALE,1719574874,S11,20240628
S11/20240628/00007,2,P105713,2,327.34,SALE,1719574874,S11,20240628
S11/20240628/00007,3,DISC,1,-47.17,DISCOUNT,1719574874,S11,20240628
S11/20240628/00007,4,TAX,1,32.78,TAX,1719574874,S11,20240628
S11/20240628/00007,5,TENDER,1,688.34,TENDER,1719574874,S11,20240628
S11/20240628/00008,1,P104401,1,207.51,SALE,1719585567,S11,20240628
S11/20240628/00008,2,P108369,2,318.67,SALE,1719585567,S11,20240628
S11/20240628/00008,3,TAX,1,139.62,TAX,1719585567,S11,20240628
S11/20240628/00008,4,TENDER,1,984.47,TENDER,1719585567,S11,20240628
S11/20240628/00009,1,P105119,2,91.19,SALE,1719579739,S11,20240628
S11/20240628/00009,2,P101810,1,765.83,SALE,1719579739,S11,20240628
S11/20240628/00009,3,P100744,1,61.87,SALE,1719579739,S11,20240628
S11/20240628/00009,4,P101940,2,200.74,SALE,1719579739,S11,20240628
S11/20240628/00009,5,P105062,2,14.84,SALE,1719579739,S11,20240628
S11/20240628/00009,6,P105057,2,254.08,SALE,1719579739,S11,20240628
S11/20240628/00009,7,DISC,1,-208.98,DISCOUNT,1719579739,S11,20240628
S11/20240628/00009,8,TAX,1,243.56,TAX,1719579739,S11,20240628
S11/20240628/00009,9,TENDER,1,1983.98,TENDER,1719579739,S11,20240628
S11/20240628/00010,1,P103129,3,79.05,SALE,1719586634,S11,20240628
S11/20240628/00010,2,P104558,1,429.56,SALE,1719586634,S11,20240628
S11/20240628/00010,3,P100767,2,269.95,SALE,1719586634,S11,20240628
S11/20240628/00010,4,TAX,1,159.02,TAX,1719586634,S11,20240628
S11/20240628/00010,5,TENDER,1,1365.63,TENDER,1719586634,S11,20240628
S11/20240628/00011,1,P104032,1,568.95,SALE,1719587702,S11,20240628
S11/20240628/00011,2,P101004,1,324.97,SALE,1719587702,S11,20240628
S11/20240628/00011,3,P106084,2,592.14,SALE,1719587702,S11,20240628
S11/20240628/00011,4,P102714,2,80.41,SALE,1719587702,S11,20240628
S11/20240628/00011,5,TAX,1,197.17,TAX,1719587702,S11,20240628
S11/20240628/00011,6,TENDER,1,2436.19,TENDER,1719587702,S11,20240628
S11/20240628/00012,1,P103882,1,269.95,SALE,1719593584,S11,20240628
S11/20240628/00012,2,P104048,2,168.34,SALE,1719593584,S11,20240628
S11/20240628/00012,3,P104658,2,73.05,SALE,1719593584,S11,20240628
S11/20240628/00012,4,P104478,3,17.21,SALE,1719593584,S11,20240628
S11/20240628/00012,5,P102559,2,86.19,SALE,1719593584,S11,20240628
S11/20240628/00012,6,P103452,3,1033.70,SALE,1719593584,S11,20240628
S11/20240628/00012,7,TAX,1,269.27,TAX,1719593584,S11,20240628
S11/20240628/00012,8,TENDER,1,4347.11,TENDER,1719593584,S11,20240628
S11/20240628/00013,1,P108082,2,236.40,SALE,1719584432,S11,20240628
S11/20240628/00013,2,P106443,2,52.87,SALE,1719584432,S11,20240628
S11/20240628/00013,3,P107215,3,146.16,SALE,1719584432,S11,20240628
S11/20240628/00013,4,TAX,1,143.01,TAX,1719584432,S11,20240628
S11/20240628/00013,5,TENDER,1,1160.03,TENDER,1719584432,S11,20240628
S11/20240628/00014,1,P104072,1,708.34,SALE,1719593813,S11,20240628
S11/20240628/00014,2,P100933,1,257.95,SALE,1719593813,S11,20240628
S11/20240628/00014,3,P102909,1,48.95,SALE,1719593813,S11,20240628
S11/20240628/00014,4,P101634,3,25.05,SALE,1719593813,S11,20240628
S11/20240628/00014,5,TAX,1,95.38,TAX,1719593813,S11,20240628
S11/20240628/00014,6,TENDER,1,1185.77,TENDER,1719593813,S11,20240628
S11/20240628/00015,1,P108060,2,217.09,SALE,1719588701,S11,20240628
S11/20240628/00015,2,P107012,6,104.24,SALE,1719588701,S11,20240628
S11/20240628/00015,3,P101599,4,417.76,SALE,1719588701,S11,20240628
S11/20240628/00015,4,TAX,1,410.21,TAX,1719588701,S11,20240628
S11/20240628/00015,5,TENDER,1,3140.87,TENDER,1719588701,S11,20240628
S11/20240628/00016,1,P101982,2,366.95,SALE,1719607628,S11,20240628
S11/20240628/00016,2,P100946,2,75.81,SALE,1719607628,S11,20240628
S11/20240628/00016,3,P103316,1,1774.02,SALE,1719607628,S11,20240628
S11/20240628/00016,4,P101585,2,11.51,SALE,1719607628,S11,20240628
S11/20240628/00016,5,P104404,1,890.27,SALE,1719607628,S11,20240628
S11/20240628/00016,6,P100933,1,257.95,SALE,1719607628,S11,20240628
S11/20240628/00016,7,DISC,1,-230.46,DISCOUNT,1719607628,S11,20240628
S11/20240628/00016,8,TAX,1,497.82,TAX,1719607628,S11,20240628
S11/20240628/00016,9,TENDER,1,4098.14,TENDER,1719607628,S11,20240628
S11/20240628/00017,1,P102129,2,252.76,SALE,1719587698,S11,20240628
S11/20240628/00017,2,P100441,3,419.95,SALE,1719587698,S11,20240628
S11/20240628/00017,3,P103022,1,47.95,SALE,1719587698,S11,20240628
S11/20240628/00017,4,P104544,2,93.89,SALE,1719587698,S11,20240628
S11/20240628/00017,5,P106776,2,404.48,SALE,1719587698,S11,20240628
S11/20240628/00017,6,TAX,1,232.05,TAX,1719587698,S11,20240628
S11/20240628/00017,7,TENDER,1,3042.11,TENDER,1719587698,S11,20240628
S11/20240628/00018,1,P107094,1,87.94,SALE,1719590084,S11,20240628
S11/20240628/00018,2,P102674,2,496.43,SALE,1719590084,S11,20240628
S11/20240628/00018,3,P106336,2,456.47,SALE,1719590084,S11,20240628
S11/20240628/00018,4,P108216,2,69.70,SALE,1719590084,S11,20240628
S11/20240628/00018,5,P104572,1,179.13,SALE,1719590084,S11,20240628
S11/20240628/00018,6,P106357,1,1078.45,SALE,1719590084,S11,20240628
S11/20240628/00018,7,P101789,1,336.02,SALE,1719590084,S11,20240628
S11/20240628/00018,8,TAX,1,521.01,TAX,1719590084,S11,20240628
S11/20240628/00018,9,TENDER,1,4247.75,TENDER,1719590084,S11,20240628
S11/20240628/00019,1,P104072,2,708.34,SALE,1719598251,S11,20240628
S11/20240628/00019,2,P106577,3,46.90,SALE,1719598251,S11,20240628
S11/20240628/00019,3,P100921,4,441.43,SALE,1719598251,S11,20240628
S11/20240628/00019,4,P101190,1,84.60,SALE,1719598251,S11,20240628
S11/20240628/00019,5,P102585,3,516.36,SALE,1719598251,S11,20240628
S11/20240628/00019,6,P104645,1,1052.62,SALE,1719598251,S11,20240628
S11/20240628/00019,7,TAX,1,488.38,TAX,1719598251,S11,20240628
S11/20240628/00019,8,TENDER,1,6497.78,TENDER,1719598251,S11,20240628
S11/20240629/00001,1,P108200,5,336.95,SALE,1719677219,S11,20240629
S11/20240629/00001,2,P101842,1,210.53,SALE,1719677219,S11,20240629
S11/20240629/00001,3,P101321,1,24.76,SALE,1719677219,S11,20240629
S11/20240629/00001,4,P107282,2,1189.20,SALE,1719677219,S11,20240629
S11/20240629/00001,5,P101507,2,635.95,SALE,1719677219,S11,20240629
S11/20240629/00001,6,P107171,3,332.75,SALE,1719677219,S11,20240629
S11/20240629/00001,7,TAX,1,400.54,TAX,1719677219,S11,20240629
S11/20240629/00001,8,TENDER,1,6969.13,TENDER,1719677219,S11,20240629
S11/20240629/00002,1,P100033,2,763.12,SALE,1719646110,S11,20240629
S11/20240629/00002,2,P100456,1,982.47,SALE,1719646110,S11,20240629
S11/20240629/00002,3,P107226,3,86.90,SALE,1719646110,S11,20240629
S11/20240629/00002,4,P103904,1,1081.09,SALE,1719646110,S11,20240629
S11/20240629/00002,5,P101530,4,576.50,SALE,1719646110,S11,20240629
S11/20240629/00002,6,P102321,3,34.60,SALE,1719646110,S11,20240629
S11/20240629/00002,7,TAX,1,653.95,TAX,1719646110,S11,20240629
S11/20240629/00002,8,TENDER,1,6914.25,TENDER,1719646110,S11,20240629
S11/20240629/00003,1,P106300,3,387.92,SALE,1719672846,S11,20240629
S11/20240629/00003,2,P103281,2,163.32,SALE,1719672846,S11,20240629
S11/20240629/00003,3,P108076,4,145.31,SALE,1719672846,S11,20240629
S11/20240629/00003,4,P107226,2,86.90,SALE,1719672846,S11,20240629
S11/20240629/00003,5,P103155,2,270.20,SALE,1719672846,S11,20240629
S11/20240629/00003,6,P106258,2,423.67,SALE,1719672846,S11,20240629
S11/20240629/00003,7,P104266,1,408.96,SALE,1719672846,S11,20240629
S11/20240629/00003,8,TAX,1,547.61,TAX,1719672846,S11,20240629
S11/20240629/00003,9,TENDER,1,4589.75,TENDER,1719672846,S11,20240629
S11/20240629/00004,1,P108149,4,985.90,SALE,1719690428,S11,20240629
S11/20240629/00004,2,P101762,2,529.95,SALE,1719690428,S11,20240629
S11/20240629/00004,3,P106239,3,803.36,SALE,1719690428,S11,20240629
S11/20240629/00004,4,P104820,1,207.26,SALE,1719690428,S11,20240629
S11/20240629/00004,5,P107047,2,413.27,SALE,1719690428,S11,20240629
S11/20240629/00004,6,P105394,3,335.45,SALE,1719690428,S11,20240629
S11/20240629/00004,7,DISC,1,-661.30,DISCOUNT,1719690428,S11,20240629
S11/20240629/00004,8,TAX,1,413.71,TAX,1719690428,S11,20240629
S11/20240629/00004,9,TENDER,1,9206.14,TENDER,1719690428,S11,20240629
S11/20240629/00005,1,P107743,2,206.95,SALE,1719680696,S11,20240629
S11/20240629/00005,2,P104344,3,390.44,SALE,1719680696,S11,20240629
S11/20240629/00005,3,P107158,2,150.12,SALE,1719680696,S11,20240629
S11/20240629/00005,4,P102074,2,415.90,SALE,1719680696,S11,20240629
S11/20240629/00005,5,TAX,1,356.14,TAX,1719680696,S11,20240629
S11/20240629/00005,6,TENDER,1,3073.40,TENDER,1719680696,S11,20240629
S11/20240629/00006,1,P105227,2,257.52,SALE,1719675796,S11,20240629
S11/20240629/00006,2,P102160,2,221.62,SALE,1719675796,S11,20240629
S11/20240629/00006,3,P104820,2,207.26,SALE,1719675796,S11,20240629
S11/20240629/00006,4,P105614,3,652.27,SALE,1719675796,S11,20240629
S11/20240629/00006,5,TAX,1,541.83,TAX,1719675796,S11,20240629
S11/20240629/00006,6,TENDER,1,3871.44,TENDER,1719675796,S11,20240629
S11/20240629/00007,1,P106553,2,139.74,SALE,1719651900,S11,20240629
S11/20240629/00007,2,P100682,2,325.28,SALE,1719651900,S11,20240629
S11/20240629/00007,3,P105227,2,257.52,SALE,1719651900,S11,20240629
S11/20240629/00007,4,P108110,4,15.95,SALE,1719651900,S11,20240629
S11/20240629/00007,5,P103118,4,42.98,SALE,1719651900,S11,20240629
S11/20240629/00007,6,P108060,2,217.09,SALE,1719651900,S11,20240629
S11/20240629/00007,7,TAX,1,288.41,TAX,1719651900,S11,20240629
S11/20240629/00007,8,TENDER,1,2403.39,TENDER,1719651900,S11,20240629
S11/20240629/00008,1,P103777,3,44.82,SALE,1719690529,S11,20240629
S11/20240629/00008,2,P103197,2,292.95,SALE,1719690529,S11,20240629
S11/20240629/00008,3,TAX,1,77.03,TAX,1719690529,S11,20240629
S11/20240629/00008,4,TENDER,1,797.39,TENDER,1719690529,S11,20240629
S11/20240629/00009,1,P106300,3,387.92,SALE,1719656795,S11,20240629
S11/20240629/00009,2,P104567,1,141.21,SALE,1719656795,S11,20240629
S11/20240629/00009,3,P104344,3,390.44,SALE,1719656795,S11,20240629
S11/20240629/00009,4,P102707,3,419.47,SALE,1719656795,S11,20240629
S11/20240629/00009,5,P106098,1,334.84,SALE,1719656795,S11,20240629
S11/20240629/00009,6,P100682,1,325.28,SALE,1719656795,S11,20240629
S11/20240629/00009,7,TAX,1,597.66,TAX,1719656795,S11,20240629
S11/20240629/00009,8,TENDER,1,4992.48,TENDER,1719656795,S11,20240629
S11/20240629/00010,1,P106745,2,564.66,SALE,1719696131,S11,20240629
S11/20240629/00010,2,P108067,2,640.50,SALE,1719696131,S11,20240629
S11/20240629/00010,3,P103487,2,361.14,SALE,1719696131,S11,20240629
S11/20240629/00010,4,P107110,1,78.35,SALE,1719696131,S11,20240629
S11/20240629/00010,5,TAX,1,304.05,TAX,1719696131,S11,20240629
S11/20240629/00010,6,TENDER,1,3515.00,TENDER,1719696131,S11,20240629
S11/20240629/00011,1,P107708,1,163.95,SALE,1719680321,S11,20240629
S11/20240629/00011,2,P101127,2,45.95,SALE,1719680321,S11,20240629
S11/20240629/00011,3,P100183,2,1426.11,SALE,1719680321,S11,20240629
S11/20240629/00011,4,P108008,2,128.46,SALE,1719680321,S11,20240629
S11/20240629/00011,5,TAX,1,388.51,TAX,1719680321,S11,20240629
S11/20240629/00011,6,TENDER,1,3753.50,TENDER,1719680321,S11,20240629
S11/20240629/00012,1,P100649,1,592.52,SALE,1719664366,S11,20240629
S11/20240629/00012,2,P101062,2,47.97,SALE,1719664366,S11,20240629
S11/20240629/00012,3,P100731,5,254.77,SALE,1719664366,S11,20240629
S11/20240629/00012,4,P106577,2,46.90,SALE,1719664366,S11,20240629
S11/20240629/00012,5,P106009,4,372.60,SALE,1719664366,S11,20240629
S11/20240629/00012,6,P107681,5,184.34,SALE,1719664366,S11,20240629
S11/20240629/00012,7,P103908,1,104.62,SALE,1719664366,S11,20240629
S11/20240629/00012,8,P102207,1,342.36,SALE,1719664366,S11,20240629
S11/20240629/00012,9,TAX,1,666.80,TAX,1719664366,S11,20240629
S11/20240629/00012,10,TENDER,1,5581.99,TENDER,1719664366,S11,20240629
S11/20240629/00013,1,P104270,3,953.61,SALE,1719667055,S11,20240629
S11/20240629/00013,2,P105425,3,153.55,SALE,1719667055,S11,20240629
S11/20240629/00013,3,P101283,2,263.48,SALE,1719667055,S11,20240629
S11/20240629/00013,4,P106911,2,232.77,SALE,1719667055,S11,20240629
S11/20240629/00013,5,P106813,3,257.87,SALE,1719667055,S11,20240629
S11/20240629/00013,6,P105965,3,61.37,SALE,1719667055,S11,20240629
S11/20240629/00013,7,P104149,5,85.95,SALE,1719667055,S11,20240629
S11/20240629/00013,8,TAX,1,384.45,TAX,1719667055,S11,20240629
S11/20240629/00013,9,TENDER,1,6085.90,TENDER,1719667055,S11,20240629
S11/20240629/00014,1,P105882,2,222.02,SALE,1719685360,S11,20240629
S11/20240629/00014,2,P101530,1,576.50,SALE,1719685360,S11,20240629
S11/20240629/00014,3,P103637,1,338.13,SALE,1719685360,S11,20240629
S11/20240629/00014,4,P106473,4,298.68,SALE,1719685360,S11,20240629
S11/20240629/00014,5,TAX,1,459.61,TAX,1719685360,S11,20240629
S11/20240629/00014,6,TENDER,1,3013.00,TENDER,1719685360,S11,20240629
S11/20240629/00015,1,P105405,3,430.78,SALE,1719660644,S11,20240629
S11/20240629/00015,2,P101454,2,130.95,SALE,1719660644,S11,20240629
S11/20240629/00015,3,TAX,1,96.05,TAX,1719660644,S11,20240629
S11/20240629/00015,4,TENDER,1,1650.29,TENDER,1719660644,S11,20240629
S11/20240629/00016,1,P106710,3,93.71,SALE,1719667960,S11,20240629
S11/20240629/00016,2,P105890,2,1196.88,SALE,1719667960,S11,20240629
S11/20240629/00016,3,P105583,2,179.43,SALE,1719667960,S11,20240629
S11/20240629/00016,4,P102845,3,261.08,SALE,1719667960,S11,20240629
S11/20240629/00016,5,P106123,1,248.44,SALE,1719667960,S11,20240629
S11/20240629/00016,6,P107226,2,86.90,SALE,1719667960,S11,20240629
S11/20240629/00016,7,P107753,2,67.96,SALE,1719667960,S11,20240629
S11/20240629/00016,8,TAX,1,305.33,TAX,1719667960,S11,20240629
S11/20240629/00016,9,TENDER,1,4680.48,TENDER,1719667960,S11,20240629
S11/20240629/00017,1,P105384,1,315.25,SALE,1719662722,S11,20240629
S11/20240629/00017,2,P104410,2,498.71,SALE,1719662722,S11,20240629
S11/20240629/00017,3,P101004,2,324.97,SALE,1719662722,S11,20240629
S11/20240629/00017,4,P105106,2,98.60,SALE,1719662722,S11,20240629
S11/20240629/00017,5,P108346,2,478.23,SALE,1719662722,S11,20240629
S11/20240629/00017,6,P103577,2,100.03,SALE,1719662722,S11,20240629
S11/20240629/00017,7,TAX,1,357.19,TAX,1719662722,S11,20240629
S11/20240629/00017,8,TENDER,1,3673.52,TENDER,1719662722,S11,20240629
S11/20240629/00018,1,P108067,1,640.50,SALE,1719670676,S11,20240629
S11/20240629/00018,2,P103461,1,104.95,SALE,1719670676,S11,20240629
S11/20240629/00018,3,P106745,1,564.66,SALE,1719670676,S11,20240629
S11/20240629/00018,4,P104827,4,168.97,SALE,1719670676,S11,20240629
S11/20240629/00018,5,P108389,1,793.52,SALE,1719670676,S11,20240629
S11/20240629/00018,6,TAX,1,153.91,TAX,1719670676,S11,20240629
