bill_no,line_no,product_code,qty,unit_price,line_type,ts,store_id,business_date
S03/20240327/00013,5,P104950,3,91.01,SALE,2024-03-27T18:27:39,S03,20240327
S03/20240327/00013,6,P102849,2,641.17,SALE,2024-03-27T18:27:39,S03,20240327
S03/20240327/00013,7,TAX,1,726.51,TAX,2024-03-27T18:27:39,S03,20240327
S03/20240327/00013,8,TENDER,1,9569.02,TENDER,2024-03-27T18:27:39,S03,20240327
S03/20240327/00014,1,P101489,2,493.95,SALE,2024-03-27T18:50:31,S03,20240327
S03/20240327/00014,2,P107822,1,68.95,SALE,2024-03-27T18:50:31,S03,20240327
S03/20240327/00014,3,P101142,1,98.55,SALE,2024-03-27T18:50:31,S03,20240327
S03/20240327/00014,4,P100198,4,156.66,SALE,2024-03-27T18:50:31,S03,20240327
S03/20240327/00014,5,P108379,2,305.48,SALE,2024-03-27T18:50:31,S03,20240327
S03/20240327/00014,6,DISC,1,-83.89,DISCOUNT,2024-03-27T18:50:31,S03,20240327
S03/20240327/00014,7,TAX,1,124.37,TAX,2024-03-27T18:50:31,S03,20240327
S03/20240327/00014,8,TENDER,1,2433.48,TENDER,2024-03-27T18:50:31,S03,20240327
S03/20240327/00015,1,P104294,1,115.73,SALE,2024-03-27T14:45:42,S03,20240327
S03/20240327/00015,2,P104236,1,274.58,SALE,2024-03-27T14:45:42,S03,20240327
S03/20240327/00015,3,P100864,2,193.24,SALE,2024-03-27T14:45:42,S03,20240327
S03/20240327/00015,4,P105643,1,1294.23,SALE,2024-03-27T14:45:42,S03,20240327
S03/20240327/00015,5,P102139,5,1231.60,SALE,2024-03-27T14:45:42,S03,20240327
S03/20240327/00015,6,P100019,2,62.95,SALE,2024-03-27T14:45:42,S03,20240327
S03/20240327/00015,7,TAX,1,463.44,TAX,2024-03-27T14:45:42,S03,20240327
S03/20240327/00015,8,TENDER,1,8818.36,TENDER,2024-03-27T14:45:42,S03,20240327
S03/20240327/00016,1,P104533,1,256.47,SALE,2024-03-27T19:09:17,S03,20240327
S03/20240327/00016,2,P102263,2,116.79,SALE,2024-03-27T19:09:17,S03,20240327
S03/20240327/00016,3,P103389,1,251.95,SALE,2024-03-27T19:09:17,S03,20240327
S03/20240327/00016,4,P105440,3,107.89,SALE,2024-03-27T19:09:17,S03,20240327
S03/20240327/00016,5,P106765,3,270.40,SALE,2024-03-27T19:09:17,S03,20240327
S03/20240327/00016,6,TAX,1,248.40,TAX,2024-03-27T19:09:17,S03,20240327
S03/20240327/00016,7,TENDER,1,2125.27,TENDER,2024-03-27T19:09:17,S03,20240327
S03/20240327/00017,1,P100827,2,1218.17,SALE,2024-03-27T18:16:39,S03,20240327
S03/20240327/00017,2,P103637,2,338.13,SALE,2024-03-27T18:16:39,S03,20240327
S03/20240327/00017,3,P102691,1,210.63,SALE,2024-03-27T18:16:39,S03,20240327
S03/20240327/00017,4,DISC,1,-395.64,DISCOUNT,2024-03-27T18:16:39,S03,20240327
S03/20240327/00017,5,TAX,1,116.51,TAX,2024-03-27T18:16:39,S03,20240327
S03/20240327/00017,6,TENDER,1,3044.10,TENDER,2024-03-27T18:16:39,S03,20240327
S03/20240327/00018,1,P108162,1,221.93,SALE,2024-03-27T13:37:06,S03,20240327
S03/20240327/00018,2,P105384,4,300.95,SALE,2024-03-27T13:37:06,S03,20240327
S03/20240327/00018,3,P102397,3,355.28,SALE,2024-03-27T13:37:06,S03,20240327
S03/20240327/00018,4,P102122,2,126.23,SALE,2024-03-27T13:37:06,S03,20240327
S03/20240327/00018,5,P105236,1,511.25,SALE,2024-03-27T13:37:06,S03,20240327
S03/20240327/00018,6,P102788,3,871.07,SALE,2024-03-27T13:37:06,S03,20240327
S03/20240327/00018,7,TAX,1,520.91,TAX,2024-03-27T13:37:06,S03,20240327
S03/20240327/00018,8,TENDER,1,6389.40,TENDER,2024-03-27T13:37:06,S03,20240327
S03/20240327/00019,1,P100260,2,1124.20,SALE,2024-03-27T14:07:27,S03,20240327
S03/20240327/00019,2,P107639,2,128.49,SALE,2024-03-27T14:07:27,S03,20240327
S03/20240327/00019,3,P107282,1,1189.20,SALE,2024-03-27T14:07:27,S03,20240327
S03/20240327/00019,4,P101201,2,45.00,SALE,2024-03-27T14:07:27,S03,20240327
S03/20240327/00019,5,P104617,4,101.65,SALE,2024-03-27T14:07:27,S03,20240327
S03/20240327/00019,6,DISC,1,-450.09,DISCOUNT,2024-03-27T14:07:27,S03,20240327
S03/20240327/00019,7,TAX,1,96.87,TAX,2024-03-27T14:07:27,S03,20240327
S03/20240327/00019,8,TENDER,1,3837.96,TENDER,2024-03-27T14:07:27,S03,20240327
S03/20240327/00020,1,P106084,2,592.14,SALE,2024-03-27T14:19:26,S03,20240327
S03/20240327/00020,2,P104872,2,132.95,SALE,2024-03-27T14:19:26,S03,20240327
S03/20240327/00020,3,TAX,1,91.12,TAX,2024-03-27T14:19:26,S03,20240327
S03/20240327/00020,4,TENDER,1,1541.30,TENDER,2024-03-27T14:19:26,S03,20240327
S03/20240327/00021,1,P101660,1,193.14,SALE,2024-03-27T15:37:59,S03,20240327
S03/20240327/00021,2,TAX,1,9.66,TAX,2024-03-27T15:37:59,S03,20240327
S03/20240327/00021,3,TENDER,1,202.80,TENDER,2024-03-27T15:37:59,S03,20240327
S03/20240327/00022,1,P103918,2,534.07,SALE,2024-03-27T12:36:24,S03,20240327
S03/20240327/00022,2,P102623,2,110.85,SALE,2024-03-27T12:36:24,S03,20240327
S03/20240327/00022,3,TAX,1,80.01,TAX,2024-03-27T12:36:24,S03,20240327
S03/20240327/00022,4,TENDER,1,1369.85,TENDER,2024-03-27T12:36:24,S03,20240327
S03/20240327/00023,1,P101961,4,679.58,SALE,2024-03-27T16:11:13,S03,20240327
S03/20240327/00023,2,P106424,2,535.14,SALE,2024-03-27T16:11:13,S03,20240327
S03/20240327/00023,3,TAX,1,542.81,TAX,2024-03-27T16:11:13,S03,20240327
S03/20240327/00023,4,TENDER,1,4331.41,TENDER,2024-03-27T16:11:13,S03,20240327
S03/20240327/00024,1,P108397,1,286.03,SALE,2024-03-27T13:17:02,S03,20240327
S03/20240327/00024,2,P101117,2,195.82,SALE,2024-03-27T13:17:02,S03,20240327
S03/20240327/00024,3,P101177,2,150.26,SALE,2024-03-27T13:17:02,S03,20240327
S03/20240327/00024,4,P101911,1,1431.80,SALE,2024-03-27T13:17:02,S03,20240327
S03/20240327/00024,5,P103435,1,434.83,SALE,2024-03-27T13:17:02,S03,20240327
S03/20240327/00024,6,TAX,1,127.62,TAX,2024-03-27T13:17:02,S03,20240327
S03/20240327/00024,7,TENDER,1,2972.44,TENDER,2024-03-27T13:17:02,S03,20240327
S03/20240327/00025,1,P100178,4,427.16,SALE,2024-03-27T15:06:13,S03,20240327
S03/20240327/00025,2,P103606,2,178.05,SALE,2024-03-27T15:06:13,S03,20240327
S03/20240327/00025,3,P103054,2,104.95,SALE,2024-03-27T15:06:13,S03,20240327
S03/20240327/00025,4,P108262,2,601.82,SALE,2024-03-27T15:06:13,S03,20240327
S03/20240327/00025,5,P101851,2,1750.29,SALE,2024-03-27T15:06:13,S03,20240327
S03/20240327/00025,6,P103946,3,328.70,SALE,2024-03-27T15:06:13,S03,20240327
S03/20240327/00025,7,TAX,1,542.02,TAX,2024-03-27T15:06:13,S03,20240327
S03/20240327/00025,8,TENDER,1,8506.98,TENDER,2024-03-27T15:06:13,S03,20240327
S03/20240327/00026,1,P105112,1,179.95,SALE,2024-03-27T18:48:20,S03,20240327
S03/20240327/00026,2,P104427,2,462.16,SALE,2024-03-27T18:48:20,S03,20240327
S03/20240327/00026,3,TAX,1,175.38,TAX,2024-03-27T18:48:20,S03,20240327
S03/20240327/00026,4,TENDER,1,1279.65,TENDER,2024-03-27T18:48:20,S03,20240327
S03/20240327/00027,1,P107705,1,706.38,SALE,2024-03-27T15:10:10,S03,20240327
S03/20240327/00027,2,P100693,2,99.05,SALE,2024-03-27T15:10:10,S03,20240327
S03/20240327/00027,3,P106282,2,440.95,SALE,2024-03-27T15:10:10,S03,20240327
S03/20240327/00027,4,P105021,2,1086.75,SALE,2024-03-27T15:10:10,S03,20240327
S03/20240327/00027,5,P108067,2,621.95,SALE,2024-03-27T15:10:10,S03,20240327
S03/20240327/00027,6,P104827,3,164.35,SALE,2024-03-27T15:10:10,S03,20240327
S03/20240327/00027,7,TAX,1,539.99,TAX,2024-03-27T15:10:10,S03,20240327
S03/20240327/00027,8,TENDER,1,6236.82,TENDER,2024-03-27T15:10:10,S03,20240327
S03/20240327/00028,1,P108335,1,153.41,SALE,2024-03-27T11:00:03,S03,20240327
S03/20240327/00028,2,P102674,1,450.95,SALE,2024-03-27T11:00:03,S03,20240327
S03/20240327/00028,3,TAX,1,81.17,TAX,2024-03-27T11:00:03,S03,20240327
S03/20240327/00028,4,TENDER,1,685.53,TENDER,2024-03-27T11:00:03,S03,20240327
S03/20240327/00029,1,P105562,2,128.95,SALE,2024-03-27T14:28:26,S03,20240327
S03/20240327/00029,2,P107925,3,1023.82,SALE,2024-03-27T14:28:26,S03,20240327
S03/20240327/00029,3,P105075,1,46.35,SALE,2024-03-27T14:28:26,S03,20240327
S03/20240327/00029,4,P102324,1,206.27,SALE,2024-03-27T14:28:26,S03,20240327
S03/20240327/00029,5,TAX,1,203.18,TAX,2024-03-27T14:28:26,S03,20240327
S03/20240327/00029,6,TENDER,1,3785.16,TENDER,2024-03-27T14:28:26,S03,20240327
S03/20240327/00030,1,P102714,2,76.39,SALE,2024-03-27T22:01:52,S03,20240327
S03/20240327/00030,2,P100276,2,937.37,SALE,2024-03-27T22:01:52,S03,20240327
S03/20240327/00030,3,P102636,3,114.77,SALE,2024-03-27T22:01:52,S03,20240327
S03/20240327/00030,4,P102626,1,344.82,SALE,2024-03-27T22:01:52,S03,20240327
S03/20240327/00030,5,P108067,1,621.95,SALE,2024-03-27T22:01:52,S03,20240327
S03/20240327/00030,6,P105009,2,65.38,SALE,2024-03-27T22:01:52,S03,20240327
S03/20240327/00030,7,TAX,1,194.20,TAX,2024-03-27T22:01:52,S03,20240327
S03/20240327/00030,8,TENDER,1,3663.56,TENDER,2024-03-27T22:01:52,S03,20240327
S03/20240327/00031,1,P100140,2,57.95,SALE,2024-03-27T18:00:26,S03,20240327
S03/20240327/00031,2,P102166,3,45.95,SALE,2024-03-27T18:00:26,S03,20240327
S03/20240327/00031,3,P107639,3,128.49,SALE,2024-03-27T18:00:26,S03,20240327
S03/20240327/00031,4,P106323,1,218.99,SALE,2024-03-27T18:00:26,S03,20240327
S03/20240327/00031,5,P102096,2,1101.93,SALE,2024-03-27T18:00:26,S03,20240327
S03/20240327/00031,6,P104658,1,73.05,SALE,2024-03-27T18:00:26,S03,20240327
S03/20240327/00031,7,TAX,1,371.00,TAX,2024-03-27T18:00:26,S03,20240327
S03/20240327/00031,8,TENDER,1,3506.12,TENDER,2024-03-27T18:00:26,S03,20240327
S03/20240327/00032,1,P102060,1,155.69,SALE,2024-03-27T12:19:10,S03,20240327
S03/20240327/00032,2,P108272,2,101.95,SALE,2024-03-27T12:19:10,S03,20240327
S03/20240327/00032,3,TAX,1,24.47,TAX,2024-03-27T12:19:10,S03,20240327
S03/20240327/00032,4,TENDER,1,384.06,TENDER,2024-03-27T12:19:10,S03,20240327
S03/20240327/00033,1,P108302,2,787.11,SALE,2024-03-27T15:19:47,S03,20240327
S03/20240327/00033,2,P107215,3,153.85,SALE,2024-03-27T15:19:47,S03,20240327
S03/20240327/00033,3,P106669,4,102.72,SALE,2024-03-27T15:19:47,S03,20240327
S03/20240327/00033,4,P107373,3,86.15,SALE,2024-03-27T15:19:47,S03,20240327
S03/20240327/00033,5,P105643,2,1294.23,SALE,2024-03-27T15:19:47,S03,20240327
S03/20240327/00033,6,P102849,1,641.17,SALE,2024-03-27T15:19:47,S03,20240327
S03/20240327/00033,7,P104497,4,212.37,SALE,2024-03-27T15:19:47,S03,20240327
S03/20240327/00033,8,TAX,1,274.06,TAX,2024-03-27T15:19:47,S03,20240327
S03/20240327/00033,9,TENDER,1,7058.27,TENDER,2024-03-27T15:19:47,S03,20240327
S03/20240327/00034,1,P107795,1,286.95,SALE,2024-03-27T09:37:00,S03,20240327
S03/20240327/00034,2,P105369,2,135.84,SALE,2024-03-27T09:37:00,S03,20240327
S03/20240327/00034,3,P103777,2,44.82,SALE,2024-03-27T09:37:00,S03,20240327
S03/20240327/00034,4,P100819,2,1140.00,SALE,2024-03-27T09:37:00,S03,20240327
S03/20240327/00034,5,P101859,2,64.92,SALE,2024-03-27T09:37:00,S03,20240327
S03/20240327/00034,6,P106934,4,1554.16,SALE,2024-03-27T09:37:00,S03,20240327
S03/20240327/00034,7,P103406,2,1154.48,SALE,2024-03-27T09:37:00,S03,20240327
S03/20240327/00034,8,P106584,2,235.23,SALE,2024-03-27T09:37:00,S03,20240327
S03/20240327/00034,9,DISC,1,-1409.97,DISCOUNT,2024-03-27T09:37:00,S03,20240327
S03/20240327/00034,10,TAX,1,335.97,TAX,2024-03-27T09:37:00,S03,20240327
S03/20240327/00034,11,TENDER,1,10980.17,TENDER,2024-03-27T09:37:00,S03,20240327
S03/20240327/00035,1,P107253,1,232.65,SALE,2024-03-27T16:03:21,S03,20240327
S03/20240327/00035,2,P104089,2,316.95,SALE,2024-03-27T16:03:21,S03,20240327
S03/20240327/00035,3,P103964,3,129.59,SALE,2024-03-27T16:03:21,S03,20240327
S03/20240327/00035,4,P105155,2,317.12,SALE,2024-03-27T16:03:21,S03,20240327
S03/20240327/00035,5,P102006,5,1424.95,SALE,2024-03-27T16:03:21,S03,20240327
S03/20240327/00035,6,P100362,1,270.89,SALE,2024-03-27T16:03:21,S03,20240327
S03/20240327/00035,7,P100438,1,64.40,SALE,2024-03-27T16:03:21,S03,20240327
S03/20240327/00035,8,TAX,1,168.47,TAX,2024-03-27T16:03:21,S03,20240327
S03/20240327/00035,9,TENDER,1,9518.07,TENDER,2024-03-27T16:03:21,S03,20240327
S03/20240327/00036,1,P105614,2,652.27,SALE,2024-03-27T10:18:55,S03,20240327
S03/20240327/00036,2,P103259,2,298.27,SALE,2024-03-27T10:18:55,S03,20240327
S03/20240327/00036,3,P102103,1,345.70,SALE,2024-03-27T10:18:55,S03,20240327
S03/20240327/00036,4,P106382,4,81.60,SALE,2024-03-27T10:18:55,S03,20240327
S03/20240327/00036,5,P102609,1,176.55,SALE,2024-03-27T10:18:55,S03,20240327
S03/20240327/00036,6,TAX,1,318.23,TAX,2024-03-27T10:18:55,S03,20240327
S03/20240327/00036,7,TENDER,1,3067.96,TENDER,2024-03-27T10:18:55,S03,20240327
S03/20240327/00037,1,P102014,1,261.84,SALE,2024-03-27T17:58:03,S03,20240327
S03/20240327/00037,2,P107516,1,598.37,SALE,2024-03-27T17:58:03,S03,20240327
S03/20240327/00037,3,P100632,2,331.55,SALE,2024-03-27T17:58:03,S03,20240327
S03/20240327/00037,4,TAX,1,274.20,TAX,2024-03-27T17:58:03,S03,20240327
S03/20240327/00037,5,TENDER,1,1797.51,TENDER,2024-03-27T17:58:03,S03,20240327
S03/20240328/00001,1,P105155,3,317.12,SALE,2024-03-28T13:47:41,S03,20240328
S03/20240328/00001,2,P105112,1,179.95,SALE,2024-03-28T13:47:41,S03,20240328
S03/20240328/00001,3,P101023,4,193.95,SALE,2024-03-28T13:47:41,S03,20240328
S03/20240328/00001,4,P101311,2,481.74,SALE,2024-03-28T13:47:41,S03,20240328
S03/20240328/00001,5,P103129,2,79.05,SALE,2024-03-28T13:47:41,S03,20240328
S03/20240328/00001,6,DISC,1,-306.80,DISCOUNT,2024-03-28T13:47:41,S03,20240328
S03/20240328/00001,7,TAX,1,154.57,TAX,2024-03-28T13:47:41,S03,20240328
S03/20240328/00001,8,TENDER,1,2876.46,TENDER,2024-03-28T13:47:41,S03,20240328
S03/20240328/00002,1,P100375,1,163.45,SALE,2024-03-28T15:23:57,S03,20240328
S03/20240328/00002,2,P105219,1,653.26,SALE,2024-03-28T15:23:57,S03,20240328
S03/20240328/00002,3,P106405,2,39.79,SALE,2024-03-28T15:23:57,S03,20240328
S03/20240328/00002,4,P107145,3,235.69,SALE,2024-03-28T15:23:57,S03,20240328
S03/20240328/00002,5,P103661,2,118.10,SALE,2024-03-28T15:23:57,S03,20240328
S03/20240328/00002,6,TAX,1,267.45,TAX,2024-03-28T15:23:57,S03,20240328
S03/20240328/00002,7,TENDER,1,2107.01,TENDER,2024-03-28T15:23:57,S03,20240328
S03/20240328/00003,1,P106620,1,296.41,SALE,2024-03-28T08:34:44,S03,20240328
S03/20240328/00003,2,P101613,1,109.83,SALE,2024-03-28T08:34:44,S03,20240328
S03/20240328/00003,3,TAX,1,55.34,TAX,2024-03-28T08:34:44,S03,20240328
S03/20240328/00003,4,TENDER,1,461.58,TENDER,2024-03-28T08:34:44,S03,20240328
S03/20240328/00004,1,P100026,4,304.63,SALE,2024-03-28T15:00:00,S03,20240328
S03/20240328/00004,2,P106958,2,120.44,SALE,2024-03-28T15:00:00,S03,20240328
S03/20240328/00004,3,P104747,3,342.93,SALE,2024-03-28T15:00:00,S03,20240328
S03/20240328/00004,4,P101766,1,207.00,SALE,2024-03-28T15:00:00,S03,20240328
S03/20240328/00004,5,P103647,5,37.95,SALE,2024-03-28T15:00:00,S03,20240328
S03/20240328/00004,6,P102972,1,212.89,SALE,2024-03-28T15:00:00,S03,20240328
S03/20240328/00004,7,P101263,2,561.95,SALE,2024-03-28T15:00:00,S03,20240328
S03/20240328/00004,8,DISC,1,-310.47,DISCOUNT,2024-03-28T15:00:00,S03,20240328
S03/20240328/00004,9,TAX,1,445.10,TAX,2024-03-28T15:00:00,S03,20240328
S03/20240328/00004,10,TENDER,1,4356.36,TENDER,2024-03-28T15:00:00,S03,20240328
S03/20240328/00005,1,P102947,2,59.21,SALE,2024-03-28T17:19:05,S03,20240328
S03/20240328/00005,2,P107826,2,161.95,SALE,2024-03-28T17:19:05,S03,20240328
S03/20240328/00005,3,P100940,2,171.39,SALE,2024-03-28T17:19:05,S03,20240328
S03/20240328/00005,4,TAX,1,120.00,TAX,2024-03-28T17:19:05,S03,20240328
S03/20240328/00005,5,TENDER,1,905.10,TENDER,2024-03-28T17:19:05,S03,20240328
S03/20240328/00006,1,P104956,2,133.95,SALE,2024-03-28T22:56:01,S03,20240328
S03/20240328/00006,2,P105272,4,351.65,SALE,2024-03-28T22:56:01,S03,20240328
S03/20240328/00006,3,TAX,1,217.01,TAX,2024-03-28T22:56:01,S03,20240328
S03/20240328/00006,4,TENDER,1,1891.51,TENDER,2024-03-28T22:56:01,S03,20240328
S03/20240328/00007,1,P105057,2,254.08,SALE,2024-03-28T20:59:15,S03,20240328
S03/20240328/00007,2,P104708,1,22.95,SALE,2024-03-28T20:59:15,S03,20240328
S03/20240328/00007,3,P104181,3,279.95,SALE,2024-03-28T20:59:15,S03,20240328
S03/20240328/00007,4,P106424,3,535.14,SALE,2024-03-28T20:59:15,S03,20240328
S03/20240328/00007,5,P107920,1,100.63,SALE,2024-03-28T20:59:15,S03,20240328
S03/20240328/00007,6,P104891,2,692.46,SALE,2024-03-28T20:59:15,S03,20240328
S03/20240328/00007,7,TAX,1,460.96,TAX,2024-03-28T20:59:15,S03,20240328
S03/20240328/00007,8,TENDER,1,4922.89,TENDER,2024-03-28T20:59:15,S03,20240328
S03/20240328/00008,1,P101796,1,990.67,SALE,2024-03-28T18:12:19,S03,20240328
S03/20240328/00008,2,P107686,1,347.22,SALE,2024-03-28T18:12:19,S03,20240328
S03/20240328/00008,3,P100621,2,210.70,SALE,2024-03-28T18:12:19,S03,20240328
S03/20240328/00008,4,P105784,3,116.81,SALE,2024-03-28T18:12:19,S03,20240328
S03/20240328/00008,5,P107623,2,442.34,SALE,2024-03-28T18:12:19,S03,20240328
S03/20240328/00008,6,TAX,1,292.35,TAX,2024-03-28T18:12:19,S03,20240328
S03/20240328/00008,7,TENDER,1,3286.75,TENDER,2024-03-28T18:12:19,S03,20240328
S03/20240328/00009,1,P103096,1,277.95,SALE,2024-03-29T00:12:39,S03,20240328
S03/20240328/00009,2,P101638,1,373.95,SALE,2024-03-29T00:12:39,S03,20240328
S03/20240328/00009,3,TAX,1,94.91,TAX,2024-03-29T00:12:39,S03,20240328
S03/20240328/00009,4,TENDER,1,746.81,TENDER,2024-03-29T00:12:39,S03,20240328
S03/20240328/00010,1,P107799,1,738.35,SALE,2024-03-28T13:13:51,S03,20240328
S03/20240328/00010,2,P101101,1,74.25,SALE,2024-03-28T13:13:51,S03,20240328
S03/20240328/00010,3,P101656,2,262.95,SALE,2024-03-28T13:13:51,S03,20240328
S03/20240328/00010,4,P107775,4,755.55,SALE,2024-03-28T13:13:51,S03,20240328
S03/20240328/00010,5,P101062,2,47.97,SALE,2024-03-28T13:13:51,S03,20240328
S03/20240328/00010,6,P106015,4,150.41,SALE,2024-03-28T13:13:51,S03,20240328
S03/20240328/00010,7,P104600,2,48.49,SALE,2024-03-28T13:13:51,S03,20240328
S03/20240328/00010,8,P102404,3,371.40,SALE,2024-03-28T13:13:51,S03,20240328
S03/20240328/00010,9,TAX,1,341.89,TAX,2024-03-28T13:13:51,S03,20240328
S03/20240328/00010,10,TENDER,1,6611.35,TENDER,2024-03-28T13:13:51,S03,20240328
S03/20240328/00011,1,P105351,2,102.95,SALE,2024-03-28T13:58:37,S03,20240328
S03/20240328/00011,2,P106228,2,41.75,SALE,2024-03-28T13:58:37,S03,20240328
S03/20240328/00011,3,P105805,1,111.39,SALE,2024-03-28T13:58:37,S03,20240328
S03/20240328/00011,4,P102718,3,287.95,SALE,2024-03-28T13:58:37,S03,20240328
S03/20240328/00011,5,TAX,1,207.59,TAX,2024-03-28T13:58:37,S03,20240328
S03/20240328/00011,6,TENDER,1,1472.23,TENDER,2024-03-28T13:58:37,S03,20240328
S03/20240328/00012,1,P104320,2,128.95,SALE,2024-03-28T16:37:37,S03,20240328
S03/20240328/00012,2,P102640,1,241.34,SALE,2024-03-28T16:37:37,S03,20240328
S03/20240328/00012,3,TAX,1,43.44,TAX,2024-03-28T16:37:37,S03,20240328
S03/20240328/00012,4,TENDER,1,542.68,TENDER,2024-03-28T16:37:37,S03,20240328
S03/20240328/00013,1,P101142,2,98.55,SALE,2024-03-28T15:58:06,S03,20240328
S03/20240328/00013,2,P103645,2,241.18,SALE,2024-03-28T15:58:06,S03,20240328
S03/20240328/00013,3,P106234,1,78.81,SALE,2024-03-28T15:58:06,S03,20240328
S03/20240328/00013,4,P100453,3,195.74,SALE,2024-03-28T15:58:06,S03,20240328
S03/20240328/00013,5,P102880,4,547.95,SALE,2024-03-28T15:58:06,S03,20240328
S03/20240328/00013,6,P107872,3,554.95,SALE,2024-03-28T15:58:06,S03,20240328
S03/20240328/00013,7,TAX,1,296.41,TAX,2024-03-28T15:58:06,S03,20240328
S03/20240328/00013,8,TENDER,1,5498.55,TENDER,2024-03-28T15:58:06,S03,20240328
S03/20240328/00014,1,P102623,3,110.85,SALE,2024-03-28T16:43:25,S03,20240328
S03/20240328/00014,2,P106434,3,165.67,SALE,2024-03-28T16:43:25,S03,20240328
S03/20240328/00014,3,P104427,1,462.16,SALE,2024-03-28T16:43:25,S03,20240328
S03/20240328/00014,4,P103202,3,262.95,SALE,2024-03-28T16:43:25,S03,20240328
S03/20240328/00014,5,P103206,3,450.05,SALE,2024-03-28T16:43:25,S03,20240328
S03/20240328/00014,6,P102821,1,1356.95,SALE,2024-03-28T16:43:25,S03,20240328
S03/20240328/00014,7,TAX,1,520.43,TAX,2024-03-28T16:43:25,S03,20240328
S03/20240328/00014,8,TENDER,1,5308.10,TENDER,2024-03-28T16:43:25,S03,20240328
S03/20240328/00015,1,P102342,3,99.85,SALE,2024-03-28T11:45:22,S03,20240328
S03/20240328/00015,2,P103438,3,187.96,SALE,2024-03-28T11:45:22,S03,20240328
S03/20240328/00015,3,P100722,1,287.33,SALE,2024-03-28T11:45:22,S03,20240328
S03/20240328/00015,4,P104772,1,332.47,SALE,2024-03-28T11:45:22,S03,20240328
S03/20240328/00015,5,TAX,1,123.98,TAX,2024-03-28T11:45:22,S03,20240328
S03/20240328/00015,6,TENDER,1,1607.21,TENDER,2024-03-28T11:45:22,S03,20240328
S03/20240328/00016,1,P105062,3,14.36,SALE,2024-03-28T14:31:21,S03,20240328
S03/20240328/00016,2,P104541,3,144.95,SALE,2024-03-28T14:31:21,S03,20240328
S03/20240328/00016,3,P104478,3,16.95,SALE,2024-03-28T14:31:21,S03,20240328
S03/20240328/00016,4,P104064,1,318.07,SALE,2024-03-28T14:31:21,S03,20240328
S03/20240328/00016,5,TAX,1,76.82,TAX,2024-03-28T14:31:21,S03,20240328
S03/20240328/00016,6,TENDER,1,923.67,TENDER,2024-03-28T14:31:21,S03,20240328
S03/20240328/00017,1,P107516,2,598.37,SALE,2024-03-28T23:54:03,S03,20240328
S03/20240328/00017,2,TAX,1,215.41,TAX,2024-03-28T23:54:03,S03,20240328
S03/20240328/00017,3,TENDER,1,1412.15,TENDER,2024-03-28T23:54:03,S03,20240328
S03/20240328/00018,1,P100703,2,164.26,SALE,2024-03-28T17:44:56,S03,20240328
S03/20240328/00018,2,P101444,1,834.95,SALE,2024-03-28T17:44:56,S03,20240328
S03/20240328/00018,3,P100298,3,47.87,SALE,2024-03-28T17:44:56,S03,20240328
S03/20240328/00018,4,P103950,3,1095.36,SALE,2024-03-28T17:44:56,S03,20240328
S03/20240328/00018,5,TAX,1,252.65,TAX,2024-03-28T17:44:56,S03,20240328
S03/20240328/00018,6,TENDER,1,4845.81,TENDER,2024-03-28T17:44:56,S03,20240328
S03/20240328/00019,1,P106130,3,1254.95,SALE,2024-03-28T19:59:11,S03,20240328
S03/20240328/00019,2,P103806,3,305.95,SALE,2024-03-28T19:59:11,S03,20240328
S03/20240328/00019,3,P104277,5,136.95,SALE,2024-03-28T19:59:11,S03,20240328
S03/20240328/00019,4,P104628,1,196.55,SALE,2024-03-28T19:59:11,S03,20240328
S03/20240328/00019,5,P105835,3,243.66,SALE,2024-03-28T19:59:11,S03,20240328
S03/20240328/00019,6,P105246,1,840.69,SALE,2024-03-28T19:59:11,S03,20240328
S03/20240328/00019,7,TAX,1,196.13,TAX,2024-03-28T19:59:11,S03,20240328
S03/20240328/00019,8,TENDER,1,7331.80,TENDER,2024-03-28T19:59:11,S03,20240328
S03/20240328/00020,1,P102054,1,133.39,SALE,2024-03-28T18:21:29,S03,20240328
S03/20240328/00020,2,P107681,2,184.66,SALE,2024-03-28T18:21:29,S03,20240328
S03/20240328/00020,3,P106830,3,103.94,SALE,2024-03-28T18:21:29,S03,20240328
S03/20240328/00020,4,P102695,1,1254.95,SALE,2024-03-28T18:21:29,S03,20240328
S03/20240328/00020,5,P105405,3,389.95,SALE,2024-03-28T18:21:29,S03,20240328
S03/20240328/00020,6,P107549,1,47.87,SALE,2024-03-28T18:21:29,S03,20240328
S03/20240328/00020,7,TAX,1,346.98,TAX,2024-03-28T18:21:29,S03,20240328
S03/20240328/00020,8,TENDER,1,3634.18,TENDER,2024-03-28T18:21:29,S03,20240328
S03/20240328/00021,1,P100582,2,159.72,SALE,2024-03-28T15:20:30,S03,20240328
S03/20240328/00021,2,P102452,1,169.06,SALE,2024-03-28T15:20:30,S03,20240328
S03/20240328/00021,3,P107799,3,738.35,SALE,2024-03-28T15:20:30,S03,20240328
S03/20240328/00021,4,P108346,4,478.23,SALE,2024-03-28T15:20:30,S03,20240328
S03/20240328/00021,5,P101242,2,80.24,SALE,2024-03-28T15:20:30,S03,20240328
S03/20240328/00021,6,P108272,2,101.95,SALE,2024-03-28T15:20:30,S03,20240328
