bill_no,line_no,product_code,qty,unit_price,line_type,ts,store_id,business_date
S07/20240226/00013,10,TENDER,1,4564.39,TENDER,26-02-2024 20:44:44,S07,20240226
S07/20240226/00014,1,P100543,3,123.06,SALE,26-02-2024 14:24:53,S07,20240226
S07/20240226/00014,2,P101122,2,70.95,SALE,26-02-2024 14:24:53,S07,20240226
S07/20240226/00014,3,P106044,1,37.47,SALE,26-02-2024 14:24:53,S07,20240226
S07/20240226/00014,4,P103530,1,427.69,SALE,26-02-2024 14:24:53,S07,20240226
S07/20240226/00014,5,P107925,2,1023.82,SALE,26-02-2024 14:24:53,S07,20240226
S07/20240226/00014,6,TAX,1,211.65,TAX,26-02-2024 14:24:53,S07,20240226
S07/20240226/00014,7,TENDER,1,3235.53,TENDER,26-02-2024 14:24:53,S07,20240226
S07/20240226/00015,1,P106277,2,395.95,SALE,26-02-2024 16:08:42,S07,20240226
S07/20240226/00015,2,P100595,3,388.65,SALE,26-02-2024 16:08:42,S07,20240226
S07/20240226/00015,3,TAX,1,179.51,TAX,26-02-2024 16:08:42,S07,20240226
S07/20240226/00015,4,TENDER,1,2137.36,TENDER,26-02-2024 16:08:42,S07,20240226
S07/20240226/00016,1,P104628,3,196.55,SALE,26-02-2024 14:30:59,S07,20240226
S07/20240226/00016,2,P105075,1,46.35,SALE,26-02-2024 14:30:59,S07,20240226
S07/20240226/00016,3,TAX,1,114.48,TAX,26-02-2024 14:30:59,S07,20240226
S07/20240226/00016,4,TENDER,1,750.48,TENDER,26-02-2024 14:30:59,S07,20240226
S07/20240226/00017,1,P104891,3,692.94,SALE,26-02-2024 14:37:15,S07,20240226
S07/20240226/00017,2,P107705,1,706.38,SALE,26-02-2024 14:37:15,S07,20240226
S07/20240226/00017,3,P104708,2,22.95,SALE,26-02-2024 14:37:15,S07,20240226
S07/20240226/00017,4,TAX,1,342.49,TAX,26-02-2024 14:37:15,S07,20240226
S07/20240226/00017,5,TENDER,1,3173.59,TENDER,26-02-2024 14:37:15,S07,20240226
S07/20240226/00018,1,P100326,2,44.54,SALE,26-02-2024 14:45:53,S07,20240226
S07/20240226/00018,2,P102975,1,226.32,SALE,26-02-2024 14:45:53,S07,20240226
S07/20240226/00018,3,P100711,2,92.21,SALE,26-02-2024 14:45:53,S07,20240226
S07/20240226/00018,4,P106934,2,1554.16,SALE,26-02-2024 14:45:53,S07,20240226
S07/20240226/00018,5,P105450,3,252.15,SALE,26-02-2024 14:45:53,S07,20240226
S07/20240226/00018,6,TAX,1,89.97,TAX,26-02-2024 14:45:53,S07,20240226
S07/20240226/00018,7,TENDER,1,4454.56,TENDER,26-02-2024 14:45:53,S07,20240226
S07/20240226/00019,1,P102581,3,189.36,SALE,26-02-2024 14:27:40,S07,20240226
S07/20240226/00019,2,P107409,2,419.09,SALE,26-02-2024 14:27:40,S07,20240226
S07/20240226/00019,3,TAX,1,70.31,TAX,26-02-2024 14:27:40,S07,20240226
S07/20240226/00019,4,TENDER,1,1476.57,TENDER,26-02-2024 14:27:40,S07,20240226
S07/20240226/00020,1,P101564,4,154.29,SALE,26-02-2024 08:05:01,S07,20240226
S07/20240226/00020,2,P108206,1,609.36,SALE,26-02-2024 08:05:01,S07,20240226
S07/20240226/00020,3,P106872,4,73.31,SALE,26-02-2024 08:05:01,S07,20240226
S07/20240226/00020,4,P106793,2,287.78,SALE,26-02-2024 08:05:01,S07,20240226
S07/20240226/00020,5,P108067,2,621.95,SALE,26-02-2024 08:05:01,S07,20240226
S07/20240226/00020,6,P105069,1,162.60,SALE,26-02-2024 08:05:01,S07,20240226
S07/20240226/00020,7,P104628,2,196.55,SALE,26-02-2024 08:05:01,S07,20240226
S07/20240226/00020,8,P104328,2,66.17,SALE,26-02-2024 08:05:01,S07,20240226
S07/20240226/00020,9,TAX,1,299.29,TAX,26-02-2024 08:05:01,S07,20240226
S07/20240226/00020,10,TENDER,1,4326.55,TENDER,26-02-2024 08:05:01,S07,20240226
S07/20240226/00021,1,P104058,2,351.54,SALE,26-02-2024 18:11:19,S07,20240226
S07/20240226/00021,2,TAX,1,126.55,TAX,26-02-2024 18:11:19,S07,20240226
S07/20240226/00021,3,TENDER,1,829.63,TENDER,26-02-2024 18:11:19,S07,20240226
S07/20240226/00022,1,P104454,1,47.84,SALE,26-02-2024 10:28:26,S07,20240226
S07/20240226/00022,2,P103719,2,957.52,SALE,26-02-2024 10:28:26,S07,20240226
S07/20240226/00022,3,P105302,1,258.62,SALE,26-02-2024 10:28:26,S07,20240226
S07/20240226/00022,4,P100967,4,1052.07,SALE,26-02-2024 10:28:26,S07,20240226
S07/20240226/00022,5,TAX,1,750.12,TAX,26-02-2024 10:28:26,S07,20240226
S07/20240226/00022,6,TENDER,1,7179.90,TENDER,26-02-2024 10:28:26,S07,20240226
S07/20240227/00001,1,P101374,1,49.36,SALE,27-02-2024 17:24:26,S07,20240227
S07/20240227/00001,2,P100665,1,281.09,SALE,27-02-2024 17:24:26,S07,20240227
S07/20240227/00001,3,P102263,1,116.79,SALE,27-02-2024 17:24:26,S07,20240227
S07/20240227/00001,4,P107777,3,222.77,SALE,27-02-2024 17:24:26,S07,20240227
S07/20240227/00001,5,P103946,3,339.95,SALE,27-02-2024 17:24:26,S07,20240227
S07/20240227/00001,6,P103090,1,805.95,SALE,27-02-2024 17:24:26,S07,20240227
S07/20240227/00001,7,P103096,1,277.95,SALE,27-02-2024 17:24:26,S07,20240227
S07/20240227/00001,8,TAX,1,146.96,TAX,27-02-2024 17:24:26,S07,20240227
S07/20240227/00001,9,TENDER,1,3366.26,TENDER,27-02-2024 17:24:26,S07,20240227
S07/20240227/00002,1,P107381,2,185.69,SALE,27-02-2024 20:58:06,S07,20240227
S07/20240227/00002,2,P104372,2,105.38,SALE,27-02-2024 20:58:06,S07,20240227
S07/20240227/00002,3,TAX,1,55.10,TAX,27-02-2024 20:58:06,S07,20240227
S07/20240227/00002,4,TENDER,1,637.24,TENDER,27-02-2024 20:58:06,S07,20240227
S07/20240227/00003,1,P102755,2,68.95,SALE,27-02-2024 14:43:58,S07,20240227
S07/20240227/00003,2,P100819,1,1140.00,SALE,27-02-2024 14:43:58,S07,20240227
S07/20240227/00003,3,P106773,3,371.20,SALE,27-02-2024 14:43:58,S07,20240227
S07/20240227/00003,4,TAX,1,207.34,TAX,27-02-2024 14:43:58,S07,20240227
S07/20240227/00003,5,TENDER,1,2598.84,TENDER,27-02-2024 14:43:58,S07,20240227
S07/20240227/00004,1,P102695,2,1254.95,SALE,27-02-2024 15:29:43,S07,20240227
S07/20240227/00004,2,P105100,2,276.61,SALE,27-02-2024 15:29:43,S07,20240227
S07/20240227/00004,3,P102321,1,27.09,SALE,27-02-2024 15:29:43,S07,20240227
S07/20240227/00004,4,P105062,3,14.36,SALE,27-02-2024 15:29:43,S07,20240227
S07/20240227/00004,5,P106254,1,1135.50,SALE,27-02-2024 15:29:43,S07,20240227
S07/20240227/00004,6,P103416,3,68.95,SALE,27-02-2024 15:29:43,S07,20240227
S07/20240227/00004,7,TAX,1,449.01,TAX,27-02-2024 15:29:43,S07,20240227
S07/20240227/00004,8,TENDER,1,4924.65,TENDER,27-02-2024 15:29:43,S07,20240227
S07/20240227/00005,1,P100224,3,78.05,SALE,27-02-2024 11:59:59,S07,20240227
S07/20240227/00005,2,P107502,2,296.43,SALE,27-02-2024 11:59:59,S07,20240227
S07/20240227/00005,3,P105405,1,389.95,SALE,27-02-2024 11:59:59,S07,20240227
S07/20240227/00005,4,P103682,2,372.67,SALE,27-02-2024 11:59:59,S07,20240227
S07/20240227/00005,5,P101263,2,561.95,SALE,27-02-2024 11:59:59,S07,20240227
S07/20240227/00005,6,P100095,1,92.95,SALE,27-02-2024 11:59:59,S07,20240227
S07/20240227/00005,7,P104439,2,109.14,SALE,27-02-2024 11:59:59,S07,20240227
S07/20240227/00005,8,TAX,1,518.32,TAX,27-02-2024 11:59:59,S07,20240227
S07/20240227/00005,9,TENDER,1,3915.75,TENDER,27-02-2024 11:59:59,S07,20240227
S07/20240227/00006,1,P104121,1,130.95,SALE,27-02-2024 21:59:34,S07,20240227
S07/20240227/00006,2,P107217,2,259.95,SALE,27-02-2024 21:59:34,S07,20240227
S07/20240227/00006,3,P104294,3,115.73,SALE,27-02-2024 21:59:34,S07,20240227
S07/20240227/00006,4,P101533,1,1020.37,SALE,27-02-2024 21:59:34,S07,20240227
S07/20240227/00006,5,TAX,1,250.07,TAX,27-02-2024 21:59:34,S07,20240227
S07/20240227/00006,6,TENDER,1,2268.48,TENDER,27-02-2024 21:59:34,S07,20240227
S07/20240227/00007,1,P100007,2,129.42,SALE,27-02-2024 17:16:01,S07,20240227
S07/20240227/00007,2,P106512,1,418.86,SALE,27-02-2024 17:16:01,S07,20240227
S07/20240227/00007,3,P101410,2,846.07,SALE,27-02-2024 17:16:01,S07,20240227
S07/20240227/00007,4,P104637,2,294.49,SALE,27-02-2024 17:16:01,S07,20240227
S07/20240227/00007,5,TAX,1,395.72,TAX,27-02-2024 17:16:01,S07,20240227
S07/20240227/00007,6,TENDER,1,3354.54,TENDER,27-02-2024 17:16:01,S07,20240227
S07/20240227/00008,1,P104023,1,553.55,SALE,27-02-2024 15:45:17,S07,20240227
S07/20240227/00008,2,P100864,1,193.24,SALE,27-02-2024 15:45:17,S07,20240227
S07/20240227/00008,3,P101410,3,798.18,SALE,27-02-2024 15:45:17,S07,20240227
S07/20240227/00008,4,P107053,8,524.95,SALE,27-02-2024 15:45:17,S07,20240227
S07/20240227/00008,5,P106584,1,235.23,SALE,27-02-2024 15:45:17,S07,20240227
S07/20240227/00008,6,TAX,1,559.79,TAX,27-02-2024 15:45:17,S07,20240227
S07/20240227/00008,7,TENDER,1,8135.95,TENDER,27-02-2024 15:45:17,S07,20240227
S07/20240227/00009,1,P102671,1,231.95,SALE,27-02-2024 12:56:55,S07,20240227
S07/20240227/00009,2,P107943,2,252.32,SALE,27-02-2024 12:56:55,S07,20240227
S07/20240227/00009,3,P101638,1,373.95,SALE,27-02-2024 12:56:55,S07,20240227
S07/20240227/00009,4,P101410,2,798.18,SALE,27-02-2024 12:56:55,S07,20240227
S07/20240227/00009,5,P103620,2,468.18,SALE,27-02-2024 12:56:55,S07,20240227
S07/20240227/00009,6,P107630,5,302.95,SALE,27-02-2024 12:56:55,S07,20240227
S07/20240227/00009,7,P104854,1,35.76,SALE,27-02-2024 12:56:55,S07,20240227
S07/20240227/00009,8,DISC,1,-363.57,DISCOUNT,27-02-2024 12:56:55,S07,20240227
S07/20240227/00009,9,TAX,1,596.76,TAX,27-02-2024 12:56:55,S07,20240227
S07/20240227/00009,10,TENDER,1,5426.96,TENDER,27-02-2024 12:56:55,S07,20240227
S07/20240227/00010,1,P105908,2,638.48,SALE,27-02-2024 12:48:27,S07,20240227
S07/20240227/00010,2,P105288,1,250.09,SALE,27-02-2024 12:48:27,S07,20240227
S07/20240227/00010,3,P103973,4,103.20,SALE,27-02-2024 12:48:27,S07,20240227
S07/20240227/00010,4,DISC,1,-122.45,DISCOUNT,27-02-2024 12:48:27,S07,20240227
S07/20240227/00010,5,TAX,1,129.43,TAX,27-02-2024 12:48:27,S07,20240227
S07/20240227/00010,6,TENDER,1,1946.83,TENDER,27-02-2024 12:48:27,S07,20240227
S07/20240227/00011,1,P107639,1,128.49,SALE,27-02-2024 18:36:30,S07,20240227
S07/20240227/00011,2,P107047,2,413.27,SALE,27-02-2024 18:36:30,S07,20240227
S07/20240227/00011,3,P105365,2,399.23,SALE,27-02-2024 18:36:30,S07,20240227
S07/20240227/00011,4,P104064,1,321.89,SALE,27-02-2024 18:36:30,S07,20240227
S07/20240227/00011,5,P100044,3,737.05,SALE,27-02-2024 18:36:30,S07,20240227
S07/20240227/00011,6,P102151,3,935.36,SALE,27-02-2024 18:36:30,S07,20240227
S07/20240227/00011,7,TAX,1,654.69,TAX,27-02-2024 18:36:30,S07,20240227
S07/20240227/00011,8,TENDER,1,7747.30,TENDER,27-02-2024 18:36:30,S07,20240227
S07/20240227/00012,1,P105139,1,100.45,SALE,27-02-2024 12:34:13,S07,20240227
S07/20240227/00012,2,P107208,1,302.95,SALE,27-02-2024 12:34:13,S07,20240227
S07/20240227/00012,3,P104891,1,692.94,SALE,27-02-2024 12:34:13,S07,20240227
S07/20240227/00012,4,P102845,1,80.09,SALE,27-02-2024 12:34:13,S07,20240227
S07/20240227/00012,5,TAX,1,114.36,TAX,27-02-2024 12:34:13,S07,20240227
S07/20240227/00012,6,TENDER,1,1290.79,TENDER,27-02-2024 12:34:13,S07,20240227
S07/20240227/00013,1,P102432,1,819.74,SALE,27-02-2024 17:30:05,S07,20240227
S07/20240227/00013,2,P102397,2,355.28,SALE,27-02-2024 17:30:05,S07,20240227
S07/20240227/00013,3,TAX,1,183.64,TAX,27-02-2024 17:30:05,S07,20240227
S07/20240227/00013,4,TENDER,1,1713.94,TENDER,27-02-2024 17:30:05,S07,20240227
S07/20240227/00014,1,P101751,3,460.11,SALE,27-02-2024 20:30:23,S07,20240227
S07/20240227/00014,2,P105356,1,221.75,SALE,27-02-2024 20:30:23,S07,20240227
S07/20240227/00014,3,P102559,3,86.19,SALE,27-02-2024 20:30:23,S07,20240227
S07/20240227/00014,4,DISC,1,-125.50,DISCOUNT,27-02-2024 20:30:23,S07,20240227
S07/20240227/00014,5,TAX,1,254.10,TAX,27-02-2024 20:30:23,S07,20240227
S07/20240227/00014,6,TENDER,1,1989.25,TENDER,27-02-2024 20:30:23,S07,20240227
S07/20240227/00015,1,P106405,3,39.79,SALE,27-02-2024 21:13:57,S07,20240227
S07/20240227/00015,2,P102494,1,11.95,SALE,27-02-2024 21:13:57,S07,20240227
S07/20240227/00015,3,P103243,2,195.61,SALE,27-02-2024 21:13:57,S07,20240227
S07/20240227/00015,4,P106865,2,299.72,SALE,27-02-2024 21:13:57,S07,20240227
S07/20240227/00015,5,P104382,1,58.95,SALE,27-02-2024 21:13:57,S07,20240227
S07/20240227/00015,6,P107568,2,147.18,SALE,27-02-2024 21:13:57,S07,20240227
S07/20240227/00015,7,P104628,2,196.55,SALE,27-02-2024 21:13:57,S07,20240227
S07/20240227/00015,8,P101796,1,990.67,SALE,27-02-2024 21:13:57,S07,20240227
S07/20240227/00015,9,P102598,1,132.95,SALE,27-02-2024 21:13:57,S07,20240227
S07/20240227/00015,10,TAX,1,289.05,TAX,27-02-2024 21:13:57,S07,20240227
S07/20240227/00015,11,TENDER,1,3281.06,TENDER,27-02-2024 21:13:57,S07,20240227
S07/20240227/00016,1,P103074,-3,52.85,RETURN,27-02-2024 12:01:15,S07,20240227
S07/20240227/00016,2,P102452,-4,169.06,RETURN,27-02-2024 12:01:15,S07,20240227
S07/20240227/00016,3,P100494,-2,64.52,RETURN,27-02-2024 12:01:15,S07,20240227
S07/20240227/00016,4,P100112,-1,91.95,RETURN,27-02-2024 12:01:15,S07,20240227
S07/20240227/00016,5,P101090,-1,22.95,RETURN,27-02-2024 12:01:15,S07,20240227
S07/20240227/00016,6,P105666,-2,1064.29,RETURN,27-02-2024 12:01:15,S07,20240227
S07/20240227/00016,7,TAX,1,-106.26,TAX,27-02-2024 12:01:15,S07,20240227
S07/20240227/00016,8,TENDER,1,-3313.57,TENDER,27-02-2024 12:01:15,S07,20240227
S07/20240227/00017,1,P102243,1,133.95,SALE,27-02-2024 19:43:19,S07,20240227
S07/20240227/00017,2,P104133,1,248.31,SALE,27-02-2024 19:43:19,S07,20240227
S07/20240227/00017,3,TAX,1,6.70,TAX,27-02-2024 19:43:19,S07,20240227
S07/20240227/00017,4,TENDER,1,388.96,TENDER,27-02-2024 19:43:19,S07,20240227
S07/20240227/00018,1,P107777,4,222.77,SALE,27-02-2024 17:21:54,S07,20240227
S07/20240227/00018,2,P105609,2,817.71,SALE,27-02-2024 17:21:54,S07,20240227
S07/20240227/00018,3,P101613,1,109.83,SALE,27-02-2024 17:21:54,S07,20240227
S07/20240227/00018,4,P106718,1,448.91,SALE,27-02-2024 17:21:54,S07,20240227
S07/20240227/00018,5,P102346,1,79.95,SALE,27-02-2024 17:21:54,S07,20240227
S07/20240227/00018,6,P102874,3,123.94,SALE,27-02-2024 17:21:54,S07,20240227
S07/20240227/00018,7,TAX,1,128.76,TAX,27-02-2024 17:21:54,S07,20240227
S07/20240227/00018,8,TENDER,1,3665.77,TENDER,27-02-2024 17:21:54,S07,20240227
S07/20240227/00019,1,P101142,-1,95.95,RETURN,27-02-2024 19:25:44,S07,20240227
S07/20240227/00019,2,P101626,-1,941.95,RETURN,27-02-2024 19:25:44,S07,20240227
S07/20240227/00019,3,P108144,-4,257.95,RETURN,27-02-2024 19:25:44,S07,20240227
S07/20240227/00019,4,P100057,-1,215.95,RETURN,27-02-2024 19:25:44,S07,20240227
S07/20240227/00019,5,P100967,-1,1052.07,RETURN,27-02-2024 19:25:44,S07,20240227
S07/20240227/00019,6,P104160,-2,258.63,RETURN,27-02-2024 19:25:44,S07,20240227
S07/20240227/00019,7,TAX,1,-400.53,TAX,27-02-2024 19:25:44,S07,20240227
S07/20240227/00019,8,TENDER,1,-4255.51,TENDER,27-02-2024 19:25:44,S07,20240227
S07/20240227/00020,1,P103096,2,277.95,SALE,27-02-2024 17:04:57,S07,20240227
S07/20240227/00020,2,P107843,2,430.45,SALE,27-02-2024 17:04:57,S07,20240227
S07/20240227/00020,3,TAX,1,255.02,TAX,27-02-2024 17:04:57,S07,20240227
S07/20240227/00020,4,TENDER,1,1671.82,TENDER,27-02-2024 17:04:57,S07,20240227
S07/20240227/00021,1,P100649,1,592.52,SALE,27-02-2024 21:06:37,S07,20240227
S07/20240227/00021,2,P100287,2,218.95,SALE,27-02-2024 21:06:37,S07,20240227
S07/20240227/00021,3,P103259,2,298.27,SALE,27-02-2024 21:06:37,S07,20240227
S07/20240227/00021,4,P107946,4,303.95,SALE,27-02-2024 21:06:37,S07,20240227
S07/20240227/00021,5,TAX,1,82.17,TAX,27-02-2024 21:06:37,S07,20240227
S07/20240227/00021,6,TENDER,1,2924.93,TENDER,27-02-2024 21:06:37,S07,20240227
S07/20240227/00022,1,P100571,1,117.95,SALE,27-02-2024 18:31:39,S07,20240227
S07/20240227/00022,2,P104435,3,407.95,SALE,27-02-2024 18:31:39,S07,20240227
S07/20240227/00022,3,P103732,2,94.74,SALE,27-02-2024 18:31:39,S07,20240227
S07/20240227/00022,4,P108149,2,985.90,SALE,27-02-2024 18:31:39,S07,20240227
S07/20240227/00022,5,TAX,1,177.57,TAX,27-02-2024 18:31:39,S07,20240227
S07/20240227/00022,6,TENDER,1,3680.65,TENDER,27-02-2024 18:31:39,S07,20240227
S07/20240227/00023,1,P102566,1,415.94,SALE,27-02-2024 17:15:50,S07,20240227
S07/20240227/00023,2,P101762,4,529.95,SALE,27-02-2024 17:15:50,S07,20240227
S07/20240227/00023,3,P106757,2,398.95,SALE,27-02-2024 17:15:50,S07,20240227
S07/20240227/00023,4,P106577,3,46.90,SALE,27-02-2024 17:15:50,S07,20240227
S07/20240227/00023,5,P104378,2,99.16,SALE,27-02-2024 17:15:50,S07,20240227
S07/20240227/00023,6,P100999,2,153.43,SALE,27-02-2024 17:15:50,S07,20240227
S07/20240227/00023,7,TAX,1,345.90,TAX,27-02-2024 17:15:50,S07,20240227
S07/20240227/00023,8,TENDER,1,4325.42,TENDER,27-02-2024 17:15:50,S07,20240227
S07/20240227/00024,1,P102060,1,155.69,SALE,27-02-2024 17:34:47,S07,20240227
S07/20240227/00024,2,P101428,2,394.08,SALE,27-02-2024 17:34:47,S07,20240227
S07/20240227/00024,3,P101064,1,35.56,SALE,27-02-2024 17:34:47,S07,20240227
S07/20240227/00024,4,P107715,2,241.95,SALE,27-02-2024 17:34:47,S07,20240227
S07/20240227/00024,5,P104079,2,72.20,SALE,27-02-2024 17:34:47,S07,20240227
S07/20240227/00024,6,TAX,1,235.37,TAX,27-02-2024 17:34:47,S07,20240227
S07/20240227/00024,7,TENDER,1,1843.08,TENDER,27-02-2024 17:34:47,S07,20240227
S07/20240228/00001,1,P100362,1,270.89,SALE,29-02-2024 00:24:49,S07,20240228
S07/20240228/00001,2,P101384,2,43.95,SALE,29-02-2024 00:24:49,S07,20240228
S07/20240228/00001,3,P105797,3,243.46,SALE,29-02-2024 00:24:49,S07,20240228
S07/20240228/00001,4,P106765,2,270.40,SALE,29-02-2024 00:24:49,S07,20240228
S07/20240228/00001,5,DISC,1,-149.85,DISCOUNT,29-02-2024 00:24:49,S07,20240228
S07/20240228/00001,6,TAX,1,211.77,TAX,29-02-2024 00:24:49,S07,20240228
S07/20240228/00001,7,TENDER,1,1691.89,TENDER,29-02-2024 00:24:49,S07,20240228
S07/20240228/00002,1,P103904,2,1066.24,SALE,28-02-2024 19:51:49,S07,20240228
S07/20240228/00002,2,P105164,2,216.12,SALE,28-02-2024 19:51:49,S07,20240228
S07/20240228/00002,3,P103074,2,50.21,SALE,28-02-2024 19:51:49,S07,20240228
S07/20240228/00002,4,P105413,1,1243.79,SALE,28-02-2024 19:51:49,S07,20240228
S07/20240228/00002,5,P105944,1,985.47,SALE,28-02-2024 19:51:49,S07,20240228
S07/20240228/00002,6,DISC,1,-276.68,DISCOUNT,28-02-2024 19:51:49,S07,20240228
S07/20240228/00002,7,TAX,1,370.04,TAX,28-02-2024 19:51:49,S07,20240228
S07/20240228/00002,8,TENDER,1,4987.76,TENDER,28-02-2024 19:51:49,S07,20240228
S07/20240228/00003,1,P108374,3,1247.39,SALE,28-02-2024 13:01:18,S07,20240228
S07/20240228/00003,2,P107609,2,108.46,SALE,28-02-2024 13:01:18,S07,20240228
S07/20240228/00003,3,P100438,2,64.40,SALE,28-02-2024 13:01:18,S07,20240228
S07/20240228/00003,4,TAX,1,45.49,TAX,28-02-2024 13:01:18,S07,20240228
S07/20240228/00003,5,TENDER,1,4133.38,TENDER,28-02-2024 13:01:18,S07,20240228
S07/20240228/00004,1,P102397,2,355.28,SALE,28-02-2024 16:11:45,S07,20240228
S07/20240228/00004,2,P104688,4,178.09,SALE,28-02-2024 16:11:45,S07,20240228
S07/20240228/00004,3,P105176,1,499.95,SALE,28-02-2024 16:11:45,S07,20240228
S07/20240228/00004,4,TAX,1,210.88,TAX,28-02-2024 16:11:45,S07,20240228
S07/20240228/00004,5,TENDER,1,2133.75,TENDER,28-02-2024 16:11:45,S07,20240228
S07/20240228/00005,1,P103552,2,120.81,SALE,28-02-2024 18:10:40,S07,20240228
S07/20240228/00005,2,P106254,2,1135.50,SALE,28-02-2024 18:10:40,S07,20240228
S07/20240228/00005,3,P104867,3,190.50,SALE,28-02-2024 18:10:40,S07,20240228
S07/20240228/00005,4,TAX,1,28.58,TAX,28-02-2024 18:10:40,S07,20240228
S07/20240228/00005,5,TENDER,1,3112.70,TENDER,28-02-2024 18:10:40,S07,20240228
S07/20240228/00006,1,P103397,5,393.28,SALE,28-02-2024 15:05:04,S07,20240228
S07/20240228/00006,2,P104107,1,475.22,SALE,28-02-2024 15:05:04,S07,20240228
S07/20240228/00006,3,P102744,4,86.95,SALE,28-02-2024 15:05:04,S07,20240228
S07/20240228/00006,4,TAX,1,102.93,TAX,28-02-2024 15:05:04,S07,20240228
S07/20240228/00006,5,TENDER,1,2892.35,TENDER,28-02-2024 15:05:04,S07,20240228
S07/20240228/00007,1,P106671,2,101.77,SALE,28-02-2024 10:16:01,S07,20240228
S07/20240228/00007,2,P101258,2,208.34,SALE,28-02-2024 10:16:01,S07,20240228
S07/20240228/00007,3,P104587,2,252.25,SALE,28-02-2024 10:16:01,S07,20240228
S07/20240228/00007,4,P102243,2,133.95,SALE,28-02-2024 10:16:01,S07,20240228
S07/20240228/00007,5,TAX,1,123.80,TAX,28-02-2024 10:16:01,S07,20240228
S07/20240228/00007,6,TENDER,1,1516.42,TENDER,28-02-2024 10:16:01,S07,20240228
S07/20240228/00008,1,P103111,2,40.41,SALE,28-02-2024 14:08:15,S07,20240228
S07/20240228/00008,2,P105230,1,107.33,SALE,28-02-2024 14:08:15,S07,20240228
S07/20240228/00008,3,P102045,2,21.31,SALE,28-02-2024 14:08:15,S07,20240228
S07/20240228/00008,4,P101052,3,198.99,SALE,28-02-2024 14:08:15,S07,20240228
S07/20240228/00008,5,TAX,1,132.05,TAX,28-02-2024 14:08:15,S07,20240228
S07/20240228/00008,6,TENDER,1,959.79,TENDER,28-02-2024 14:08:15,S07,20240228
S07/20240228/00009,1,P107681,1,184.66,SALE,28-02-2024 14:58:41,S07,20240228
S07/20240228/00009,2,P103647,2,37.95,SALE,28-02-2024 14:58:41,S07,20240228
S07/20240228/00009,3,TAX,1,33.24,TAX,28-02-2024 14:58:41,S07,20240228
S07/20240228/00009,4,TENDER,1,293.80,TENDER,28-02-2024 14:58:41,S07,20240228
S07/20240228/00010,1,P103249,2,521.24,SALE,28-02-2024 14:53:04,S07,20240228
S07/20240228/00010,2,P106098,1,362.95,SALE,28-02-2024 14:53:04,S07,20240228
S07/20240228/00010,3,P104916,1,284.74,SALE,28-02-2024 14:53:04,S07,20240228
S07/20240228/00010,4,TAX,1,146.93,TAX,28-02-2024 14:53:04,S07,20240228
S07/20240228/00010,5,TENDER,1,1837.10,TENDER,28-02-2024 14:53:04,S07,20240228
S07/20240228/00011,1,P104718,1,364.54,SALE,28-02-2024 15:31:17,S07,20240228
S07/20240228/00011,2,P107226,3,86.90,SALE,28-02-2024 15:31:17,S07,20240228
S07/20240228/00011,3,P107667,3,338.95,SALE,28-02-2024 15:31:17,S07,20240228
S07/20240228/00011,4,TAX,1,212.69,TAX,28-02-2024 15:31:17,S07,20240228
S07/20240228/00011,5,TENDER,1,1854.78,TENDER,28-02-2024 15:31:17,S07,20240228
S07/20240228/00012,1,P101134,2,1001.95,SALE,28-02-2024 18:01:41,S07,20240228
S07/20240228/00012,2,P104501,2,449.67,SALE,28-02-2024 18:01:41,S07,20240228
S07/20240228/00012,3,P104902,1,445.79,SALE,28-02-2024 18:01:41,S07,20240228
S07/20240228/00012,4,P103584,2,402.02,SALE,28-02-2024 18:01:41,S07,20240228
S07/20240228/00012,5,P106671,1,101.77,SALE,28-02-2024 18:01:41,S07,20240228
S07/20240228/00012,6,P103452,1,1006.95,SALE,28-02-2024 18:01:41,S07,20240228
S07/20240228/00012,7,P106703,2,74.15,SALE,28-02-2024 18:01:41,S07,20240228
S07/20240228/00012,8,P107308,3,207.74,SALE,28-02-2024 18:01:41,S07,20240228
S07/20240228/00012,9,P100803,1,262.95,SALE,28-02-2024 18:01:41,S07,20240228
S07/20240228/00012,10,TAX,1,413.15,TAX,28-02-2024 18:01:41,S07,20240228
S07/20240228/00012,11,TENDER,1,6709.41,TENDER,28-02-2024 18:01:41,S07,20240228
S07/20240228/00013,1,P101283,3,263.48,SALE,28-02-2024 12:47:34,S07,20240228
S07/20240228/00013,2,P102569,4,119.46,SALE,28-02-2024 12:47:34,S07,20240228
S07/20240228/00013,3,P108001,1,87.00,SALE,28-02-2024 12:47:34,S07,20240228
S07/20240228/00013,4,P102835,1,101.19,SALE,28-02-2024 12:47:34,S07,20240228
S07/20240228/00013,5,TAX,1,211.76,TAX,28-02-2024 12:47:34,S07,20240228
S07/20240228/00013,6,TENDER,1,1668.23,TENDER,28-02-2024 12:47:34,S07,20240228
S07/20240228/00014,1,P101825,1,168.15,SALE,28-02-2024 12:10:53,S07,20240228
S07/20240228/00014,2,P101101,1,74.25,SALE,28-02-2024 12:10:53,S07,20240228
S07/20240228/00014,3,P103934,1,250.41,SALE,28-02-2024 12:10:53,S07,20240228
S07/20240228/00014,4,P104916,2,284.74,SALE,28-02-2024 12:10:53,S07,20240228
