bill_no,line_no,product_code,qty,unit_price,line_type,ts,store_id,business_date
S02/20240730/00002,2,P103712,3,481.86,SALE,2024-07-30T16:49:40,S02,20240730
S02/20240730/00002,3,P107996,3,215.44,SALE,2024-07-30T16:49:40,S02,20240730
S02/20240730/00002,4,TAX,1,235.34,TAX,2024-07-30T16:49:40,S02,20240730
S02/20240730/00002,5,TENDER,1,2918.24,TENDER,2024-07-30T16:49:40,S02,20240730
S02/20240730/00003,1,P105747,2,287.56,SALE,2024-07-30T18:32:13,S02,20240730
S02/20240730/00003,2,P102415,1,1245.81,SALE,2024-07-30T18:32:13,S02,20240730
S02/20240730/00003,3,P102707,2,418.20,SALE,2024-07-30T18:32:13,S02,20240730
S02/20240730/00003,4,P101751,1,460.11,SALE,2024-07-30T18:32:13,S02,20240730
S02/20240730/00003,5,P108144,1,253.94,SALE,2024-07-30T18:32:13,S02,20240730
S02/20240730/00003,6,P100239,3,355.87,SALE,2024-07-30T18:32:13,S02,20240730
S02/20240730/00003,7,TAX,1,507.59,TAX,2024-07-30T18:32:13,S02,20240730
S02/20240730/00003,8,TENDER,1,4946.58,TENDER,2024-07-30T18:32:13,S02,20240730
S02/20240730/00004,1,P100956,2,421.98,SALE,2024-07-30T10:08:12,S02,20240730
S02/20240730/00004,2,P104533,4,271.68,SALE,2024-07-30T10:08:12,S02,20240730
S02/20240730/00004,3,P105729,1,68.08,SALE,2024-07-30T10:08:12,S02,20240730
S02/20240730/00004,4,P107094,1,87.94,SALE,2024-07-30T10:08:12,S02,20240730
S02/20240730/00004,5,P103461,3,104.95,SALE,2024-07-30T10:08:12,S02,20240730
S02/20240730/00004,6,P100483,3,933.37,SALE,2024-07-30T10:08:12,S02,20240730
S02/20240730/00004,7,P105624,3,380.06,SALE,2024-07-30T10:08:12,S02,20240730
S02/20240730/00004,8,P106357,3,1078.45,SALE,2024-07-30T10:08:12,S02,20240730
S02/20240730/00004,9,P104011,1,657.72,SALE,2024-07-30T10:08:12,S02,20240730
S02/20240730/00004,10,TAX,1,640.54,TAX,2024-07-30T10:08:12,S02,20240730
S02/20240730/00004,11,TENDER,1,10875.45,TENDER,2024-07-30T10:08:12,S02,20240730
S02/20240730/00005,1,P101884,2,352.98,SALE,2024-07-30T18:20:04,S02,20240730
S02/20240730/00005,2,P104541,3,149.08,SALE,2024-07-30T18:20:04,S02,20240730
S02/20240730/00005,3,P100494,1,67.32,SALE,2024-07-30T18:20:04,S02,20240730
S02/20240730/00005,4,P101305,1,110.46,SALE,2024-07-30T18:20:04,S02,20240730
S02/20240730/00005,5,P103864,1,452.72,SALE,2024-07-30T18:20:04,S02,20240730
S02/20240730/00005,6,P103206,2,450.05,SALE,2024-07-30T18:20:04,S02,20240730
S02/20240730/00005,7,P106920,2,1398.34,SALE,2024-07-30T18:20:04,S02,20240730
S02/20240730/00005,8,P100007,3,155.06,SALE,2024-07-30T18:20:04,S02,20240730
S02/20240730/00005,9,TAX,1,407.46,TAX,2024-07-30T18:20:04,S02,20240730
S02/20240730/00005,10,TENDER,1,6353.12,TENDER,2024-07-30T18:20:04,S02,20240730
S02/20240730/00006,1,P106367,1,650.25,SALE,2024-07-30T17:29:55,S02,20240730
S02/20240730/00006,2,P100057,2,213.48,SALE,2024-07-30T17:29:55,S02,20240730
S02/20240730/00006,3,P107365,1,934.48,SALE,2024-07-30T17:29:55,S02,20240730
S02/20240730/00006,4,TAX,1,195.89,TAX,2024-07-30T17:29:55,S02,20240730
S02/20240730/00006,5,TENDER,1,2207.58,TENDER,2024-07-30T17:29:55,S02,20240730
S02/20240730/00007,1,P104372,2,105.38,SALE,2024-07-30T13:19:52,S02,20240730
S02/20240730/00007,2,P101384,1,42.99,SALE,2024-07-30T13:19:52,S02,20240730
S02/20240730/00007,3,DISC,1,-10.67,DISCOUNT,2024-07-30T13:19:52,S02,20240730
S02/20240730/00007,4,P104372,-2,105.38,VOID,2024-07-30T13:19:52,S02,20240730
S02/20240730/00007,5,P101384,-1,42.99,VOID,2024-07-30T13:19:52,S02,20240730
S02/20240730/00007,6,DISC,1,10.67,VOID,2024-07-30T13:19:52,S02,20240730
S02/20240730/00007,7,TAX,1,0.00,TAX,2024-07-30T13:19:52,S02,20240730
S02/20240730/00007,8,TENDER,1,0.00,TENDER,2024-07-30T13:19:52,S02,20240730
S02/20240730/00008,1,P107753,2,67.96,SALE,2024-07-30T15:53:27,S02,20240730
S02/20240730/00008,2,P103188,3,30.16,SALE,2024-07-30T15:53:27,S02,20240730
S02/20240730/00008,3,P104909,3,363.10,SALE,2024-07-30T15:53:27,S02,20240730
S02/20240730/00008,4,P108282,4,407.70,SALE,2024-07-30T15:53:27,S02,20240730
S02/20240730/00008,5,P105827,3,104.04,SALE,2024-07-30T15:53:27,S02,20240730
S02/20240730/00008,6,TAX,1,113.43,TAX,2024-07-30T15:53:27,S02,20240730
S02/20240730/00008,7,TENDER,1,3372.05,TENDER,2024-07-30T15:53:27,S02,20240730
S02/20240730/00009,1,P105733,1,151.69,SALE,2024-07-30T21:02:59,S02,20240730
S02/20240730/00009,2,P107115,3,172.62,SALE,2024-07-30T21:02:59,S02,20240730
S02/20240730/00009,3,TAX,1,53.20,TAX,2024-07-30T21:02:59,S02,20240730
S02/20240730/00009,4,TENDER,1,722.75,TENDER,2024-07-30T21:02:59,S02,20240730
S02/20240730/00010,1,P107056,1,341.76,SALE,2024-07-30T10:23:16,S02,20240730
S02/20240730/00010,2,P105666,1,1064.29,SALE,2024-07-30T10:23:16,S02,20240730
S02/20240730/00010,3,TAX,1,61.52,TAX,2024-07-30T10:23:16,S02,20240730
S02/20240730/00010,4,TENDER,1,1467.57,TENDER,2024-07-30T10:23:16,S02,20240730
S02/20240730/00011,1,P101990,1,408.52,SALE,2024-07-30T23:00:58,S02,20240730
S02/20240730/00011,2,P107667,2,367.93,SALE,2024-07-30T23:00:58,S02,20240730
S02/20240730/00011,3,P106592,3,815.90,SALE,2024-07-30T23:00:58,S02,20240730
S02/20240730/00011,4,P101722,2,1331.86,SALE,2024-07-30T23:00:58,S02,20240730
S02/20240730/00011,5,P100528,1,623.32,SALE,2024-07-30T23:00:58,S02,20240730
S02/20240730/00011,6,P106123,3,248.44,SALE,2024-07-30T23:00:58,S02,20240730
S02/20240730/00011,7,P101404,2,213.08,SALE,2024-07-30T23:00:58,S02,20240730
S02/20240730/00011,8,TAX,1,414.20,TAX,2024-07-30T23:00:58,S02,20240730
S02/20240730/00011,9,TENDER,1,8464.80,TENDER,2024-07-30T23:00:58,S02,20240730
S02/20240730/00012,1,P104541,2,149.08,SALE,2024-07-30T14:10:44,S02,20240730
S02/20240730/00012,2,P104625,5,265.44,SALE,2024-07-30T14:10:44,S02,20240730
S02/20240730/00012,3,P107056,2,341.76,SALE,2024-07-30T14:10:44,S02,20240730
S02/20240730/00012,4,TAX,1,137.94,TAX,2024-07-30T14:10:44,S02,20240730
S02/20240730/00012,5,TENDER,1,2446.82,TENDER,2024-07-30T14:10:44,S02,20240730
S02/20240730/00013,1,P106948,1,180.07,SALE,2024-07-30T17:57:23,S02,20240730
S02/20240730/00013,2,P104625,1,265.44,SALE,2024-07-30T17:57:23,S02,20240730
S02/20240730/00013,3,P107119,2,16.65,SALE,2024-07-30T17:57:23,S02,20240730
S02/20240730/00013,4,P107597,1,519.83,SALE,2024-07-30T17:57:23,S02,20240730
S02/20240730/00013,5,P104579,2,67.48,SALE,2024-07-30T17:57:23,S02,20240730
S02/20240730/00013,6,P105855,1,123.28,SALE,2024-07-30T17:57:23,S02,20240730
S02/20240730/00013,7,P102695,2,1259.21,SALE,2024-07-30T17:57:23,S02,20240730
S02/20240730/00013,8,TAX,1,349.36,TAX,2024-07-30T17:57:23,S02,20240730
S02/20240730/00013,9,TENDER,1,4124.66,TENDER,2024-07-30T17:57:23,S02,20240730
S02/20240730/00014,1,P104872,3,132.95,SALE,2024-07-30T08:32:02,S02,20240730
S02/20240730/00014,2,P105677,2,89.95,SALE,2024-07-30T08:32:02,S02,20240730
S02/20240730/00014,3,P105815,1,320.65,SALE,2024-07-30T08:32:02,S02,20240730
S02/20240730/00014,4,P101218,2,61.39,SALE,2024-07-30T08:32:02,S02,20240730
S02/20240730/00014,5,P107581,2,287.09,SALE,2024-07-30T08:32:02,S02,20240730
S02/20240730/00014,6,P103397,2,371.02,SALE,2024-07-30T08:32:02,S02,20240730
S02/20240730/00014,7,P106506,2,110.89,SALE,2024-07-30T08:32:02,S02,20240730
S02/20240730/00014,8,TAX,1,249.64,TAX,2024-07-30T08:32:02,S02,20240730
S02/20240730/00014,9,TENDER,1,2809.82,TENDER,2024-07-30T08:32:02,S02,20240730
S02/20240730/00015,1,P102181,1,1586.03,SALE,2024-07-30T13:46:43,S02,20240730
S02/20240730/00015,2,P105227,1,279.07,SALE,2024-07-30T13:46:43,S02,20240730
S02/20240730/00015,3,P107040,1,474.18,SALE,2024-07-30T13:46:43,S02,20240730
S02/20240730/00015,4,DISC,1,-273.40,DISCOUNT,2024-07-30T13:46:43,S02,20240730
S02/20240730/00015,5,TAX,1,50.51,TAX,2024-07-30T13:46:43,S02,20240730
S02/20240730/00015,6,TENDER,1,2116.39,TENDER,2024-07-30T13:46:43,S02,20240730
S02/20240730/00016,1,P103743,2,1117.90,SALE,2024-07-30T20:07:24,S02,20240730
S02/20240730/00016,2,P100999,2,161.56,SALE,2024-07-30T20:07:24,S02,20240730
S02/20240730/00016,3,P100717,1,535.58,SALE,2024-07-30T20:07:24,S02,20240730
S02/20240730/00016,4,P101613,3,125.30,SALE,2024-07-30T20:07:24,S02,20240730
S02/20240730/00016,5,P102035,2,493.95,SALE,2024-07-30T20:07:24,S02,20240730
S02/20240730/00016,6,TAX,1,213.46,TAX,2024-07-30T20:07:24,S02,20240730
S02/20240730/00016,7,TENDER,1,4671.76,TENDER,2024-07-30T20:07:24,S02,20240730
S02/20240730/00017,1,P107182,1,109.95,SALE,2024-07-30T16:17:34,S02,20240730
S02/20240730/00017,2,P105272,2,351.65,SALE,2024-07-30T16:17:34,S02,20240730
S02/20240730/00017,3,P103908,3,104.62,SALE,2024-07-30T16:17:34,S02,20240730
S02/20240730/00017,4,TAX,1,141.85,TAX,2024-07-30T16:17:34,S02,20240730
S02/20240730/00017,5,TENDER,1,1268.96,TENDER,2024-07-30T16:17:34,S02,20240730
S02/20240730/00018,1,P102656,1,176.92,SALE,2024-07-30T14:33:19,S02,20240730
S02/20240730/00018,2,P103654,1,481.76,SALE,2024-07-30T14:33:19,S02,20240730
S02/20240730/00018,3,P104533,2,271.68,SALE,2024-07-30T14:33:19,S02,20240730
S02/20240730/00018,4,P105827,2,104.04,SALE,2024-07-30T14:33:19,S02,20240730
S02/20240730/00018,5,DISC,1,-125.86,DISCOUNT,2024-07-30T14:33:19,S02,20240730
S02/20240730/00018,6,TAX,1,64.21,TAX,2024-07-30T14:33:19,S02,20240730
S02/20240730/00018,7,TENDER,1,1348.47,TENDER,2024-07-30T14:33:19,S02,20240730
S02/20240730/00019,1,P106920,3,1398.34,SALE,2024-07-30T12:23:35,S02,20240730
S02/20240730/00019,2,P101674,2,373.95,SALE,2024-07-30T12:23:35,S02,20240730
S02/20240730/00019,3,P102460,1,548.91,SALE,2024-07-30T12:23:35,S02,20240730
S02/20240730/00019,4,P107843,1,486.47,SALE,2024-07-30T12:23:35,S02,20240730
S02/20240730/00019,5,P100456,2,982.47,SALE,2024-07-30T12:23:35,S02,20240730
S02/20240730/00019,6,P105209,1,399.92,SALE,2024-07-30T12:23:35,S02,20240730
S02/20240730/00019,7,TAX,1,419.86,TAX,2024-07-30T12:23:35,S02,20240730
S02/20240730/00019,8,TENDER,1,8763.02,TENDER,2024-07-30T12:23:35,S02,20240730
S02/20240730/00020,1,P103712,1,481.86,SALE,2024-07-30T21:15:47,S02,20240730
S02/20240730/00020,2,P102674,1,496.43,SALE,2024-07-30T21:15:47,S02,20240730
S02/20240730/00020,3,P105797,2,254.07,SALE,2024-07-30T21:15:47,S02,20240730
S02/20240730/00020,4,P100441,2,419.95,SALE,2024-07-30T21:15:47,S02,20240730
S02/20240730/00020,5,P107654,2,363.70,SALE,2024-07-30T21:15:47,S02,20240730
S02/20240730/00020,6,P101789,2,391.48,SALE,2024-07-30T21:15:47,S02,20240730
S02/20240730/00020,7,TAX,1,465.87,TAX,2024-07-30T21:15:47,S02,20240730
S02/20240730/00020,8,TENDER,1,4302.56,TENDER,2024-07-30T21:15:47,S02,20240730
S02/20240730/00021,1,P102324,1,194.59,SALE,2024-07-30T16:32:11,S02,20240730
S02/20240730/00021,2,P104011,1,657.72,SALE,2024-07-30T16:32:11,S02,20240730
S02/20240730/00021,3,P106934,1,1554.16,SALE,2024-07-30T16:32:11,S02,20240730
S02/20240730/00021,4,P104844,4,553.13,SALE,2024-07-30T16:32:11,S02,20240730
S02/20240730/00021,5,P107708,1,163.95,SALE,2024-07-30T16:32:11,S02,20240730
S02/20240730/00021,6,P107226,1,86.90,SALE,2024-07-30T16:32:11,S02,20240730
S02/20240730/00021,7,P102272,1,389.34,SALE,2024-07-30T16:32:11,S02,20240730
S02/20240730/00021,8,TAX,1,215.60,TAX,2024-07-30T16:32:11,S02,20240730
S02/20240730/00021,9,TENDER,1,5474.78,TENDER,2024-07-30T16:32:11,S02,20240730
S02/20240730/00022,1,P100658,1,50.53,SALE,2024-07-30T18:20:01,S02,20240730
S02/20240730/00022,2,P107137,2,32.59,SALE,2024-07-30T18:20:01,S02,20240730
S02/20240730/00022,3,P105507,3,20.37,SALE,2024-07-30T18:20:01,S02,20240730
S02/20240730/00022,4,P104898,3,174.30,SALE,2024-07-30T18:20:01,S02,20240730
S02/20240730/00022,5,P107609,1,108.46,SALE,2024-07-30T18:20:01,S02,20240730
S02/20240730/00022,6,P104079,1,75.55,SALE,2024-07-30T18:20:01,S02,20240730
S02/20240730/00022,7,TAX,1,45.67,TAX,2024-07-30T18:20:01,S02,20240730
S02/20240730/00022,8,TENDER,1,929.40,TENDER,2024-07-30T18:20:01,S02,20240730
S02/20240730/00023,1,P104950,3,91.01,SALE,2024-07-30T09:32:02,S02,20240730
S02/20240730/00023,2,P106566,2,251.68,SALE,2024-07-30T09:32:02,S02,20240730
S02/20240730/00023,3,P100131,2,667.83,SALE,2024-07-30T09:32:02,S02,20240730
S02/20240730/00023,4,P102788,4,871.07,SALE,2024-07-30T09:32:02,S02,20240730
S02/20240730/00023,5,P105797,3,254.07,SALE,2024-07-30T09:32:02,S02,20240730
S02/20240730/00023,6,TAX,1,611.44,TAX,2024-07-30T09:32:02,S02,20240730
S02/20240730/00023,7,TENDER,1,6969.98,TENDER,2024-07-30T09:32:02,S02,20240730
S02/20240730/00024,1,P101911,2,1431.80,SALE,2024-07-30T14:02:06,S02,20240730
S02/20240730/00024,2,P108275,3,504.53,SALE,2024-07-30T14:02:06,S02,20240730
S02/20240730/00024,3,P101339,2,222.95,SALE,2024-07-30T14:02:06,S02,20240730
S02/20240730/00024,4,TAX,1,294.74,TAX,2024-07-30T14:02:06,S02,20240730
S02/20240730/00024,5,TENDER,1,5117.83,TENDER,2024-07-30T14:02:06,S02,20240730
S02/20240730/00025,1,P100736,1,700.87,SALE,2024-07-30T16:35:48,S02,20240730
S02/20240730/00025,2,P105219,1,701.93,SALE,2024-07-30T16:35:48,S02,20240730
S02/20240730/00025,3,P103294,2,73.82,SALE,2024-07-30T16:35:48,S02,20240730
S02/20240730/00025,4,P102129,3,252.76,SALE,2024-07-30T16:35:48,S02,20240730
S02/20240730/00025,5,P108050,2,1178.10,SALE,2024-07-30T16:35:48,S02,20240730
S02/20240730/00025,6,P102549,1,139.23,SALE,2024-07-30T16:35:48,S02,20240730
S02/20240730/00025,7,TAX,1,373.56,TAX,2024-07-30T16:35:48,S02,20240730
S02/20240730/00025,8,TENDER,1,5177.71,TENDER,2024-07-30T16:35:48,S02,20240730
S02/20240730/00026,1,P104986,1,204.89,SALE,2024-07-30T13:50:01,S02,20240730
S02/20240730/00026,2,P100268,4,197.00,SALE,2024-07-30T13:50:01,S02,20240730
S02/20240730/00026,3,P107477,3,116.48,SALE,2024-07-30T13:50:01,S02,20240730
S02/20240730/00026,4,TAX,1,93.75,TAX,2024-07-30T13:50:01,S02,20240730
S02/20240730/00026,5,TENDER,1,1436.08,TENDER,2024-07-30T13:50:01,S02,20240730
S02/20240730/00027,1,P106473,1,298.68,SALE,2024-07-30T14:08:53,S02,20240730
S02/20240730/00027,2,P100281,4,449.95,SALE,2024-07-30T14:08:53,S02,20240730
S02/20240730/00027,3,TAX,1,143.75,TAX,2024-07-30T14:08:53,S02,20240730
S02/20240730/00027,4,TENDER,1,2242.23,TENDER,2024-07-30T14:08:53,S02,20240730
S02/20240730/00028,1,P100005,1,114.37,SALE,2024-07-30T18:10:25,S02,20240730
S02/20240730/00028,2,P100494,3,67.32,SALE,2024-07-30T18:10:25,S02,20240730
S02/20240730/00028,3,TAX,1,56.94,TAX,2024-07-30T18:10:25,S02,20240730
S02/20240730/00028,4,TENDER,1,373.27,TENDER,2024-07-30T18:10:25,S02,20240730
S02/20240730/00029,1,P102014,4,261.84,SALE,2024-07-30T20:15:42,S02,20240730
S02/20240730/00029,2,P103105,4,31.43,SALE,2024-07-30T20:15:42,S02,20240730
S02/20240730/00029,3,P106522,1,203.79,SALE,2024-07-30T20:15:42,S02,20240730
S02/20240730/00029,4,P107078,2,111.95,SALE,2024-07-30T20:15:42,S02,20240730
S02/20240730/00029,5,P107028,2,56.60,SALE,2024-07-30T20:15:42,S02,20240730
S02/20240730/00029,6,P102520,2,731.86,SALE,2024-07-30T20:15:42,S02,20240730
S02/20240730/00029,7,DISC,1,-220.23,DISCOUNT,2024-07-30T20:15:42,S02,20240730
S02/20240730/00029,8,TAX,1,293.08,TAX,2024-07-30T20:15:42,S02,20240730
S02/20240730/00029,9,TENDER,1,3250.54,TENDER,2024-07-30T20:15:42,S02,20240730
S02/20240731/00001,1,P107759,4,257.69,SALE,2024-07-31T14:55:24,S02,20240731
S02/20240731/00001,2,P108118,4,66.05,SALE,2024-07-31T14:55:24,S02,20240731
S02/20240731/00001,3,P105541,4,196.86,SALE,2024-07-31T14:55:24,S02,20240731
S02/20240731/00001,4,P104784,3,370.89,SALE,2024-07-31T14:55:24,S02,20240731
S02/20240731/00001,5,P104625,3,283.99,SALE,2024-07-31T14:55:24,S02,20240731
S02/20240731/00001,6,TAX,1,288.47,TAX,2024-07-31T14:55:24,S02,20240731
S02/20240731/00001,7,TENDER,1,4335.51,TENDER,2024-07-31T14:55:24,S02,20240731
S02/20240731/00002,1,P106443,-1,52.87,RETURN,2024-07-31T21:51:35,S02,20240731
S02/20240731/00002,2,P101681,-3,139.09,RETURN,2024-07-31T21:51:35,S02,20240731
S02/20240731/00002,3,P102219,-1,726.06,RETURN,2024-07-31T21:51:35,S02,20240731
S02/20240731/00002,4,P108149,-2,985.90,RETURN,2024-07-31T21:51:35,S02,20240731
S02/20240731/00002,5,P107208,-2,323.06,RETURN,2024-07-31T21:51:35,S02,20240731
S02/20240731/00002,6,TAX,1,-121.32,TAX,2024-07-31T21:51:35,S02,20240731
S02/20240731/00002,7,TENDER,1,-3935.44,TENDER,2024-07-31T21:51:35,S02,20240731
S02/20240731/00003,1,P101106,1,542.84,SALE,2024-07-31T16:32:36,S02,20240731
S02/20240731/00003,2,P106542,1,122.90,SALE,2024-07-31T16:32:36,S02,20240731
S02/20240731/00003,3,P106067,2,444.09,SALE,2024-07-31T16:32:36,S02,20240731
S02/20240731/00003,4,P100967,2,969.23,SALE,2024-07-31T16:32:36,S02,20240731
S02/20240731/00003,5,P106191,3,1230.97,SALE,2024-07-31T16:32:36,S02,20240731
S02/20240731/00003,6,P101530,2,576.50,SALE,2024-07-31T16:32:36,S02,20240731
S02/20240731/00003,7,P100736,2,700.87,SALE,2024-07-31T16:32:36,S02,20240731
S02/20240731/00003,8,P101751,1,460.11,SALE,2024-07-31T16:32:36,S02,20240731
S02/20240731/00003,9,TAX,1,784.86,TAX,2024-07-31T16:32:36,S02,20240731
S02/20240731/00003,10,TENDER,1,10985.00,TENDER,2024-07-31T16:32:36,S02,20240731
S02/20240731/00004,1,P100394,1,320.36,SALE,2024-07-31T11:39:39,S02,20240731
S02/20240731/00004,2,P104462,2,86.38,SALE,2024-07-31T11:39:39,S02,20240731
S02/20240731/00004,3,P103934,1,260.38,SALE,2024-07-31T11:39:39,S02,20240731
S02/20240731/00004,4,P106282,2,420.65,SALE,2024-07-31T11:39:39,S02,20240731
S02/20240731/00004,5,TAX,1,245.38,TAX,2024-07-31T11:39:39,S02,20240731
S02/20240731/00004,6,TENDER,1,1840.18,TENDER,2024-07-31T11:39:39,S02,20240731
S02/20240731/00005,1,P108275,2,504.53,SALE,2024-07-31T16:38:06,S02,20240731
S02/20240731/00005,2,DISC,1,-96.31,DISCOUNT,2024-07-31T16:38:06,S02,20240731
S02/20240731/00005,3,TAX,1,164.30,TAX,2024-07-31T16:38:06,S02,20240731
S02/20240731/00005,4,TENDER,1,1077.05,TENDER,2024-07-31T16:38:06,S02,20240731
S02/20240731/00006,1,P105268,2,255.65,SALE,2024-07-31T16:46:42,S02,20240731
S02/20240731/00006,2,P100428,1,122.83,SALE,2024-07-31T16:46:42,S02,20240731
S02/20240731/00006,3,P105882,4,222.02,SALE,2024-07-31T16:46:42,S02,20240731
S02/20240731/00006,4,TAX,1,251.89,TAX,2024-07-31T16:46:42,S02,20240731
S02/20240731/00006,5,TENDER,1,1774.10,TENDER,2024-07-31T16:46:42,S02,20240731
S02/20240731/00007,1,P105772,3,539.31,SALE,2024-07-31T16:51:00,S02,20240731
S02/20240731/00007,2,P100959,3,280.97,SALE,2024-07-31T16:51:00,S02,20240731
S02/20240731/00007,3,P101859,2,68.39,SALE,2024-07-31T16:51:00,S02,20240731
S02/20240731/00007,4,P100940,2,199.52,SALE,2024-07-31T16:51:00,S02,20240731
S02/20240731/00007,5,TAX,1,531.19,TAX,2024-07-31T16:51:00,S02,20240731
S02/20240731/00007,6,TENDER,1,3527.85,TENDER,2024-07-31T16:51:00,S02,20240731
S02/20240731/00008,1,P101440,2,234.68,SALE,2024-07-31T14:49:56,S02,20240731
S02/20240731/00008,2,P105583,2,179.43,SALE,2024-07-31T14:49:56,S02,20240731
S02/20240731/00008,3,P102321,4,35.15,SALE,2024-07-31T14:49:56,S02,20240731
S02/20240731/00008,4,TAX,1,81.47,TAX,2024-07-31T14:49:56,S02,20240731
S02/20240731/00008,5,TENDER,1,1050.29,TENDER,2024-07-31T14:49:56,S02,20240731
S02/20240731/00009,1,P103792,2,26.45,SALE,2024-07-31T15:36:39,S02,20240731
S02/20240731/00009,2,P102139,4,1521.81,SALE,2024-07-31T15:36:39,S02,20240731
S02/20240731/00009,3,P103243,4,193.36,SALE,2024-07-31T15:36:39,S02,20240731
S02/20240731/00009,4,P102324,2,194.59,SALE,2024-07-31T15:36:39,S02,20240731
S02/20240731/00009,5,P100375,6,163.45,SALE,2024-07-31T15:36:39,S02,20240731
S02/20240731/00009,6,TAX,1,414.17,TAX,2024-07-31T15:36:39,S02,20240731
S02/20240731/00009,7,TENDER,1,8697.63,TENDER,2024-07-31T15:36:39,S02,20240731
S02/20240731/00010,1,P102129,3,252.76,SALE,2024-07-31T18:27:39,S02,20240731
S02/20240731/00010,2,P105713,1,327.34,SALE,2024-07-31T18:27:39,S02,20240731
S02/20240731/00010,3,P106443,3,52.87,SALE,2024-07-31T18:27:39,S02,20240731
S02/20240731/00010,4,P103389,3,251.95,SALE,2024-07-31T18:27:39,S02,20240731
S02/20240731/00010,5,P106434,2,178.02,SALE,2024-07-31T18:27:39,S02,20240731
S02/20240731/00010,6,P100810,3,200.65,SALE,2024-07-31T18:27:39,S02,20240731
S02/20240731/00010,7,P106478,1,56.12,SALE,2024-07-31T18:27:39,S02,20240731
S02/20240731/00010,8,TAX,1,273.89,TAX,2024-07-31T18:27:39,S02,20240731
S02/20240731/00010,9,TENDER,1,3288.08,TENDER,2024-07-31T18:27:39,S02,20240731
S02/20240731/00011,1,P104944,2,53.15,SALE,2024-07-31T15:30:19,S02,20240731
S02/20240731/00011,2,P100339,1,299.99,SALE,2024-07-31T15:30:19,S02,20240731
S02/20240731/00011,3,P101481,2,48.71,SALE,2024-07-31T15:30:19,S02,20240731
S02/20240731/00011,4,P104316,3,406.45,SALE,2024-07-31T15:30:19,S02,20240731
S02/20240731/00011,5,P101864,1,101.95,SALE,2024-07-31T15:30:19,S02,20240731
S02/20240731/00011,6,P100367,1,537.90,SALE,2024-07-31T15:30:19,S02,20240731
S02/20240731/00011,7,P100967,2,969.23,SALE,2024-07-31T15:30:19,S02,20240731
S02/20240731/00011,8,P106512,2,418.86,SALE,2024-07-31T15:30:19,S02,20240731
S02/20240731/00011,9,DISC,1,-241.83,DISCOUNT,2024-07-31T15:30:19,S02,20240731
S02/20240731/00011,10,TAX,1,758.60,TAX,2024-07-31T15:30:19,S02,20240731
S02/20240731/00011,11,TENDER,1,5655.86,TENDER,2024-07-31T15:30:19,S02,20240731
S02/20240731/00012,1,P108076,4,145.31,SALE,2024-07-31T15:24:19,S02,20240731
S02/20240731/00012,2,P102324,3,194.59,SALE,2024-07-31T15:24:19,S02,20240731
S02/20240731/00012,3,P103372,1,47.26,SALE,2024-07-31T15:24:19,S02,20240731
S02/20240731/00012,4,P104160,1,258.87,SALE,2024-07-31T15:24:19,S02,20240731
S02/20240731/00012,5,P102166,2,52.54,SALE,2024-07-31T15:24:19,S02,20240731
S02/20240731/00012,6,TAX,1,161.23,TAX,2024-07-31T15:24:19,S02,20240731
S02/20240731/00012,7,TENDER,1,1737.45,TENDER,2024-07-31T15:24:19,S02,20240731
S02/20240731/00013,1,P107346,2,449.29,SALE,2024-07-31T23:43:37,S02,20240731
S02/20240731/00013,2,P104718,1,364.54,SALE,2024-07-31T23:43:37,S02,20240731
S02/20240731/00013,3,P100233,2,67.07,SALE,2024-07-31T23:43:37,S02,20240731
S02/20240731/00013,4,P102516,3,1272.67,SALE,2024-07-31T23:43:37,S02,20240731
S02/20240731/00013,5,P103680,1,210.26,SALE,2024-07-31T23:43:37,S02,20240731
S02/20240731/00013,6,TAX,1,286.28,TAX,2024-07-31T23:43:37,S02,20240731
S02/20240731/00013,7,TENDER,1,5711.81,TENDER,2024-07-31T23:43:37,S02,20240731
S02/20240731/00014,1,P106602,4,122.17,SALE,2024-07-31T20:09:26,S02,20240731
S02/20240731/00014,2,P103299,1,220.95,SALE,2024-07-31T20:09:26,S02,20240731
S02/20240731/00014,3,P103137,1,218.09,SALE,2024-07-31T20:09:26,S02,20240731
S02/20240731/00014,4,TAX,1,90.38,TAX,2024-07-31T20:09:26,S02,20240731
S02/20240731/00014,5,TENDER,1,1018.10,TENDER,2024-07-31T20:09:26,S02,20240731
S02/20240731/00015,1,P103855,1,322.11,SALE,2024-07-31T17:54:13,S02,20240731
S02/20240731/00015,2,P107278,2,55.18,SALE,2024-07-31T17:54:13,S02,20240731
S02/20240731/00015,3,P103743,1,1117.90,SALE,2024-07-31T17:54:13,S02,20240731
S02/20240731/00015,4,P102546,2,69.95,SALE,2024-07-31T17:54:13,S02,20240731
S02/20240731/00015,5,P107171,1,335.20,SALE,2024-07-31T17:54:13,S02,20240731
S02/20240731/00015,6,TAX,1,136.63,TAX,2024-07-31T17:54:13,S02,20240731
S02/20240731/00015,7,TENDER,1,2162.10,TENDER,2024-07-31T17:54:13,S02,20240731
S02/20240731/00016,1,P104123,2,382.58,SALE,2024-07-31T15:54:08,S02,20240731
S02/20240731/00016,2,P104427,2,462.16,SALE,2024-07-31T15:54:08,S02,20240731
