bill_no,line_no,product_code,qty,unit_price,line_type,ts,store_id,business_date
S11/20240329/00020,7,P100879,2,155.98,SALE,1711718993,S11,20240329
S11/20240329/00020,8,TAX,1,508.61,TAX,1711718993,S11,20240329
S11/20240329/00020,9,TENDER,1,3976.72,TENDER,1711718993,S11,20240329
S11/20240329/00021,1,P103727,1,116.88,SALE,1711741640,S11,20240329
S11/20240329/00021,2,P100577,4,277.95,SALE,1711741640,S11,20240329
S11/20240329/00021,3,P106084,1,592.14,SALE,1711741640,S11,20240329
S11/20240329/00021,4,DISC,1,-144.32,DISCOUNT,1711741640,S11,20240329
S11/20240329/00021,5,TAX,1,224.44,TAX,1711741640,S11,20240329
S11/20240329/00021,6,TENDER,1,1900.94,TENDER,1711741640,S11,20240329
S11/20240329/00022,1,P105127,3,62.95,SALE,1711723461,S11,20240329
S11/20240329/00022,2,P104593,4,867.34,SALE,1711723461,S11,20240329
S11/20240329/00022,3,P107226,2,86.90,SALE,1711723461,S11,20240329
S11/20240329/00022,4,P107654,3,363.70,SALE,1711723461,S11,20240329
S11/20240329/00022,5,P105307,3,863.64,SALE,1711723461,S11,20240329
S11/20240329/00022,6,P101839,1,408.40,SALE,1711723461,S11,20240329
S11/20240329/00022,7,P106239,4,803.36,SALE,1711723461,S11,20240329
S11/20240329/00022,8,DISC,1,-1086.43,DISCOUNT,1711723461,S11,20240329
S11/20240329/00022,9,TAX,1,691.75,TAX,1711723461,S11,20240329
S11/20240329/00022,10,TENDER,1,10741.19,TENDER,1711723461,S11,20240329
S11/20240329/00023,1,P101037,2,537.96,SALE,1711716075,S11,20240329
S11/20240329/00023,2,P103654,1,460.36,SALE,1711716075,S11,20240329
S11/20240329/00023,3,P102014,5,261.84,SALE,1711716075,S11,20240329
S11/20240329/00023,4,P108356,1,189.09,SALE,1711716075,S11,20240329
S11/20240329/00023,5,TAX,1,475.03,TAX,1711716075,S11,20240329
S11/20240329/00023,6,TENDER,1,3509.60,TENDER,1711716075,S11,20240329
S11/20240329/00024,1,P108135,2,539.95,SALE,1711724080,S11,20240329
S11/20240329/00024,2,P100627,3,415.95,SALE,1711724080,S11,20240329
S11/20240329/00024,3,P100649,4,592.52,SALE,1711724080,S11,20240329
S11/20240329/00024,4,P102833,1,680.71,SALE,1711724080,S11,20240329
S11/20240329/00024,5,DISC,1,-220.68,DISCOUNT,1711724080,S11,20240329
S11/20240329/00024,6,TAX,1,206.11,TAX,1711724080,S11,20240329
S11/20240329/00024,7,TENDER,1,5363.97,TENDER,1711724080,S11,20240329
S11/20240329/00025,1,P104891,3,692.46,SALE,1711719755,S11,20240329
S11/20240329/00025,2,P106443,4,52.87,SALE,1711719755,S11,20240329
S11/20240329/00025,3,P106239,2,803.36,SALE,1711719755,S11,20240329
S11/20240329/00025,4,DISC,1,-237.51,DISCOUNT,1711719755,S11,20240329
S11/20240329/00025,5,TAX,1,244.02,TAX,1711719755,S11,20240329
S11/20240329/00025,6,TENDER,1,3902.09,TENDER,1711719755,S11,20240329
S11/20240329/00026,1,P107568,2,147.18,SALE,1711740522,S11,20240329
S11/20240329/00026,2,P104980,2,69.95,SALE,1711740522,S11,20240329
S11/20240329/00026,3,P102311,1,284.95,SALE,1711740522,S11,20240329
S11/20240329/00026,4,P102415,3,1121.85,SALE,1711740522,S11,20240329
S11/20240329/00026,5,P105313,3,51.83,SALE,1711740522,S11,20240329
S11/20240329/00026,6,P102255,3,167.76,SALE,1711740522,S11,20240329
S11/20240329/00026,7,TAX,1,204.24,TAX,1711740522,S11,20240329
S11/20240329/00026,8,TENDER,1,4947.77,TENDER,1711740522,S11,20240329
S11/20240329/00027,1,P100330,2,188.77,SALE,1711728549,S11,20240329
S11/20240329/00027,2,P100281,2,476.95,SALE,1711728549,S11,20240329
S11/20240329/00027,3,TAX,1,66.57,TAX,1711728549,S11,20240329
S11/20240329/00027,4,TENDER,1,1398.01,TENDER,1711728549,S11,20240329
S11/20240329/00028,1,P106671,3,101.77,SALE,1711733883,S11,20240329
S11/20240329/00028,2,P100974,3,39.19,SALE,1711733883,S11,20240329
S11/20240329/00028,3,P106793,1,287.78,SALE,1711733883,S11,20240329
S11/20240329/00028,4,P100074,1,57.78,SALE,1711733883,S11,20240329
S11/20240329/00028,5,P103382,1,187.59,SALE,1711733883,S11,20240329
S11/20240329/00028,6,P105695,3,135.65,SALE,1711733883,S11,20240329
S11/20240329/00028,7,P101990,2,408.52,SALE,1711733883,S11,20240329
S11/20240329/00028,8,P103129,3,79.05,SALE,1711733883,S11,20240329
S11/20240329/00028,9,P101410,1,798.18,SALE,1711733883,S11,20240329
S11/20240329/00028,10,P101530,2,576.50,SALE,1711733883,S11,20240329
S11/20240329/00028,11,TAX,1,512.20,TAX,1711733883,S11,20240329
S11/20240329/00028,12,TENDER,1,4880.55,TENDER,1711733883,S11,20240329
S11/20240329/00029,1,P100761,2,51.26,SALE,1711731420,S11,20240329
S11/20240329/00029,2,P103234,3,121.56,SALE,1711731420,S11,20240329
S11/20240329/00029,3,P106528,2,832.82,SALE,1711731420,S11,20240329
S11/20240329/00029,4,P101201,2,45.00,SALE,1711731420,S11,20240329
S11/20240329/00029,5,P100298,2,47.87,SALE,1711731420,S11,20240329
S11/20240329/00029,6,P106624,1,96.88,SALE,1711731420,S11,20240329
S11/20240329/00029,7,TAX,1,279.93,TAX,1711731420,S11,20240329
S11/20240329/00029,8,TENDER,1,2695.39,TENDER,1711731420,S11,20240329
S11/20240329/00030,1,P102263,3,116.79,SALE,1711721489,S11,20240329
S11/20240329/00030,2,P106239,4,803.36,SALE,1711721489,S11,20240329
S11/20240329/00030,3,P105187,3,1057.95,SALE,1711721489,S11,20240329
S11/20240329/00030,4,P103757,2,147.98,SALE,1711721489,S11,20240329
S11/20240329/00030,5,P103719,1,957.52,SALE,1711721489,S11,20240329
S11/20240329/00030,6,TAX,1,171.74,TAX,1711721489,S11,20240329
S11/20240329/00030,7,TENDER,1,8162.88,TENDER,1711721489,S11,20240329
S11/20240329/00031,1,P106415,1,911.99,SALE,1711735961,S11,20240329
S11/20240329/00031,2,P102067,1,151.39,SALE,1711735961,S11,20240329
S11/20240329/00031,3,P101876,1,71.32,SALE,1711735961,S11,20240329
S11/20240329/00031,4,DISC,1,-104.83,DISCOUNT,1711735961,S11,20240329
S11/20240329/00031,5,TAX,1,109.43,TAX,1711735961,S11,20240329
S11/20240329/00031,6,TENDER,1,1139.30,TENDER,1711735961,S11,20240329
S11/20240329/00032,1,P100483,2,819.95,SALE,1711731438,S11,20240329
S11/20240329/00032,2,P104733,1,627.95,SALE,1711731438,S11,20240329
S11/20240329/00032,3,P100194,3,42.41,SALE,1711731438,S11,20240329
S11/20240329/00032,4,P101968,3,9.95,SALE,1711731438,S11,20240329
S11/20240329/00032,5,P106454,1,118.78,SALE,1711731438,S11,20240329
S11/20240329/00032,6,P107859,2,130.84,SALE,1711731438,S11,20240329
S11/20240329/00032,7,P108338,1,218.68,SALE,1711731438,S11,20240329
S11/20240329/00032,8,P104567,1,141.21,SALE,1711731438,S11,20240329
S11/20240329/00032,9,TAX,1,216.64,TAX,1711731438,S11,20240329
S11/20240329/00032,10,TENDER,1,3381.92,TENDER,1711731438,S11,20240329
S11/20240329/00033,1,P100974,2,39.19,SALE,1711716410,S11,20240329
S11/20240329/00033,2,P107003,1,1186.93,SALE,1711716410,S11,20240329
S11/20240329/00033,3,P102674,1,450.95,SALE,1711716410,S11,20240329
S11/20240329/00033,4,P108174,1,235.92,SALE,1711716410,S11,20240329
S11/20240329/00033,5,TAX,1,96.89,TAX,1711716410,S11,20240329
S11/20240329/00033,6,TENDER,1,2049.07,TENDER,1711716410,S11,20240329
S11/20240329/00034,1,P101305,-2,119.82,RETURN,1711703112,S11,20240329
S11/20240329/00034,2,P101702,-2,491.39,RETURN,1711703112,S11,20240329
S11/20240329/00034,3,P102465,-2,1401.19,RETURN,1711703112,S11,20240329
S11/20240329/00034,4,P100632,-2,331.55,RETURN,1711703112,S11,20240329
S11/20240329/00034,5,P103606,-4,178.05,RETURN,1711703112,S11,20240329
S11/20240329/00034,6,P107301,-2,893.95,RETURN,1711703112,S11,20240329
S11/20240329/00034,7,TAX,1,-515.12,TAX,1711703112,S11,20240329
S11/20240329/00034,8,TENDER,1,-7703.12,TENDER,1711703112,S11,20240329
S11/20240329/00035,1,P103766,1,191.95,SALE,1711734309,S11,20240329
S11/20240329/00035,2,P104625,3,255.83,SALE,1711734309,S11,20240329
S11/20240329/00035,3,TAX,1,9.60,TAX,1711734309,S11,20240329
S11/20240329/00035,4,TENDER,1,969.04,TENDER,1711734309,S11,20240329
S11/20240329/00036,1,P102868,1,471.29,SALE,1711731286,S11,20240329
S11/20240329/00036,2,P106659,1,88.95,SALE,1711731286,S11,20240329
S11/20240329/00036,3,TAX,1,95.51,TAX,1711731286,S11,20240329
S11/20240329/00036,4,TENDER,1,655.75,TENDER,1711731286,S11,20240329
S11/20240330/00001,1,P106848,3,16.02,SALE,1711808438,S11,20240330
S11/20240330/00001,2,P105944,2,985.47,SALE,1711808438,S11,20240330
S11/20240330/00001,3,P106765,3,270.40,SALE,1711808438,S11,20240330
S11/20240330/00001,4,P102566,2,415.94,SALE,1711808438,S11,20240330
S11/20240330/00001,5,P107110,1,76.95,SALE,1711808438,S11,20240330
S11/20240330/00001,6,P107884,3,29.54,SALE,1711808438,S11,20240330
S11/20240330/00001,7,DISC,1,-192.39,DISCOUNT,1711808438,S11,20240330
S11/20240330/00001,8,TAX,1,431.11,TAX,1711808438,S11,20240330
S11/20240330/00001,9,TENDER,1,4066.37,TENDER,1711808438,S11,20240330
S11/20240330/00002,1,P105331,1,270.95,SALE,1711821130,S11,20240330
S11/20240330/00002,2,P108282,1,360.34,SALE,1711821130,S11,20240330
S11/20240330/00002,3,P103682,4,372.67,SALE,1711821130,S11,20240330
S11/20240330/00002,4,P107381,4,185.69,SALE,1711821130,S11,20240330
S11/20240330/00002,5,P100703,1,164.26,SALE,1711821130,S11,20240330
S11/20240330/00002,6,TAX,1,408.73,TAX,1711821130,S11,20240330
S11/20240330/00002,7,TENDER,1,3437.72,TENDER,1711821130,S11,20240330
S11/20240330/00003,1,P105260,1,72.61,SALE,1711810753,S11,20240330
S11/20240330/00003,2,P107495,1,402.26,SALE,1711810753,S11,20240330
S11/20240330/00003,3,P102006,2,1424.95,SALE,1711810753,S11,20240330
S11/20240330/00003,4,P104617,3,101.65,SALE,1711810753,S11,20240330
S11/20240330/00003,5,TAX,1,111.88,TAX,1711810753,S11,20240330
S11/20240330/00003,6,TENDER,1,3741.60,TENDER,1711810753,S11,20240330
S11/20240330/00004,1,P101578,3,37.17,SALE,1711827801,S11,20240330
S11/20240330/00004,2,P100121,2,102.39,SALE,1711827801,S11,20240330
S11/20240330/00004,3,P102263,3,116.79,SALE,1711827801,S11,20240330
S11/20240330/00004,4,P100889,1,976.95,SALE,1711827801,S11,20240330
S11/20240330/00004,5,TAX,1,106.71,TAX,1711827801,S11,20240330
S11/20240330/00004,6,TENDER,1,1750.32,TENDER,1711827801,S11,20240330
S11/20240330/00005,1,P101048,4,188.58,SALE,1711815812,S11,20240330
S11/20240330/00005,2,P107282,2,1189.20,SALE,1711815812,S11,20240330
S11/20240330/00005,3,P102502,1,366.79,SALE,1711815812,S11,20240330
S11/20240330/00005,4,P104382,1,58.95,SALE,1711815812,S11,20240330
S11/20240330/00005,5,TAX,1,106.69,TAX,1711815812,S11,20240330
S11/20240330/00005,6,TENDER,1,3665.15,TENDER,1711815812,S11,20240330
S11/20240330/00006,1,P102835,3,101.19,SALE,1711839758,S11,20240330
S11/20240330/00006,2,P103680,2,210.26,SALE,1711839758,S11,20240330
S11/20240330/00006,3,TAX,1,36.43,TAX,1711839758,S11,20240330
S11/20240330/00006,4,TENDER,1,760.52,TENDER,1711839758,S11,20240330
S11/20240330/00007,1,P104802,1,194.24,SALE,1711796251,S11,20240330
S11/20240330/00007,2,P100298,1,47.87,SALE,1711796251,S11,20240330
S11/20240330/00007,3,P107301,2,893.95,SALE,1711796251,S11,20240330
S11/20240330/00007,4,P108275,1,477.08,SALE,1711796251,S11,20240330
S11/20240330/00007,5,P103004,4,78.61,SALE,1711796251,S11,20240330
S11/20240330/00007,6,P107373,3,86.15,SALE,1711796251,S11,20240330
S11/20240330/00007,7,TAX,1,138.95,TAX,1711796251,S11,20240330
S11/20240330/00007,8,TENDER,1,3218.93,TENDER,1711796251,S11,20240330
S11/20240330/00008,1,P102857,4,114.95,SALE,1711814002,S11,20240330
S11/20240330/00008,2,P101626,4,941.95,SALE,1711814002,S11,20240330
S11/20240330/00008,3,P107508,1,1450.59,SALE,1711814002,S11,20240330
S11/20240330/00008,4,P107028,3,56.60,SALE,1711814002,S11,20240330
S11/20240330/00008,5,P108001,1,87.00,SALE,1711814002,S11,20240330
S11/20240330/00008,6,P106270,1,308.83,SALE,1711814002,S11,20240330
S11/20240330/00008,7,P103843,2,636.12,SALE,1711814002,S11,20240330
S11/20240330/00008,8,P104107,1,475.22,SALE,1711814002,S11,20240330
S11/20240330/00008,9,TAX,1,1054.08,TAX,1711814002,S11,20240330
S11/20240330/00008,10,TENDER,1,9045.36,TENDER,1711814002,S11,20240330
S11/20240330/00009,1,P107242,3,589.95,SALE,1711810884,S11,20240330
S11/20240330/00009,2,P101052,1,198.99,SALE,1711810884,S11,20240330
S11/20240330/00009,3,P102755,1,68.95,SALE,1711810884,S11,20240330
S11/20240330/00009,4,P102181,1,1394.08,SALE,1711810884,S11,20240330
S11/20240330/00009,5,TAX,1,127.76,TAX,1711810884,S11,20240330
S11/20240330/00009,6,TENDER,1,3559.63,TENDER,1711810884,S11,20240330
S11/20240330/00010,1,P108302,2,855.55,SALE,1711786219,S11,20240330
S11/20240330/00010,2,P102181,1,1394.08,SALE,1711786219,S11,20240330
S11/20240330/00010,3,P103202,3,262.95,SALE,1711786219,S11,20240330
S11/20240330/00010,4,P104854,2,33.97,SALE,1711786219,S11,20240330
S11/20240330/00010,5,P103994,2,134.95,SALE,1711786219,S11,20240330
S11/20240330/00010,6,TAX,1,180.22,TAX,1711786219,S11,20240330
S11/20240330/00010,7,TENDER,1,4412.09,TENDER,1711786219,S11,20240330
S11/20240330/00011,1,P107536,2,1495.35,SALE,1711817778,S11,20240330
S11/20240330/00011,2,P103645,2,241.18,SALE,1711817778,S11,20240330
S11/20240330/00011,3,P103231,3,219.95,SALE,1711817778,S11,20240330
S11/20240330/00011,4,P100198,1,156.66,SALE,1711817778,S11,20240330
S11/20240330/00011,5,P107330,1,115.95,SALE,1711817778,S11,20240330
S11/20240330/00011,6,P105805,3,111.39,SALE,1711817778,S11,20240330
S11/20240330/00011,7,P100665,1,281.09,SALE,1711817778,S11,20240330
S11/20240330/00011,8,P101321,3,24.76,SALE,1711817778,S11,20240330
S11/20240330/00011,9,P107536,-2,1495.35,VOID,1711817778,S11,20240330
S11/20240330/00011,10,P103645,-2,241.18,VOID,1711817778,S11,20240330
S11/20240330/00011,11,P103231,-3,219.95,VOID,1711817778,S11,20240330
S11/20240330/00011,12,P100198,-1,156.66,VOID,1711817778,S11,20240330
S11/20240330/00011,13,P107330,-1,115.95,VOID,1711817778,S11,20240330
S11/20240330/00011,14,P105805,-3,111.39,VOID,1711817778,S11,20240330
S11/20240330/00011,15,P100665,-1,281.09,VOID,1711817778,S11,20240330
S11/20240330/00011,16,P101321,-3,24.76,VOID,1711817778,S11,20240330
S11/20240330/00011,17,TAX,1,0.00,TAX,1711817778,S11,20240330
S11/20240330/00011,18,TENDER,1,0.00,TENDER,1711817778,S11,20240330
S11/20240330/00012,1,P100164,3,581.13,SALE,1711823376,S11,20240330
S11/20240330/00012,2,P108001,1,87.00,SALE,1711823376,S11,20240330
S11/20240330/00012,3,P107807,3,118.66,SALE,1711823376,S11,20240330
S11/20240330/00012,4,P105878,1,268.52,SALE,1711823376,S11,20240330
S11/20240330/00012,5,P104986,1,215.50,SALE,1711823376,S11,20240330
S11/20240330/00012,6,P100255,1,1250.31,SALE,1711823376,S11,20240330
S11/20240330/00012,7,P103452,1,1039.07,SALE,1711823376,S11,20240330
S11/20240330/00012,8,P104316,2,406.45,SALE,1711823376,S11,20240330
S11/20240330/00012,9,TAX,1,644.62,TAX,1711823376,S11,20240330
S11/20240330/00012,10,TENDER,1,6417.29,TENDER,1711823376,S11,20240330
S11/20240330/00013,1,P108302,2,855.55,SALE,1711796813,S11,20240330
S11/20240330/00013,2,P105351,2,102.95,SALE,1711796813,S11,20240330
S11/20240330/00013,3,P103397,1,371.02,SALE,1711796813,S11,20240330
S11/20240330/00013,4,P107231,4,1193.22,SALE,1711796813,S11,20240330
S11/20240330/00013,5,P103281,2,163.32,SALE,1711796813,S11,20240330
S11/20240330/00013,6,TAX,1,181.41,TAX,1711796813,S11,20240330
S11/20240330/00013,7,TENDER,1,7568.95,TENDER,1711796813,S11,20240330
S11/20240330/00014,1,P102480,2,198.67,SALE,1711812161,S11,20240330
S11/20240330/00014,2,P105971,3,1150.46,SALE,1711812161,S11,20240330
S11/20240330/00014,3,P107743,3,206.95,SALE,1711812161,S11,20240330
S11/20240330/00014,4,P106955,3,203.91,SALE,1711812161,S11,20240330
S11/20240330/00014,5,P103487,3,345.08,SALE,1711812161,S11,20240330
S11/20240330/00014,6,P107695,1,282.58,SALE,1711812161,S11,20240330
S11/20240330/00014,7,TAX,1,472.62,TAX,1711812161,S11,20240330
S11/20240330/00014,8,TENDER,1,6871.74,TENDER,1711812161,S11,20240330
S11/20240330/00015,1,P104378,2,99.16,SALE,1711788962,S11,20240330
S11/20240330/00015,2,P107292,3,324.95,SALE,1711788962,S11,20240330
S11/20240330/00015,3,P106162,2,527.95,SALE,1711788962,S11,20240330
S11/20240330/00015,4,P106629,2,52.08,SALE,1711788962,S11,20240330
S11/20240330/00015,5,P101802,1,41.95,SALE,1711788962,S11,20240330
S11/20240330/00015,6,TAX,1,161.63,TAX,1711788962,S11,20240330
S11/20240330/00015,7,TENDER,1,2536.81,TENDER,1711788962,S11,20240330
S11/20240330/00016,1,P100665,-1,281.09,RETURN,1711822839,S11,20240330
S11/20240330/00016,2,P106679,-1,172.95,RETURN,1711822839,S11,20240330
S11/20240330/00016,3,P106106,-2,219.14,RETURN,1711822839,S11,20240330
S11/20240330/00016,4,P101298,-1,199.67,RETURN,1711822839,S11,20240330
S11/20240330/00016,5,TAX,1,-136.58,TAX,1711822839,S11,20240330
S11/20240330/00016,6,TENDER,1,-1228.57,TENDER,1711822839,S11,20240330
S11/20240330/00017,1,P102202,4,184.86,SALE,1711811505,S11,20240330
S11/20240330/00017,2,P102626,1,344.82,SALE,1711811505,S11,20240330
S11/20240330/00017,3,P102335,3,94.25,SALE,1711811505,S11,20240330
S11/20240330/00017,4,P106044,2,37.47,SALE,1711811505,S11,20240330
S11/20240330/00017,5,P100974,1,39.19,SALE,1711811505,S11,20240330
S11/20240330/00017,6,TAX,1,240.82,TAX,1711811505,S11,20240330
S11/20240330/00017,7,TENDER,1,1721.96,TENDER,1711811505,S11,20240330
S11/20240330/00018,1,P100172,1,171.71,SALE,1711818537,S11,20240330
S11/20240330/00018,2,P104544,2,93.89,SALE,1711818537,S11,20240330
S11/20240330/00018,3,P107777,1,222.77,SALE,1711818537,S11,20240330
S11/20240330/00018,4,P102640,4,241.34,SALE,1711818537,S11,20240330
S11/20240330/00018,5,TAX,1,191.74,TAX,1711818537,S11,20240330
S11/20240330/00018,6,TENDER,1,1739.36,TENDER,1711818537,S11,20240330
S11/20240330/00019,1,P106209,3,182.34,SALE,1711787063,S11,20240330
S11/20240330/00019,2,P102947,4,59.21,SALE,1711787063,S11,20240330
S11/20240330/00019,3,P107536,2,1495.35,SALE,1711787063,S11,20240330
S11/20240330/00019,4,P104501,1,449.67,SALE,1711787063,S11,20240330
S11/20240330/00019,5,P100044,1,737.05,SALE,1711787063,S11,20240330
S11/20240330/00019,6,P105713,2,327.34,SALE,1711787063,S11,20240330
S11/20240330/00019,7,TAX,1,186.82,TAX,1711787063,S11,20240330
S11/20240330/00019,8,TENDER,1,5802.78,TENDER,1711787063,S11,20240330
S11/20240330/00020,1,P108026,1,89.33,SALE,1711783695,S11,20240330
S11/20240330/00020,2,P101533,2,1020.37,SALE,1711783695,S11,20240330
S11/20240330/00020,3,P106955,1,203.91,SALE,1711783695,S11,20240330
S11/20240330/00020,4,DISC,1,-48.25,DISCOUNT,1711783695,S11,20240330
S11/20240330/00020,5,TAX,1,265.56,TAX,1711783695,S11,20240330
S11/20240330/00020,6,TENDER,1,2551.29,TENDER,1711783695,S11,20240330
S11/20240330/00021,1,P102248,3,21.80,SALE,1711821077,S11,20240330
S11/20240330/00021,2,P106330,4,188.00,SALE,1711821077,S11,20240330
S11/20240330/00021,3,P108060,3,217.09,SALE,1711821077,S11,20240330
S11/20240330/00021,4,P103022,2,47.95,SALE,1711821077,S11,20240330
S11/20240330/00021,5,P106679,1,172.95,SALE,1711821077,S11,20240330
S11/20240330/00021,6,TAX,1,264.10,TAX,1711821077,S11,20240330
S11/20240330/00021,7,TENDER,1,2001.62,TENDER,1711821077,S11,20240330
S11/20240330/00022,1,P104756,3,334.95,SALE,1711829709,S11,20240330
S11/20240330/00022,2,P100469,1,46.95,SALE,1711829709,S11,20240330
S11/20240330/00022,3,P106639,3,415.94,SALE,1711829709,S11,20240330
S11/20240330/00022,4,P100305,4,771.81,SALE,1711829709,S11,20240330
S11/20240330/00022,5,TAX,1,272.67,TAX,1711829709,S11,20240330
S11/20240330/00022,6,TENDER,1,5659.53,TENDER,1711829709,S11,20240330
S11/20240330/00023,1,P108335,1,153.41,SALE,1711826929,S11,20240330
S11/20240330/00023,2,P106830,2,103.94,SALE,1711826929,S11,20240330
S11/20240330/00023,3,TAX,1,37.42,TAX,1711826929,S11,20240330
S11/20240330/00023,4,TENDER,1,398.71,TENDER,1711826929,S11,20240330
S11/20240330/00024,1,P101839,2,408.40,SALE,1711800133,S11,20240330
S11/20240330/00024,2,P100074,2,57.78,SALE,1711800133,S11,20240330
S11/20240330/00024,3,DISC,1,-54.14,DISCOUNT,1711800133,S11,20240330
S11/20240330/00024,4,TAX,1,97.77,TAX,1711800133,S11,20240330
S11/20240330/00024,5,TENDER,1,975.99,TENDER,1711800133,S11,20240330
S11/20240330/00025,1,P100164,1,581.13,SALE,1711816673,S11,20240330
S11/20240330/00025,2,P107843,5,430.45,SALE,1711816673,S11,20240330
S11/20240330/00025,3,P104902,1,445.79,SALE,1711816673,S11,20240330
S11/20240330/00025,4,P102738,2,531.89,SALE,1711816673,S11,20240330
S11/20240330/00025,5,TAX,1,699.90,TAX,1711816673,S11,20240330
S11/20240330/00025,6,TENDER,1,4942.85,TENDER,1711816673,S11,20240330
S11/20240330/00026,1,P102886,4,140.12,SALE,1711815229,S11,20240330
S11/20240330/00026,2,P105784,4,116.81,SALE,1711815229,S11,20240330
S11/20240330/00026,3,P103283,1,145.09,SALE,1711815229,S11,20240330
S11/20240330/00026,4,P102346,1,79.95,SALE,1711815229,S11,20240330
S11/20240330/00026,5,P106382,3,81.60,SALE,1711815229,S11,20240330
S11/20240330/00026,6,DISC,1,-136.13,DISCOUNT,1711815229,S11,20240330
S11/20240330/00026,7,TAX,1,40.79,TAX,1711815229,S11,20240330
S11/20240330/00026,8,TENDER,1,1402.22,TENDER,1711815229,S11,20240330
S11/20240330/00027,1,P103964,2,129.59,SALE,1711811728,S11,20240330
S11/20240330/00027,2,P105106,2,101.21,SALE,1711811728,S11,20240330
S11/20240330/00027,3,TAX,1,49.39,TAX,1711811728,S11,20240330
S11/20240330/00027,4,TENDER,1,510.99,TENDER,1711811728,S11,20240330
S11/20240330/00028,1,P106072,2,78.69,SALE,1711830792,S11,20240330
S11/20240330/00028,2,P103328,1,236.27,SALE,1711830792,S11,20240330
S11/20240330/00028,3,P100555,3,435.03,SALE,1711830792,S11,20240330
S11/20240330/00028,4,P100571,2,117.95,SALE,1711830792,S11,20240330
S11/20240330/00028,5,TAX,1,338.79,TAX,1711830792,S11,20240330
S11/20240330/00028,6,TENDER,1,2273.43,TENDER,1711830792,S11,20240330
S11/20240330/00029,1,P103050,2,543.63,SALE,1711809609,S11,20240330
S11/20240330/00029,2,P100999,3,153.43,SALE,1711809609,S11,20240330
