bill_no,line_no,product_code,qty,unit_price,line_type,ts,store_id,business_date
S06/20240923/00003,7,TAX,1,89.02,TAX,23-09-2024 17:46:03,S06,20240923
S06/20240923/00003,8,TENDER,1,1860.15,TENDER,23-09-2024 17:46:03,S06,20240923
S06/20240923/00004,1,P101389,3,430.39,SALE,23-09-2024 11:52:18,S06,20240923
S06/20240923/00004,2,P107463,3,188.92,SALE,23-09-2024 11:52:18,S06,20240923
S06/20240923/00004,3,P108282,1,472.97,SALE,23-09-2024 11:52:18,S06,20240923
S06/20240923/00004,4,P108001,2,96.97,SALE,23-09-2024 11:52:18,S06,20240923
S06/20240923/00004,5,TAX,1,358.08,TAX,23-09-2024 11:52:18,S06,20240923
S06/20240923/00004,6,TENDER,1,2882.92,TENDER,23-09-2024 11:52:18,S06,20240923
S06/20240923/00005,1,P107880,2,347.04,SALE,23-09-2024 11:29:46,S06,20240923
S06/20240923/00005,2,P106424,1,535.14,SALE,23-09-2024 11:29:46,S06,20240923
S06/20240923/00005,3,P103029,2,11.28,SALE,23-09-2024 11:29:46,S06,20240923
S06/20240923/00005,4,TAX,1,65.52,TAX,23-09-2024 11:29:46,S06,20240923
S06/20240923/00005,5,TENDER,1,1317.30,TENDER,23-09-2024 11:29:46,S06,20240923
S06/20240923/00006,1,P100164,3,594.91,SALE,23-09-2024 12:26:53,S06,20240923
S06/20240923/00006,2,P104427,1,462.16,SALE,23-09-2024 12:26:53,S06,20240923
S06/20240923/00006,3,P108216,3,69.70,SALE,23-09-2024 12:26:53,S06,20240923
S06/20240923/00006,4,P107943,3,252.32,SALE,23-09-2024 12:26:53,S06,20240923
S06/20240923/00006,5,TAX,1,551.15,TAX,23-09-2024 12:26:53,S06,20240923
S06/20240923/00006,6,TENDER,1,3764.10,TENDER,23-09-2024 12:26:53,S06,20240923
S06/20240923/00007,1,P103654,1,481.76,SALE,23-09-2024 14:12:34,S06,20240923
S06/20240923/00007,2,P106731,1,153.24,SALE,23-09-2024 14:12:34,S06,20240923
S06/20240923/00007,3,P105057,1,294.62,SALE,23-09-2024 14:12:34,S06,20240923
S06/20240923/00007,4,P104637,2,342.12,SALE,23-09-2024 14:12:34,S06,20240923
S06/20240923/00007,5,P106277,3,425.71,SALE,23-09-2024 14:12:34,S06,20240923
S06/20240923/00007,6,P104266,2,412.47,SALE,23-09-2024 14:12:34,S06,20240923
S06/20240923/00007,7,TAX,1,371.57,TAX,23-09-2024 14:12:34,S06,20240923
S06/20240923/00007,8,TENDER,1,4087.50,TENDER,23-09-2024 14:12:34,S06,20240923
S06/20240923/00008,1,P106399,1,188.23,SALE,23-09-2024 18:51:32,S06,20240923
S06/20240923/00008,2,P100499,2,258.12,SALE,23-09-2024 18:51:32,S06,20240923
S06/20240923/00008,3,P105684,1,1114.27,SALE,23-09-2024 18:51:32,S06,20240923
S06/20240923/00008,4,P104606,2,90.58,SALE,23-09-2024 18:51:32,S06,20240923
S06/20240923/00008,5,P102585,4,516.36,SALE,23-09-2024 18:51:32,S06,20240923
S06/20240923/00008,6,TAX,1,252.09,TAX,23-09-2024 18:51:32,S06,20240923
S06/20240923/00008,7,TENDER,1,4317.43,TENDER,23-09-2024 18:51:32,S06,20240923
S06/20240923/00009,1,P107197,1,669.72,SALE,23-09-2024 19:03:05,S06,20240923
S06/20240923/00009,2,P105268,2,270.99,SALE,23-09-2024 19:03:05,S06,20240923
S06/20240923/00009,3,P106710,1,98.77,SALE,23-09-2024 19:03:05,S06,20240923
S06/20240923/00009,4,P102656,3,194.33,SALE,23-09-2024 19:03:05,S06,20240923
S06/20240923/00009,5,P106072,1,78.69,SALE,23-09-2024 19:03:05,S06,20240923
S06/20240923/00009,6,P106373,1,48.45,SALE,23-09-2024 19:03:05,S06,20240923
S06/20240923/00009,7,P101272,1,96.70,SALE,23-09-2024 19:03:05,S06,20240923
S06/20240923/00009,8,DISC,1,-144.66,DISCOUNT,23-09-2024 19:03:05,S06,20240923
S06/20240923/00009,9,TAX,1,262.49,TAX,23-09-2024 19:03:05,S06,20240923
S06/20240923/00009,10,TENDER,1,2235.13,TENDER,23-09-2024 19:03:05,S06,20240923
S06/20240923/00010,1,P106399,2,198.14,SALE,23-09-2024 10:18:50,S06,20240923
S06/20240923/00010,2,P103908,2,104.62,SALE,23-09-2024 10:18:50,S06,20240923
S06/20240923/00010,3,P104257,4,42.95,SALE,23-09-2024 10:18:50,S06,20240923
S06/20240923/00010,4,P107346,1,449.29,SALE,23-09-2024 10:18:50,S06,20240923
S06/20240923/00010,5,TAX,1,75.98,TAX,23-09-2024 10:18:50,S06,20240923
S06/20240923/00010,6,TENDER,1,1302.59,TENDER,23-09-2024 10:18:50,S06,20240923
S06/20240923/00011,1,P103022,2,47.95,SALE,23-09-2024 19:07:52,S06,20240923
S06/20240923/00011,2,P103283,5,166.64,SALE,23-09-2024 19:07:52,S06,20240923
S06/20240923/00011,3,P105365,1,420.06,SALE,23-09-2024 19:07:52,S06,20240923
S06/20240923/00011,4,P101421,1,112.02,SALE,23-09-2024 19:07:52,S06,20240923
S06/20240923/00011,5,P105075,1,49.58,SALE,23-09-2024 19:07:52,S06,20240923
S06/20240923/00011,6,P102520,2,731.86,SALE,23-09-2024 19:07:52,S06,20240923
S06/20240923/00011,7,P105460,3,143.35,SALE,23-09-2024 19:07:52,S06,20240923
S06/20240923/00011,8,P103214,1,283.38,SALE,23-09-2024 19:07:52,S06,20240923
S06/20240923/00011,9,TAX,1,297.43,TAX,23-09-2024 19:07:52,S06,20240923
S06/20240923/00011,10,TENDER,1,3985.34,TENDER,23-09-2024 19:07:52,S06,20240923
S06/20240923/00012,1,P105901,4,82.67,SALE,23-09-2024 19:51:30,S06,20240923
S06/20240923/00012,2,P104316,1,445.32,SALE,23-09-2024 19:51:30,S06,20240923
S06/20240923/00012,3,P103973,2,108.48,SALE,23-09-2024 19:51:30,S06,20240923
S06/20240923/00012,4,P105413,3,168.78,SALE,23-09-2024 19:51:30,S06,20240923
S06/20240923/00012,5,P100106,2,318.86,SALE,23-09-2024 19:51:30,S06,20240923
S06/20240923/00012,6,P106239,1,803.36,SALE,23-09-2024 19:51:30,S06,20240923
S06/20240923/00012,7,P101961,2,767.84,SALE,23-09-2024 19:51:30,S06,20240923
S06/20240923/00012,8,TAX,1,610.86,TAX,23-09-2024 19:51:30,S06,20240923
S06/20240923/00012,9,TENDER,1,5086.92,TENDER,23-09-2024 19:51:30,S06,20240923
S06/20240923/00013,1,P101470,1,196.94,SALE,23-09-2024 22:41:00,S06,20240923
S06/20240923/00013,2,P103054,3,136.33,SALE,23-09-2024 22:41:00,S06,20240923
S06/20240923/00013,3,TAX,1,0.00,TAX,23-09-2024 22:41:00,S06,20240923
S06/20240923/00013,4,TENDER,1,605.93,TENDER,23-09-2024 22:41:00,S06,20240923
S06/20240923/00014,1,P107003,2,1186.93,SALE,23-09-2024 16:21:21,S06,20240923
S06/20240923/00014,2,P104064,1,326.15,SALE,23-09-2024 16:21:21,S06,20240923
S06/20240923/00014,3,P105356,2,232.26,SALE,23-09-2024 16:21:21,S06,20240923
S06/20240923/00014,4,P101034,3,94.74,SALE,23-09-2024 16:21:21,S06,20240923
S06/20240923/00014,5,P106624,3,103.58,SALE,23-09-2024 16:21:21,S06,20240923
S06/20240923/00014,6,TAX,1,96.47,TAX,23-09-2024 16:21:21,S06,20240923
S06/20240923/00014,7,TENDER,1,3855.96,TENDER,23-09-2024 16:21:21,S06,20240923
S06/20240923/00015,1,P106067,2,444.09,SALE,23-09-2024 12:06:11,S06,20240923
S06/20240923/00015,2,P102531,3,148.04,SALE,23-09-2024 12:06:11,S06,20240923
S06/20240923/00015,3,P105069,4,168.30,SALE,23-09-2024 12:06:11,S06,20240923
S06/20240923/00015,4,P101515,2,58.58,SALE,23-09-2024 12:06:11,S06,20240923
S06/20240923/00015,5,TAX,1,218.88,TAX,23-09-2024 12:06:11,S06,20240923
S06/20240923/00015,6,TENDER,1,2341.54,TENDER,23-09-2024 12:06:11,S06,20240923
S06/20240923/00016,1,P102546,1,74.67,SALE,23-09-2024 13:58:14,S06,20240923
S06/20240923/00016,2,P106686,4,324.48,SALE,23-09-2024 13:58:14,S06,20240923
S06/20240923/00016,3,P100221,3,139.88,SALE,23-09-2024 13:58:14,S06,20240923
S06/20240923/00016,4,TAX,1,128.69,TAX,23-09-2024 13:58:14,S06,20240923
S06/20240923/00016,5,TENDER,1,1920.92,TENDER,23-09-2024 13:58:14,S06,20240923
S06/20240923/00017,1,P104625,1,283.99,SALE,23-09-2024 17:31:21,S06,20240923
S06/20240923/00017,2,P107777,2,222.77,SALE,23-09-2024 17:31:21,S06,20240923
S06/20240923/00017,3,P101599,1,417.76,SALE,23-09-2024 17:31:21,S06,20240923
S06/20240923/00017,4,P104909,2,363.10,SALE,23-09-2024 17:31:21,S06,20240923
S06/20240923/00017,5,P108118,1,66.05,SALE,23-09-2024 17:31:21,S06,20240923
S06/20240923/00017,6,P106310,2,462.03,SALE,23-09-2024 17:31:21,S06,20240923
S06/20240923/00017,7,P102664,2,261.47,SALE,23-09-2024 17:31:21,S06,20240923
S06/20240923/00017,8,P107047,1,413.27,SALE,23-09-2024 17:31:21,S06,20240923
S06/20240923/00017,9,P105227,1,292.54,SALE,23-09-2024 17:31:21,S06,20240923
S06/20240923/00017,10,TAX,1,423.66,TAX,23-09-2024 17:31:21,S06,20240923
S06/20240923/00017,11,TENDER,1,4516.01,TENDER,23-09-2024 17:31:21,S06,20240923
S06/20240923/00018,1,P103012,2,240.75,SALE,23-09-2024 15:03:30,S06,20240923
S06/20240923/00018,2,P102714,5,86.80,SALE,23-09-2024 15:03:30,S06,20240923
S06/20240923/00018,3,P107775,2,739.97,SALE,23-09-2024 15:03:30,S06,20240923
S06/20240923/00018,4,P107536,2,1613.47,SALE,23-09-2024 15:03:30,S06,20240923
S06/20240923/00018,5,P102193,2,343.13,SALE,23-09-2024 15:03:30,S06,20240923
S06/20240923/00018,6,P108162,1,257.55,SALE,23-09-2024 15:03:30,S06,20240923
S06/20240923/00018,7,P102546,2,74.67,SALE,23-09-2024 15:03:30,S06,20240923
S06/20240923/00018,8,DISC,1,-769.20,DISCOUNT,23-09-2024 15:03:30,S06,20240923
S06/20240923/00018,9,TAX,1,307.38,TAX,23-09-2024 15:03:30,S06,20240923
S06/20240923/00018,10,TENDER,1,6253.71,TENDER,23-09-2024 15:03:30,S06,20240923
S06/20240923/00019,1,P108186,1,348.70,SALE,23-09-2024 15:49:06,S06,20240923
S06/20240923/00019,2,P108356,2,229.05,SALE,23-09-2024 15:49:06,S06,20240923
S06/20240923/00019,3,P100677,1,256.17,SALE,23-09-2024 15:49:06,S06,20240923
S06/20240923/00019,4,P106434,2,178.02,SALE,23-09-2024 15:49:06,S06,20240923
S06/20240923/00019,5,TAX,1,185.65,TAX,23-09-2024 15:49:06,S06,20240923
S06/20240923/00019,6,TENDER,1,1604.66,TENDER,23-09-2024 15:49:06,S06,20240923
S06/20240923/00020,1,P103504,1,361.87,SALE,23-09-2024 09:03:36,S06,20240923
S06/20240923/00020,2,P104658,1,73.05,SALE,23-09-2024 09:03:36,S06,20240923
S06/20240923/00020,3,P105227,1,292.54,SALE,23-09-2024 09:03:36,S06,20240923
S06/20240923/00020,4,P103727,4,116.88,SALE,23-09-2024 09:03:36,S06,20240923
S06/20240923/00020,5,DISC,1,-74.28,DISCOUNT,23-09-2024 09:03:36,S06,20240923
S06/20240923/00020,6,TAX,1,129.69,TAX,23-09-2024 09:03:36,S06,20240923
S06/20240923/00020,7,TENDER,1,1250.39,TENDER,23-09-2024 09:03:36,S06,20240923
S06/20240923/00021,1,P104469,1,1631.11,SALE,23-09-2024 11:20:47,S06,20240923
S06/20240923/00021,2,P102931,1,185.66,SALE,23-09-2024 11:20:47,S06,20240923
S06/20240923/00021,3,TAX,1,195.73,TAX,23-09-2024 11:20:47,S06,20240923
S06/20240923/00021,4,TENDER,1,2012.50,TENDER,23-09-2024 11:20:47,S06,20240923
S06/20240923/00022,1,P105100,1,270.01,SALE,23-09-2024 13:52:36,S06,20240923
S06/20240923/00022,2,P100131,5,667.83,SALE,23-09-2024 13:52:36,S06,20240923
S06/20240923/00022,3,P107018,2,187.58,SALE,23-09-2024 13:52:36,S06,20240923
S06/20240923/00022,4,P101648,2,334.22,SALE,23-09-2024 13:52:36,S06,20240923
S06/20240923/00022,5,TAX,1,501.48,TAX,23-09-2024 13:52:36,S06,20240923
S06/20240923/00022,6,TENDER,1,5154.24,TENDER,23-09-2024 13:52:36,S06,20240923
S06/20240923/00023,1,P106399,2,198.14,SALE,23-09-2024 13:00:24,S06,20240923
S06/20240923/00023,2,P105882,1,222.02,SALE,23-09-2024 13:00:24,S06,20240923
S06/20240923/00023,3,P102243,3,133.95,SALE,23-09-2024 13:00:24,S06,20240923
S06/20240923/00023,4,TAX,1,79.87,TAX,23-09-2024 13:00:24,S06,20240923
S06/20240923/00023,5,TENDER,1,1100.02,TENDER,23-09-2024 13:00:24,S06,20240923
S06/20240923/00024,1,P100326,1,47.79,SALE,23-09-2024 13:25:54,S06,20240923
S06/20240923/00024,2,P106920,4,1398.34,SALE,23-09-2024 13:25:54,S06,20240923
S06/20240923/00024,3,P104294,2,115.73,SALE,23-09-2024 13:25:54,S06,20240923
S06/20240923/00024,4,P101578,3,39.77,SALE,23-09-2024 13:25:54,S06,20240923
S06/20240923/00024,5,P101339,2,222.95,SALE,23-09-2024 13:25:54,S06,20240923
S06/20240923/00024,6,P107047,1,413.27,SALE,23-09-2024 13:25:54,S06,20240923
S06/20240923/00024,7,TAX,1,114.23,TAX,23-09-2024 13:25:54,S06,20240923
S06/20240923/00024,8,TENDER,1,6965.32,TENDER,23-09-2024 13:25:54,S06,20240923
S06/20240923/00025,1,P102480,3,198.67,SALE,23-09-2024 17:03:43,S06,20240923
S06/20240923/00025,2,P107822,1,69.77,SALE,23-09-2024 17:03:43,S06,20240923
S06/20240923/00025,3,P105057,2,294.62,SALE,23-09-2024 17:03:43,S06,20240923
S06/20240923/00025,4,P104302,1,1255.97,SALE,23-09-2024 17:03:43,S06,20240923
S06/20240923/00025,5,P102857,3,116.85,SALE,23-09-2024 17:03:43,S06,20240923
S06/20240923/00025,6,TAX,1,362.24,TAX,23-09-2024 17:03:43,S06,20240923
S06/20240923/00025,7,TENDER,1,3223.78,TENDER,23-09-2024 17:03:43,S06,20240923
S06/20240923/00026,1,P106934,1,1604.94,SALE,23-09-2024 15:06:33,S06,20240923
S06/20240923/00026,2,P107759,1,257.69,SALE,23-09-2024 15:06:33,S06,20240923
S06/20240923/00026,3,P101177,2,153.94,SALE,23-09-2024 15:06:33,S06,20240923
S06/20240923/00026,4,P103144,3,145.27,SALE,23-09-2024 15:06:33,S06,20240923
S06/20240923/00026,5,P105684,1,1114.27,SALE,23-09-2024 15:06:33,S06,20240923
S06/20240923/00026,6,P103449,1,381.08,SALE,23-09-2024 15:06:33,S06,20240923
S06/20240923/00026,7,P105198,2,15.39,SALE,23-09-2024 15:06:33,S06,20240923
S06/20240923/00026,8,P108186,1,348.70,SALE,23-09-2024 15:06:33,S06,20240923
S06/20240923/00026,9,P107662,1,330.01,SALE,23-09-2024 15:06:33,S06,20240923
S06/20240923/00026,10,P100453,3,207.31,SALE,23-09-2024 15:06:33,S06,20240923
S06/20240923/00026,11,P105345,3,295.95,SALE,23-09-2024 15:06:33,S06,20240923
S06/20240923/00026,12,P108292,3,104.02,SALE,23-09-2024 15:06:33,S06,20240923
S06/20240923/00026,13,TAX,1,335.92,TAX,23-09-2024 15:06:33,S06,20240923
S06/20240923/00026,14,TENDER,1,6968.92,TENDER,23-09-2024 15:06:33,S06,20240923
S06/20240923/00027,1,P100326,3,47.79,SALE,23-09-2024 18:57:10,S06,20240923
S06/20240923/00027,2,P101507,1,635.95,SALE,23-09-2024 18:57:10,S06,20240923
S06/20240923/00027,3,TAX,1,57.60,TAX,23-09-2024 18:57:10,S06,20240923
S06/20240923/00027,4,TENDER,1,836.92,TENDER,23-09-2024 18:57:10,S06,20240923
S06/20240923/00028,1,P104446,2,56.83,SALE,23-09-2024 10:24:29,S06,20240923
S06/20240923/00028,2,P100665,3,305.11,SALE,23-09-2024 10:24:29,S06,20240923
S06/20240923/00028,3,P104567,1,141.21,SALE,23-09-2024 10:24:29,S06,20240923
S06/20240923/00028,4,P104617,2,107.09,SALE,23-09-2024 10:24:29,S06,20240923
S06/20240923/00028,5,P104842,3,357.87,SALE,23-09-2024 10:24:29,S06,20240923
S06/20240923/00028,6,P105589,3,90.25,SALE,23-09-2024 10:24:29,S06,20240923
S06/20240923/00028,7,P102718,2,331.59,SALE,23-09-2024 10:24:29,S06,20240923
S06/20240923/00028,8,P106877,2,1085.30,SALE,23-09-2024 10:24:29,S06,20240923
S06/20240923/00028,9,P104149,1,88.07,SALE,23-09-2024 10:24:29,S06,20240923
S06/20240923/00028,10,P106282,1,448.43,SALE,23-09-2024 10:24:29,S06,20240923
S06/20240923/00028,11,P106584,1,247.63,SALE,23-09-2024 10:24:29,S06,20240923
S06/20240923/00028,12,P106434,2,178.02,SALE,23-09-2024 10:24:29,S06,20240923
S06/20240923/00028,13,P106123,2,248.44,SALE,23-09-2024 10:24:29,S06,20240923
S06/20240923/00028,14,TAX,1,610.58,TAX,23-09-2024 10:24:29,S06,20240923
S06/20240923/00028,15,TENDER,1,7810.15,TENDER,23-09-2024 10:24:29,S06,20240923
S06/20240923/00029,1,P103309,1,59.57,SALE,23-09-2024 18:58:33,S06,20240923
S06/20240923/00029,2,P103934,1,284.79,SALE,23-09-2024 18:58:33,S06,20240923
S06/20240923/00029,3,P103749,1,16.85,SALE,23-09-2024 18:58:33,S06,20240923
S06/20240923/00029,4,P106084,3,592.14,SALE,23-09-2024 18:58:33,S06,20240923
S06/20240923/00029,5,TAX,1,146.09,TAX,23-09-2024 18:58:33,S06,20240923
S06/20240923/00029,6,TENDER,1,2283.72,TENDER,23-09-2024 18:58:33,S06,20240923
S06/20240923/00030,1,P100260,3,1120.33,SALE,23-09-2024 18:59:06,S06,20240923
S06/20240923/00030,2,P102972,3,227.38,SALE,23-09-2024 18:59:06,S06,20240923
S06/20240923/00030,3,P103022,1,47.95,SALE,23-09-2024 18:59:06,S06,20240923
S06/20240923/00030,4,P102311,2,308.69,SALE,23-09-2024 18:59:06,S06,20240923
S06/20240923/00030,5,P100703,2,171.10,SALE,23-09-2024 18:59:06,S06,20240923
S06/20240923/00030,6,P104756,4,373.50,SALE,23-09-2024 18:59:06,S06,20240923
S06/20240923/00030,7,TAX,1,338.82,TAX,23-09-2024 18:59:06,S06,20240923
S06/20240923/00030,8,TENDER,1,6883.48,TENDER,23-09-2024 18:59:06,S06,20240923
S06/20240923/00031,1,P103645,3,254.96,SALE,23-09-2024 20:34:25,S06,20240923
S06/20240923/00031,2,P100100,2,417.83,SALE,23-09-2024 20:34:25,S06,20240923
S06/20240923/00031,3,P103188,1,30.16,SALE,23-09-2024 20:34:25,S06,20240923
S06/20240923/00031,4,P102193,2,343.13,SALE,23-09-2024 20:34:25,S06,20240923
S06/20240923/00031,5,P100380,2,136.58,SALE,23-09-2024 20:34:25,S06,20240923
S06/20240923/00031,6,P105797,2,254.07,SALE,23-09-2024 20:34:25,S06,20240923
S06/20240923/00031,7,TAX,1,353.48,TAX,23-09-2024 20:34:25,S06,20240923
S06/20240923/00031,8,TENDER,1,3451.74,TENDER,23-09-2024 20:34:25,S06,20240923
S06/20240923/00032,1,P106405,4,38.72,SALE,23-09-2024 17:37:54,S06,20240923
S06/20240923/00032,2,P100287,1,218.95,SALE,23-09-2024 17:37:54,S06,20240923
S06/20240923/00032,3,P107609,1,108.46,SALE,23-09-2024 17:37:54,S06,20240923
S06/20240923/00032,4,P105369,1,135.84,SALE,23-09-2024 17:37:54,S06,20240923
S06/20240923/00032,5,P104202,2,153.74,SALE,23-09-2024 17:37:54,S06,20240923
S06/20240923/00032,6,P107208,2,323.06,SALE,23-09-2024 17:37:54,S06,20240923
S06/20240923/00032,7,P105805,4,112.64,SALE,23-09-2024 17:37:54,S06,20240923
S06/20240923/00032,8,DISC,1,-186.90,DISCOUNT,23-09-2024 17:37:54,S06,20240923
S06/20240923/00032,9,TAX,1,118.38,TAX,23-09-2024 17:37:54,S06,20240923
S06/20240923/00032,10,TENDER,1,1953.77,TENDER,23-09-2024 17:37:54,S06,20240923
S06/20240923/00033,1,P106703,1,76.83,SALE,23-09-2024 14:53:45,S06,20240923
S06/20240923/00033,2,P101634,2,25.05,SALE,23-09-2024 14:53:45,S06,20240923
S06/20240923/00033,3,P103591,1,102.70,SALE,23-09-2024 14:53:45,S06,20240923
S06/20240923/00033,4,P101613,3,125.30,SALE,23-09-2024 14:53:45,S06,20240923
S06/20240923/00033,5,P105145,3,763.65,SALE,23-09-2024 14:53:45,S06,20240923
S06/20240923/00033,6,TAX,1,99.01,TAX,23-09-2024 14:53:45,S06,20240923
S06/20240923/00033,7,TENDER,1,2995.49,TENDER,23-09-2024 14:53:45,S06,20240923
S06/20240923/00034,1,P102691,1,219.72,SALE,23-09-2024 14:12:06,S06,20240923
S06/20240923/00034,2,P104133,3,248.31,SALE,23-09-2024 14:12:06,S06,20240923
S06/20240923/00034,3,P104242,2,308.27,SALE,23-09-2024 14:12:06,S06,20240923
S06/20240923/00034,4,P105575,3,513.17,SALE,23-09-2024 14:12:06,S06,20240923
S06/20240923/00034,5,P105009,1,65.38,SALE,23-09-2024 14:12:06,S06,20240923
S06/20240923/00034,6,TAX,1,173.71,TAX,23-09-2024 14:12:06,S06,20240923
S06/20240923/00034,7,TENDER,1,3359.79,TENDER,23-09-2024 14:12:06,S06,20240923
S06/20240923/00035,1,P102074,3,415.90,SALE,23-09-2024 14:10:15,S06,20240923
S06/20240923/00035,2,P100319,1,48.05,SALE,23-09-2024 14:10:15,S06,20240923
S06/20240923/00035,3,TAX,1,64.79,TAX,23-09-2024 14:10:15,S06,20240923
S06/20240923/00035,4,TENDER,1,1360.54,TENDER,23-09-2024 14:10:15,S06,20240923
S06/20240923/00036,1,P103214,1,283.38,SALE,23-09-2024 09:09:25,S06,20240923
S06/20240923/00036,2,P102531,2,148.04,SALE,23-09-2024 09:09:25,S06,20240923
S06/20240923/00036,3,P102436,2,243.03,SALE,23-09-2024 09:09:25,S06,20240923
S06/20240923/00036,4,P103525,3,252.51,SALE,23-09-2024 09:09:25,S06,20240923
S06/20240923/00036,5,P104544,2,104.46,SALE,23-09-2024 09:09:25,S06,20240923
S06/20240923/00036,6,TAX,1,185.51,TAX,23-09-2024 09:09:25,S06,20240923
S06/20240923/00036,7,TENDER,1,2217.48,TENDER,23-09-2024 09:09:25,S06,20240923
S06/20240924/00001,1,P106611,1,341.44,SALE,24-09-2024 11:08:28,S06,20240924
S06/20240924/00001,2,P105268,3,255.65,SALE,24-09-2024 11:08:28,S06,20240924
S06/20240924/00001,3,P107536,3,1613.47,SALE,24-09-2024 11:08:28,S06,20240924
S06/20240924/00001,4,P105323,4,73.95,SALE,24-09-2024 11:08:28,S06,20240924
S06/20240924/00001,5,P103843,2,660.15,SALE,24-09-2024 11:08:28,S06,20240924
S06/20240924/00001,6,TAX,1,431.47,TAX,24-09-2024 11:08:28,S06,20240924
S06/20240924/00001,7,TENDER,1,7996.37,TENDER,24-09-2024 11:08:28,S06,20240924
S06/20240924/00002,1,P103118,1,47.89,SALE,24-09-2024 17:40:16,S06,20240924
S06/20240924/00002,2,P101813,3,273.64,SALE,24-09-2024 17:40:16,S06,20240924
S06/20240924/00002,3,P101208,2,593.86,SALE,24-09-2024 17:40:16,S06,20240924
S06/20240924/00002,4,DISC,1,-181.38,DISCOUNT,24-09-2024 17:40:16,S06,20240924
S06/20240924/00002,5,TAX,1,2.18,TAX,24-09-2024 17:40:16,S06,20240924
S06/20240924/00002,6,TENDER,1,1877.33,TENDER,24-09-2024 17:40:16,S06,20240924
S06/20240924/00003,1,P108118,2,66.05,SALE,24-09-2024 14:11:13,S06,20240924
S06/20240924/00003,2,P104975,3,568.03,SALE,24-09-2024 14:11:13,S06,20240924
S06/20240924/00003,3,P106877,4,1085.30,SALE,24-09-2024 14:11:13,S06,20240924
S06/20240924/00003,4,P107609,2,108.46,SALE,24-09-2024 14:11:13,S06,20240924
S06/20240924/00003,5,TAX,1,45.65,TAX,24-09-2024 14:11:13,S06,20240924
S06/20240924/00003,6,TENDER,1,6439.96,TENDER,24-09-2024 14:11:13,S06,20240924
S06/20240924/00004,1,P107759,3,257.69,SALE,24-09-2024 20:50:38,S06,20240924
S06/20240924/00004,2,P104567,3,141.21,SALE,24-09-2024 20:50:38,S06,20240924
S06/20240924/00004,3,P105021,2,1246.70,SALE,24-09-2024 20:50:38,S06,20240924
S06/20240924/00004,4,P106162,2,534.57,SALE,24-09-2024 20:50:38,S06,20240924
S06/20240924/00004,5,TAX,1,350.04,TAX,24-09-2024 20:50:38,S06,20240924
S06/20240924/00004,6,TENDER,1,5109.28,TENDER,24-09-2024 20:50:38,S06,20240924
S06/20240924/00005,1,P102811,1,199.78,SALE,24-09-2024 16:25:56,S06,20240924
S06/20240924/00005,2,P102738,5,236.55,SALE,24-09-2024 16:25:56,S06,20240924
S06/20240924/00005,3,P101747,3,245.75,SALE,24-09-2024 16:25:56,S06,20240924
S06/20240924/00005,4,P107320,2,223.25,SALE,24-09-2024 16:25:56,S06,20240924
S06/20240924/00005,5,P100112,2,90.37,SALE,24-09-2024 16:25:56,S06,20240924
S06/20240924/00005,6,P103591,3,102.70,SALE,24-09-2024 16:25:56,S06,20240924
S06/20240924/00005,7,TAX,1,330.35,TAX,24-09-2024 16:25:56,S06,20240924
S06/20240924/00005,8,TENDER,1,3385.47,TENDER,24-09-2024 16:25:56,S06,20240924
S06/20240924/00006,1,P106927,2,140.95,SALE,24-09-2024 19:02:33,S06,20240924
S06/20240924/00006,2,P103525,2,252.51,SALE,24-09-2024 19:02:33,S06,20240924
S06/20240924/00006,3,P101470,3,196.94,SALE,24-09-2024 19:02:33,S06,20240924
S06/20240924/00006,4,P106454,2,127.35,SALE,24-09-2024 19:02:33,S06,20240924
S06/20240924/00006,5,P108046,1,95.35,SALE,24-09-2024 19:02:33,S06,20240924
S06/20240924/00006,6,P103413,2,1352.06,SALE,24-09-2024 19:02:33,S06,20240924
S06/20240924/00006,7,P103496,2,70.71,SALE,24-09-2024 19:02:33,S06,20240924
S06/20240924/00006,8,P102142,4,93.89,SALE,24-09-2024 19:02:33,S06,20240924
S06/20240924/00006,9,P104572,2,182.16,SALE,24-09-2024 19:02:33,S06,20240924
S06/20240924/00006,10,TAX,1,266.90,TAX,24-09-2024 19:02:33,S06,20240924
S06/20240924/00006,11,TENDER,1,5580.11,TENDER,24-09-2024 19:02:33,S06,20240924
S06/20240924/00007,1,P107581,1,287.09,SALE,24-09-2024 15:44:11,S06,20240924
S06/20240924/00007,2,P105838,2,594.50,SALE,24-09-2024 15:44:11,S06,20240924
S06/20240924/00007,3,P103530,1,427.69,SALE,24-09-2024 15:44:11,S06,20240924
S06/20240924/00007,4,TAX,1,111.44,TAX,24-09-2024 15:44:11,S06,20240924
S06/20240924/00007,5,TENDER,1,2015.22,TENDER,24-09-2024 15:44:11,S06,20240924
S06/20240924/00008,1,P104439,2,123.98,SALE,24-09-2024 14:33:46,S06,20240924
S06/20240924/00008,2,P105901,3,82.67,SALE,24-09-2024 14:33:46,S06,20240924
S06/20240924/00008,3,P104372,1,105.38,SALE,24-09-2024 14:33:46,S06,20240924
