bill_no,line_no,product_code,qty,unit_price,line_type,ts,store_id,business_date
S04/20240427/00020,9,TENDER,1,1744.14,TENDER,2024-04-27T15:26:44,S04,20240427
S04/20240427/00021,1,P102445,1,28.95,SALE,2024-04-27T14:24:27,S04,20240427
S04/20240427/00021,2,P104112,1,425.51,SALE,2024-04-27T14:24:27,S04,20240427
S04/20240427/00021,3,P106703,1,76.37,SALE,2024-04-27T14:24:27,S04,20240427
S04/20240427/00021,4,TAX,1,60.09,TAX,2024-04-27T14:24:27,S04,20240427
S04/20240427/00021,5,TENDER,1,590.92,TENDER,2024-04-27T14:24:27,S04,20240427
S04/20240427/00022,1,P105980,2,263.95,SALE,2024-04-27T16:47:31,S04,20240427
S04/20240427/00022,2,P102217,3,65.41,SALE,2024-04-27T16:47:31,S04,20240427
S04/20240427/00022,3,TAX,1,63.35,TAX,2024-04-27T16:47:31,S04,20240427
S04/20240427/00022,4,TENDER,1,787.48,TENDER,2024-04-27T16:47:31,S04,20240427
S04/20240427/00023,1,P102006,1,1510.45,SALE,2024-04-27T16:57:51,S04,20240427
S04/20240427/00023,2,P101740,2,800.86,SALE,2024-04-27T16:57:51,S04,20240427
S04/20240427/00023,3,P105433,1,144.32,SALE,2024-04-27T16:57:51,S04,20240427
S04/20240427/00023,4,P100339,2,299.99,SALE,2024-04-27T16:57:51,S04,20240427
S04/20240427/00023,5,P103068,2,151.27,SALE,2024-04-27T16:57:51,S04,20240427
S04/20240427/00023,6,P103416,2,69.61,SALE,2024-04-27T16:57:51,S04,20240427
S04/20240427/00023,7,P101048,2,188.58,SALE,2024-04-27T16:57:51,S04,20240427
S04/20240427/00023,8,TAX,1,193.02,TAX,2024-04-27T16:57:51,S04,20240427
S04/20240427/00023,9,TENDER,1,4868.41,TENDER,2024-04-27T16:57:51,S04,20240427
S04/20240427/00024,1,P106344,2,817.92,SALE,2024-04-27T15:45:38,S04,20240427
S04/20240427/00024,2,P103973,2,103.20,SALE,2024-04-27T15:45:38,S04,20240427
S04/20240427/00024,3,P103283,1,147.93,SALE,2024-04-27T15:45:38,S04,20240427
S04/20240427/00024,4,P103413,2,1296.43,SALE,2024-04-27T15:45:38,S04,20240427
S04/20240427/00024,5,TAX,1,174.19,TAX,2024-04-27T15:45:38,S04,20240427
S04/20240427/00024,6,TENDER,1,4757.22,TENDER,2024-04-27T15:45:38,S04,20240427
S04/20240427/00025,1,P108239,3,256.06,SALE,2024-04-27T15:16:15,S04,20240427
S04/20240427/00025,2,P103202,4,262.07,SALE,2024-04-27T15:16:15,S04,20240427
S04/20240427/00025,3,TAX,1,264.07,TAX,2024-04-27T15:16:15,S04,20240427
S04/20240427/00025,4,TENDER,1,2080.53,TENDER,2024-04-27T15:16:15,S04,20240427
S04/20240427/00026,1,P106239,1,803.36,SALE,2024-04-27T14:06:26,S04,20240427
S04/20240427/00026,2,P101925,3,181.41,SALE,2024-04-27T14:06:26,S04,20240427
S04/20240427/00026,3,P103231,3,219.95,SALE,2024-04-27T14:06:26,S04,20240427
S04/20240427/00026,4,P100131,1,624.57,SALE,2024-04-27T14:06:26,S04,20240427
S04/20240427/00026,5,P107605,3,1290.76,SALE,2024-04-27T14:06:26,S04,20240427
S04/20240427/00026,6,TAX,1,670.58,TAX,2024-04-27T14:06:26,S04,20240427
S04/20240427/00026,7,TENDER,1,7174.87,TENDER,2024-04-27T14:06:26,S04,20240427
S04/20240427/00027,1,P108221,2,51.41,SALE,2024-04-27T19:28:56,S04,20240427
S04/20240427/00027,2,P103855,3,276.95,SALE,2024-04-27T19:28:56,S04,20240427
S04/20240427/00027,3,TAX,1,168.06,TAX,2024-04-27T19:28:56,S04,20240427
S04/20240427/00027,4,TENDER,1,1101.73,TENDER,2024-04-27T19:28:56,S04,20240427
S04/20240427/00028,1,P105252,4,10.57,SALE,2024-04-27T16:05:27,S04,20240427
S04/20240427/00028,2,P105294,3,126.15,SALE,2024-04-27T16:05:27,S04,20240427
S04/20240427/00028,3,P102755,5,68.95,SALE,2024-04-27T16:05:27,S04,20240427
S04/20240427/00028,4,P103559,2,370.21,SALE,2024-04-27T16:05:27,S04,20240427
S04/20240427/00028,5,P105180,3,103.95,SALE,2024-04-27T16:05:27,S04,20240427
S04/20240427/00028,6,P107100,3,171.95,SALE,2024-04-27T16:05:27,S04,20240427
S04/20240427/00028,7,TAX,1,248.02,TAX,2024-04-27T16:05:27,S04,20240427
S04/20240427/00028,8,TENDER,1,2581.62,TENDER,2024-04-27T16:05:27,S04,20240427
S04/20240427/00029,1,P107589,3,266.18,SALE,2024-04-27T21:18:05,S04,20240427
S04/20240427/00029,2,P107767,1,468.44,SALE,2024-04-27T21:18:05,S04,20240427
S04/20240427/00029,3,DISC,1,-54.70,DISCOUNT,2024-04-27T21:18:05,S04,20240427
S04/20240427/00029,4,TAX,1,159.94,TAX,2024-04-27T21:18:05,S04,20240427
S04/20240427/00029,5,TENDER,1,1372.22,TENDER,2024-04-27T21:18:05,S04,20240427
S04/20240427/00030,1,P108200,1,336.95,SALE,2024-04-27T13:13:07,S04,20240427
S04/20240427/00030,2,P105337,2,31.85,SALE,2024-04-27T13:13:07,S04,20240427
S04/20240427/00030,3,P107775,1,755.55,SALE,2024-04-27T13:13:07,S04,20240427
S04/20240427/00030,4,TAX,1,81.40,TAX,2024-04-27T13:13:07,S04,20240427
S04/20240427/00030,5,TENDER,1,1237.60,TENDER,2024-04-27T13:13:07,S04,20240427
S04/20240427/00031,1,P102445,2,28.95,SALE,2024-04-27T14:49:11,S04,20240427
S04/20240427/00031,2,P101458,2,1309.22,SALE,2024-04-27T14:49:11,S04,20240427
S04/20240427/00031,3,P107278,2,57.40,SALE,2024-04-27T14:49:11,S04,20240427
S04/20240427/00031,4,P108374,1,1247.39,SALE,2024-04-27T14:49:11,S04,20240427
S04/20240427/00031,5,P105236,2,511.25,SALE,2024-04-27T14:49:11,S04,20240427
S04/20240427/00031,6,P107686,3,347.22,SALE,2024-04-27T14:49:11,S04,20240427
S04/20240427/00031,7,DISC,1,-692.90,DISCOUNT,2024-04-27T14:49:11,S04,20240427
S04/20240427/00031,8,TAX,1,296.43,TAX,2024-04-27T14:49:11,S04,20240427
S04/20240427/00031,9,TENDER,1,5706.22,TENDER,2024-04-27T14:49:11,S04,20240427
S04/20240427/00032,1,P100387,3,104.82,SALE,2024-04-27T20:58:26,S04,20240427
S04/20240427/00032,2,P104670,3,106.95,SALE,2024-04-27T20:58:26,S04,20240427
S04/20240427/00032,3,P107215,2,153.85,SALE,2024-04-27T20:58:26,S04,20240427
S04/20240427/00032,4,P101428,1,394.08,SALE,2024-04-27T20:58:26,S04,20240427
S04/20240427/00032,5,P104733,1,627.95,SALE,2024-04-27T20:58:26,S04,20240427
S04/20240427/00032,6,P102023,2,425.67,SALE,2024-04-27T20:58:26,S04,20240427
S04/20240427/00032,7,P102744,3,86.95,SALE,2024-04-27T20:58:26,S04,20240427
S04/20240427/00032,8,P103012,3,256.77,SALE,2024-04-27T20:58:26,S04,20240427
S04/20240427/00032,9,P102202,2,184.86,SALE,2024-04-27T20:58:26,S04,20240427
S04/20240427/00032,10,P105198,1,14.66,SALE,2024-04-27T20:58:26,S04,20240427
S04/20240427/00032,11,DISC,1,-121.97,DISCOUNT,2024-04-27T20:58:26,S04,20240427
S04/20240427/00032,12,TAX,1,553.88,TAX,2024-04-27T20:58:26,S04,20240427
S04/20240427/00032,13,TENDER,1,4663.83,TENDER,2024-04-27T20:58:26,S04,20240427
S04/20240427/00033,1,P101095,1,205.38,SALE,2024-04-27T14:48:06,S04,20240427
S04/20240427/00033,2,P106027,2,1436.61,SALE,2024-04-27T14:48:06,S04,20240427
S04/20240427/00033,3,P104072,3,723.57,SALE,2024-04-27T14:48:06,S04,20240427
S04/20240427/00033,4,P103760,1,94.95,SALE,2024-04-27T14:48:06,S04,20240427
S04/20240427/00033,5,P104628,1,196.55,SALE,2024-04-27T14:48:06,S04,20240427
S04/20240427/00033,6,TAX,1,161.01,TAX,2024-04-27T14:48:06,S04,20240427
S04/20240427/00033,7,TENDER,1,5701.82,TENDER,2024-04-27T14:48:06,S04,20240427
S04/20240427/00034,1,P102761,3,159.81,SALE,2024-04-27T15:31:17,S04,20240427
S04/20240427/00034,2,P107890,2,133.07,SALE,2024-04-27T15:31:17,S04,20240427
S04/20240427/00034,3,P104756,1,334.95,SALE,2024-04-27T15:31:17,S04,20240427
S04/20240427/00034,4,P100394,1,320.36,SALE,2024-04-27T15:31:17,S04,20240427
S04/20240427/00034,5,TAX,1,91.94,TAX,2024-04-27T15:31:17,S04,20240427
S04/20240427/00034,6,TENDER,1,1492.82,TENDER,2024-04-27T15:31:17,S04,20240427
S04/20240427/00035,1,P102744,2,86.95,SALE,2024-04-27T09:02:30,S04,20240427
S04/20240427/00035,2,P107226,2,86.90,SALE,2024-04-27T09:02:30,S04,20240427
S04/20240427/00035,3,P107795,3,286.95,SALE,2024-04-27T09:02:30,S04,20240427
S04/20240427/00035,4,P104351,1,1128.29,SALE,2024-04-27T09:02:30,S04,20240427
S04/20240427/00035,5,P105042,1,66.53,SALE,2024-04-27T09:02:30,S04,20240427
S04/20240427/00035,6,TAX,1,211.67,TAX,2024-04-27T09:02:30,S04,20240427
S04/20240427/00035,7,TENDER,1,2615.04,TENDER,2024-04-27T09:02:30,S04,20240427
S04/20240427/00036,1,P107914,3,231.95,SALE,2024-04-27T15:39:26,S04,20240427
S04/20240427/00036,2,P100686,1,787.42,SALE,2024-04-27T15:39:26,S04,20240427
S04/20240427/00036,3,P104715,2,152.16,SALE,2024-04-27T15:39:26,S04,20240427
S04/20240427/00036,4,P105246,2,840.69,SALE,2024-04-27T15:39:26,S04,20240427
S04/20240427/00036,5,P105139,4,100.45,SALE,2024-04-27T15:39:26,S04,20240427
S04/20240427/00036,6,TAX,1,312.32,TAX,2024-04-27T15:39:26,S04,20240427
S04/20240427/00036,7,TENDER,1,4183.09,TENDER,2024-04-27T15:39:26,S04,20240427
S04/20240427/00037,1,P101851,3,1750.29,SALE,2024-04-27T14:59:44,S04,20240427
S04/20240427/00037,2,P103886,1,302.49,SALE,2024-04-27T14:59:44,S04,20240427
S04/20240427/00037,3,P105180,1,103.95,SALE,2024-04-27T14:59:44,S04,20240427
S04/20240427/00037,4,P103004,1,78.61,SALE,2024-04-27T14:59:44,S04,20240427
S04/20240427/00037,5,P102909,3,48.95,SALE,2024-04-27T14:59:44,S04,20240427
S04/20240427/00037,6,P108346,4,506.92,SALE,2024-04-27T14:59:44,S04,20240427
S04/20240427/00037,7,DISC,1,-876.22,DISCOUNT,2024-04-27T14:59:44,S04,20240427
S04/20240427/00037,8,TAX,1,110.29,TAX,2024-04-27T14:59:44,S04,20240427
S04/20240427/00037,9,TENDER,1,7144.52,TENDER,2024-04-27T14:59:44,S04,20240427
S04/20240427/00038,1,P107609,6,108.46,SALE,2024-04-27T17:56:27,S04,20240427
S04/20240427/00038,2,P105609,5,817.71,SALE,2024-04-27T17:56:27,S04,20240427
S04/20240427/00038,3,P104756,2,334.95,SALE,2024-04-27T17:56:27,S04,20240427
S04/20240427/00038,4,P103794,2,693.37,SALE,2024-04-27T17:56:27,S04,20240427
S04/20240427/00038,5,P101500,1,330.53,SALE,2024-04-27T17:56:27,S04,20240427
S04/20240427/00038,6,TAX,1,266.86,TAX,2024-04-27T17:56:27,S04,20240427
S04/20240427/00038,7,TENDER,1,7393.34,TENDER,2024-04-27T17:56:27,S04,20240427
S04/20240427/00039,1,P104497,2,212.37,SALE,2024-04-27T11:33:19,S04,20240427
S04/20240427/00039,2,P103559,1,370.21,SALE,2024-04-27T11:33:19,S04,20240427
S04/20240427/00039,3,P104401,1,208.95,SALE,2024-04-27T11:33:19,S04,20240427
S04/20240427/00039,4,P108001,1,87.00,SALE,2024-04-27T11:33:19,S04,20240427
S04/20240427/00039,5,P105583,1,179.43,SALE,2024-04-27T11:33:19,S04,20240427
S04/20240427/00039,6,TAX,1,97.12,TAX,2024-04-27T11:33:19,S04,20240427
S04/20240427/00039,7,TENDER,1,1367.45,TENDER,2024-04-27T11:33:19,S04,20240427
S04/20240427/00040,1,P102772,2,151.97,SALE,2024-04-27T14:24:32,S04,20240427
S04/20240427/00040,2,P102436,3,243.03,SALE,2024-04-27T14:24:32,S04,20240427
S04/20240427/00040,3,P102945,2,47.95,SALE,2024-04-27T14:24:32,S04,20240427
S04/20240427/00040,4,TAX,1,163.70,TAX,2024-04-27T14:24:32,S04,20240427
S04/20240427/00040,5,TENDER,1,1292.63,TENDER,2024-04-27T14:24:32,S04,20240427
S04/20240427/00041,1,P100367,1,537.90,SALE,2024-04-27T15:45:00,S04,20240427
S04/20240427/00041,2,P105827,1,96.95,SALE,2024-04-27T15:45:00,S04,20240427
S04/20240427/00041,3,P108326,2,439.67,SALE,2024-04-27T15:45:00,S04,20240427
S04/20240427/00041,4,P103833,2,1136.81,SALE,2024-04-27T15:45:00,S04,20240427
S04/20240427/00041,5,P107354,1,205.43,SALE,2024-04-27T15:45:00,S04,20240427
S04/20240427/00041,6,TAX,1,345.52,TAX,2024-04-27T15:45:00,S04,20240427
S04/20240427/00041,7,TENDER,1,4338.76,TENDER,2024-04-27T15:45:00,S04,20240427
S04/20240427/00042,1,P100991,2,173.46,SALE,2024-04-27T14:56:21,S04,20240427
S04/20240427/00042,2,P107115,2,173.36,SALE,2024-04-27T14:56:21,S04,20240427
S04/20240427/00042,3,P102122,3,126.23,SALE,2024-04-27T14:56:21,S04,20240427
S04/20240427/00042,4,P101674,1,373.95,SALE,2024-04-27T14:56:21,S04,20240427
S04/20240427/00042,5,TAX,1,170.16,TAX,2024-04-27T14:56:21,S04,20240427
S04/20240427/00042,6,TENDER,1,1616.44,TENDER,2024-04-27T14:56:21,S04,20240427
S04/20240427/00043,1,P103999,2,118.59,SALE,2024-04-27T16:42:13,S04,20240427
S04/20240427/00043,2,P104975,1,496.12,SALE,2024-04-27T16:42:13,S04,20240427
S04/20240427/00043,3,P100330,1,188.77,SALE,2024-04-27T16:42:13,S04,20240427
S04/20240427/00043,4,P105405,3,389.95,SALE,2024-04-27T16:42:13,S04,20240427
S04/20240427/00043,5,P106891,1,642.78,SALE,2024-04-27T16:42:13,S04,20240427
S04/20240427/00043,6,TAX,1,111.93,TAX,2024-04-27T16:42:13,S04,20240427
S04/20240427/00043,7,TENDER,1,2846.63,TENDER,2024-04-27T16:42:13,S04,20240427
S04/20240427/00044,1,P102931,1,737.59,SALE,2024-04-27T13:12:48,S04,20240427
S04/20240427/00044,2,P104351,2,1128.29,SALE,2024-04-27T13:12:48,S04,20240427
S04/20240427/00044,3,P103283,1,147.93,SALE,2024-04-27T13:12:48,S04,20240427
S04/20240427/00044,4,TAX,1,157.11,TAX,2024-04-27T13:12:48,S04,20240427
S04/20240427/00044,5,TENDER,1,3299.21,TENDER,2024-04-27T13:12:48,S04,20240427
S04/20240427/00045,1,P105136,1,158.61,SALE,2024-04-27T16:53:22,S04,20240427
S04/20240427/00045,2,P102845,3,80.09,SALE,2024-04-27T16:53:22,S04,20240427
S04/20240427/00045,3,P107568,2,147.18,SALE,2024-04-27T16:53:22,S04,20240427
S04/20240427/00045,4,P104487,2,359.81,SALE,2024-04-27T16:53:22,S04,20240427
S04/20240427/00045,5,TAX,1,113.09,TAX,2024-04-27T16:53:22,S04,20240427
S04/20240427/00045,6,TENDER,1,1525.95,TENDER,2024-04-27T16:53:22,S04,20240427
S04/20240427/00046,1,P107795,5,286.95,SALE,2024-04-27T16:01:14,S04,20240427
S04/20240427/00046,2,P102091,1,87.60,SALE,2024-04-27T16:01:14,S04,20240427
S04/20240427/00046,3,P101656,1,262.95,SALE,2024-04-27T16:01:14,S04,20240427
S04/20240427/00046,4,P104831,4,1516.75,SALE,2024-04-27T16:01:14,S04,20240427
S04/20240427/00046,5,TAX,1,931.76,TAX,2024-04-27T16:01:14,S04,20240427
S04/20240427/00046,6,TENDER,1,8784.06,TENDER,2024-04-27T16:01:14,S04,20240427
S04/20240427/00047,1,P106776,1,404.48,SALE,2024-04-27T10:42:36,S04,20240427
S04/20240427/00047,2,P105209,2,399.92,SALE,2024-04-27T10:42:36,S04,20240427
S04/20240427/00047,3,P108046,1,95.35,SALE,2024-04-27T10:42:36,S04,20240427
S04/20240427/00047,4,P106478,1,57.98,SALE,2024-04-27T10:42:36,S04,20240427
S04/20240427/00047,5,TAX,1,184.26,TAX,2024-04-27T10:42:36,S04,20240427
S04/20240427/00047,6,TENDER,1,1541.91,TENDER,2024-04-27T10:42:36,S04,20240427
S04/20240427/00048,1,P104688,2,178.09,SALE,2024-04-27T17:20:22,S04,20240427
S04/20240427/00048,2,P108186,1,336.07,SALE,2024-04-27T17:20:22,S04,20240427
S04/20240427/00048,3,P102045,4,21.31,SALE,2024-04-27T17:20:22,S04,20240427
S04/20240427/00048,4,P104328,2,72.79,SALE,2024-04-27T17:20:22,S04,20240427
S04/20240427/00048,5,P105684,3,1206.65,SALE,2024-04-27T17:20:22,S04,20240427
S04/20240427/00048,6,P103757,1,147.98,SALE,2024-04-27T17:20:22,S04,20240427
S04/20240427/00048,7,TAX,1,269.16,TAX,2024-04-27T17:20:22,S04,20240427
S04/20240427/00048,8,TENDER,1,4960.16,TENDER,2024-04-27T17:20:22,S04,20240427
S04/20240427/00049,1,P103155,2,243.23,SALE,2024-04-27T16:38:41,S04,20240427
S04/20240427/00049,2,P103654,2,460.36,SALE,2024-04-27T16:38:41,S04,20240427
S04/20240427/00049,3,TAX,1,133.60,TAX,2024-04-27T16:38:41,S04,20240427
S04/20240427/00049,4,TENDER,1,1540.78,TENDER,2024-04-27T16:38:41,S04,20240427
S04/20240428/00001,1,P103074,3,52.85,SALE,2024-04-28T20:55:13,S04,20240428
S04/20240428/00001,2,P105855,1,128.68,SALE,2024-04-28T20:55:13,S04,20240428
S04/20240428/00001,3,P101242,1,80.24,SALE,2024-04-28T20:55:13,S04,20240428
S04/20240428/00001,4,P105176,1,509.66,SALE,2024-04-28T20:55:13,S04,20240428
S04/20240428/00001,5,TAX,1,141.16,TAX,2024-04-28T20:55:13,S04,20240428
S04/20240428/00001,6,TENDER,1,1018.29,TENDER,2024-04-28T20:55:13,S04,20240428
S04/20240428/00002,1,P103231,1,219.95,SALE,2024-04-28T21:04:03,S04,20240428
S04/20240428/00002,2,P104756,2,334.95,SALE,2024-04-28T21:04:03,S04,20240428
S04/20240428/00002,3,P101127,1,45.95,SALE,2024-04-28T21:04:03,S04,20240428
S04/20240428/00002,4,P105017,1,193.22,SALE,2024-04-28T21:04:03,S04,20240428
S04/20240428/00002,5,P103214,1,283.38,SALE,2024-04-28T21:04:03,S04,20240428
S04/20240428/00002,6,P107449,1,1495.62,SALE,2024-04-28T21:04:03,S04,20240428
S04/20240428/00002,7,P107056,2,341.76,SALE,2024-04-28T21:04:03,S04,20240428
S04/20240428/00002,8,P100308,2,277.54,SALE,2024-04-28T21:04:03,S04,20240428
S04/20240428/00002,9,P104872,1,132.95,SALE,2024-04-28T21:04:03,S04,20240428
S04/20240428/00002,10,P101083,1,312.05,SALE,2024-04-28T21:04:03,S04,20240428
S04/20240428/00002,11,P102788,1,871.07,SALE,2024-04-28T21:04:03,S04,20240428
S04/20240428/00002,12,TAX,1,625.13,TAX,2024-04-28T21:04:03,S04,20240428
S04/20240428/00002,13,TENDER,1,6087.82,TENDER,2024-04-28T21:04:03,S04,20240428
S04/20240428/00003,1,P101174,1,50.10,SALE,2024-04-28T13:13:31,S04,20240428
S04/20240428/00003,2,P107914,1,231.95,SALE,2024-04-28T13:13:31,S04,20240428
S04/20240428/00003,3,P101345,3,69.59,SALE,2024-04-28T13:13:31,S04,20240428
S04/20240428/00003,4,P102397,2,355.28,SALE,2024-04-28T13:13:31,S04,20240428
S04/20240428/00003,5,P101367,2,466.61,SALE,2024-04-28T13:13:31,S04,20240428
S04/20240428/00003,6,P105747,2,287.56,SALE,2024-04-28T13:13:31,S04,20240428
S04/20240428/00003,7,TAX,1,411.46,TAX,2024-04-28T13:13:31,S04,20240428
S04/20240428/00003,8,TENDER,1,3121.18,TENDER,2024-04-28T13:13:31,S04,20240428
S04/20240428/00004,1,P101949,2,857.51,SALE,2024-04-28T18:04:31,S04,20240428
S04/20240428/00004,2,P101225,2,452.38,SALE,2024-04-28T18:04:31,S04,20240428
S04/20240428/00004,3,P104891,2,692.46,SALE,2024-04-28T18:04:31,S04,20240428
S04/20240428/00004,4,P108227,3,551.58,SALE,2024-04-28T18:04:31,S04,20240428
S04/20240428/00004,5,TAX,1,360.51,TAX,2024-04-28T18:04:31,S04,20240428
S04/20240428/00004,6,TENDER,1,6019.95,TENDER,2024-04-28T18:04:31,S04,20240428
S04/20240428/00005,1,P100362,1,270.89,SALE,2024-04-28T16:56:22,S04,20240428
S04/20240428/00005,2,P108262,3,601.82,SALE,2024-04-28T16:56:22,S04,20240428
S04/20240428/00005,3,P102718,3,306.66,SALE,2024-04-28T16:56:22,S04,20240428
S04/20240428/00005,4,P106907,3,321.26,SALE,2024-04-28T16:56:22,S04,20240428
S04/20240428/00005,5,P107365,1,934.48,SALE,2024-04-28T16:56:22,S04,20240428
S04/20240428/00005,6,P106757,2,398.95,SALE,2024-04-28T16:56:22,S04,20240428
S04/20240428/00005,7,P105733,1,135.79,SALE,2024-04-28T16:56:22,S04,20240428
S04/20240428/00005,8,P108026,1,89.33,SALE,2024-04-28T16:56:22,S04,20240428
S04/20240428/00005,9,P107063,2,374.87,SALE,2024-04-28T16:56:22,S04,20240428
S04/20240428/00005,10,TAX,1,773.10,TAX,2024-04-28T16:56:22,S04,20240428
S04/20240428/00005,11,TENDER,1,7440.45,TENDER,2024-04-28T16:56:22,S04,20240428
S04/20240428/00006,1,P102114,2,128.95,SALE,2024-04-28T21:56:10,S04,20240428
S04/20240428/00006,2,P101570,1,288.76,SALE,2024-04-28T21:56:10,S04,20240428
S04/20240428/00006,3,P101940,3,200.74,SALE,2024-04-28T21:56:10,S04,20240428
S04/20240428/00006,4,P105589,2,84.80,SALE,2024-04-28T21:56:10,S04,20240428
S04/20240428/00006,5,P103155,2,243.23,SALE,2024-04-28T21:56:10,S04,20240428
S04/20240428/00006,6,TAX,1,237.90,TAX,2024-04-28T21:56:10,S04,20240428
S04/20240428/00006,7,TENDER,1,2042.84,TENDER,2024-04-28T21:56:10,S04,20240428
S04/20240428/00007,1,P104187,5,86.95,SALE,2024-04-28T18:49:15,S04,20240428
S04/20240428/00007,2,P102913,5,347.82,SALE,2024-04-28T18:49:15,S04,20240428
S04/20240428/00007,3,P105136,2,158.61,SALE,2024-04-28T18:49:15,S04,20240428
S04/20240428/00007,4,P104187,-5,86.95,VOID,2024-04-28T18:49:15,S04,20240428
S04/20240428/00007,5,P102913,-5,347.82,VOID,2024-04-28T18:49:15,S04,20240428
S04/20240428/00007,6,P105136,-2,158.61,VOID,2024-04-28T18:49:15,S04,20240428
S04/20240428/00007,7,TAX,1,0.00,TAX,2024-04-28T18:49:15,S04,20240428
S04/20240428/00007,8,TENDER,1,0.00,TENDER,2024-04-28T18:49:15,S04,20240428
S04/20240428/00008,1,P104526,1,340.46,SALE,2024-04-28T21:36:27,S04,20240428
S04/20240428/00008,2,P107446,2,561.07,SALE,2024-04-28T21:36:27,S04,20240428
S04/20240428/00008,3,P102142,2,93.89,SALE,2024-04-28T21:36:27,S04,20240428
S04/20240428/00008,4,TAX,1,228.40,TAX,2024-04-28T21:36:27,S04,20240428
S04/20240428/00008,5,TENDER,1,1878.78,TENDER,2024-04-28T21:36:27,S04,20240428
S04/20240428/00009,1,P107989,3,184.95,SALE,2024-04-28T16:26:40,S04,20240428
S04/20240428/00009,2,P106877,1,1012.95,SALE,2024-04-28T16:26:40,S04,20240428
S04/20240428/00009,3,P104512,3,94.53,SALE,2024-04-28T16:26:40,S04,20240428
S04/20240428/00009,4,P103178,2,21.21,SALE,2024-04-28T16:26:40,S04,20240428
S04/20240428/00009,5,P101722,1,1331.86,SALE,2024-04-28T16:26:40,S04,20240428
S04/20240428/00009,6,P104902,1,445.79,SALE,2024-04-28T16:26:40,S04,20240428
S04/20240428/00009,7,P102640,1,241.34,SALE,2024-04-28T16:26:40,S04,20240428
S04/20240428/00009,8,P107414,2,539.23,SALE,2024-04-28T16:26:40,S04,20240428
S04/20240428/00009,9,TAX,1,365.89,TAX,2024-04-28T16:26:40,S04,20240428
S04/20240428/00009,10,TENDER,1,5357.15,TENDER,2024-04-28T16:26:40,S04,20240428
S04/20240428/00010,1,P107966,3,391.71,SALE,2024-04-28T17:48:54,S04,20240428
S04/20240428/00010,2,P102598,1,132.95,SALE,2024-04-28T17:48:54,S04,20240428
S04/20240428/00010,3,P102166,3,50.10,SALE,2024-04-28T17:48:54,S04,20240428
S04/20240428/00010,4,P106577,1,46.90,SALE,2024-04-28T17:48:54,S04,20240428
S04/20240428/00010,5,TAX,1,29.40,TAX,2024-04-28T17:48:54,S04,20240428
S04/20240428/00010,6,TENDER,1,1534.68,TENDER,2024-04-28T17:48:54,S04,20240428
S04/20240428/00011,1,P100112,3,91.95,SALE,2024-04-28T18:19:31,S04,20240428
S04/20240428/00011,2,P106093,2,315.93,SALE,2024-04-28T18:19:31,S04,20240428
S04/20240428/00011,3,P103584,2,402.02,SALE,2024-04-28T18:19:31,S04,20240428
S04/20240428/00011,4,P105479,1,237.28,SALE,2024-04-28T18:19:31,S04,20240428
S04/20240428/00011,5,P100394,1,320.36,SALE,2024-04-28T18:19:31,S04,20240428
S04/20240428/00011,6,TAX,1,337.12,TAX,2024-04-28T18:19:31,S04,20240428
S04/20240428/00011,7,TENDER,1,2606.51,TENDER,2024-04-28T18:19:31,S04,20240428
S04/20240428/00012,1,P100717,1,505.95,SALE,2024-04-28T14:02:40,S04,20240428
S04/20240428/00012,2,P100106,2,287.42,SALE,2024-04-28T14:02:40,S04,20240428
S04/20240428/00012,3,P102707,3,419.47,SALE,2024-04-28T14:02:40,S04,20240428
S04/20240428/00012,4,P104404,1,849.83,SALE,2024-04-28T14:02:40,S04,20240428
S04/20240428/00012,5,TAX,1,447.53,TAX,2024-04-28T14:02:40,S04,20240428
S04/20240428/00012,6,TENDER,1,3636.56,TENDER,2024-04-28T14:02:40,S04,20240428
S04/20240428/00013,1,P105155,2,317.12,SALE,2024-04-28T19:22:29,S04,20240428
S04/20240428/00013,2,P106234,1,78.81,SALE,2024-04-28T19:22:29,S04,20240428
S04/20240428/00013,3,P100838,3,37.95,SALE,2024-04-28T19:22:29,S04,20240428
S04/20240428/00013,4,P102835,3,101.19,SALE,2024-04-28T19:22:29,S04,20240428
S04/20240428/00013,5,P101578,3,37.17,SALE,2024-04-28T19:22:29,S04,20240428
S04/20240428/00013,6,P105518,3,729.30,SALE,2024-04-28T19:22:29,S04,20240428
S04/20240428/00013,7,P107327,4,1146.95,SALE,2024-04-28T19:22:29,S04,20240428
S04/20240428/00013,8,P105747,1,287.56,SALE,2024-04-28T19:22:29,S04,20240428
S04/20240428/00013,9,TAX,1,534.45,TAX,2024-04-28T19:22:29,S04,20240428
S04/20240428/00013,10,TENDER,1,8839.69,TENDER,2024-04-28T19:22:29,S04,20240428
S04/20240428/00014,1,P100686,1,787.42,SALE,2024-04-28T18:22:30,S04,20240428
S04/20240428/00014,2,P103171,2,56.95,SALE,2024-04-28T18:22:30,S04,20240428
S04/20240428/00014,3,P100767,3,269.95,SALE,2024-04-28T18:22:30,S04,20240428
S04/20240428/00014,4,P103364,1,105.92,SALE,2024-04-28T18:22:30,S04,20240428
