bill_no,line_no,product_code,qty,unit_price,line_type,ts,store_id,business_date
S11/20240225/00002,4,P106115,1,128.36,SALE,1708865061,S11,20240225
S11/20240225/00002,5,TAX,1,713.84,TAX,1708865061,S11,20240225
S11/20240225/00002,6,TENDER,1,8517.98,TENDER,1708865061,S11,20240225
S11/20240225/00003,1,P107526,1,42.95,SALE,1708863420,S11,20240225
S11/20240225/00003,2,P103243,1,195.61,SALE,1708863420,S11,20240225
S11/20240225/00003,3,P101248,2,465.12,SALE,1708863420,S11,20240225
S11/20240225/00003,4,P107264,3,181.93,SALE,1708863420,S11,20240225
S11/20240225/00003,5,P103777,2,44.82,SALE,1708863420,S11,20240225
S11/20240225/00003,6,TAX,1,287.68,TAX,1708863420,S11,20240225
S11/20240225/00003,7,TENDER,1,2091.91,TENDER,1708863420,S11,20240225
S11/20240225/00004,1,P100555,1,435.03,SALE,1708864747,S11,20240225
S11/20240225/00004,2,P103766,2,191.95,SALE,1708864747,S11,20240225
S11/20240225/00004,3,P107330,1,115.95,SALE,1708864747,S11,20240225
S11/20240225/00004,4,TAX,1,118.37,TAX,1708864747,S11,20240225
S11/20240225/00004,5,TENDER,1,1053.25,TENDER,1708864747,S11,20240225
S11/20240225/00005,1,P105651,1,110.95,SALE,1708904834,S11,20240225
S11/20240225/00005,2,P104187,1,86.95,SALE,1708904834,S11,20240225
S11/20240225/00005,3,TAX,1,24.32,TAX,1708904834,S11,20240225
S11/20240225/00005,4,TENDER,1,222.22,TENDER,1708904834,S11,20240225
S11/20240225/00006,1,P101720,3,43.95,SALE,1708857188,S11,20240225
S11/20240225/00006,2,P102598,2,132.95,SALE,1708857188,S11,20240225
S11/20240225/00006,3,P103105,1,29.46,SALE,1708857188,S11,20240225
S11/20240225/00006,4,P102160,1,221.62,SALE,1708857188,S11,20240225
S11/20240225/00006,5,P105384,1,300.95,SALE,1708857188,S11,20240225
S11/20240225/00006,6,TAX,1,74.60,TAX,1708857188,S11,20240225
S11/20240225/00006,7,TENDER,1,1024.38,TENDER,1708857188,S11,20240225
S11/20240225/00007,1,P106813,3,241.11,SALE,1708881110,S11,20240225
S11/20240225/00007,2,P102735,1,517.39,SALE,1708881110,S11,20240225
S11/20240225/00007,3,P108361,2,69.61,SALE,1708881110,S11,20240225
S11/20240225/00007,4,P105394,2,335.45,SALE,1708881110,S11,20240225
S11/20240225/00007,5,TAX,1,300.69,TAX,1708881110,S11,20240225
S11/20240225/00007,6,TENDER,1,2351.53,TENDER,1708881110,S11,20240225
S11/20240225/00008,1,P106620,3,296.41,SALE,1708876508,S11,20240225
S11/20240225/00008,2,P102718,1,287.95,SALE,1708876508,S11,20240225
S11/20240225/00008,3,P101356,2,1054.95,SALE,1708876508,S11,20240225
S11/20240225/00008,4,P104512,1,94.53,SALE,1708876508,S11,20240225
S11/20240225/00008,5,P102432,3,819.74,SALE,1708876508,S11,20240225
S11/20240225/00008,6,P101156,1,84.46,SALE,1708876508,S11,20240225
S11/20240225/00008,7,P102290,2,547.95,SALE,1708876508,S11,20240225
S11/20240225/00008,8,TAX,1,699.60,TAX,1708876508,S11,20240225
S11/20240225/00008,9,TENDER,1,7720.79,TENDER,1708876508,S11,20240225
S11/20240225/00009,1,P102993,4,293.96,SALE,1708873048,S11,20240225
S11/20240225/00009,2,P104266,2,386.95,SALE,1708873048,S11,20240225
S11/20240225/00009,3,P102151,1,935.36,SALE,1708873048,S11,20240225
S11/20240225/00009,4,P106765,1,270.40,SALE,1708873048,S11,20240225
S11/20240225/00009,5,P100999,1,153.43,SALE,1708873048,S11,20240225
S11/20240225/00009,6,TAX,1,293.53,TAX,1708873048,S11,20240225
S11/20240225/00009,7,TENDER,1,3602.46,TENDER,1708873048,S11,20240225
S11/20240225/00010,1,P105765,2,439.90,SALE,1708886529,S11,20240225
S11/20240225/00010,2,P103090,5,805.95,SALE,1708886529,S11,20240225
S11/20240225/00010,3,P107158,1,142.95,SALE,1708886529,S11,20240225
S11/20240225/00010,4,P105164,1,216.12,SALE,1708886529,S11,20240225
S11/20240225/00010,5,P100077,1,181.42,SALE,1708886529,S11,20240225
S11/20240225/00010,6,TAX,1,394.65,TAX,1708886529,S11,20240225
S11/20240225/00010,7,TENDER,1,5844.69,TENDER,1708886529,S11,20240225
S11/20240225/00011,1,P103904,3,1066.24,SALE,1708888283,S11,20240225
S11/20240225/00011,2,P106323,3,206.95,SALE,1708888283,S11,20240225
S11/20240225/00011,3,P106592,3,680.95,SALE,1708888283,S11,20240225
S11/20240225/00011,4,DISC,1,-152.84,DISCOUNT,1708888283,S11,20240225
S11/20240225/00011,5,TAX,1,285.48,TAX,1708888283,S11,20240225
S11/20240225/00011,6,TENDER,1,5995.06,TENDER,1708888283,S11,20240225
S11/20240225/00012,1,P107715,3,241.95,SALE,1708876918,S11,20240225
S11/20240225/00012,2,P104285,2,582.95,SALE,1708876918,S11,20240225
S11/20240225/00012,3,TAX,1,188.95,TAX,1708876918,S11,20240225
S11/20240225/00012,4,TENDER,1,2080.70,TENDER,1708876918,S11,20240225
S11/20240225/00013,1,P105507,2,19.95,SALE,1708890440,S11,20240225
S11/20240225/00013,2,P104487,3,359.81,SALE,1708890440,S11,20240225
S11/20240225/00013,3,P106659,2,88.95,SALE,1708890440,S11,20240225
S11/20240225/00013,4,TAX,1,150.88,TAX,1708890440,S11,20240225
S11/20240225/00013,5,TENDER,1,1448.11,TENDER,1708890440,S11,20240225
S11/20240225/00014,1,P100308,2,277.54,SALE,1708875996,S11,20240225
S11/20240225/00014,2,P102021,3,90.22,SALE,1708875996,S11,20240225
S11/20240225/00014,3,P104072,2,650.20,SALE,1708875996,S11,20240225
S11/20240225/00014,4,P107996,1,211.95,SALE,1708875996,S11,20240225
S11/20240225/00014,5,DISC,1,-197.02,DISCOUNT,1708875996,S11,20240225
S11/20240225/00014,6,TAX,1,159.98,TAX,1708875996,S11,20240225
S11/20240225/00014,7,TENDER,1,2301.05,TENDER,1708875996,S11,20240225
S11/20240225/00015,1,P104739,2,172.21,SALE,1708895005,S11,20240225
S11/20240225/00015,2,P104439,2,109.14,SALE,1708895005,S11,20240225
S11/20240225/00015,3,P108050,3,1178.10,SALE,1708895005,S11,20240225
S11/20240225/00015,4,P103620,3,468.18,SALE,1708895005,S11,20240225
S11/20240225/00015,5,P102502,1,366.79,SALE,1708895005,S11,20240225
S11/20240225/00015,6,P102415,3,1074.95,SALE,1708895005,S11,20240225
S11/20240225/00015,7,P101208,4,521.19,SALE,1708895005,S11,20240225
S11/20240225/00015,8,P103029,3,11.28,SALE,1708895005,S11,20240225
S11/20240225/00015,9,P107605,1,1290.76,SALE,1708895005,S11,20240225
S11/20240225/00015,10,DISC,1,-308.34,DISCOUNT,1708895005,S11,20240225
S11/20240225/00015,11,TAX,1,649.82,TAX,1708895005,S11,20240225
S11/20240225/00015,12,TENDER,1,12844.02,TENDER,1708895005,S11,20240225
S11/20240225/00016,1,P101327,2,233.22,SALE,1708871724,S11,20240225
S11/20240225/00016,2,P104872,1,132.95,SALE,1708871724,S11,20240225
S11/20240225/00016,3,P104965,5,88.45,SALE,1708871724,S11,20240225
S11/20240225/00016,4,P108221,5,51.41,SALE,1708871724,S11,20240225
S11/20240225/00016,5,TAX,1,168.29,TAX,1708871724,S11,20240225
S11/20240225/00016,6,TENDER,1,1466.98,TENDER,1708871724,S11,20240225
S11/20240225/00017,1,P102982,3,263.07,SALE,1708876606,S11,20240225
S11/20240225/00017,2,P104401,1,208.95,SALE,1708876606,S11,20240225
S11/20240225/00017,3,P102311,1,284.95,SALE,1708876606,S11,20240225
S11/20240225/00017,4,P107925,1,1023.82,SALE,1708876606,S11,20240225
S11/20240225/00017,5,TAX,1,232.57,TAX,1708876606,S11,20240225
S11/20240225/00017,6,TENDER,1,2539.50,TENDER,1708876606,S11,20240225
S11/20240225/00018,1,P102566,1,457.53,SALE,1708876210,S11,20240225
S11/20240225/00018,2,DISC,1,-24.98,DISCOUNT,1708876210,S11,20240225
S11/20240225/00018,3,TAX,1,21.63,TAX,1708876210,S11,20240225
S11/20240225/00018,4,TENDER,1,454.18,TENDER,1708876210,S11,20240225
S11/20240225/00019,1,P100810,3,200.65,SALE,1708873613,S11,20240225
S11/20240225/00019,2,P102510,1,35.56,SALE,1708873613,S11,20240225
S11/20240225/00019,3,P102626,1,344.82,SALE,1708873613,S11,20240225
S11/20240225/00019,4,P102023,4,425.67,SALE,1708873613,S11,20240225
S11/20240225/00019,5,TAX,1,280.06,TAX,1708873613,S11,20240225
S11/20240225/00019,6,TENDER,1,2965.07,TENDER,1708873613,S11,20240225
S11/20240225/00020,1,P101332,2,400.98,SALE,1708873971,S11,20240225
S11/20240225/00020,2,P106577,1,46.90,SALE,1708873971,S11,20240225
S11/20240225/00020,3,P105890,1,1102.54,SALE,1708873971,S11,20240225
S11/20240225/00020,4,P101465,2,498.53,SALE,1708873971,S11,20240225
S11/20240225/00020,5,TAX,1,381.30,TAX,1708873971,S11,20240225
S11/20240225/00020,6,TENDER,1,3329.76,TENDER,1708873971,S11,20240225
S11/20240225/00021,1,P103081,2,480.46,SALE,1708892486,S11,20240225
S11/20240225/00021,2,P102546,3,69.95,SALE,1708892486,S11,20240225
S11/20240225/00021,3,P102045,2,21.31,SALE,1708892486,S11,20240225
S11/20240225/00021,4,P108216,2,71.71,SALE,1708892486,S11,20240225
S11/20240225/00021,5,TAX,1,225.58,TAX,1708892486,S11,20240225
S11/20240225/00021,6,TENDER,1,1582.39,TENDER,1708892486,S11,20240225
S11/20240225/00022,1,P105784,2,116.81,SALE,1708897751,S11,20240225
S11/20240225/00022,2,P105260,3,72.61,SALE,1708897751,S11,20240225
S11/20240225/00022,3,P104194,3,119.04,SALE,1708897751,S11,20240225
S11/20240225/00022,4,TAX,1,90.42,TAX,1708897751,S11,20240225
S11/20240225/00022,5,TENDER,1,898.99,TENDER,1708897751,S11,20240225
S11/20240225/00023,1,P104344,2,367.50,SALE,1708860603,S11,20240225
S11/20240225/00023,2,P105227,2,259.95,SALE,1708860603,S11,20240225
S11/20240225/00023,3,P107373,2,86.15,SALE,1708860603,S11,20240225
S11/20240225/00023,4,P103760,1,94.95,SALE,1708860603,S11,20240225
S11/20240225/00023,5,P105288,1,250.09,SALE,1708860603,S11,20240225
S11/20240225/00023,6,TAX,1,211.78,TAX,1708860603,S11,20240225
S11/20240225/00023,7,TENDER,1,1984.02,TENDER,1708860603,S11,20240225
S11/20240225/00024,1,P105923,3,242.95,SALE,1708865084,S11,20240225
S11/20240225/00024,2,P105835,4,243.66,SALE,1708865084,S11,20240225
S11/20240225/00024,3,P102060,1,155.69,SALE,1708865084,S11,20240225
S11/20240225/00024,4,P100736,2,700.87,SALE,1708865084,S11,20240225
S11/20240225/00024,5,P108179,1,284.95,SALE,1708865084,S11,20240225
S11/20240225/00024,6,TAX,1,287.58,TAX,1708865084,S11,20240225
S11/20240225/00024,7,TENDER,1,3833.45,TENDER,1708865084,S11,20240225
S11/20240225/00025,1,P106015,2,147.48,SALE,1708860637,S11,20240225
S11/20240225/00025,2,P102833,1,680.71,SALE,1708860637,S11,20240225
S11/20240225/00025,3,P103171,1,56.95,SALE,1708860637,S11,20240225
S11/20240225/00025,4,P101218,2,59.95,SALE,1708860637,S11,20240225
S11/20240225/00025,5,P107231,2,1193.22,SALE,1708860637,S11,20240225
S11/20240225/00025,6,TAX,1,93.86,TAX,1708860637,S11,20240225
S11/20240225/00025,7,TENDER,1,3632.82,TENDER,1708860637,S11,20240225
S11/20240225/00026,1,P100394,3,320.36,SALE,1708879322,S11,20240225
S11/20240225/00026,2,P107145,4,235.69,SALE,1708879322,S11,20240225
S11/20240225/00026,3,P104980,3,69.95,SALE,1708879322,S11,20240225
S11/20240225/00026,4,P107880,2,307.95,SALE,1708879322,S11,20240225
S11/20240225/00026,5,TAX,1,269.75,TAX,1708879322,S11,20240225
S11/20240225/00026,6,TENDER,1,2999.34,TENDER,1708879322,S11,20240225
S11/20240225/00027,1,P105882,2,221.21,SALE,1708863175,S11,20240225
S11/20240225/00027,2,P101974,3,302.00,SALE,1708863175,S11,20240225
S11/20240225/00027,3,P102243,1,133.95,SALE,1708863175,S11,20240225
S11/20240225/00027,4,P102664,1,256.95,SALE,1708863175,S11,20240225
S11/20240225/00027,5,P102452,3,169.06,SALE,1708863175,S11,20240225
S11/20240225/00027,6,P100677,2,227.95,SALE,1708863175,S11,20240225
S11/20240225/00027,7,P100479,2,342.53,SALE,1708863175,S11,20240225
S11/20240225/00027,8,P108313,1,372.95,SALE,1708863175,S11,20240225
S11/20240225/00027,9,P107409,4,419.09,SALE,1708863175,S11,20240225
S11/20240225/00027,10,TAX,1,613.86,TAX,1708863175,S11,20240225
S11/20240225/00027,11,TENDER,1,6050.63,TENDER,1708863175,S11,20240225
S11/20240225/00028,1,P100106,1,287.42,SALE,1708878692,S11,20240225
S11/20240225/00028,2,P105139,1,100.45,SALE,1708878692,S11,20240225
S11/20240225/00028,3,P107012,2,110.95,SALE,1708878692,S11,20240225
S11/20240225/00028,4,P104554,2,437.01,SALE,1708878692,S11,20240225
S11/20240225/00028,5,P106989,2,24.76,SALE,1708878692,S11,20240225
S11/20240225/00028,6,P102648,2,435.00,SALE,1708878692,S11,20240225
S11/20240225/00028,7,TAX,1,345.28,TAX,1708878692,S11,20240225
S11/20240225/00028,8,TENDER,1,2748.59,TENDER,1708878692,S11,20240225
S11/20240226/00001,1,P108060,1,206.24,SALE,1708963544,S11,20240226
S11/20240226/00001,2,P107208,2,302.95,SALE,1708963544,S11,20240226
S11/20240226/00001,3,P106310,4,462.03,SALE,1708963544,S11,20240226
S11/20240226/00001,4,P107354,1,205.43,SALE,1708963544,S11,20240226
S11/20240226/00001,5,P103262,2,54.76,SALE,1708963544,S11,20240226
S11/20240226/00001,6,TAX,1,430.21,TAX,1708963544,S11,20240226
S11/20240226/00001,7,TENDER,1,3405.42,TENDER,1708963544,S11,20240226
S11/20240226/00002,1,P103719,2,957.52,SALE,1708972803,S11,20240226
S11/20240226/00002,2,P102849,3,641.17,SALE,1708972803,S11,20240226
S11/20240226/00002,3,P106169,3,221.03,SALE,1708972803,S11,20240226
S11/20240226/00002,4,P104320,3,128.95,SALE,1708972803,S11,20240226
S11/20240226/00002,5,P100869,2,56.95,SALE,1708972803,S11,20240226
S11/20240226/00002,6,P105531,3,472.66,SALE,1708972803,S11,20240226
S11/20240226/00002,7,TAX,1,763.81,TAX,1708972803,S11,20240226
S11/20240226/00002,8,TENDER,1,7184.18,TENDER,1708972803,S11,20240226
S11/20240226/00003,1,P104462,2,86.38,SALE,1708978118,S11,20240226
S11/20240226/00003,2,P105209,1,367.95,SALE,1708978118,S11,20240226
S11/20240226/00003,3,P100999,1,153.43,SALE,1708978118,S11,20240226
S11/20240226/00003,4,P103319,2,330.84,SALE,1708978118,S11,20240226
S11/20240226/00003,5,P104579,4,67.48,SALE,1708978118,S11,20240226
S11/20240226/00003,6,TAX,1,107.95,TAX,1708978118,S11,20240226
S11/20240226/00003,7,TENDER,1,1733.69,TENDER,1708978118,S11,20240226
S11/20240226/00004,1,P107308,2,207.74,SALE,1708975119,S11,20240226
S11/20240226/00004,2,P108041,2,368.87,SALE,1708975119,S11,20240226
S11/20240226/00004,3,TAX,1,163.32,TAX,1708975119,S11,20240226
S11/20240226/00004,4,TENDER,1,1316.54,TENDER,1708975119,S11,20240226
S11/20240226/00005,1,P107354,1,205.43,SALE,1708979716,S11,20240226
S11/20240226/00005,2,P107253,2,232.65,SALE,1708979716,S11,20240226
S11/20240226/00005,3,TAX,1,24.65,TAX,1708979716,S11,20240226
S11/20240226/00005,4,TENDER,1,695.38,TENDER,1708979716,S11,20240226
S11/20240226/00006,1,P101690,-3,1048.95,RETURN,1708962236,S11,20240226
S11/20240226/00006,2,P104168,-1,512.27,RETURN,1708962236,S11,20240226
S11/20240226/00006,3,P104854,-2,35.76,RETURN,1708962236,S11,20240226
S11/20240226/00006,4,P103155,-2,243.23,RETURN,1708962236,S11,20240226
S11/20240226/00006,5,P107171,-3,295.77,RETURN,1708962236,S11,20240226
S11/20240226/00006,6,TAX,1,-377.00,TAX,1708962236,S11,20240226
S11/20240226/00006,7,TENDER,1,-5481.41,TENDER,1708962236,S11,20240226
S11/20240226/00007,1,P107984,2,340.95,SALE,1708952552,S11,20240226
S11/20240226/00007,2,P104328,2,66.17,SALE,1708952552,S11,20240226
S11/20240226/00007,3,P103973,1,103.20,SALE,1708952552,S11,20240226
S11/20240226/00007,4,P106123,3,244.95,SALE,1708952552,S11,20240226
S11/20240226/00007,5,P104956,2,133.95,SALE,1708952552,S11,20240226
S11/20240226/00007,6,DISC,1,-77.12,DISCOUNT,1708952552,S11,20240226
S11/20240226/00007,7,TAX,1,188.28,TAX,1708952552,S11,20240226
S11/20240226/00007,8,TENDER,1,2031.35,TENDER,1708952552,S11,20240226
S11/20240226/00008,1,P105009,3,65.38,SALE,1708961164,S11,20240226
S11/20240226/00008,2,P102335,2,94.25,SALE,1708961164,S11,20240226
S11/20240226/00008,3,P108076,2,145.31,SALE,1708961164,S11,20240226
S11/20240226/00008,4,P106151,1,289.47,SALE,1708961164,S11,20240226
S11/20240226/00008,5,TAX,1,156.28,TAX,1708961164,S11,20240226
S11/20240226/00008,6,TENDER,1,1121.01,TENDER,1708961164,S11,20240226
S11/20240226/00009,1,P103309,2,59.57,SALE,1708959985,S11,20240226
S11/20240226/00009,2,P100044,3,737.05,SALE,1708959985,S11,20240226
S11/20240226/00009,3,P108338,1,218.68,SALE,1708959985,S11,20240226
S11/20240226/00009,4,TAX,1,310.66,TAX,1708959985,S11,20240226
S11/20240226/00009,5,TENDER,1,2859.63,TENDER,1708959985,S11,20240226
S11/20240226/00010,1,P106434,2,165.67,SALE,1708962828,S11,20240226
S11/20240226/00010,2,P107385,2,797.95,SALE,1708962828,S11,20240226
S11/20240226/00010,3,P107872,3,554.95,SALE,1708962828,S11,20240226
S11/20240226/00010,4,DISC,1,-365.31,DISCOUNT,1708962828,S11,20240226
S11/20240226/00010,5,TAX,1,182.17,TAX,1708962828,S11,20240226
S11/20240226/00010,6,TENDER,1,3408.95,TENDER,1708962828,S11,20240226
S11/20240226/00011,1,P101603,1,887.87,SALE,1708967028,S11,20240226
S11/20240226/00011,2,P101332,1,400.98,SALE,1708967028,S11,20240226
S11/20240226/00011,3,P100528,3,623.32,SALE,1708967028,S11,20240226
S11/20240226/00011,4,TAX,1,178.72,TAX,1708967028,S11,20240226
S11/20240226/00011,5,TENDER,1,3337.53,TENDER,1708967028,S11,20240226
S11/20240226/00012,1,P107446,1,561.07,SALE,1708973825,S11,20240226
S11/20240226/00012,2,P103637,5,338.13,SALE,1708973825,S11,20240226
S11/20240226/00012,3,P100178,3,427.16,SALE,1708973825,S11,20240226
S11/20240226/00012,4,DISC,1,-120.34,DISCOUNT,1708973825,S11,20240226
S11/20240226/00012,5,TAX,1,614.31,TAX,1708973825,S11,20240226
S11/20240226/00012,6,TENDER,1,4027.17,TENDER,1708973825,S11,20240226
S11/20240226/00013,1,P101311,1,481.74,SALE,1708971084,S11,20240226
S11/20240226/00013,2,P102006,4,1424.95,SALE,1708971084,S11,20240226
S11/20240226/00013,3,P103839,3,202.77,SALE,1708971084,S11,20240226
S11/20240226/00013,4,TAX,1,133.58,TAX,1708971084,S11,20240226
S11/20240226/00013,5,TENDER,1,6923.43,TENDER,1708971084,S11,20240226
S11/20240226/00014,1,P101164,2,342.15,SALE,1708975778,S11,20240226
S11/20240226/00014,2,P100428,1,122.83,SALE,1708975778,S11,20240226
S11/20240226/00014,3,P105695,3,119.95,SALE,1708975778,S11,20240226
S11/20240226/00014,4,P103424,1,281.62,SALE,1708975778,S11,20240226
S11/20240226/00014,5,P107435,1,549.51,SALE,1708975778,S11,20240226
S11/20240226/00014,6,P103068,2,137.26,SALE,1708975778,S11,20240226
S11/20240226/00014,7,P101851,1,1750.29,SALE,1708975778,S11,20240226
S11/20240226/00014,8,TAX,1,287.60,TAX,1708975778,S11,20240226
S11/20240226/00014,9,TENDER,1,4310.52,TENDER,1708975778,S11,20240226
S11/20240226/00015,1,P102502,3,366.79,SALE,1708937792,S11,20240226
S11/20240226/00015,2,P103096,5,277.95,SALE,1708937792,S11,20240226
S11/20240226/00015,3,TAX,1,448.22,TAX,1708937792,S11,20240226
S11/20240226/00015,4,TENDER,1,2938.34,TENDER,1708937792,S11,20240226
S11/20240226/00016,1,P106731,1,142.59,SALE,1708952912,S11,20240226
S11/20240226/00016,2,P100555,1,435.03,SALE,1708952912,S11,20240226
S11/20240226/00016,3,P100921,2,435.95,SALE,1708952912,S11,20240226
S11/20240226/00016,4,P104048,4,162.96,SALE,1708952912,S11,20240226
S11/20240226/00016,5,TAX,1,313.47,TAX,1708952912,S11,20240226
S11/20240226/00016,6,TENDER,1,2414.83,TENDER,1708952912,S11,20240226
S11/20240227/00001,1,P103273,2,340.81,SALE,1709047868,S11,20240227
S11/20240227/00001,2,P101968,1,9.95,SALE,1709047868,S11,20240227
S11/20240227/00001,3,P105400,3,48.10,SALE,1709047868,S11,20240227
S11/20240227/00001,4,P100156,3,1576.32,SALE,1709047868,S11,20240227
S11/20240227/00001,5,P101585,1,10.83,SALE,1709047868,S11,20240227
S11/20240227/00001,6,P104487,2,359.81,SALE,1709047868,S11,20240227
S11/20240227/00001,7,P103496,1,70.71,SALE,1709047868,S11,20240227
S11/20240227/00001,8,TAX,1,210.59,TAX,1709047868,S11,20240227
S11/20240227/00001,9,TENDER,1,6576.58,TENDER,1709047868,S11,20240227
S11/20240227/00002,1,P107053,2,524.95,SALE,1709028620,S11,20240227
S11/20240227/00002,2,P102674,3,450.95,SALE,1709028620,S11,20240227
S11/20240227/00002,3,P104600,3,48.49,SALE,1709028620,S11,20240227
S11/20240227/00002,4,P104670,2,106.95,SALE,1709028620,S11,20240227
S11/20240227/00002,5,P106948,2,160.95,SALE,1709028620,S11,20240227
S11/20240227/00002,6,P101578,2,37.17,SALE,1709028620,S11,20240227
S11/20240227/00002,7,TAX,1,361.60,TAX,1709028620,S11,20240227
S11/20240227/00002,8,TENDER,1,3519.96,TENDER,1709028620,S11,20240227
S11/20240227/00003,1,P102445,2,28.95,SALE,1709035200,S11,20240227
S11/20240227/00003,2,P102640,3,241.34,SALE,1709035200,S11,20240227
S11/20240227/00003,3,TAX,1,140.75,TAX,1709035200,S11,20240227
S11/20240227/00003,4,TENDER,1,922.67,TENDER,1709035200,S11,20240227
S11/20240227/00004,1,P106542,1,107.95,SALE,1709063167,S11,20240227
S11/20240227/00004,2,P104285,2,582.95,SALE,1709063167,S11,20240227
S11/20240227/00004,3,P102364,1,104.57,SALE,1709063167,S11,20240227
S11/20240227/00004,4,TAX,1,96.55,TAX,1709063167,S11,20240227
S11/20240227/00004,5,TENDER,1,1474.97,TENDER,1709063167,S11,20240227
S11/20240227/00005,1,P105583,3,178.95,SALE,1709050315,S11,20240227
S11/20240227/00005,2,P106718,2,448.91,SALE,1709050315,S11,20240227
S11/20240227/00005,3,P106542,3,107.95,SALE,1709050315,S11,20240227
S11/20240227/00005,4,DISC,1,-99.01,DISCOUNT,1709050315,S11,20240227
S11/20240227/00005,5,TAX,1,298.71,TAX,1709050315,S11,20240227
S11/20240227/00005,6,TENDER,1,1958.22,TENDER,1709050315,S11,20240227
S11/20240227/00006,1,P106434,1,165.67,SALE,1709050279,S11,20240227
S11/20240227/00006,2,P103732,4,94.74,SALE,1709050279,S11,20240227
S11/20240227/00006,3,P104558,2,396.14,SALE,1709050279,S11,20240227
S11/20240227/00006,4,P105136,1,158.61,SALE,1709050279,S11,20240227
S11/20240227/00006,5,TAX,1,133.90,TAX,1709050279,S11,20240227
S11/20240227/00006,6,TENDER,1,1629.42,TENDER,1709050279,S11,20240227
S11/20240227/00007,1,P107555,2,1314.43,SALE,1709031963,S11,20240227
S11/20240227/00007,2,P103600,2,98.09,SALE,1709031963,S11,20240227
S11/20240227/00007,3,P102724,3,354.69,SALE,1709031963,S11,20240227
S11/20240227/00007,4,P101592,2,280.95,SALE,1709031963,S11,20240227
S11/20240227/00007,5,TAX,1,302.48,TAX,1709031963,S11,20240227
S11/20240227/00007,6,TENDER,1,4753.49,TENDER,1709031963,S11,20240227
S11/20240227/00008,1,P102814,1,524.95,SALE,1709059955,S11,20240227
