bill_no,line_no,product_code,qty,unit_price,line_type,ts,store_id,business_date
S03/20240723/00016,5,P101500,2,330.53,SALE,2024-07-23T14:53:04,S03,20240723
S03/20240723/00016,6,P100221,2,140.95,SALE,2024-07-23T14:53:04,S03,20240723
S03/20240723/00016,7,TAX,1,176.20,TAX,2024-07-23T14:53:04,S03,20240723
S03/20240723/00016,8,TENDER,1,2972.43,TENDER,2024-07-23T14:53:04,S03,20240723
S03/20240723/00017,1,P100007,-2,149.27,RETURN,2024-07-23T19:28:19,S03,20240723
S03/20240723/00017,2,P104501,-2,449.67,RETURN,2024-07-23T19:28:19,S03,20240723
S03/20240723/00017,3,P100233,-2,67.07,RETURN,2024-07-23T19:28:19,S03,20240723
S03/20240723/00017,4,P100959,-1,280.97,RETURN,2024-07-23T19:28:19,S03,20240723
S03/20240723/00017,5,P102811,-2,199.15,RETURN,2024-07-23T19:28:19,S03,20240723
S03/20240723/00017,6,TAX,1,-130.93,TAX,2024-07-23T19:28:19,S03,20240723
S03/20240723/00017,7,TENDER,1,-2142.22,TENDER,2024-07-23T19:28:19,S03,20240723
S03/20240723/00018,1,P108247,4,242.95,SALE,2024-07-23T12:19:38,S03,20240723
S03/20240723/00018,2,P105345,3,295.95,SALE,2024-07-23T12:19:38,S03,20240723
S03/20240723/00018,3,P107231,1,1193.22,SALE,2024-07-23T12:19:38,S03,20240723
S03/20240723/00018,4,P104800,1,692.51,SALE,2024-07-23T12:19:38,S03,20240723
S03/20240723/00018,5,TAX,1,302.42,TAX,2024-07-23T12:19:38,S03,20240723
S03/20240723/00018,6,TENDER,1,4047.80,TENDER,2024-07-23T12:19:38,S03,20240723
S03/20240723/00019,1,P107435,2,549.51,SALE,2024-07-23T18:43:58,S03,20240723
S03/20240723/00019,2,P105413,1,158.95,SALE,2024-07-23T18:43:58,S03,20240723
S03/20240723/00019,3,P105075,2,49.58,SALE,2024-07-23T18:43:58,S03,20240723
S03/20240723/00019,4,P102993,2,299.71,SALE,2024-07-23T18:43:58,S03,20240723
S03/20240723/00019,5,TAX,1,264.72,TAX,2024-07-23T18:43:58,S03,20240723
S03/20240723/00019,6,TENDER,1,2221.27,TENDER,2024-07-23T18:43:58,S03,20240723
S03/20240723/00020,1,P107246,1,313.74,SALE,2024-07-23T17:06:52,S03,20240723
S03/20240723/00020,2,P101481,1,42.95,SALE,2024-07-23T17:06:52,S03,20240723
S03/20240723/00020,3,P107354,2,212.24,SALE,2024-07-23T17:06:52,S03,20240723
S03/20240723/00020,4,P102903,2,51.46,SALE,2024-07-23T17:06:52,S03,20240723
S03/20240723/00020,5,P105490,1,154.49,SALE,2024-07-23T17:06:52,S03,20240723
S03/20240723/00020,6,P100985,2,288.61,SALE,2024-07-23T17:06:52,S03,20240723
S03/20240723/00020,7,P103299,3,220.95,SALE,2024-07-23T17:06:52,S03,20240723
S03/20240723/00020,8,P107740,3,1366.88,SALE,2024-07-23T17:06:52,S03,20240723
S03/20240723/00020,9,P104160,2,258.87,SALE,2024-07-23T17:06:52,S03,20240723
S03/20240723/00020,10,P108186,1,348.70,SALE,2024-07-23T17:06:52,S03,20240723
S03/20240723/00020,11,P102585,2,516.36,SALE,2024-07-23T17:06:52,S03,20240723
S03/20240723/00020,12,TAX,1,964.66,TAX,2024-07-23T17:06:52,S03,20240723
S03/20240723/00020,13,TENDER,1,9243.11,TENDER,2024-07-23T17:06:52,S03,20240723
S03/20240723/00021,1,P100308,2,289.31,SALE,2024-07-23T16:11:57,S03,20240723
S03/20240723/00021,2,P106751,1,132.55,SALE,2024-07-23T16:11:57,S03,20240723
S03/20240723/00021,3,P104544,2,104.46,SALE,2024-07-23T16:11:57,S03,20240723
S03/20240723/00021,4,P103389,6,251.95,SALE,2024-07-23T16:11:57,S03,20240723
S03/20240723/00021,5,P106934,1,1554.16,SALE,2024-07-23T16:11:57,S03,20240723
S03/20240723/00021,6,P105878,2,282.35,SALE,2024-07-23T16:11:57,S03,20240723
S03/20240723/00021,7,TAX,1,386.85,TAX,2024-07-23T16:11:57,S03,20240723
S03/20240723/00021,8,TENDER,1,4937.50,TENDER,2024-07-23T16:11:57,S03,20240723
S03/20240723/00022,1,P100255,3,1250.31,SALE,2024-07-23T17:18:11,S03,20240723
S03/20240723/00022,2,P103413,1,1352.06,SALE,2024-07-23T17:18:11,S03,20240723
S03/20240723/00022,3,DISC,1,-412.48,DISCOUNT,2024-07-23T17:18:11,S03,20240723
S03/20240723/00022,4,TAX,1,234.53,TAX,2024-07-23T17:18:11,S03,20240723
S03/20240723/00022,5,TENDER,1,4925.04,TENDER,2024-07-23T17:18:11,S03,20240723
S03/20240723/00023,1,P101933,2,1344.63,SALE,2024-07-23T15:44:48,S03,20240723
S03/20240723/00023,2,TAX,1,322.71,TAX,2024-07-23T15:44:48,S03,20240723
S03/20240723/00023,3,TENDER,1,3011.97,TENDER,2024-07-23T15:44:48,S03,20240723
S03/20240723/00024,1,P107589,1,266.18,SALE,2024-07-23T15:56:26,S03,20240723
S03/20240723/00024,2,P103727,4,116.88,SALE,2024-07-23T15:56:26,S03,20240723
S03/20240723/00024,3,TAX,1,104.01,TAX,2024-07-23T15:56:26,S03,20240723
S03/20240723/00024,4,TENDER,1,837.71,TENDER,2024-07-23T15:56:26,S03,20240723
S03/20240723/00025,1,P106373,3,48.45,SALE,2024-07-23T16:47:08,S03,20240723
S03/20240723/00025,2,P106669,4,102.72,SALE,2024-07-23T16:47:08,S03,20240723
S03/20240723/00025,3,P103680,3,210.26,SALE,2024-07-23T16:47:08,S03,20240723
S03/20240723/00025,4,P108200,1,336.95,SALE,2024-07-23T16:47:08,S03,20240723
S03/20240723/00025,5,P104526,3,340.46,SALE,2024-07-23T16:47:08,S03,20240723
S03/20240723/00025,6,TAX,1,119.31,TAX,2024-07-23T16:47:08,S03,20240723
S03/20240723/00025,7,TENDER,1,2664.65,TENDER,2024-07-23T16:47:08,S03,20240723
S03/20240723/00026,1,P102585,2,516.36,SALE,2024-07-23T18:35:53,S03,20240723
S03/20240723/00026,2,P101842,3,210.53,SALE,2024-07-23T18:35:53,S03,20240723
S03/20240723/00026,3,P104533,3,271.68,SALE,2024-07-23T18:35:53,S03,20240723
S03/20240723/00026,4,P105988,1,29.57,SALE,2024-07-23T18:35:53,S03,20240723
S03/20240723/00026,5,TAX,1,125.45,TAX,2024-07-23T18:35:53,S03,20240723
S03/20240723/00026,6,TENDER,1,2634.37,TENDER,2024-07-23T18:35:53,S03,20240723
S03/20240723/00027,1,P105775,1,104.41,SALE,2024-07-23T19:43:52,S03,20240723
S03/20240723/00027,2,TAX,1,0.00,TAX,2024-07-23T19:43:52,S03,20240723
S03/20240723/00027,3,TENDER,1,104.41,TENDER,2024-07-23T19:43:52,S03,20240723
S03/20240723/00028,1,P107149,3,145.83,SALE,2024-07-23T16:09:16,S03,20240723
S03/20240723/00028,2,P106858,1,281.23,SALE,2024-07-23T16:09:16,S03,20240723
S03/20240723/00028,3,P105209,1,399.92,SALE,2024-07-23T16:09:16,S03,20240723
S03/20240723/00028,4,P100883,3,723.68,SALE,2024-07-23T16:09:16,S03,20240723
S03/20240723/00028,5,P102166,1,52.54,SALE,2024-07-23T16:09:16,S03,20240723
S03/20240723/00028,6,P106522,2,203.79,SALE,2024-07-23T16:09:16,S03,20240723
S03/20240723/00028,7,P102640,3,241.34,SALE,2024-07-23T16:09:16,S03,20240723
S03/20240723/00028,8,TAX,1,470.07,TAX,2024-07-23T16:09:16,S03,20240723
S03/20240723/00028,9,TENDER,1,4943.89,TENDER,2024-07-23T16:09:16,S03,20240723
S03/20240723/00029,1,P101339,2,222.95,SALE,2024-07-23T17:40:44,S03,20240723
S03/20240723/00029,2,P100761,3,51.26,SALE,2024-07-23T17:40:44,S03,20240723
S03/20240723/00029,3,P108144,2,253.94,SALE,2024-07-23T17:40:44,S03,20240723
S03/20240723/00029,4,P105460,2,143.35,SALE,2024-07-23T17:40:44,S03,20240723
S03/20240723/00029,5,TAX,1,142.54,TAX,2024-07-23T17:40:44,S03,20240723
S03/20240723/00029,6,TENDER,1,1536.80,TENDER,2024-07-23T17:40:44,S03,20240723
S03/20240723/00030,1,P105656,1,516.52,SALE,2024-07-23T14:48:47,S03,20240723
S03/20240723/00030,2,P100221,2,140.95,SALE,2024-07-23T14:48:47,S03,20240723
S03/20240723/00030,3,TAX,1,33.83,TAX,2024-07-23T14:48:47,S03,20240723
S03/20240723/00030,4,TENDER,1,832.25,TENDER,2024-07-23T14:48:47,S03,20240723
S03/20240723/00031,1,P106270,2,308.83,SALE,2024-07-23T18:03:05,S03,20240723
S03/20240723/00031,2,P100911,3,71.10,SALE,2024-07-23T18:03:05,S03,20240723
S03/20240723/00031,3,P105017,3,212.97,SALE,2024-07-23T18:03:05,S03,20240723
S03/20240723/00031,4,TAX,1,125.67,TAX,2024-07-23T18:03:05,S03,20240723
S03/20240723/00031,5,TENDER,1,1595.54,TENDER,2024-07-23T18:03:05,S03,20240723
S03/20240723/00032,1,P101500,3,330.53,SALE,2024-07-23T11:02:30,S03,20240723
S03/20240723/00032,2,P108118,1,66.05,SALE,2024-07-23T11:02:30,S03,20240723
S03/20240723/00032,3,TAX,1,3.30,TAX,2024-07-23T11:02:30,S03,20240723
S03/20240723/00032,4,TENDER,1,1060.94,TENDER,2024-07-23T11:02:30,S03,20240723
S03/20240723/00033,1,P103438,2,187.96,SALE,2024-07-23T19:09:31,S03,20240723
S03/20240723/00033,2,P101283,2,263.48,SALE,2024-07-23T19:09:31,S03,20240723
S03/20240723/00033,3,P104921,2,421.02,SALE,2024-07-23T19:09:31,S03,20240723
S03/20240723/00033,4,TAX,1,265.22,TAX,2024-07-23T19:09:31,S03,20240723
S03/20240723/00033,5,TENDER,1,2010.14,TENDER,2024-07-23T19:09:31,S03,20240723
S03/20240723/00034,1,P103438,2,187.96,SALE,2024-07-23T23:32:05,S03,20240723
S03/20240723/00034,2,P107393,1,469.90,SALE,2024-07-23T23:32:05,S03,20240723
S03/20240723/00034,3,P103994,1,148.39,SALE,2024-07-23T23:32:05,S03,20240723
S03/20240723/00034,4,TAX,1,75.18,TAX,2024-07-23T23:32:05,S03,20240723
S03/20240723/00034,5,TENDER,1,1069.39,TENDER,2024-07-23T23:32:05,S03,20240723
S03/20240724/00001,1,P101599,2,417.76,SALE,2024-07-24T19:21:44,S03,20240724
S03/20240724/00001,2,P108159,2,488.81,SALE,2024-07-24T19:21:44,S03,20240724
S03/20240724/00001,3,P101982,3,366.95,SALE,2024-07-24T19:21:44,S03,20240724
S03/20240724/00001,4,P104765,4,401.36,SALE,2024-07-24T19:21:44,S03,20240724
S03/20240724/00001,5,TAX,1,541.20,TAX,2024-07-24T19:21:44,S03,20240724
S03/20240724/00001,6,TENDER,1,5060.63,TENDER,2024-07-24T19:21:44,S03,20240724
S03/20240724/00002,1,P108144,4,279.33,SALE,2024-07-24T16:00:33,S03,20240724
S03/20240724/00002,2,P104485,5,643.04,SALE,2024-07-24T16:00:33,S03,20240724
S03/20240724/00002,3,P102424,2,333.88,SALE,2024-07-24T16:00:33,S03,20240724
S03/20240724/00002,4,P101842,1,210.53,SALE,2024-07-24T16:00:33,S03,20240724
S03/20240724/00002,5,P108118,2,66.05,SALE,2024-07-24T16:00:33,S03,20240724
S03/20240724/00002,6,P103231,3,235.56,SALE,2024-07-24T16:00:33,S03,20240724
S03/20240724/00002,7,TAX,1,605.76,TAX,2024-07-24T16:00:33,S03,20240724
S03/20240724/00002,8,TENDER,1,6655.35,TENDER,2024-07-24T16:00:33,S03,20240724
S03/20240724/00003,1,P106123,2,248.44,SALE,2024-07-24T11:04:25,S03,20240724
S03/20240724/00003,2,P108239,2,256.06,SALE,2024-07-24T11:04:25,S03,20240724
S03/20240724/00003,3,P101048,1,208.35,SALE,2024-07-24T11:04:25,S03,20240724
S03/20240724/00003,4,P104410,1,498.71,SALE,2024-07-24T11:04:25,S03,20240724
S03/20240724/00003,5,P100172,1,196.62,SALE,2024-07-24T11:04:25,S03,20240724
S03/20240724/00003,6,TAX,1,202.20,TAX,2024-07-24T11:04:25,S03,20240724
S03/20240724/00003,7,TENDER,1,2114.88,TENDER,2024-07-24T11:04:25,S03,20240724
S03/20240724/00004,1,P105633,2,46.25,SALE,2024-07-24T11:46:25,S03,20240724
S03/20240724/00004,2,P107432,2,45.60,SALE,2024-07-24T11:46:25,S03,20240724
S03/20240724/00004,3,P100827,3,1218.17,SALE,2024-07-24T11:46:25,S03,20240724
S03/20240724/00004,4,DISC,1,-237.54,DISCOUNT,2024-07-24T11:46:25,S03,20240724
S03/20240724/00004,5,TAX,1,8.62,TAX,2024-07-24T11:46:25,S03,20240724
S03/20240724/00004,6,TENDER,1,3609.29,TENDER,2024-07-24T11:46:25,S03,20240724
S03/20240724/00005,1,P103155,1,270.20,SALE,2024-07-24T16:08:29,S03,20240724
S03/20240724/00005,2,P103693,2,102.71,SALE,2024-07-24T16:08:29,S03,20240724
S03/20240724/00005,3,P101925,1,199.55,SALE,2024-07-24T16:08:29,S03,20240724
S03/20240724/00005,4,P104112,1,51.43,SALE,2024-07-24T16:08:29,S03,20240724
S03/20240724/00005,5,P105176,2,509.66,SALE,2024-07-24T16:08:29,S03,20240724
S03/20240724/00005,6,P108060,2,217.09,SALE,2024-07-24T16:08:29,S03,20240724
S03/20240724/00005,7,P101702,1,491.39,SALE,2024-07-24T16:08:29,S03,20240724
S03/20240724/00005,8,TAX,1,437.21,TAX,2024-07-24T16:08:29,S03,20240724
S03/20240724/00005,9,TENDER,1,3108.70,TENDER,2024-07-24T16:08:29,S03,20240724
S03/20240724/00006,1,P102779,3,25.62,SALE,2024-07-24T11:01:47,S03,20240724
S03/20240724/00006,2,P101225,1,452.38,SALE,2024-07-24T11:01:47,S03,20240724
S03/20240724/00006,3,P102181,1,1586.03,SALE,2024-07-24T11:01:47,S03,20240724
S03/20240724/00006,4,P101766,1,207.00,SALE,2024-07-24T11:01:47,S03,20240724
S03/20240724/00006,5,P105562,3,422.85,SALE,2024-07-24T11:01:47,S03,20240724
S03/20240724/00006,6,TAX,1,316.69,TAX,2024-07-24T11:01:47,S03,20240724
S03/20240724/00006,7,TENDER,1,3907.51,TENDER,2024-07-24T11:01:47,S03,20240724
S03/20240724/00007,1,P108346,2,478.23,SALE,2024-07-24T15:15:08,S03,20240724
S03/20240724/00007,2,P107158,1,150.12,SALE,2024-07-24T15:15:08,S03,20240724
S03/20240724/00007,3,TAX,1,74.84,TAX,2024-07-24T15:15:08,S03,20240724
S03/20240724/00007,4,TENDER,1,1181.42,TENDER,2024-07-24T15:15:08,S03,20240724
S03/20240724/00008,1,P108346,2,478.23,SALE,2024-07-24T14:31:12,S03,20240724
S03/20240724/00008,2,P106807,1,322.15,SALE,2024-07-24T14:31:12,S03,20240724
S03/20240724/00008,3,P101520,1,168.04,SALE,2024-07-24T14:31:12,S03,20240724
S03/20240724/00008,4,P100803,1,278.56,SALE,2024-07-24T14:31:12,S03,20240724
S03/20240724/00008,5,P104011,2,657.72,SALE,2024-07-24T14:31:12,S03,20240724
S03/20240724/00008,6,P104501,4,449.67,SALE,2024-07-24T14:31:12,S03,20240724
S03/20240724/00008,7,P105643,1,1294.23,SALE,2024-07-24T14:31:12,S03,20240724
S03/20240724/00008,8,TAX,1,193.91,TAX,2024-07-24T14:31:12,S03,20240724
S03/20240724/00008,9,TENDER,1,6327.47,TENDER,2024-07-24T14:31:12,S03,20240724
S03/20240724/00009,1,P101184,2,64.09,SALE,2024-07-24T19:16:56,S03,20240724
S03/20240724/00009,2,P104665,2,217.71,SALE,2024-07-24T19:16:56,S03,20240724
S03/20240724/00009,3,P106478,1,56.12,SALE,2024-07-24T19:16:56,S03,20240724
S03/20240724/00009,4,P101356,1,1083.07,SALE,2024-07-24T19:16:56,S03,20240724
S03/20240724/00009,5,P105092,2,53.12,SALE,2024-07-24T19:16:56,S03,20240724
S03/20240724/00009,6,TAX,1,143.71,TAX,2024-07-24T19:16:56,S03,20240724
S03/20240724/00009,7,TENDER,1,1952.74,TENDER,2024-07-24T19:16:56,S03,20240724
S03/20240724/00010,1,P101339,2,222.95,SALE,2024-07-24T14:09:21,S03,20240724
S03/20240724/00010,2,P102656,4,176.92,SALE,2024-07-24T14:09:21,S03,20240724
S03/20240724/00010,3,P106833,2,446.47,SALE,2024-07-24T14:09:21,S03,20240724
S03/20240724/00010,4,P102460,1,548.91,SALE,2024-07-24T14:09:21,S03,20240724
S03/20240724/00010,5,P102695,3,1259.21,SALE,2024-07-24T14:09:21,S03,20240724
S03/20240724/00010,6,P103559,1,370.21,SALE,2024-07-24T14:09:21,S03,20240724
S03/20240724/00010,7,P100682,1,325.28,SALE,2024-07-24T14:09:21,S03,20240724
S03/20240724/00010,8,DISC,1,-708.54,DISCOUNT,2024-07-24T14:09:21,S03,20240724
S03/20240724/00010,9,TAX,1,680.86,TAX,2024-07-24T14:09:21,S03,20240724
S03/20240724/00010,10,TENDER,1,7040.87,TENDER,2024-07-24T14:09:21,S03,20240724
S03/20240724/00011,1,P104226,2,303.01,SALE,2024-07-24T16:15:02,S03,20240724
S03/20240724/00011,2,P108017,2,105.98,SALE,2024-07-24T16:15:02,S03,20240724
S03/20240724/00011,3,P107047,2,413.27,SALE,2024-07-24T16:15:02,S03,20240724
S03/20240724/00011,4,P100367,2,537.90,SALE,2024-07-24T16:15:02,S03,20240724
S03/20240724/00011,5,P106648,1,304.48,SALE,2024-07-24T16:15:02,S03,20240724
S03/20240724/00011,6,P108326,1,473.88,SALE,2024-07-24T16:15:02,S03,20240724
S03/20240724/00011,7,TAX,1,364.92,TAX,2024-07-24T16:15:02,S03,20240724
S03/20240724/00011,8,TENDER,1,3863.60,TENDER,2024-07-24T16:15:02,S03,20240724
S03/20240724/00012,1,P101813,2,260.89,SALE,2024-07-24T12:26:35,S03,20240724
S03/20240724/00012,2,P101702,2,491.39,SALE,2024-07-24T12:26:35,S03,20240724
S03/20240724/00012,3,P101152,4,478.44,SALE,2024-07-24T12:26:35,S03,20240724
S03/20240724/00012,4,P101751,1,460.11,SALE,2024-07-24T12:26:35,S03,20240724
S03/20240724/00012,5,P107630,2,290.66,SALE,2024-07-24T12:26:35,S03,20240724
S03/20240724/00012,6,DISC,1,-446.21,DISCOUNT,2024-07-24T12:26:35,S03,20240724
S03/20240724/00012,7,TAX,1,637.91,TAX,2024-07-24T12:26:35,S03,20240724
S03/20240724/00012,8,TENDER,1,4651.45,TENDER,2024-07-24T12:26:35,S03,20240724
S03/20240724/00013,1,P104526,2,340.46,SALE,2024-07-24T21:18:44,S03,20240724
S03/20240724/00013,2,P100150,3,280.80,SALE,2024-07-24T21:18:44,S03,20240724
S03/20240724/00013,3,P107264,2,181.93,SALE,2024-07-24T21:18:44,S03,20240724
S03/20240724/00013,4,P106123,1,248.44,SALE,2024-07-24T21:18:44,S03,20240724
S03/20240724/00013,5,P104079,2,75.55,SALE,2024-07-24T21:18:44,S03,20240724
S03/20240724/00013,6,TAX,1,141.66,TAX,2024-07-24T21:18:44,S03,20240724
S03/20240724/00013,7,TENDER,1,2428.38,TENDER,2024-07-24T21:18:44,S03,20240724
S03/20240724/00014,1,P106424,1,535.14,SALE,2024-07-24T19:38:00,S03,20240724
S03/20240724/00014,2,P102485,2,202.08,SALE,2024-07-24T19:38:00,S03,20240724
S03/20240724/00014,3,P103111,3,40.41,SALE,2024-07-24T19:38:00,S03,20240724
S03/20240724/00014,4,P105418,3,257.82,SALE,2024-07-24T19:38:00,S03,20240724
S03/20240724/00014,5,P106270,1,308.83,SALE,2024-07-24T19:38:00,S03,20240724
S03/20240724/00014,6,TAX,1,192.25,TAX,2024-07-24T19:38:00,S03,20240724
S03/20240724/00014,7,TENDER,1,2335.07,TENDER,2024-07-24T19:38:00,S03,20240724
S03/20240724/00015,1,P107149,3,134.16,SALE,2024-07-24T09:07:26,S03,20240724
S03/20240724/00015,2,P103337,2,84.50,SALE,2024-07-24T09:07:26,S03,20240724
S03/20240724/00015,3,P100883,1,723.68,SALE,2024-07-24T09:07:26,S03,20240724
S03/20240724/00015,4,TAX,1,117.08,TAX,2024-07-24T09:07:26,S03,20240724
S03/20240724/00015,5,TENDER,1,1412.24,TENDER,2024-07-24T09:07:26,S03,20240724
S03/20240724/00016,1,P102305,2,116.95,SALE,2024-07-24T17:51:37,S03,20240724
S03/20240724/00016,2,P108125,1,129.06,SALE,2024-07-24T17:51:37,S03,20240724
S03/20240724/00016,3,P108008,2,128.46,SALE,2024-07-24T17:51:37,S03,20240724
S03/20240724/00016,4,P107171,2,335.20,SALE,2024-07-24T17:51:37,S03,20240724
S03/20240724/00016,5,P102000,1,82.98,SALE,2024-07-24T17:51:37,S03,20240724
S03/20240724/00016,6,TAX,1,169.70,TAX,2024-07-24T17:51:37,S03,20240724
S03/20240724/00016,7,TENDER,1,1542.96,TENDER,2024-07-24T17:51:37,S03,20240724
S03/20240724/00017,1,P104579,1,67.48,SALE,2024-07-24T17:06:35,S03,20240724
S03/20240724/00017,2,P106639,3,415.94,SALE,2024-07-24T17:06:35,S03,20240724
S03/20240724/00017,3,P100057,4,213.48,SALE,2024-07-24T17:06:35,S03,20240724
S03/20240724/00017,4,P106669,1,102.72,SALE,2024-07-24T17:06:35,S03,20240724
S03/20240724/00017,5,P103449,3,381.08,SALE,2024-07-24T17:06:35,S03,20240724
S03/20240724/00017,6,P104089,2,318.27,SALE,2024-07-24T17:06:35,S03,20240724
S03/20240724/00017,7,P106024,1,472.89,SALE,2024-07-24T17:06:35,S03,20240724
S03/20240724/00017,8,P102892,5,214.14,SALE,2024-07-24T17:06:35,S03,20240724
S03/20240724/00017,9,TAX,1,706.93,TAX,2024-07-24T17:06:35,S03,20240724
S03/20240724/00017,10,TENDER,1,6302.24,TENDER,2024-07-24T17:06:35,S03,20240724
S03/20240724/00018,1,P106162,1,485.71,SALE,2024-07-25T00:55:25,S03,20240724
S03/20240724/00018,2,P106877,2,1085.30,SALE,2024-07-25T00:55:25,S03,20240724
S03/20240724/00018,3,P104439,2,109.14,SALE,2024-07-25T00:55:25,S03,20240724
S03/20240724/00018,4,P102248,4,22.39,SALE,2024-07-25T00:55:25,S03,20240724
S03/20240724/00018,5,P101359,1,51.47,SALE,2024-07-25T00:55:25,S03,20240724
S03/20240724/00018,6,TAX,1,48.56,TAX,2024-07-25T00:55:25,S03,20240724
S03/20240724/00018,7,TENDER,1,3064.18,TENDER,2024-07-25T00:55:25,S03,20240724
S03/20240724/00019,1,P101904,1,634.24,SALE,2024-07-24T14:11:31,S03,20240724
S03/20240724/00019,2,P107012,2,104.24,SALE,2024-07-24T14:11:31,S03,20240724
S03/20240724/00019,3,P107362,1,62.10,SALE,2024-07-24T14:11:31,S03,20240724
S03/20240724/00019,4,TAX,1,135.77,TAX,2024-07-24T14:11:31,S03,20240724
S03/20240724/00019,5,TENDER,1,1040.59,TENDER,2024-07-24T14:11:31,S03,20240724
S03/20240724/00020,1,P101774,1,1154.33,SALE,2024-07-24T20:11:17,S03,20240724
S03/20240724/00020,2,P105083,4,245.38,SALE,2024-07-24T20:11:17,S03,20240724
S03/20240724/00020,3,P106044,2,40.72,SALE,2024-07-24T20:11:17,S03,20240724
S03/20240724/00020,4,P106669,1,102.72,SALE,2024-07-24T20:11:17,S03,20240724
S03/20240724/00020,5,P106151,4,298.42,SALE,2024-07-24T20:11:17,S03,20240724
S03/20240724/00020,6,TAX,1,478.23,TAX,2024-07-24T20:11:17,S03,20240724
S03/20240724/00020,7,TENDER,1,3991.92,TENDER,2024-07-24T20:11:17,S03,20240724
S03/20240724/00021,1,P105971,5,1150.46,SALE,2024-07-24T07:49:57,S03,20240724
S03/20240724/00021,2,P102263,1,116.79,SALE,2024-07-24T07:49:57,S03,20240724
S03/20240724/00021,3,DISC,1,-483.53,DISCOUNT,2024-07-24T07:49:57,S03,20240724
S03/20240724/00021,4,TAX,1,276.78,TAX,2024-07-24T07:49:57,S03,20240724
S03/20240724/00021,5,TENDER,1,5662.34,TENDER,2024-07-24T07:49:57,S03,20240724
S03/20240724/00022,1,P101481,3,42.95,SALE,2024-07-24T16:56:36,S03,20240724
S03/20240724/00022,2,P104404,1,890.27,SALE,2024-07-24T16:56:36,S03,20240724
S03/20240724/00022,3,P105384,3,315.25,SALE,2024-07-24T16:56:36,S03,20240724
S03/20240724/00022,4,P104242,1,308.27,SALE,2024-07-24T16:56:36,S03,20240724
S03/20240724/00022,5,P100717,3,535.58,SALE,2024-07-24T16:56:36,S03,20240724
S03/20240724/00022,6,P104718,3,364.54,SALE,2024-07-24T16:56:36,S03,20240724
S03/20240724/00022,7,P106200,1,117.95,SALE,2024-07-24T16:56:36,S03,20240724
S03/20240724/00022,8,TAX,1,698.36,TAX,2024-07-24T16:56:36,S03,20240724
S03/20240724/00022,9,TENDER,1,5789.81,TENDER,2024-07-24T16:56:36,S03,20240724
S03/20240724/00023,1,P105119,2,91.19,SALE,2024-07-24T12:54:59,S03,20240724
S03/20240724/00023,2,P106865,2,299.72,SALE,2024-07-24T12:54:59,S03,20240724
S03/20240724/00023,3,P104774,1,84.34,SALE,2024-07-24T12:54:59,S03,20240724
S03/20240724/00023,4,P103129,4,79.05,SALE,2024-07-24T12:54:59,S03,20240724
S03/20240724/00023,5,P106133,4,307.37,SALE,2024-07-24T12:54:59,S03,20240724
S03/20240724/00023,6,P101874,2,19.95,SALE,2024-07-24T12:54:59,S03,20240724
S03/20240724/00023,7,P105479,1,237.28,SALE,2024-07-24T12:54:59,S03,20240724
S03/20240724/00023,8,TAX,1,451.64,TAX,2024-07-24T12:54:59,S03,20240724
S03/20240724/00023,9,TENDER,1,3140.66,TENDER,2024-07-24T12:54:59,S03,20240724
S03/20240724/00024,1,P108090,2,130.88,SALE,2024-07-24T16:51:39,S03,20240724
S03/20240724/00024,2,P104992,1,979.87,SALE,2024-07-24T16:51:39,S03,20240724
S03/20240724/00024,3,P100840,1,248.08,SALE,2024-07-24T16:51:39,S03,20240724
S03/20240724/00024,4,P106106,2,219.14,SALE,2024-07-24T16:51:39,S03,20240724
S03/20240724/00024,5,TAX,1,136.63,TAX,2024-07-24T16:51:39,S03,20240724
S03/20240724/00024,6,TENDER,1,2064.62,TENDER,2024-07-24T16:51:39,S03,20240724
S03/20240724/00025,1,P106710,2,93.71,SALE,2024-07-24T16:46:39,S03,20240724
S03/20240724/00025,2,P107899,3,197.21,SALE,2024-07-24T16:46:39,S03,20240724
S03/20240724/00025,3,P103785,3,491.90,SALE,2024-07-24T16:46:39,S03,20240724
S03/20240724/00025,4,P100375,2,163.45,SALE,2024-07-24T16:46:39,S03,20240724
S03/20240724/00025,5,P101543,3,178.10,SALE,2024-07-24T16:46:39,S03,20240724
S03/20240724/00025,6,P107903,1,22.86,SALE,2024-07-24T16:46:39,S03,20240724
S03/20240724/00025,7,TAX,1,357.03,TAX,2024-07-24T16:46:39,S03,20240724
S03/20240724/00025,8,TENDER,1,3495.84,TENDER,2024-07-24T16:46:39,S03,20240724
S03/20240724/00026,1,P101923,1,484.95,SALE,2024-07-24T13:46:13,S03,20240724
S03/20240724/00026,2,P101681,1,139.09,SALE,2024-07-24T13:46:13,S03,20240724
S03/20240724/00026,3,P100911,3,71.10,SALE,2024-07-24T13:46:13,S03,20240724
S03/20240724/00026,4,P107960,2,1047.81,SALE,2024-07-24T13:46:13,S03,20240724
S03/20240724/00026,5,TAX,1,366.12,TAX,2024-07-24T13:46:13,S03,20240724
S03/20240724/00026,6,TENDER,1,3299.08,TENDER,2024-07-24T13:46:13,S03,20240724
