bill_no,line_no,product_code,qty,unit_price,line_type,ts,store_id,business_date
S12/20240128/00026,11,TENDER,1,2873.76,TENDER,1706484817,S12,20240128
S12/20240128/00027,1,P105331,2,270.95,SALE,1706463807,S12,20240128
S12/20240128/00027,2,P104454,2,47.84,SALE,1706463807,S12,20240128
S12/20240128/00027,3,P107662,4,249.95,SALE,1706463807,S12,20240128
S12/20240128/00027,4,P105092,4,421.74,SALE,1706463807,S12,20240128
S12/20240128/00027,5,P104858,3,297.94,SALE,1706463807,S12,20240128
S12/20240128/00027,6,P103452,2,1006.95,SALE,1706463807,S12,20240128
S12/20240128/00027,7,TAX,1,723.45,TAX,1706463807,S12,20240128
S12/20240128/00027,8,TENDER,1,6955.51,TENDER,1706463807,S12,20240128
S12/20240128/00028,1,P102993,1,293.96,SALE,1706470560,S12,20240128
S12/20240128/00028,2,P106174,1,229.89,SALE,1706470560,S12,20240128
S12/20240128/00028,3,P103719,2,957.52,SALE,1706470560,S12,20240128
S12/20240128/00028,4,P104123,3,340.95,SALE,1706470560,S12,20240128
S12/20240128/00028,5,TAX,1,367.24,TAX,1706470560,S12,20240128
S12/20240128/00028,6,TENDER,1,3828.98,TENDER,1706470560,S12,20240128
S12/20240128/00029,1,P100330,1,188.77,SALE,1706445514,S12,20240128
S12/20240128/00029,2,P100362,2,270.89,SALE,1706445514,S12,20240128
S12/20240128/00029,3,P106123,3,244.95,SALE,1706445514,S12,20240128
S12/20240128/00029,4,P100281,3,449.95,SALE,1706445514,S12,20240128
S12/20240128/00029,5,TAX,1,76.93,TAX,1706445514,S12,20240128
S12/20240128/00029,6,TENDER,1,2892.18,TENDER,1706445514,S12,20240128
S12/20240128/00030,1,P102794,3,396.95,SALE,1706441688,S12,20240128
S12/20240128/00030,2,P104497,2,212.37,SALE,1706441688,S12,20240128
S12/20240128/00030,3,P102534,1,98.12,SALE,1706441688,S12,20240128
S12/20240128/00030,4,P106773,2,371.20,SALE,1706441688,S12,20240128
S12/20240128/00030,5,DISC,1,-160.86,DISCOUNT,1706441688,S12,20240128
S12/20240128/00030,6,TAX,1,161.23,TAX,1706441688,S12,20240128
S12/20240128/00030,7,TENDER,1,2456.48,TENDER,1706441688,S12,20240128
S12/20240128/00031,1,P104774,2,81.88,SALE,1706467361,S12,20240128
S12/20240128/00031,2,P102933,4,614.03,SALE,1706467361,S12,20240128
S12/20240128/00031,3,P106765,3,270.40,SALE,1706467361,S12,20240128
S12/20240128/00031,4,P108144,1,257.95,SALE,1706467361,S12,20240128
S12/20240128/00031,5,P105201,1,280.95,SALE,1706467361,S12,20240128
S12/20240128/00031,6,P107171,3,295.77,SALE,1706467361,S12,20240128
S12/20240128/00031,7,P102305,2,116.95,SALE,1706467361,S12,20240128
S12/20240128/00031,8,P100686,1,787.42,SALE,1706467361,S12,20240128
S12/20240128/00031,9,P103563,1,21.95,SALE,1706467361,S12,20240128
S12/20240128/00031,10,TAX,1,632.44,TAX,1706467361,S12,20240128
S12/20240128/00031,11,TENDER,1,6533.00,TENDER,1706467361,S12,20240128
S12/20240128/00032,1,P107549,2,47.87,SALE,1706440527,S12,20240128
S12/20240128/00032,2,P105797,1,243.46,SALE,1706440527,S12,20240128
S12/20240128/00032,3,P106848,1,16.02,SALE,1706440527,S12,20240128
S12/20240128/00032,4,P102886,4,139.95,SALE,1706440527,S12,20240128
S12/20240128/00032,5,P100731,2,268.30,SALE,1706440527,S12,20240128
S12/20240128/00032,6,P106501,2,165.98,SALE,1706440527,S12,20240128
S12/20240128/00032,7,P108302,1,855.55,SALE,1706440527,S12,20240128
S12/20240128/00032,8,DISC,1,-153.00,DISCOUNT,1706440527,S12,20240128
S12/20240128/00032,9,TAX,1,271.46,TAX,1706440527,S12,20240128
S12/20240128/00032,10,TENDER,1,2757.59,TENDER,1706440527,S12,20240128
S12/20240128/00033,1,P101515,4,53.95,SALE,1706435540,S12,20240128
S12/20240128/00033,2,P100418,2,204.95,SALE,1706435540,S12,20240128
S12/20240128/00033,3,P103022,2,47.95,SALE,1706435540,S12,20240128
S12/20240128/00033,4,TAX,1,11.51,TAX,1706435540,S12,20240128
S12/20240128/00033,5,TENDER,1,733.11,TENDER,1706435540,S12,20240128
S12/20240128/00034,1,P107564,2,279.17,SALE,1706464170,S12,20240128
S12/20240128/00034,2,P104858,4,297.94,SALE,1706464170,S12,20240128
S12/20240128/00034,3,P102335,2,94.25,SALE,1706464170,S12,20240128
S12/20240128/00034,4,P102219,2,726.06,SALE,1706464170,S12,20240128
S12/20240128/00034,5,P105589,1,83.95,SALE,1706464170,S12,20240128
S12/20240128/00034,6,TAX,1,331.66,TAX,1706464170,S12,20240128
S12/20240128/00034,7,TENDER,1,3806.33,TENDER,1706464170,S12,20240128
S12/20240128/00035,1,P103438,2,187.96,SALE,1706453078,S12,20240128
S12/20240128/00035,2,P103118,3,40.95,SALE,1706453078,S12,20240128
S12/20240128/00035,3,TAX,1,24.94,TAX,1706453078,S12,20240128
S12/20240128/00035,4,TENDER,1,523.71,TENDER,1706453078,S12,20240128
S12/20240128/00036,1,P101106,6,415.95,SALE,1706448604,S12,20240128
S12/20240128/00036,2,P103777,2,44.82,SALE,1706448604,S12,20240128
S12/20240128/00036,3,P100150,2,280.80,SALE,1706448604,S12,20240128
S12/20240128/00036,4,P103958,3,30.95,SALE,1706448604,S12,20240128
S12/20240128/00036,5,P107775,1,733.56,SALE,1706448604,S12,20240128
S12/20240128/00036,6,TAX,1,210.74,TAX,1706448604,S12,20240128
S12/20240128/00036,7,TENDER,1,4184.09,TENDER,1706448604,S12,20240128
S12/20240128/00037,1,P101305,2,119.82,SALE,1706441691,S12,20240128
S12/20240128/00037,2,P101722,4,1331.86,SALE,1706441691,S12,20240128
S12/20240128/00037,3,P104008,2,107.37,SALE,1706441691,S12,20240128
S12/20240128/00037,4,TAX,1,320.24,TAX,1706441691,S12,20240128
S12/20240128/00037,5,TENDER,1,6102.06,TENDER,1706441691,S12,20240128
S12/20240128/00038,1,P106344,1,817.92,SALE,1706443636,S12,20240128
S12/20240128/00038,2,P107946,4,303.95,SALE,1706443636,S12,20240128
S12/20240128/00038,3,P103424,1,235.87,SALE,1706443636,S12,20240128
S12/20240128/00038,4,P103243,2,195.61,SALE,1706443636,S12,20240128
S12/20240128/00038,5,P105614,1,652.27,SALE,1706443636,S12,20240128
S12/20240128/00038,6,TAX,1,165.27,TAX,1706443636,S12,20240128
S12/20240128/00038,7,TENDER,1,3478.35,TENDER,1706443636,S12,20240128
S12/20240128/00039,1,P102821,2,1356.95,SALE,1706449393,S12,20240128
S12/20240128/00039,2,P108239,1,256.06,SALE,1706449393,S12,20240128
S12/20240128/00039,3,P107715,4,241.95,SALE,1706449393,S12,20240128
S12/20240128/00039,4,P107400,1,282.29,SALE,1706449393,S12,20240128
S12/20240128/00039,5,P104417,2,322.95,SALE,1706449393,S12,20240128
S12/20240128/00039,6,TAX,1,348.62,TAX,1706449393,S12,20240128
S12/20240128/00039,7,TENDER,1,5214.57,TENDER,1706449393,S12,20240128
S12/20240128/00040,1,P103487,1,346.95,SALE,1706474326,S12,20240128
S12/20240128/00040,2,P103111,2,40.41,SALE,1706474326,S12,20240128
S12/20240128/00040,3,P100784,1,197.95,SALE,1706474326,S12,20240128
S12/20240128/00040,4,TAX,1,81.31,TAX,1706474326,S12,20240128
S12/20240128/00040,5,TENDER,1,707.03,TENDER,1706474326,S12,20240128
S12/20240128/00041,1,P107555,1,1314.43,SALE,1706469019,S12,20240128
S12/20240128/00041,2,P101585,1,10.83,SALE,1706469019,S12,20240128
S12/20240128/00041,3,P104155,2,137.26,SALE,1706469019,S12,20240128
S12/20240128/00041,4,P107880,2,307.95,SALE,1706469019,S12,20240128
S12/20240128/00041,5,P106528,1,832.82,SALE,1706469019,S12,20240128
S12/20240128/00041,6,P105562,1,128.95,SALE,1706469019,S12,20240128
S12/20240128/00041,7,TAX,1,148.16,TAX,1706469019,S12,20240128
S12/20240128/00041,8,TENDER,1,3325.61,TENDER,1706469019,S12,20240128
S12/20240128/00042,1,P107581,2,225.95,SALE,1706467065,S12,20240128
S12/20240128/00042,2,P106577,1,46.90,SALE,1706467065,S12,20240128
S12/20240128/00042,3,P101428,1,394.08,SALE,1706467065,S12,20240128
S12/20240128/00042,4,P105236,1,511.25,SALE,1706467065,S12,20240128
S12/20240128/00042,5,P105450,1,252.15,SALE,1706467065,S12,20240128
S12/20240128/00042,6,P102598,1,132.95,SALE,1706467065,S12,20240128
S12/20240128/00042,7,P103577,3,108.85,SALE,1706467065,S12,20240128
S12/20240128/00042,8,TAX,1,228.04,TAX,1706467065,S12,20240128
S12/20240128/00042,9,TENDER,1,2343.82,TENDER,1706467065,S12,20240128
S12/20240128/00043,1,P105479,2,237.28,SALE,1706439007,S12,20240128
S12/20240128/00043,2,P105575,3,430.13,SALE,1706439007,S12,20240128
S12/20240128/00043,3,P108200,2,336.95,SALE,1706439007,S12,20240128
S12/20240128/00043,4,P103416,3,68.95,SALE,1706439007,S12,20240128
S12/20240128/00043,5,TAX,1,239.57,TAX,1706439007,S12,20240128
S12/20240128/00043,6,TENDER,1,2885.27,TENDER,1706439007,S12,20240128
S12/20240128/00044,1,P104011,1,655.99,SALE,1706444546,S12,20240128
S12/20240128/00044,2,P106123,1,244.95,SALE,1706444546,S12,20240128
S12/20240128/00044,3,P103654,2,424.48,SALE,1706444546,S12,20240128
S12/20240128/00044,4,P104739,3,172.21,SALE,1706444546,S12,20240128
S12/20240128/00044,5,TAX,1,168.24,TAX,1706444546,S12,20240128
S12/20240128/00044,6,TENDER,1,2434.77,TENDER,1706444546,S12,20240128
S12/20240128/00045,1,P102761,4,159.81,SALE,1706455671,S12,20240128
S12/20240128/00045,2,P106330,3,177.64,SALE,1706455671,S12,20240128
S12/20240128/00045,3,P104435,3,407.95,SALE,1706455671,S12,20240128
S12/20240128/00045,4,P103563,4,21.95,SALE,1706455671,S12,20240128
S12/20240128/00045,5,P105337,1,31.85,SALE,1706455671,S12,20240128
S12/20240128/00045,6,P100869,2,56.95,SALE,1706455671,S12,20240128
S12/20240128/00045,7,TAX,1,273.85,TAX,1706455671,S12,20240128
S12/20240128/00045,8,TENDER,1,2903.41,TENDER,1706455671,S12,20240128
S12/20240128/00046,1,P107012,1,110.95,SALE,1706448719,S12,20240128
S12/20240128/00046,2,P106486,1,1348.95,SALE,1706448719,S12,20240128
S12/20240128/00046,3,P103337,4,79.95,SALE,1706448719,S12,20240128
S12/20240128/00046,4,DISC,1,-38.26,DISCOUNT,1706448719,S12,20240128
S12/20240128/00046,5,TAX,1,179.47,TAX,1706448719,S12,20240128
S12/20240128/00046,6,TENDER,1,1920.91,TENDER,1706448719,S12,20240128
S12/20240128/00047,1,P105707,2,130.64,SALE,1706450953,S12,20240128
S12/20240128/00047,2,P102160,1,221.62,SALE,1706450953,S12,20240128
S12/20240128/00047,3,TAX,1,57.95,TAX,1706450953,S12,20240128
S12/20240128/00047,4,TENDER,1,540.85,TENDER,1706450953,S12,20240128
S12/20240128/00048,1,P108206,1,609.36,SALE,1706435993,S12,20240128
S12/20240128/00048,2,P105897,4,225.21,SALE,1706435993,S12,20240128
S12/20240128/00048,3,P108026,3,81.25,SALE,1706435993,S12,20240128
S12/20240128/00048,4,P100403,1,69.37,SALE,1706435993,S12,20240128
S12/20240128/00048,5,P104277,3,136.95,SALE,1706435993,S12,20240128
S12/20240128/00048,6,P104081,3,601.49,SALE,1706435993,S12,20240128
S12/20240128/00048,7,P104089,2,316.95,SALE,1706435993,S12,20240128
S12/20240128/00048,8,TAX,1,323.70,TAX,1706435993,S12,20240128
S12/20240128/00048,9,TENDER,1,4996.24,TENDER,1706435993,S12,20240128
S12/20240128/00049,1,P103530,2,427.69,SALE,1706466804,S12,20240128
S12/20240128/00049,2,P107308,5,207.74,SALE,1706466804,S12,20240128
S12/20240128/00049,3,P103273,1,340.81,SALE,1706466804,S12,20240128
S12/20240128/00049,4,P103074,1,52.85,SALE,1706466804,S12,20240128
S12/20240128/00049,5,P102424,2,333.88,SALE,1706466804,S12,20240128
S12/20240128/00049,6,P100281,1,449.95,SALE,1706466804,S12,20240128
S12/20240128/00049,7,TAX,1,447.23,TAX,1706466804,S12,20240128
S12/20240128/00049,8,TENDER,1,3852.68,TENDER,1706466804,S12,20240128
S12/20240128/00050,1,P104023,1,553.55,SALE,1706461591,S12,20240128
S12/20240128/00050,2,P102353,2,141.95,SALE,1706461591,S12,20240128
S12/20240128/00050,3,P100483,1,819.95,SALE,1706461591,S12,20240128
S12/20240128/00050,4,TAX,1,41.87,TAX,1706461591,S12,20240128
S12/20240128/00050,5,TENDER,1,1699.27,TENDER,1706461591,S12,20240128
S12/20240128/00051,1,P108227,2,551.58,SALE,1706453591,S12,20240128
S12/20240128/00051,2,P100761,2,51.26,SALE,1706453591,S12,20240128
S12/20240128/00051,3,P105069,1,162.60,SALE,1706453591,S12,20240128
S12/20240128/00051,4,TAX,1,34.39,TAX,1706453591,S12,20240128
S12/20240128/00051,5,TENDER,1,1402.67,TENDER,1706453591,S12,20240128
S12/20240128/00052,1,P103452,-3,1006.95,RETURN,1706465122,S12,20240128
S12/20240128/00052,2,P105677,-3,89.95,RETURN,1706465122,S12,20240128
S12/20240128/00052,3,P104139,-2,202.92,RETURN,1706465122,S12,20240128
S12/20240128/00052,4,P101722,-1,1331.86,RETURN,1706465122,S12,20240128
S12/20240128/00052,5,P100210,-1,1071.95,RETURN,1706465122,S12,20240128
S12/20240128/00052,6,P105541,-3,201.95,RETURN,1706465122,S12,20240128
S12/20240128/00052,7,TAX,1,-503.90,TAX,1706465122,S12,20240128
S12/20240128/00052,8,TENDER,1,-7210.10,TENDER,1706465122,S12,20240128
S12/20240128/00053,1,P104933,2,468.07,SALE,1706455319,S12,20240128
S12/20240128/00053,2,P101142,2,95.95,SALE,1706455319,S12,20240128
S12/20240128/00053,3,P102982,2,263.07,SALE,1706455319,S12,20240128
S12/20240128/00053,4,P101339,4,222.95,SALE,1706455319,S12,20240128
S12/20240128/00053,5,P102714,3,80.41,SALE,1706455319,S12,20240128
S12/20240128/00053,6,P104401,2,208.95,SALE,1706455319,S12,20240128
S12/20240128/00053,7,P100121,3,102.39,SALE,1706455319,S12,20240128
S12/20240128/00053,8,P108179,1,284.95,SALE,1706455319,S12,20240128
S12/20240128/00053,9,P102821,2,1356.95,SALE,1706455319,S12,20240128
S12/20240128/00053,10,TAX,1,459.48,TAX,1706455319,S12,20240128
S12/20240128/00053,11,TENDER,1,6970.61,TENDER,1706455319,S12,20240128
S12/20240128/00054,1,P108221,2,51.41,SALE,1706472059,S12,20240128
S12/20240128/00054,2,P101648,3,334.22,SALE,1706472059,S12,20240128
S12/20240128/00054,3,P106282,2,440.95,SALE,1706472059,S12,20240128
S12/20240128/00054,4,P100438,2,64.40,SALE,1706472059,S12,20240128
S12/20240128/00054,5,P100924,3,46.14,SALE,1706472059,S12,20240128
S12/20240128/00054,6,P106035,3,89.95,SALE,1706472059,S12,20240128
S12/20240128/00054,7,P106367,1,650.25,SALE,1706472059,S12,20240128
S12/20240128/00054,8,TAX,1,339.82,TAX,1706472059,S12,20240128
S12/20240128/00054,9,TENDER,1,3514.52,TENDER,1706472059,S12,20240128
S12/20240129/00001,1,P102993,2,293.96,SALE,1706523025,S12,20240129
S12/20240129/00001,2,P107354,1,205.43,SALE,1706523025,S12,20240129
S12/20240129/00001,3,P103372,1,43.95,SALE,1706523025,S12,20240129
S12/20240129/00001,4,P104670,3,106.95,SALE,1706523025,S12,20240129
S12/20240129/00001,5,P101656,1,262.95,SALE,1706523025,S12,20240129
S12/20240129/00001,6,P105479,1,237.28,SALE,1706523025,S12,20240129
S12/20240129/00001,7,P102616,1,81.45,SALE,1706523025,S12,20240129
S12/20240129/00001,8,TAX,1,194.40,TAX,1706523025,S12,20240129
S12/20240129/00001,9,TENDER,1,1934.23,TENDER,1706523025,S12,20240129
S12/20240129/00002,1,P103273,3,340.81,SALE,1706548148,S12,20240129
S12/20240129/00002,2,P104558,2,396.14,SALE,1706548148,S12,20240129
S12/20240129/00002,3,P106512,1,418.86,SALE,1706548148,S12,20240129
S12/20240129/00002,4,P107145,2,235.69,SALE,1706548148,S12,20240129
S12/20240129/00002,5,P102006,5,1424.95,SALE,1706548148,S12,20240129
S12/20240129/00002,6,TAX,1,349.73,TAX,1706548148,S12,20240129
S12/20240129/00002,7,TENDER,1,10179.43,TENDER,1706548148,S12,20240129
S12/20240129/00003,1,P106200,2,117.95,SALE,1706534738,S12,20240129
S12/20240129/00003,2,P106718,2,392.95,SALE,1706534738,S12,20240129
S12/20240129/00003,3,P108118,3,66.05,SALE,1706534738,S12,20240129
S12/20240129/00003,4,P108144,1,257.95,SALE,1706534738,S12,20240129
S12/20240129/00003,5,P107715,1,241.95,SALE,1706534738,S12,20240129
S12/20240129/00003,6,TAX,1,254.18,TAX,1706534738,S12,20240129
S12/20240129/00003,7,TENDER,1,1974.03,TENDER,1706534738,S12,20240129
S12/20240129/00004,1,P104858,1,297.94,SALE,1706531706,S12,20240129
S12/20240129/00004,2,P100339,1,278.86,SALE,1706531706,S12,20240129
S12/20240129/00004,3,P105923,1,242.95,SALE,1706531706,S12,20240129
S12/20240129/00004,4,P100007,3,129.42,SALE,1706531706,S12,20240129
S12/20240129/00004,5,P100250,4,526.95,SALE,1706531706,S12,20240129
S12/20240129/00004,6,TAX,1,273.37,TAX,1706531706,S12,20240129
S12/20240129/00004,7,TENDER,1,3589.18,TENDER,1706531706,S12,20240129
S12/20240129/00005,1,P102230,1,313.70,SALE,1706545300,S12,20240129
S12/20240129/00005,2,P104121,3,130.95,SALE,1706545300,S12,20240129
S12/20240129/00005,3,P104089,2,316.95,SALE,1706545300,S12,20240129
S12/20240129/00005,4,P104372,2,105.38,SALE,1706545300,S12,20240129
S12/20240129/00005,5,P106813,3,241.11,SALE,1706545300,S12,20240129
S12/20240129/00005,6,P105384,2,300.95,SALE,1706545300,S12,20240129
S12/20240129/00005,7,P106783,2,87.95,SALE,1706545300,S12,20240129
S12/20240129/00005,8,TAX,1,442.51,TAX,1706545300,S12,20240129
S12/20240129/00005,9,TENDER,1,3494.85,TENDER,1706545300,S12,20240129
S12/20240129/00006,1,P104011,2,655.99,SALE,1706572567,S12,20240129
S12/20240129/00006,2,P107903,1,144.89,SALE,1706572567,S12,20240129
S12/20240129/00006,3,P108292,1,104.02,SALE,1706572567,S12,20240129
S12/20240129/00006,4,P100519,1,365.61,SALE,1706572567,S12,20240129
S12/20240129/00006,5,P100375,3,163.45,SALE,1706572567,S12,20240129
S12/20240129/00006,6,DISC,1,-243.50,DISCOUNT,1706572567,S12,20240129
S12/20240129/00006,7,TAX,1,143.94,TAX,1706572567,S12,20240129
S12/20240129/00006,8,TENDER,1,2317.29,TENDER,1706572567,S12,20240129
S12/20240129/00007,1,P102531,1,152.69,SALE,1706575371,S12,20240129
S12/20240129/00007,2,P100582,2,150.30,SALE,1706575371,S12,20240129
S12/20240129/00007,3,P105695,1,119.95,SALE,1706575371,S12,20240129
S12/20240129/00007,4,P101990,3,373.10,SALE,1706575371,S12,20240129
S12/20240129/00007,5,P101961,2,679.58,SALE,1706575371,S12,20240129
S12/20240129/00007,6,TAX,1,457.39,TAX,1706575371,S12,20240129
S12/20240129/00007,7,TENDER,1,3509.09,TENDER,1706575371,S12,20240129
S12/20240129/00008,1,P105119,2,91.19,SALE,1706513599,S12,20240129
S12/20240129/00008,2,P106072,4,78.69,SALE,1706513599,S12,20240129
S12/20240129/00008,3,TAX,1,70.60,TAX,1706513599,S12,20240129
S12/20240129/00008,4,TENDER,1,567.74,TENDER,1706513599,S12,20240129
S12/20240129/00009,1,P100456,3,949.95,SALE,1706554850,S12,20240129
S12/20240129/00009,2,P101690,1,1048.95,SALE,1706554850,S12,20240129
S12/20240129/00009,3,P101470,3,145.95,SALE,1706554850,S12,20240129
S12/20240129/00009,4,P103487,3,346.95,SALE,1706554850,S12,20240129
S12/20240129/00009,5,P106357,3,1078.45,SALE,1706554850,S12,20240129
S12/20240129/00009,6,TAX,1,708.08,TAX,1706554850,S12,20240129
S12/20240129/00009,7,TENDER,1,9320.93,TENDER,1706554850,S12,20240129
S12/20240129/00010,1,P103340,2,466.84,SALE,1706552635,S12,20240129
S12/20240129/00010,2,P100771,3,703.95,SALE,1706552635,S12,20240129
S12/20240129/00010,3,P101321,1,24.76,SALE,1706552635,S12,20240129
S12/20240129/00010,4,P102346,3,79.95,SALE,1706552635,S12,20240129
S12/20240129/00010,5,P100387,1,104.82,SALE,1706552635,S12,20240129
S12/20240129/00010,6,P104155,1,137.26,SALE,1706552635,S12,20240129
S12/20240129/00010,7,P102718,1,287.95,SALE,1706552635,S12,20240129
S12/20240129/00010,8,TAX,1,511.80,TAX,1706552635,S12,20240129
S12/20240129/00010,9,TENDER,1,4351.97,TENDER,1706552635,S12,20240129
S12/20240129/00011,1,P107119,1,15.87,SALE,1706551338,S12,20240129
S12/20240129/00011,2,P103563,2,21.95,SALE,1706551338,S12,20240129
S12/20240129/00011,3,P101543,1,196.46,SALE,1706551338,S12,20240129
S12/20240129/00011,4,P107373,5,86.15,SALE,1706551338,S12,20240129
S12/20240129/00011,5,TAX,1,46.12,TAX,1706551338,S12,20240129
S12/20240129/00011,6,TENDER,1,733.10,TENDER,1706551338,S12,20240129
S12/20240129/00012,1,P105547,2,406.95,SALE,1706531008,S12,20240129
S12/20240129/00012,2,P102175,2,171.07,SALE,1706531008,S12,20240129
S12/20240129/00012,3,P104533,3,256.47,SALE,1706531008,S12,20240129
S12/20240129/00012,4,P100850,1,166.95,SALE,1706531008,S12,20240129
S12/20240129/00012,5,P106072,2,78.69,SALE,1706531008,S12,20240129
S12/20240129/00012,6,TAX,1,175.06,TAX,1706531008,S12,20240129
S12/20240129/00012,7,TENDER,1,2424.84,TENDER,1706531008,S12,20240129
S12/20240129/00013,1,P103406,1,1154.48,SALE,1706533576,S12,20240129
S12/20240129/00013,2,P104410,2,418.95,SALE,1706533576,S12,20240129
S12/20240129/00013,3,P105323,1,73.95,SALE,1706533576,S12,20240129
S12/20240129/00013,4,P104351,1,1128.29,SALE,1706533576,S12,20240129
S12/20240129/00013,5,P102248,3,21.80,SALE,1706533576,S12,20240129
S12/20240129/00013,6,P102346,2,79.95,SALE,1706533576,S12,20240129
S12/20240129/00013,7,P103704,1,164.95,SALE,1706533576,S12,20240129
S12/20240129/00013,8,P101177,1,143.95,SALE,1706533576,S12,20240129
S12/20240129/00013,9,TAX,1,405.55,TAX,1706533576,S12,20240129
S12/20240129/00013,10,TENDER,1,4134.37,TENDER,1706533576,S12,20240129
S12/20240129/00014,1,P102772,1,151.97,SALE,1706556451,S12,20240129
S12/20240129/00014,2,P101766,5,189.95,SALE,1706556451,S12,20240129
S12/20240129/00014,3,P104175,2,803.25,SALE,1706556451,S12,20240129
S12/20240129/00014,4,P100033,1,763.12,SALE,1706556451,S12,20240129
S12/20240129/00014,5,TAX,1,159.72,TAX,1706556451,S12,20240129
S12/20240129/00014,6,TENDER,1,3631.06,TENDER,1706556451,S12,20240129
S12/20240129/00015,1,P106344,3,817.92,SALE,1706560435,S12,20240129
S12/20240129/00015,2,P100354,1,182.63,SALE,1706560435,S12,20240129
S12/20240129/00015,3,P104765,1,405.96,SALE,1706560435,S12,20240129
S12/20240129/00015,4,P103760,2,94.95,SALE,1706560435,S12,20240129
S12/20240129/00015,5,P101599,1,387.95,SALE,1706560435,S12,20240129
S12/20240129/00015,6,P104541,3,144.95,SALE,1706560435,S12,20240129
S12/20240129/00015,7,DISC,1,-272.98,DISCOUNT,1706560435,S12,20240129
S12/20240129/00015,8,TAX,1,183.17,TAX,1706560435,S12,20240129
S12/20240129/00015,9,TENDER,1,3965.24,TENDER,1706560435,S12,20240129
S12/20240129/00016,1,P103435,2,421.33,SALE,1706561473,S12,20240129
S12/20240129/00016,2,P103517,3,160.29,SALE,1706561473,S12,20240129
S12/20240129/00016,3,TAX,1,151.68,TAX,1706561473,S12,20240129
S12/20240129/00016,4,TENDER,1,1475.21,TENDER,1706561473,S12,20240129
S12/20240129/00017,1,P101911,1,1431.80,SALE,1706529699,S12,20240129
