bill_no,line_no,product_code,qty,unit_price,line_type,ts,store_id,business_date
S12/20241030/00036,1,P103517,1,177.49,SALE,1730315767,S12,20241030
S12/20241030/00036,2,TAX,1,0.00,TAX,1730315767,S12,20241030
S12/20241030/00036,3,TENDER,1,177.49,TENDER,1730315767,S12,20241030
S12/20241030/00037,1,P100717,1,561.52,SALE,1730298439,S12,20241030
S12/20241030/00037,2,P102445,1,31.53,SALE,1730298439,S12,20241030
S12/20241030/00037,3,P100183,2,1466.16,SALE,1730298439,S12,20241030
S12/20241030/00037,4,P106624,3,103.58,SALE,1730298439,S12,20241030
S12/20241030/00037,5,P101440,1,253.26,SALE,1730298439,S12,20241030
S12/20241030/00037,6,P104658,3,73.05,SALE,1730298439,S12,20241030
S12/20241030/00037,7,P105511,2,310.12,SALE,1730298439,S12,20241030
S12/20241030/00037,8,P100178,4,480.34,SALE,1730298439,S12,20241030
S12/20241030/00037,9,TAX,1,927.07,TAX,1730298439,S12,20241030
S12/20241030/00037,10,TENDER,1,7777.19,TENDER,1730298439,S12,20241030
S12/20241030/00038,1,P104226,1,303.01,SALE,1730296454,S12,20241030
S12/20241030/00038,2,P102811,2,199.78,SALE,1730296454,S12,20241030
S12/20241030/00038,3,P108131,1,619.79,SALE,1730296454,S12,20241030
S12/20241030/00038,4,P104883,2,370.64,SALE,1730296454,S12,20241030
S12/20241030/00038,5,P107943,1,252.32,SALE,1730296454,S12,20241030
S12/20241030/00038,6,TAX,1,133.45,TAX,1730296454,S12,20241030
S12/20241030/00038,7,TENDER,1,2449.41,TENDER,1730296454,S12,20241030
S12/20241030/00039,1,P101789,1,391.48,SALE,1730303519,S12,20241030
S12/20241030/00039,2,P106807,4,322.15,SALE,1730303519,S12,20241030
S12/20241030/00039,3,TAX,1,251.52,TAX,1730303519,S12,20241030
S12/20241030/00039,4,TENDER,1,1931.60,TENDER,1730303519,S12,20241030
S12/20241030/00040,1,P102193,2,343.13,SALE,1730323422,S12,20241030
S12/20241030/00040,2,P107301,1,945.94,SALE,1730323422,S12,20241030
S12/20241030/00040,3,TAX,1,123.53,TAX,1730323422,S12,20241030
S12/20241030/00040,4,TENDER,1,1755.73,TENDER,1730323422,S12,20241030
S12/20241030/00041,1,P103743,-1,1117.90,RETURN,1730311790,S12,20241030
S12/20241030/00041,2,P100339,-2,299.99,RETURN,1730311790,S12,20241030
S12/20241030/00041,3,TAX,1,-108.00,TAX,1730311790,S12,20241030
S12/20241030/00041,4,TENDER,1,-1825.88,TENDER,1730311790,S12,20241030
S12/20241030/00042,1,P102546,2,74.67,SALE,1730279479,S12,20241030
S12/20241030/00042,2,P107646,4,225.19,SALE,1730279479,S12,20241030
S12/20241030/00042,3,P102975,2,234.92,SALE,1730279479,S12,20241030
S12/20241030/00042,4,P105507,2,22.07,SALE,1730279479,S12,20241030
S12/20241030/00042,5,P104898,1,181.50,SALE,1730279479,S12,20241030
S12/20241030/00042,6,TAX,1,165.57,TAX,1730279479,S12,20241030
S12/20241030/00042,7,TENDER,1,1911.15,TENDER,1730279479,S12,20241030
S12/20241030/00043,1,P100810,3,200.65,SALE,1730293644,S12,20241030
S12/20241030/00043,2,P107040,2,474.18,SALE,1730293644,S12,20241030
S12/20241030/00043,3,TAX,1,77.52,TAX,1730293644,S12,20241030
S12/20241030/00043,4,TENDER,1,1627.83,TENDER,1730293644,S12,20241030
S12/20241030/00044,1,P106659,3,106.86,SALE,1730289550,S12,20241030
S12/20241030/00044,2,P101321,4,24.76,SALE,1730289550,S12,20241030
S12/20241030/00044,3,P103504,4,366.55,SALE,1730289550,S12,20241030
S12/20241030/00044,4,P103416,2,73.27,SALE,1730289550,S12,20241030
S12/20241030/00044,5,P101048,1,219.90,SALE,1730289550,S12,20241030
S12/20241030/00044,6,DISC,1,-209.76,DISCOUNT,1730289550,S12,20241030
S12/20241030/00044,7,TAX,1,244.50,TAX,1730289550,S12,20241030
S12/20241030/00044,8,TENDER,1,2287.00,TENDER,1730289550,S12,20241030
S12/20241030/00045,1,P107581,-2,287.09,RETURN,1730292638,S12,20241030
S12/20241030/00045,2,P107899,-2,197.21,RETURN,1730292638,S12,20241030
S12/20241030/00045,3,P105450,-1,252.15,RETURN,1730292638,S12,20241030
S12/20241030/00045,4,P101101,-3,74.25,RETURN,1730292638,S12,20241030
S12/20241030/00045,5,P104334,-1,294.34,RETURN,1730292638,S12,20241030
S12/20241030/00045,6,TAX,1,-130.07,TAX,1730292638,S12,20241030
S12/20241030/00045,7,TENDER,1,-1867.91,TENDER,1730292638,S12,20241030
S12/20241031/00001,1,P106671,5,98.02,SALE,1730387032,S12,20241031
S12/20241031/00001,2,P102096,1,982.72,SALE,1730387032,S12,20241031
S12/20241031/00001,3,TAX,1,142.43,TAX,1730387032,S12,20241031
S12/20241031/00001,4,TENDER,1,1615.25,TENDER,1730387032,S12,20241031
S12/20241031/00002,1,P107178,2,298.69,SALE,1730360007,S12,20241031
S12/20241031/00002,2,P107078,2,111.95,SALE,1730360007,S12,20241031
S12/20241031/00002,3,P101722,3,1331.86,SALE,1730360007,S12,20241031
S12/20241031/00002,4,P106254,1,1359.76,SALE,1730360007,S12,20241031
S12/20241031/00002,5,P106671,1,98.02,SALE,1730360007,S12,20241031
S12/20241031/00002,6,P100974,2,41.35,SALE,1730360007,S12,20241031
S12/20241031/00002,7,P106391,2,795.61,SALE,1730360007,S12,20241031
S12/20241031/00002,8,TAX,1,360.06,TAX,1730360007,S12,20241031
S12/20241031/00002,9,TENDER,1,8308.62,TENDER,1730360007,S12,20241031
S12/20241031/00003,1,P105541,3,196.86,SALE,1730399055,S12,20241031
S12/20241031/00003,2,P106844,2,23.44,SALE,1730399055,S12,20241031
S12/20241031/00003,3,P107984,1,357.15,SALE,1730399055,S12,20241031
S12/20241031/00003,4,TAX,1,179.03,TAX,1730399055,S12,20241031
S12/20241031/00003,5,TENDER,1,1173.64,TENDER,1730399055,S12,20241031
S12/20241031/00004,1,P101520,1,168.04,SALE,1730407577,S12,20241031
S12/20241031/00004,2,P104747,1,342.93,SALE,1730407577,S12,20241031
S12/20241031/00004,3,P101237,3,278.87,SALE,1730407577,S12,20241031
S12/20241031/00004,4,P100946,3,81.33,SALE,1730407577,S12,20241031
S12/20241031/00004,5,P102219,2,780.86,SALE,1730407577,S12,20241031
S12/20241031/00004,6,P106004,2,137.38,SALE,1730407577,S12,20241031
S12/20241031/00004,7,P106336,1,452.43,SALE,1730407577,S12,20241031
S12/20241031/00004,8,TAX,1,367.13,TAX,1730407577,S12,20241031
S12/20241031/00004,9,TENDER,1,4247.61,TENDER,1730407577,S12,20241031
S12/20241031/00005,1,P105236,1,552.60,SALE,1730396679,S12,20241031
S12/20241031/00005,2,P100131,1,667.83,SALE,1730396679,S12,20241031
S12/20241031/00005,3,P105405,1,430.78,SALE,1730396679,S12,20241031
S12/20241031/00005,4,P102768,1,158.73,SALE,1730396679,S12,20241031
S12/20241031/00005,5,TAX,1,196.56,TAX,1730396679,S12,20241031
S12/20241031/00005,6,TENDER,1,2006.50,TENDER,1730396679,S12,20241031
S12/20241031/00006,1,P108206,1,81.62,SALE,1730386668,S12,20241031
S12/20241031/00006,2,P107354,1,227.60,SALE,1730386668,S12,20241031
S12/20241031/00006,3,P104665,4,217.71,SALE,1730386668,S12,20241031
S12/20241031/00006,4,P102913,2,375.37,SALE,1730386668,S12,20241031
S12/20241031/00006,5,TAX,1,221.90,TAX,1730386668,S12,20241031
S12/20241031/00006,6,TENDER,1,2152.70,TENDER,1730386668,S12,20241031
S12/20241031/00007,1,P104842,1,352.80,SALE,1730373235,S12,20241031
S12/20241031/00007,2,P105201,3,365.02,SALE,1730373235,S12,20241031
S12/20241031/00007,3,P104485,3,643.04,SALE,1730373235,S12,20241031
S12/20241031/00007,4,P100418,1,213.97,SALE,1730373235,S12,20241031
S12/20241031/00007,5,TAX,1,328.58,TAX,1730373235,S12,20241031
S12/20241031/00007,6,TENDER,1,3919.53,TENDER,1730373235,S12,20241031
S12/20241031/00008,1,P107743,3,197.87,SALE,1730392044,S12,20241031
S12/20241031/00008,2,P103364,1,118.90,SALE,1730392044,S12,20241031
S12/20241031/00008,3,P104212,2,426.07,SALE,1730392044,S12,20241031
S12/20241031/00008,4,P100463,2,290.57,SALE,1730392044,S12,20241031
S12/20241031/00008,5,TAX,1,294.36,TAX,1730392044,S12,20241031
S12/20241031/00008,6,TENDER,1,2440.15,TENDER,1730392044,S12,20241031
S12/20241031/00009,1,P105418,2,257.82,SALE,1730368918,S12,20241031
S12/20241031/00009,2,P103129,2,84.49,SALE,1730368918,S12,20241031
S12/20241031/00009,3,P100164,4,594.91,SALE,1730368918,S12,20241031
S12/20241031/00009,4,P108041,2,368.87,SALE,1730368918,S12,20241031
S12/20241031/00009,5,P107047,3,413.27,SALE,1730368918,S12,20241031
S12/20241031/00009,6,P107903,2,22.86,SALE,1730368918,S12,20241031
S12/20241031/00009,7,DISC,1,-550.75,DISCOUNT,1730368918,S12,20241031
S12/20241031/00009,8,TAX,1,710.81,TAX,1730368918,S12,20241031
S12/20241031/00009,9,TENDER,1,5247.59,TENDER,1730368918,S12,20241031
S12/20241031/00010,1,P102811,2,199.78,SALE,1730390110,S12,20241031
S12/20241031/00010,2,P101458,1,1365.07,SALE,1730390110,S12,20241031
S12/20241031/00010,3,P101010,3,71.39,SALE,1730390110,S12,20241031
S12/20241031/00010,4,P103319,2,356.46,SALE,1730390110,S12,20241031
S12/20241031/00010,5,P101492,2,113.44,SALE,1730390110,S12,20241031
S12/20241031/00010,6,TAX,1,122.16,TAX,1730390110,S12,20241031
S12/20241031/00010,7,TENDER,1,3040.76,TENDER,1730390110,S12,20241031
S12/20241031/00011,1,P107715,1,241.95,SALE,1730395061,S12,20241031
S12/20241031/00011,2,P106553,2,139.74,SALE,1730395061,S12,20241031
S12/20241031/00011,3,P100438,1,66.55,SALE,1730395061,S12,20241031
S12/20241031/00011,4,TAX,1,97.18,TAX,1730395061,S12,20241031
S12/20241031/00011,5,TENDER,1,685.16,TENDER,1730395061,S12,20241031
S12/20241031/00012,1,P100260,3,1120.33,SALE,1730390891,S12,20241031
S12/20241031/00012,2,P103074,1,52.85,SALE,1730390891,S12,20241031
S12/20241031/00012,3,P103231,2,241.80,SALE,1730390891,S12,20241031
S12/20241031/00012,4,P100287,3,240.45,SALE,1730390891,S12,20241031
S12/20241031/00012,5,P104139,1,249.08,SALE,1730390891,S12,20241031
S12/20241031/00012,6,P100453,2,207.31,SALE,1730390891,S12,20241031
S12/20241031/00012,7,P101681,1,139.09,SALE,1730390891,S12,20241031
S12/20241031/00012,8,P102559,2,86.19,SALE,1730390891,S12,20241031
S12/20241031/00012,9,TAX,1,195.32,TAX,1730390891,S12,20241031
S12/20241031/00012,10,TENDER,1,5789.28,TENDER,1730390891,S12,20241031
S12/20241031/00013,1,P100438,4,66.55,SALE,1730397595,S12,20241031
S12/20241031/00013,2,P107449,3,1495.62,SALE,1730397595,S12,20241031
S12/20241031/00013,3,P107197,1,669.72,SALE,1730397595,S12,20241031
S12/20241031/00013,4,P105337,1,35.20,SALE,1730397595,S12,20241031
S12/20241031/00013,5,P103749,1,17.91,SALE,1730397595,S12,20241031
S12/20241031/00013,6,DISC,1,-604.89,DISCOUNT,1730397595,S12,20241031
S12/20241031/00013,7,TAX,1,602.45,TAX,1730397595,S12,20241031
S12/20241031/00013,8,TENDER,1,5473.45,TENDER,1730397595,S12,20241031
S12/20241031/00014,1,P105418,2,257.82,SALE,1730390658,S12,20241031
S12/20241031/00014,2,P102963,1,415.64,SALE,1730390658,S12,20241031
S12/20241031/00014,3,P104820,4,190.68,SALE,1730390658,S12,20241031
S12/20241031/00014,4,P103337,3,94.03,SALE,1730390658,S12,20241031
S12/20241031/00014,5,TAX,1,319.02,TAX,1730390658,S12,20241031
S12/20241031/00014,6,TENDER,1,2295.11,TENDER,1730390658,S12,20241031
S12/20241031/00015,1,P102081,1,164.15,SALE,1730394328,S12,20241031
S12/20241031/00015,2,P107463,6,188.92,SALE,1730394328,S12,20241031
S12/20241031/00015,3,P103168,1,980.21,SALE,1730394328,S12,20241031
S12/20241031/00015,4,P104986,2,221.68,SALE,1730394328,S12,20241031
S12/20241031/00015,5,P106207,2,564.89,SALE,1730394328,S12,20241031
S12/20241031/00015,6,P104718,2,364.54,SALE,1730394328,S12,20241031
S12/20241031/00015,7,P100112,2,95.15,SALE,1730394328,S12,20241031
S12/20241031/00015,8,P103382,1,196.46,SALE,1730394328,S12,20241031
S12/20241031/00015,9,TAX,1,765.94,TAX,1730394328,S12,20241031
S12/20241031/00015,10,TENDER,1,5732.80,TENDER,1730394328,S12,20241031
S12/20241031/00016,1,P105518,1,729.30,SALE,1730388129,S12,20241031
S12/20241031/00016,2,P102181,1,1586.03,SALE,1730388129,S12,20241031
S12/20241031/00016,3,P104123,3,432.72,SALE,1730388129,S12,20241031
S12/20241031/00016,4,P100403,3,71.79,SALE,1730388129,S12,20241031
S12/20241031/00016,5,P100281,1,485.13,SALE,1730388129,S12,20241031
S12/20241031/00016,6,P103168,2,980.21,SALE,1730388129,S12,20241031
S12/20241031/00016,7,P106207,2,564.89,SALE,1730388129,S12,20241031
S12/20241031/00016,8,TAX,1,775.76,TAX,1730388129,S12,20241031
S12/20241031/00016,9,TENDER,1,8179.95,TENDER,1730388129,S12,20241031
S12/20241031/00017,1,P101190,4,89.25,SALE,1730405866,S12,20241031
S12/20241031/00017,2,P103958,3,32.46,SALE,1730405866,S12,20241031
S12/20241031/00017,3,P101134,1,1071.76,SALE,1730405866,S12,20241031
S12/20241031/00017,4,TAX,1,81.79,TAX,1730405866,S12,20241031
S12/20241031/00017,5,TENDER,1,1607.93,TENDER,1730405866,S12,20241031
S12/20241031/00018,1,P107899,4,197.21,SALE,1730380824,S12,20241031
S12/20241031/00018,2,P105112,2,194.64,SALE,1730380824,S12,20241031
S12/20241031/00018,3,P102761,1,170.84,SALE,1730380824,S12,20241031
S12/20241031/00018,4,P106300,1,425.27,SALE,1730380824,S12,20241031
S12/20241031/00018,5,P102821,2,1356.95,SALE,1730380824,S12,20241031
S12/20241031/00018,6,TAX,1,109.94,TAX,1730380824,S12,20241031
S12/20241031/00018,7,TENDER,1,4598.07,TENDER,1730380824,S12,20241031
S12/20241031/00019,1,P102000,3,82.98,SALE,1730374631,S12,20241031
S12/20241031/00019,2,P105145,2,763.65,SALE,1730374631,S12,20241031
S12/20241031/00019,3,P102114,1,134.74,SALE,1730374631,S12,20241031
S12/20241031/00019,4,P102021,2,90.22,SALE,1730374631,S12,20241031
S12/20241031/00019,5,P106478,1,56.12,SALE,1730374631,S12,20241031
S12/20241031/00019,6,P100019,2,74.65,SALE,1730374631,S12,20241031
S12/20241031/00019,7,P106424,1,535.14,SALE,1730374631,S12,20241031
S12/20241031/00019,8,P105405,3,430.78,SALE,1730374631,S12,20241031
S12/20241031/00019,9,TAX,1,194.25,TAX,1730374631,S12,20241031
S12/20241031/00019,10,TENDER,1,4318.57,TENDER,1730374631,S12,20241031
S12/20241031/00020,1,P106009,1,372.60,SALE,1730376237,S12,20241031
S12/20241031/00020,2,P103348,1,485.60,SALE,1730376237,S12,20241031
S12/20241031/00020,3,P102845,4,261.08,SALE,1730376237,S12,20241031
S12/20241031/00020,4,TAX,1,121.21,TAX,1730376237,S12,20241031
S12/20241031/00020,5,TENDER,1,2023.73,TENDER,1730376237,S12,20241031
S12/20241031/00021,1,P102480,3,198.67,SALE,1730396895,S12,20241031
S12/20241031/00021,2,P102714,2,86.80,SALE,1730396895,S12,20241031
S12/20241031/00021,3,P101530,1,576.50,SALE,1730396895,S12,20241031
S12/20241031/00021,4,TAX,1,154.40,TAX,1730396895,S12,20241031
S12/20241031/00021,5,TENDER,1,1500.51,TENDER,1730396895,S12,20241031
S12/20241031/00022,1,P108292,1,104.02,SALE,1730365582,S12,20241031
S12/20241031/00022,2,P103794,1,785.54,SALE,1730365582,S12,20241031
S12/20241031/00022,3,P100150,2,280.80,SALE,1730365582,S12,20241031
S12/20241031/00022,4,DISC,1,-34.65,DISCOUNT,1730365582,S12,20241031
S12/20241031/00022,5,TAX,1,65.75,TAX,1730365582,S12,20241031
S12/20241031/00022,6,TENDER,1,1482.26,TENDER,1730365582,S12,20241031
S12/20241031/00023,1,P102045,1,21.89,SALE,1730374523,S12,20241031
S12/20241031/00023,2,P100555,1,435.03,SALE,1730374523,S12,20241031
S12/20241031/00023,3,P103680,5,210.26,SALE,1730374523,S12,20241031
S12/20241031/00023,4,P101374,1,55.98,SALE,1730374523,S12,20241031
S12/20241031/00023,5,P100658,1,50.53,SALE,1730374523,S12,20241031
S12/20241031/00023,6,P100308,1,328.66,SALE,1730374523,S12,20241031
S12/20241031/00023,7,TAX,1,131.76,TAX,1730374523,S12,20241031
S12/20241031/00023,8,TENDER,1,2075.15,TENDER,1730374523,S12,20241031
S12/20241031/00024,1,P105997,4,124.60,SALE,1730386386,S12,20241031
S12/20241031/00024,2,P103749,2,17.91,SALE,1730386386,S12,20241031
S12/20241031/00024,3,P105575,1,513.17,SALE,1730386386,S12,20241031
S12/20241031/00024,4,P107799,1,751.07,SALE,1730386386,S12,20241031
S12/20241031/00024,5,P105479,2,231.41,SALE,1730386386,S12,20241031
S12/20241031/00024,6,P100528,2,595.90,SALE,1730386386,S12,20241031
S12/20241031/00024,7,TAX,1,150.12,TAX,1730386386,S12,20241031
S12/20241031/00024,8,TENDER,1,3603.20,TENDER,1730386386,S12,20241031
S12/20241031/00025,1,P102112,3,389.72,SALE,1730389269,S12,20241031
S12/20241031/00025,2,P100305,2,771.81,SALE,1730389269,S12,20241031
S12/20241031/00025,3,P103406,1,1248.48,SALE,1730389269,S12,20241031
S12/20241031/00025,4,P102311,2,308.69,SALE,1730389269,S12,20241031
S12/20241031/00025,5,P105369,3,135.84,SALE,1730389269,S12,20241031
S12/20241031/00025,6,P107914,3,231.95,SALE,1730389269,S12,20241031
S12/20241031/00025,7,TAX,1,519.59,TAX,1730389269,S12,20241031
S12/20241031/00025,8,TENDER,1,6201.60,TENDER,1730389269,S12,20241031
S12/20241031/00026,1,P106181,1,778.60,SALE,1730381716,S12,20241031
S12/20241031/00026,2,P103986,4,495.05,SALE,1730381716,S12,20241031
S12/20241031/00026,3,P102112,2,389.72,SALE,1730381716,S12,20241031
S12/20241031/00026,4,P101117,2,208.14,SALE,1730381716,S12,20241031
S12/20241031/00026,5,P107278,1,55.18,SALE,1730381716,S12,20241031
S12/20241031/00026,6,P100203,1,272.10,SALE,1730381716,S12,20241031
S12/20241031/00026,7,TAX,1,470.20,TAX,1730381716,S12,20241031
S12/20241031/00026,8,TENDER,1,4752.00,TENDER,1730381716,S12,20241031
S12/20241031/00027,1,P103680,1,210.26,SALE,1730372782,S12,20241031
S12/20241031/00027,2,P106443,2,52.87,SALE,1730372782,S12,20241031
S12/20241031/00027,3,P105112,1,194.64,SALE,1730372782,S12,20241031
S12/20241031/00027,4,TAX,1,15.02,TAX,1730372782,S12,20241031
S12/20241031/00027,5,TENDER,1,525.66,TENDER,1730372782,S12,20241031
S12/20241031/00028,1,P100627,4,440.29,SALE,1730387275,S12,20241031
S12/20241031/00028,2,TAX,1,88.06,TAX,1730387275,S12,20241031
S12/20241031/00028,3,TENDER,1,1849.22,TENDER,1730387275,S12,20241031
S12/20241031/00029,1,P100005,2,114.37,SALE,1730382991,S12,20241031
S12/20241031/00029,2,P105323,3,84.67,SALE,1730382991,S12,20241031
S12/20241031/00029,3,P105252,1,11.87,SALE,1730382991,S12,20241031
S12/20241031/00029,4,P100441,2,509.29,SALE,1730382991,S12,20241031
S12/20241031/00029,5,P100005,-2,114.37,VOID,1730382991,S12,20241031
S12/20241031/00029,6,P105323,-3,84.67,VOID,1730382991,S12,20241031
S12/20241031/00029,7,P105252,-1,11.87,VOID,1730382991,S12,20241031
S12/20241031/00029,8,P100441,-2,509.29,VOID,1730382991,S12,20241031
S12/20241031/00029,9,TAX,1,0.00,TAX,1730382991,S12,20241031
S12/20241031/00029,10,TENDER,1,0.00,TENDER,1730382991,S12,20241031
S12/20241031/00030,1,P103054,-2,145.96,RETURN,1730373083,S12,20241031
S12/20241031/00030,2,P100731,-2,254.77,RETURN,1730373083,S12,20241031
S12/20241031/00030,3,P105337,-1,35.20,RETURN,1730373083,S12,20241031
S12/20241031/00030,4,P107848,-1,267.41,RETURN,1730373083,S12,20241031
S12/20241031/00030,5,TAX,1,-106.85,TAX,1730373083,S12,20241031
S12/20241031/00030,6,TENDER,1,-1210.92,TENDER,1730373083,S12,20241031
S12/20241031/00031,1,P103262,4,54.76,SALE,1730393907,S12,20241031
S12/20241031/00031,2,P108162,2,257.55,SALE,1730393907,S12,20241031
S12/20241031/00031,3,P105878,2,282.51,SALE,1730393907,S12,20241031
S12/20241031/00031,4,P105405,2,430.78,SALE,1730393907,S12,20241031
S12/20241031/00031,5,TAX,1,108.04,TAX,1730393907,S12,20241031
S12/20241031/00031,6,TENDER,1,2268.76,TENDER,1730393907,S12,20241031
S12/20241031/00032,1,P104867,3,190.50,SALE,1730396216,S12,20241031
S12/20241031/00032,2,TAX,1,28.58,TAX,1730396216,S12,20241031
S12/20241031/00032,3,TENDER,1,600.08,TENDER,1730396216,S12,20241031
S12/20241031/00033,1,P104617,3,107.09,SALE,1730384038,S12,20241031
S12/20241031/00033,2,P101925,2,186.54,SALE,1730384038,S12,20241031
S12/20241031/00033,3,P101911,1,1431.80,SALE,1730384038,S12,20241031
S12/20241031/00033,4,TAX,1,124.98,TAX,1730384038,S12,20241031
S12/20241031/00033,5,TENDER,1,2251.13,TENDER,1730384038,S12,20241031
S12/20241031/00034,1,P100791,3,43.02,SALE,1730390254,S12,20241031
S12/20241031/00034,2,P103281,3,163.32,SALE,1730390254,S12,20241031
S12/20241031/00034,3,P107733,1,56.44,SALE,1730390254,S12,20241031
S12/20241031/00034,4,P101393,1,36.64,SALE,1730390254,S12,20241031
S12/20241031/00034,5,P106244,2,73.94,SALE,1730390254,S12,20241031
S12/20241031/00034,6,P106382,1,81.60,SALE,1730390254,S12,20241031
S12/20241031/00034,7,P102122,1,138.84,SALE,1730390254,S12,20241031
S12/20241031/00034,8,TAX,1,142.04,TAX,1730390254,S12,20241031
S12/20241031/00034,9,TENDER,1,1222.46,TENDER,1730390254,S12,20241031
S12/20241031/00035,1,P100224,2,79.22,SALE,1730395666,S12,20241031
S12/20241031/00035,2,P102081,3,164.15,SALE,1730395666,S12,20241031
S12/20241031/00035,3,P102913,1,375.37,SALE,1730395666,S12,20241031
S12/20241031/00035,4,P100883,3,723.68,SALE,1730395666,S12,20241031
S12/20241031/00035,5,P102375,2,509.34,SALE,1730395666,S12,20241031
S12/20241031/00035,6,P102193,1,343.13,SALE,1730395666,S12,20241031
S12/20241031/00035,7,P100985,4,327.15,SALE,1730395666,S12,20241031
S12/20241031/00035,8,TAX,1,730.83,TAX,1730395666,S12,20241031
S12/20241031/00035,9,TENDER,1,6598.54,TENDER,1730395666,S12,20241031
S12/20241031/00036,1,P105394,2,327.72,SALE,1730389557,S12,20241031
S12/20241031/00036,2,P103035,1,1333.74,SALE,1730389557,S12,20241031
S12/20241031/00036,3,P106592,2,815.90,SALE,1730389557,S12,20241031
S12/20241031/00036,4,TAX,1,266.26,TAX,1730389557,S12,20241031
S12/20241031/00036,5,TENDER,1,3887.24,TENDER,1730389557,S12,20241031
S12/20241031/00037,1,P100112,2,95.15,SALE,1730384692,S12,20241031
S12/20241031/00037,2,P101208,1,593.86,SALE,1730384692,S12,20241031
S12/20241031/00037,3,P102397,3,355.28,SALE,1730384692,S12,20241031
S12/20241031/00037,4,TAX,1,162.15,TAX,1730384692,S12,20241031
S12/20241031/00037,5,TENDER,1,2012.15,TENDER,1730384692,S12,20241031
S12/20241031/00038,1,P106388,3,1120.55,SALE,1730371013,S12,20241031
S12/20241031/00038,2,P104802,1,213.28,SALE,1730371013,S12,20241031
S12/20241031/00038,3,P101117,2,208.14,SALE,1730371013,S12,20241031
S12/20241031/00038,4,P105009,1,65.38,SALE,1730371013,S12,20241031
S12/20241031/00038,5,P104155,1,144.69,SALE,1730371013,S12,20241031
S12/20241031/00038,6,DISC,1,-467.32,DISCOUNT,1730371013,S12,20241031
S12/20241031/00038,7,TAX,1,44.58,TAX,1730371013,S12,20241031
