bill_no,line_no,product_code,qty,unit_price,line_type,ts,store_id,business_date
S04/20240227/00017,4,TAX,1,38.72,TAX,2024-02-27T21:16:38,S04,20240227
S04/20240227/00017,5,TENDER,1,964.20,TENDER,2024-02-27T21:16:38,S04,20240227
S04/20240227/00018,1,P101585,3,10.83,SALE,2024-02-27T13:18:06,S04,20240227
S04/20240227/00018,2,P105553,2,739.86,SALE,2024-02-27T13:18:06,S04,20240227
S04/20240227/00018,3,P102849,3,641.17,SALE,2024-02-27T13:18:06,S04,20240227
S04/20240227/00018,4,P105003,1,285.67,SALE,2024-02-27T13:18:06,S04,20240227
S04/20240227/00018,5,TAX,1,465.66,TAX,2024-02-27T13:18:06,S04,20240227
S04/20240227/00018,6,TENDER,1,4187.05,TENDER,2024-02-27T13:18:06,S04,20240227
S04/20240227/00019,1,P103843,3,636.12,SALE,2024-02-27T14:44:19,S04,20240227
S04/20240227/00019,2,P107393,2,413.95,SALE,2024-02-27T14:44:19,S04,20240227
S04/20240227/00019,3,P103701,3,1171.33,SALE,2024-02-27T14:44:19,S04,20240227
S04/20240227/00019,4,P100077,4,181.42,SALE,2024-02-27T14:44:19,S04,20240227
S04/20240227/00019,5,P107621,2,92.47,SALE,2024-02-27T14:44:19,S04,20240227
S04/20240227/00019,6,P101669,4,48.95,SALE,2024-02-27T14:44:19,S04,20240227
S04/20240227/00019,7,DISC,1,-866.79,DISCOUNT,2024-02-27T14:44:19,S04,20240227
S04/20240227/00019,8,TAX,1,586.32,TAX,2024-02-27T14:44:19,S04,20240227
S04/20240227/00019,9,TENDER,1,7076.20,TENDER,2024-02-27T14:44:19,S04,20240227
S04/20240227/00020,1,P106534,2,78.95,SALE,2024-02-27T14:02:57,S04,20240227
S04/20240227/00020,2,P107018,6,179.95,SALE,2024-02-27T14:02:57,S04,20240227
S04/20240227/00020,3,P103231,5,219.95,SALE,2024-02-27T14:02:57,S04,20240227
S04/20240227/00020,4,P102623,1,110.85,SALE,2024-02-27T14:02:57,S04,20240227
S04/20240227/00020,5,P105507,1,19.95,SALE,2024-02-27T14:02:57,S04,20240227
S04/20240227/00020,6,TAX,1,150.70,TAX,2024-02-27T14:02:57,S04,20240227
S04/20240227/00020,7,TENDER,1,2618.85,TENDER,2024-02-27T14:02:57,S04,20240227
S04/20240227/00021,1,P103222,3,317.95,SALE,2024-02-27T11:22:45,S04,20240227
S04/20240227/00021,2,P100991,1,147.89,SALE,2024-02-27T11:22:45,S04,20240227
S04/20240227/00021,3,P101720,3,43.95,SALE,2024-02-27T11:22:45,S04,20240227
S04/20240227/00021,4,P102857,2,114.95,SALE,2024-02-27T11:22:45,S04,20240227
S04/20240227/00021,5,P102559,3,86.19,SALE,2024-02-27T11:22:45,S04,20240227
S04/20240227/00021,6,P105413,1,1243.79,SALE,2024-02-27T11:22:45,S04,20240227
S04/20240227/00021,7,P101747,2,245.75,SALE,2024-02-27T11:22:45,S04,20240227
S04/20240227/00021,8,DISC,1,-229.19,DISCOUNT,2024-02-27T11:22:45,S04,20240227
S04/20240227/00021,9,TAX,1,332.95,TAX,2024-02-27T11:22:45,S04,20240227
S04/20240227/00021,10,TENDER,1,3561.11,TENDER,2024-02-27T11:22:45,S04,20240227
S04/20240227/00022,1,P101747,5,245.75,SALE,2024-02-27T17:49:21,S04,20240227
S04/20240227/00022,2,P103600,1,98.09,SALE,2024-02-27T17:49:21,S04,20240227
S04/20240227/00022,3,P105757,2,243.43,SALE,2024-02-27T17:49:21,S04,20240227
S04/20240227/00022,4,P105988,3,26.95,SALE,2024-02-27T17:49:21,S04,20240227
S04/20240227/00022,5,TAX,1,94.73,TAX,2024-02-27T17:49:21,S04,20240227
S04/20240227/00022,6,TENDER,1,1989.28,TENDER,2024-02-27T17:49:21,S04,20240227
S04/20240227/00023,1,P102471,3,137.95,SALE,2024-02-27T14:16:38,S04,20240227
S04/20240227/00023,2,P105860,1,141.88,SALE,2024-02-27T14:16:38,S04,20240227
S04/20240227/00023,3,P104181,1,279.95,SALE,2024-02-27T14:16:38,S04,20240227
S04/20240227/00023,4,DISC,1,-72.79,DISCOUNT,2024-02-27T14:16:38,S04,20240227
S04/20240227/00023,5,TAX,1,98.67,TAX,2024-02-27T14:16:38,S04,20240227
S04/20240227/00023,6,TENDER,1,861.56,TENDER,2024-02-27T14:16:38,S04,20240227
S04/20240227/00024,1,P101164,1,322.78,SALE,2024-02-27T12:39:00,S04,20240227
S04/20240227/00024,2,P108221,1,51.41,SALE,2024-02-27T12:39:00,S04,20240227
S04/20240227/00024,3,P105497,1,70.98,SALE,2024-02-27T12:39:00,S04,20240227
S04/20240227/00024,4,P108041,3,368.87,SALE,2024-02-27T12:39:00,S04,20240227
S04/20240227/00024,5,P101184,1,54.95,SALE,2024-02-27T12:39:00,S04,20240227
S04/20240227/00024,6,TAX,1,215.26,TAX,2024-02-27T12:39:00,S04,20240227
S04/20240227/00024,7,TENDER,1,1821.99,TENDER,2024-02-27T12:39:00,S04,20240227
S04/20240227/00025,1,P104011,2,655.99,SALE,2024-02-27T11:07:46,S04,20240227
S04/20240227/00025,2,P108008,3,128.46,SALE,2024-02-27T11:07:46,S04,20240227
S04/20240227/00025,3,P106143,1,51.44,SALE,2024-02-27T11:07:46,S04,20240227
S04/20240227/00025,4,P106900,2,179.85,SALE,2024-02-27T11:07:46,S04,20240227
S04/20240227/00025,5,P100536,1,471.52,SALE,2024-02-27T11:07:46,S04,20240227
S04/20240227/00025,6,TAX,1,247.09,TAX,2024-02-27T11:07:46,S04,20240227
S04/20240227/00025,7,TENDER,1,2827.11,TENDER,2024-02-27T11:07:46,S04,20240227
S04/20240228/00001,1,P107753,-2,67.96,RETURN,2024-02-28T19:00:10,S04,20240228
S04/20240228/00001,2,P108247,-1,242.95,RETURN,2024-02-28T19:00:10,S04,20240228
S04/20240228/00001,3,P104277,-3,136.95,RETURN,2024-02-28T19:00:10,S04,20240228
S04/20240228/00001,4,TAX,1,-93.03,TAX,2024-02-28T19:00:10,S04,20240228
S04/20240228/00001,5,TENDER,1,-882.75,TENDER,2024-02-28T19:00:10,S04,20240228
S04/20240228/00002,1,P101543,1,178.10,SALE,2024-02-28T15:45:25,S04,20240228
S04/20240228/00002,2,P102755,2,75.85,SALE,2024-02-28T15:45:25,S04,20240228
S04/20240228/00002,3,P100367,2,541.84,SALE,2024-02-28T15:45:25,S04,20240228
S04/20240228/00002,4,P103124,3,478.95,SALE,2024-02-28T15:45:25,S04,20240228
S04/20240228/00002,5,P106405,2,39.79,SALE,2024-02-28T15:45:25,S04,20240228
S04/20240228/00002,6,P102585,1,459.16,SALE,2024-02-28T15:45:25,S04,20240228
S04/20240228/00002,7,TAX,1,530.62,TAX,2024-02-28T15:45:25,S04,20240228
S04/20240228/00002,8,TENDER,1,3919.69,TENDER,2024-02-28T15:45:25,S04,20240228
S04/20240228/00003,1,P101142,2,95.95,SALE,2024-02-28T19:00:25,S04,20240228
S04/20240228/00003,2,P105100,3,276.61,SALE,2024-02-28T19:00:25,S04,20240228
S04/20240228/00003,3,P103552,1,120.81,SALE,2024-02-28T19:00:25,S04,20240228
S04/20240228/00003,4,P105035,3,158.77,SALE,2024-02-28T19:00:25,S04,20240228
S04/20240228/00003,5,P105980,3,263.95,SALE,2024-02-28T19:00:25,S04,20240228
S04/20240228/00003,6,P100260,1,1124.20,SALE,2024-02-28T19:00:25,S04,20240228
S04/20240228/00003,7,P104533,3,256.47,SALE,2024-02-28T19:00:25,S04,20240228
S04/20240228/00003,8,P105272,2,340.95,SALE,2024-02-28T19:00:25,S04,20240228
S04/20240228/00003,9,P103760,2,94.95,SALE,2024-02-28T19:00:25,S04,20240228
S04/20240228/00003,10,TAX,1,421.90,TAX,2024-02-28T19:00:25,S04,20240228
S04/20240228/00003,11,TENDER,1,5598.01,TENDER,2024-02-28T19:00:25,S04,20240228
S04/20240228/00004,1,P107145,1,235.69,SALE,2024-02-28T16:19:43,S04,20240228
S04/20240228/00004,2,P104081,2,586.63,SALE,2024-02-28T16:19:43,S04,20240228
S04/20240228/00004,3,TAX,1,28.28,TAX,2024-02-28T16:19:43,S04,20240228
S04/20240228/00004,4,TENDER,1,1437.23,TENDER,2024-02-28T16:19:43,S04,20240228
S04/20240228/00005,1,P105119,2,91.19,SALE,2024-02-28T16:59:39,S04,20240228
S04/20240228/00005,2,P102695,1,1254.95,SALE,2024-02-28T16:59:39,S04,20240228
S04/20240228/00005,3,P106833,1,397.38,SALE,2024-02-28T16:59:39,S04,20240228
S04/20240228/00005,4,TAX,1,254.95,TAX,2024-02-28T16:59:39,S04,20240228
S04/20240228/00005,5,TENDER,1,2089.66,TENDER,2024-02-28T16:59:39,S04,20240228
S04/20240228/00006,1,P104593,3,867.34,SALE,2024-02-28T16:11:58,S04,20240228
S04/20240228/00006,2,P104921,1,398.95,SALE,2024-02-28T16:11:58,S04,20240228
S04/20240228/00006,3,P100135,1,67.67,SALE,2024-02-28T16:11:58,S04,20240228
S04/20240228/00006,4,P106965,1,78.22,SALE,2024-02-28T16:11:58,S04,20240228
S04/20240228/00006,5,TAX,1,391.35,TAX,2024-02-28T16:11:58,S04,20240228
S04/20240228/00006,6,TENDER,1,3538.21,TENDER,2024-02-28T16:11:58,S04,20240228
S04/20240228/00007,1,P101283,3,263.48,SALE,2024-02-28T18:50:29,S04,20240228
S04/20240228/00007,2,P105345,3,295.95,SALE,2024-02-28T18:50:29,S04,20240228
S04/20240228/00007,3,P107149,2,141.95,SALE,2024-02-28T18:50:29,S04,20240228
S04/20240228/00007,4,P106550,1,27.06,SALE,2024-02-28T18:50:29,S04,20240228
S04/20240228/00007,5,P106282,2,440.95,SALE,2024-02-28T18:50:29,S04,20240228
S04/20240228/00007,6,TAX,1,401.39,TAX,2024-02-28T18:50:29,S04,20240228
S04/20240228/00007,7,TENDER,1,3272.54,TENDER,2024-02-28T18:50:29,S04,20240228
S04/20240228/00008,1,P104285,1,582.95,SALE,2024-02-28T16:53:27,S04,20240228
S04/20240228/00008,2,P103328,3,236.27,SALE,2024-02-28T16:53:27,S04,20240228
S04/20240228/00008,3,P107149,3,141.95,SALE,2024-02-28T16:53:27,S04,20240228
S04/20240228/00008,4,P105614,3,652.27,SALE,2024-02-28T16:53:27,S04,20240228
S04/20240228/00008,5,P100693,2,99.05,SALE,2024-02-28T16:53:27,S04,20240228
S04/20240228/00008,6,TAX,1,621.27,TAX,2024-02-28T16:53:27,S04,20240228
S04/20240228/00008,7,TENDER,1,4493.79,TENDER,2024-02-28T16:53:27,S04,20240228
S04/20240228/00009,1,P107984,3,340.95,SALE,2024-02-28T14:57:10,S04,20240228
S04/20240228/00009,2,P107149,2,150.47,SALE,2024-02-28T14:57:10,S04,20240228
S04/20240228/00009,3,P102933,1,614.03,SALE,2024-02-28T14:57:10,S04,20240228
S04/20240228/00009,4,P101990,3,408.52,SALE,2024-02-28T14:57:10,S04,20240228
S04/20240228/00009,5,P100131,2,636.95,SALE,2024-02-28T14:57:10,S04,20240228
S04/20240228/00009,6,TAX,1,611.90,TAX,2024-02-28T14:57:10,S04,20240228
S04/20240228/00009,7,TENDER,1,5049.18,TENDER,2024-02-28T14:57:10,S04,20240228
S04/20240228/00010,1,P104294,1,115.73,SALE,2024-02-28T19:04:12,S04,20240228
S04/20240228/00010,2,P101762,4,529.95,SALE,2024-02-28T19:04:12,S04,20240228
S04/20240228/00010,3,P104008,2,107.37,SALE,2024-02-28T19:04:12,S04,20240228
S04/20240228/00010,4,P103668,2,1416.40,SALE,2024-02-28T19:04:12,S04,20240228
S04/20240228/00010,5,P105937,3,259.08,SALE,2024-02-28T19:04:12,S04,20240228
S04/20240228/00010,6,P107872,1,554.95,SALE,2024-02-28T19:04:12,S04,20240228
S04/20240228/00010,7,P104665,3,217.71,SALE,2024-02-28T19:04:12,S04,20240228
S04/20240228/00010,8,P100509,2,143.38,SALE,2024-02-28T19:04:12,S04,20240228
S04/20240228/00010,9,TAX,1,681.00,TAX,2024-02-28T19:04:12,S04,20240228
S04/20240228/00010,10,TENDER,1,8236.15,TENDER,2024-02-28T19:04:12,S04,20240228
S04/20240228/00011,1,P105698,2,177.90,SALE,2024-02-28T19:06:46,S04,20240228
S04/20240228/00011,2,P107630,2,275.41,SALE,2024-02-28T19:06:46,S04,20240228
S04/20240228/00011,3,TAX,1,163.19,TAX,2024-02-28T19:06:46,S04,20240228
S04/20240228/00011,4,TENDER,1,1069.81,TENDER,2024-02-28T19:06:46,S04,20240228
S04/20240228/00012,1,P105541,2,201.95,SALE,2024-02-28T12:42:43,S04,20240228
S04/20240228/00012,2,P105594,1,317.30,SALE,2024-02-28T12:42:43,S04,20240228
S04/20240228/00012,3,P105331,2,270.95,SALE,2024-02-28T12:42:43,S04,20240228
S04/20240228/00012,4,TAX,1,137.87,TAX,2024-02-28T12:42:43,S04,20240228
S04/20240228/00012,5,TENDER,1,1400.97,TENDER,2024-02-28T12:42:43,S04,20240228
S04/20240228/00013,1,P107795,2,286.95,SALE,2024-02-28T16:03:00,S04,20240228
S04/20240228/00013,2,P108356,1,189.09,SALE,2024-02-28T16:03:00,S04,20240228
S04/20240228/00013,3,P100456,2,982.47,SALE,2024-02-28T16:03:00,S04,20240228
S04/20240228/00013,4,TAX,1,189.81,TAX,2024-02-28T16:03:00,S04,20240228
S04/20240228/00013,5,TENDER,1,2917.74,TENDER,2024-02-28T16:03:00,S04,20240228
S04/20240228/00014,1,P103231,3,219.95,SALE,2024-02-28T15:04:58,S04,20240228
S04/20240228/00014,2,P102371,3,58.36,SALE,2024-02-28T15:04:58,S04,20240228
S04/20240228/00014,3,P107784,1,245.59,SALE,2024-02-28T15:04:58,S04,20240228
S04/20240228/00014,4,P102142,3,90.71,SALE,2024-02-28T15:04:58,S04,20240228
S04/20240228/00014,5,P102397,2,355.28,SALE,2024-02-28T15:04:58,S04,20240228
S04/20240228/00014,6,TAX,1,161.34,TAX,2024-02-28T15:04:58,S04,20240228
S04/20240228/00014,7,TENDER,1,2224.55,TENDER,2024-02-28T15:04:58,S04,20240228
S04/20240228/00015,1,P105246,1,827.34,SALE,2024-02-28T15:49:14,S04,20240228
S04/20240228/00015,2,P105468,4,994.58,SALE,2024-02-28T15:49:14,S04,20240228
S04/20240228/00015,3,TAX,1,240.28,TAX,2024-02-28T15:49:14,S04,20240228
S04/20240228/00015,4,TENDER,1,5045.94,TENDER,2024-02-28T15:49:14,S04,20240228
S04/20240228/00016,1,P101660,2,193.14,SALE,2024-02-28T21:19:37,S04,20240228
S04/20240228/00016,2,P102945,6,47.95,SALE,2024-02-28T21:19:37,S04,20240228
S04/20240228/00016,3,P103382,2,187.59,SALE,2024-02-28T21:19:37,S04,20240228
S04/20240228/00016,4,P107715,1,241.95,SALE,2024-02-28T21:19:37,S04,20240228
S04/20240228/00016,5,P101660,-2,193.14,VOID,2024-02-28T21:19:37,S04,20240228
S04/20240228/00016,6,P102945,-6,47.95,VOID,2024-02-28T21:19:37,S04,20240228
S04/20240228/00016,7,P103382,-2,187.59,VOID,2024-02-28T21:19:37,S04,20240228
S04/20240228/00016,8,P107715,-1,241.95,VOID,2024-02-28T21:19:37,S04,20240228
S04/20240228/00016,9,TAX,1,0.00,TAX,2024-02-28T21:19:37,S04,20240228
S04/20240228/00016,10,TENDER,1,0.00,TENDER,2024-02-28T21:19:37,S04,20240228
S04/20240228/00017,1,P108346,2,478.23,SALE,2024-02-28T16:44:06,S04,20240228
S04/20240228/00017,2,P106169,1,221.03,SALE,2024-02-28T16:44:06,S04,20240228
S04/20240228/00017,3,P101949,3,857.51,SALE,2024-02-28T16:44:06,S04,20240228
S04/20240228/00017,4,P105227,1,259.95,SALE,2024-02-28T16:44:06,S04,20240228
S04/20240228/00017,5,TAX,1,247.43,TAX,2024-02-28T16:44:06,S04,20240228
S04/20240228/00017,6,TENDER,1,4257.40,TENDER,2024-02-28T16:44:06,S04,20240228
S04/20240228/00018,1,P106975,-1,136.95,RETURN,2024-02-28T17:19:21,S04,20240228
S04/20240228/00018,2,P101911,-4,1431.80,RETURN,2024-02-28T17:19:21,S04,20240228
S04/20240228/00018,3,P103354,-2,782.27,RETURN,2024-02-28T17:19:21,S04,20240228
S04/20240228/00018,4,P106434,-3,165.67,RETURN,2024-02-28T17:19:21,S04,20240228
S04/20240228/00018,5,TAX,1,-84.29,TAX,2024-02-28T17:19:21,S04,20240228
S04/20240228/00018,6,TENDER,1,-8009.99,TENDER,2024-02-28T17:19:21,S04,20240228
S04/20240228/00019,1,P105227,2,259.95,SALE,2024-02-28T17:33:09,S04,20240228
S04/20240228/00019,2,P103896,3,200.95,SALE,2024-02-28T17:33:09,S04,20240228
S04/20240228/00019,3,P107568,3,147.18,SALE,2024-02-28T17:33:09,S04,20240228
S04/20240228/00019,4,TAX,1,192.98,TAX,2024-02-28T17:33:09,S04,20240228
S04/20240228/00019,5,TENDER,1,1757.27,TENDER,2024-02-28T17:33:09,S04,20240228
S04/20240228/00020,1,P100428,4,122.83,SALE,2024-02-28T12:08:20,S04,20240228
S04/20240228/00020,2,P107609,1,119.31,SALE,2024-02-28T12:08:20,S04,20240228
S04/20240228/00020,3,P106553,2,139.74,SALE,2024-02-28T12:08:20,S04,20240228
S04/20240228/00020,4,P104715,1,136.85,SALE,2024-02-28T12:08:20,S04,20240228
S04/20240228/00020,5,P100604,3,154.60,SALE,2024-02-28T12:08:20,S04,20240228
S04/20240228/00020,6,TAX,1,96.42,TAX,2024-02-28T12:08:20,S04,20240228
S04/20240228/00020,7,TENDER,1,1587.18,TENDER,2024-02-28T12:08:20,S04,20240228
S04/20240228/00021,1,P101037,2,532.57,SALE,2024-02-28T16:26:54,S04,20240228
S04/20240228/00021,2,P105918,2,315.80,SALE,2024-02-28T16:26:54,S04,20240228
S04/20240228/00021,3,P105971,2,1110.95,SALE,2024-02-28T16:26:54,S04,20240228
S04/20240228/00021,4,TAX,1,416.51,TAX,2024-02-28T16:26:54,S04,20240228
S04/20240228/00021,5,TENDER,1,4335.15,TENDER,2024-02-28T16:26:54,S04,20240228
S04/20240228/00022,1,P105307,5,863.64,SALE,2024-02-28T16:13:36,S04,20240228
S04/20240228/00022,2,P106098,1,362.95,SALE,2024-02-28T16:13:36,S04,20240228
S04/20240228/00022,3,P105845,1,102.36,SALE,2024-02-28T16:13:36,S04,20240228
S04/20240228/00022,4,P104155,2,137.26,SALE,2024-02-28T16:13:36,S04,20240228
S04/20240228/00022,5,P108361,1,69.61,SALE,2024-02-28T16:13:36,S04,20240228
S04/20240228/00022,6,P100210,1,1073.90,SALE,2024-02-28T16:13:36,S04,20240228
S04/20240228/00022,7,TAX,1,406.76,TAX,2024-02-28T16:13:36,S04,20240228
S04/20240228/00022,8,TENDER,1,6608.30,TENDER,2024-02-28T16:13:36,S04,20240228
S04/20240228/00023,1,P102534,3,98.12,SALE,2024-02-28T18:38:41,S04,20240228
S04/20240228/00023,2,P104512,2,94.53,SALE,2024-02-28T18:38:41,S04,20240228
S04/20240228/00023,3,P103552,1,120.81,SALE,2024-02-28T18:38:41,S04,20240228
S04/20240228/00023,4,TAX,1,62.44,TAX,2024-02-28T18:38:41,S04,20240228
S04/20240228/00023,5,TENDER,1,666.67,TENDER,2024-02-28T18:38:41,S04,20240228
S04/20240228/00024,1,P102768,3,152.65,SALE,2024-02-28T17:22:15,S04,20240228
S04/20240228/00024,2,P103647,1,37.95,SALE,2024-02-28T17:22:15,S04,20240228
S04/20240228/00024,3,P101393,2,32.95,SALE,2024-02-28T17:22:15,S04,20240228
S04/20240228/00024,4,P108076,1,145.31,SALE,2024-02-28T17:22:15,S04,20240228
S04/20240228/00024,5,P101489,1,493.95,SALE,2024-02-28T17:22:15,S04,20240228
S04/20240228/00024,6,TAX,1,111.88,TAX,2024-02-28T17:22:15,S04,20240228
S04/20240228/00024,7,TENDER,1,1312.94,TENDER,2024-02-28T17:22:15,S04,20240228
S04/20240228/00025,1,P105950,1,1356.49,SALE,2024-02-28T12:13:43,S04,20240228
S04/20240228/00025,2,P102193,3,343.13,SALE,2024-02-28T12:13:43,S04,20240228
S04/20240228/00025,3,DISC,1,-88.27,DISCOUNT,2024-02-28T12:13:43,S04,20240228
S04/20240228/00025,4,TAX,1,178.44,TAX,2024-02-28T12:13:43,S04,20240228
S04/20240228/00025,5,TENDER,1,2476.05,TENDER,2024-02-28T12:13:43,S04,20240228
S04/20240229/00001,1,P106130,2,1254.95,SALE,2024-02-29T15:02:49,S04,20240229
S04/20240229/00001,2,P101311,2,481.74,SALE,2024-02-29T15:02:49,S04,20240229
S04/20240229/00001,3,P101648,2,334.22,SALE,2024-02-29T15:02:49,S04,20240229
S04/20240229/00001,4,P101864,2,101.95,SALE,2024-02-29T15:02:49,S04,20240229
S04/20240229/00001,5,P101327,3,233.22,SALE,2024-02-29T15:02:49,S04,20240229
S04/20240229/00001,6,P105997,4,115.85,SALE,2024-02-29T15:02:49,S04,20240229
S04/20240229/00001,7,TAX,1,267.41,TAX,2024-02-29T15:02:49,S04,20240229
S04/20240229/00001,8,TENDER,1,5776.19,TENDER,2024-02-29T15:02:49,S04,20240229
S04/20240229/00002,1,P108374,1,1247.39,SALE,2024-02-29T23:55:50,S04,20240229
S04/20240229/00002,2,P102255,3,167.76,SALE,2024-02-29T23:55:50,S04,20240229
S04/20240229/00002,3,P106323,2,206.95,SALE,2024-02-29T23:55:50,S04,20240229
S04/20240229/00002,4,P103124,3,478.95,SALE,2024-02-29T23:55:50,S04,20240229
S04/20240229/00002,5,P102151,4,935.36,SALE,2024-02-29T23:55:50,S04,20240229
S04/20240229/00002,6,P103732,1,94.74,SALE,2024-02-29T23:55:50,S04,20240229
S04/20240229/00002,7,P102436,3,262.55,SALE,2024-02-29T23:55:50,S04,20240229
S04/20240229/00002,8,P107753,4,67.96,SALE,2024-02-29T23:55:50,S04,20240229
S04/20240229/00002,9,P101404,1,214.54,SALE,2024-02-29T23:55:50,S04,20240229
S04/20240229/00002,10,P101751,2,506.12,SALE,2024-02-29T23:55:50,S04,20240229
S04/20240229/00002,11,P101465,3,498.53,SALE,2024-02-29T23:55:50,S04,20240229
S04/20240229/00002,12,TAX,1,1075.05,TAX,2024-02-29T23:55:50,S04,20240229
S04/20240229/00002,13,TENDER,1,12294.51,TENDER,2024-02-29T23:55:50,S04,20240229
S04/20240229/00003,1,P105356,2,221.75,SALE,2024-02-29T22:15:23,S04,20240229
S04/20240229/00003,2,P102166,2,45.95,SALE,2024-02-29T22:15:23,S04,20240229
S04/20240229/00003,3,P103068,2,137.26,SALE,2024-02-29T22:15:23,S04,20240229
S04/20240229/00003,4,P100221,4,140.95,SALE,2024-02-29T22:15:23,S04,20240229
S04/20240229/00003,5,P107639,2,128.49,SALE,2024-02-29T22:15:23,S04,20240229
S04/20240229/00003,6,P103668,1,1416.40,SALE,2024-02-29T22:15:23,S04,20240229
S04/20240229/00003,7,P103465,1,27.30,SALE,2024-02-29T22:15:23,S04,20240229
S04/20240229/00003,8,P104916,2,284.74,SALE,2024-02-29T22:15:23,S04,20240229
S04/20240229/00003,9,TAX,1,329.18,TAX,2024-02-29T22:15:23,S04,20240229
S04/20240229/00003,10,TENDER,1,3973.06,TENDER,2024-02-29T22:15:23,S04,20240229
S04/20240229/00004,1,P104831,2,1516.75,SALE,2024-02-29T20:23:25,S04,20240229
S04/20240229/00004,2,P103559,2,370.21,SALE,2024-02-29T20:23:25,S04,20240229
S04/20240229/00004,3,P106234,1,72.15,SALE,2024-02-29T20:23:25,S04,20240229
S04/20240229/00004,4,P102255,1,167.76,SALE,2024-02-29T20:23:25,S04,20240229
S04/20240229/00004,5,TAX,1,409.70,TAX,2024-02-29T20:23:25,S04,20240229
S04/20240229/00004,6,TENDER,1,4423.53,TENDER,2024-02-29T20:23:25,S04,20240229
S04/20240229/00005,1,P101164,1,322.78,SALE,2024-02-29T13:33:02,S04,20240229
S04/20240229/00005,2,P104774,2,81.88,SALE,2024-02-29T13:33:02,S04,20240229
S04/20240229/00005,3,TAX,1,66.29,TAX,2024-02-29T13:33:02,S04,20240229
S04/20240229/00005,4,TENDER,1,552.83,TENDER,2024-02-29T13:33:02,S04,20240229
S04/20240229/00006,1,P102045,1,21.31,SALE,2024-02-29T14:20:10,S04,20240229
S04/20240229/00006,2,P104149,1,85.95,SALE,2024-02-29T14:20:10,S04,20240229
S04/20240229/00006,3,P106833,2,397.38,SALE,2024-02-29T14:20:10,S04,20240229
S04/20240229/00006,4,P104358,1,1189.17,SALE,2024-02-29T14:20:10,S04,20240229
S04/20240229/00006,5,P103413,2,1296.43,SALE,2024-02-29T14:20:10,S04,20240229
S04/20240229/00006,6,TAX,1,423.53,TAX,2024-02-29T14:20:10,S04,20240229
S04/20240229/00006,7,TENDER,1,5107.58,TENDER,2024-02-29T14:20:10,S04,20240229
S04/20240229/00007,1,P104820,3,207.26,SALE,2024-02-29T14:45:16,S04,20240229
S04/20240229/00007,2,P103839,2,223.05,SALE,2024-02-29T14:45:16,S04,20240229
S04/20240229/00007,3,P101470,1,155.81,SALE,2024-02-29T14:45:16,S04,20240229
S04/20240229/00007,4,P107330,1,115.95,SALE,2024-02-29T14:45:16,S04,20240229
S04/20240229/00007,5,P100946,2,75.81,SALE,2024-02-29T14:45:16,S04,20240229
S04/20240229/00007,6,TAX,1,240.38,TAX,2024-02-29T14:45:16,S04,20240229
S04/20240229/00007,7,TENDER,1,1731.64,TENDER,2024-02-29T14:45:16,S04,20240229
S04/20240229/00008,1,P103319,2,330.84,SALE,2024-02-29T23:54:57,S04,20240229
S04/20240229/00008,2,P100086,3,88.95,SALE,2024-02-29T23:54:57,S04,20240229
S04/20240229/00008,3,P101933,3,1288.17,SALE,2024-02-29T23:54:57,S04,20240229
S04/20240229/00008,4,P105882,2,221.21,SALE,2024-02-29T23:54:57,S04,20240229
S04/20240229/00008,5,P102954,1,119.54,SALE,2024-02-29T23:54:57,S04,20240229
S04/20240229/00008,6,TAX,1,604.15,TAX,2024-02-29T23:54:57,S04,20240229
S04/20240229/00008,7,TENDER,1,5959.15,TENDER,2024-02-29T23:54:57,S04,20240229
S04/20240229/00009,1,P107053,2,524.95,SALE,2024-02-29T13:20:36,S04,20240229
S04/20240229/00009,2,P101599,2,387.95,SALE,2024-02-29T13:20:36,S04,20240229
S04/20240229/00009,3,P106550,2,27.06,SALE,2024-02-29T13:20:36,S04,20240229
S04/20240229/00009,4,P106679,1,183.33,SALE,2024-02-29T13:20:36,S04,20240229
S04/20240229/00009,5,P104625,2,220.95,SALE,2024-02-29T13:20:36,S04,20240229
S04/20240229/00009,6,P105666,5,1064.29,SALE,2024-02-29T13:20:36,S04,20240229
S04/20240229/00009,7,P104956,2,133.95,SALE,2024-02-29T13:20:36,S04,20240229
S04/20240229/00009,8,TAX,1,250.12,TAX,2024-02-29T13:20:36,S04,20240229
S04/20240229/00009,9,TENDER,1,8344.62,TENDER,2024-02-29T13:20:36,S04,20240229
S04/20240229/00010,1,P108101,2,1603.81,SALE,2024-02-29T10:43:47,S04,20240229
S04/20240229/00010,2,P104487,1,359.81,SALE,2024-02-29T10:43:47,S04,20240229
S04/20240229/00010,3,P106490,3,574.62,SALE,2024-02-29T10:43:47,S04,20240229
S04/20240229/00010,4,P100543,3,123.06,SALE,2024-02-29T10:43:47,S04,20240229
S04/20240229/00010,5,P103348,3,437.31,SALE,2024-02-29T10:43:47,S04,20240229
S04/20240229/00010,6,TAX,1,493.69,TAX,2024-02-29T10:43:47,S04,20240229
S04/20240229/00010,7,TENDER,1,7466.09,TENDER,2024-02-29T10:43:47,S04,20240229
